TURN GAMMA DELTAQ ALPHA0 ALPHA1 ETA0 ETA1
 5699.000000000000  7.089265415778251 -.2610701044176707E-002 0.2037340413195599E-001 0.8073654490539921E-001 0.4657137580870094E-003 -5.889996393737830
 5700.000000000000  7.089266055437100 -.2612144578313253E-002 0.2037357713562266E-001 0.8073718113466208E-001 0.4658885584707777E-003 -5.889995760096338
 5701.000000000000  7.089266695095948 -.2613588112449799E-002 0.2037375014153725E-001 0.8073781740445043E-001 0.4660633611022098E-003 -5.889995126414319
 5702.000000000000  7.089267334754797 -.2615031646586345E-002 0.2037392314969953E-001 0.8073845371476189E-001 0.4662381659810907E-003 -5.889994492691777
 5703.000000000000  7.089267974413645 -.2616475180722892E-002 0.2037409616011019E-001 0.8073909006559186E-001 0.4664129731081178E-003 -5.889993858928716
 5704.000000000000  7.089268614072494 -.2617918714859438E-002 0.2037426917276904E-001 0.8073972645693753E-001 0.4665877824830793E-003 -5.889993225125139
 5705.000000000000  7.089269253731342 -.2619362248995985E-002 0.2037444218767595E-001 0.8074036288879784E-001 0.4667625941058642E-003 -5.889992591281048
 5706.000000000000  7.089269893390191 -.2620805783132531E-002 0.2037461520483148E-001 0.8074099936116673E-001 0.4669374079770312E-003 -5.889991957396447
 5707.000000000000  7.089270533049040 -.2622249317269077E-002 0.2037478822423520E-001 0.8074163587404438E-001 0.4671122240961327E-003 -5.889991323471337
 5708.000000000000  7.089271172707888 -.2623692851405623E-002 0.2037496124588702E-001 0.8074227242742801E-001 0.4672870424631062E-003 -5.889990689505721
 5709.000000000000  7.089271812366737 -.2625136385542169E-002 0.2037513426978805E-001 0.8074290902131054E-001 0.4674618630790307E-003 -5.889990055499605
 5710.000000000000  7.089272452025585 -.2626579919678715E-002 0.2037530729593703E-001 0.8074354565569333E-001 0.4676366859426746E-003 -5.889989421452989
 5711.000000000000  7.089273091684434 -.2628023453815261E-002 0.2037548032433513E-001 0.8074418233056960E-001 0.4678115110551828E-003 -5.889988787365879
 5712.000000000000  7.089273731343282 -.2629466987951807E-002 0.2037565335498158E-001 0.8074481904594007E-001 0.4679863384158024E-003 -5.889988153238275
 5713.000000000000  7.089274371002133 -.2630910522088353E-002 0.2037582638787682E-001 0.8074545580179908E-001 0.4681611680249810E-003 -5.889987519070182
 5714.000000000000  7.089275010660981 -.2632354056224901E-002 0.2037599942302150E-001 0.8074609259816788E-001 0.4683359998833396E-003 -5.889986884861578
 5715.000000000000  7.089275650319830 -.2633797590361447E-002 0.2037617246041428E-001 0.8074672943499836E-001 0.4685108339895702E-003 -5.889986250612512
 5716.000000000000  7.089276289978678 -.2635241124497993E-002 0.2037634550005626E-001 0.8074736631230839E-001 0.4686856703447415E-003 -5.889985616322968
 5717.000000000000  7.089276929637527 -.2636684658634539E-002 0.2037651854194753E-001 0.8074800323009597E-001 0.4688605089489678E-003 -5.889984981992944
 5718.000000000000  7.089277569296375 -.2638128192771085E-002 0.2037669158608740E-001 0.8074864018835898E-001 0.4690353498015519E-003 -5.889984347622446
 5719.000000000000  7.089278208955224 -.2639571726907631E-002 0.2037686463247696E-001 0.8074927718709200E-001 0.4692101929035866E-003 -5.889983713211477
 5720.000000000000  7.089278848614073 -.2641015261044177E-002 0.2037703768111573E-001 0.8074991422629371E-001 0.4693850382545758E-003 -5.889983078760038
 5721.000000000000  7.089279488272921 -.2642458795180723E-002 0.2037721073200386E-001 0.8075055130596144E-001 0.4695598858546896E-003 -5.889982444268133
 5722.000000000000  7.089280127931770 -.2643902329317269E-002 0.2037738378514113E-001 0.8075118842609191E-001 0.4697347357036988E-003 -5.889981809735765
 5723.000000000000  7.089280767590618 -.2645345863453815E-002 0.2037755684052758E-001 0.8075182558668312E-001 0.4699095878016452E-003 -5.889981175162936
 5724.000000000000  7.089281407249467 -.2646789397590361E-002 0.2037772989816396E-001 0.8075246278772982E-001 0.4700844421492816E-003 -5.889980540549652
 5725.000000000000  7.089282046908315 -.2648232931726907E-002 0.2037790295805004E-001 0.8075310002923021E-001 0.4702592987463686E-003 -5.889979905895913
 5726.000000000000  7.089282686567164 -.2649676465863455E-002 0.2037807602018548E-001 0.8075373731118192E-001 0.4704341575925766E-003 -5.889979271201723
 5727.000000000000  7.089283326226012 -.2651120000000001E-002 0.2037824908457063E-001 0.8075437463358172E-001 0.4706090186882457E-003 -5.889978636467084
 5728.000000000000  7.089283965884861 -.2652563534136547E-002 0.2037842215120591E-001 0.8075501199642499E-001 0.4707838820338026E-003 -5.889978001692001
 5729.000000000000  7.089284605543710 -.2654007068273093E-002 0.2037859522009077E-001 0.8075564939971064E-001 0.4709587476287025E-003 -5.889977366876476
 5730.000000000000  7.089285245202558 -.2655450602409639E-002 0.2037876829122576E-001 0.8075628684343454E-001 0.4711336154734833E-003 -5.889976732020512
 5731.000000000000  7.089285884861407 -.2656894136546185E-002 0.2037894136461061E-001 0.8075692432759483E-001 0.4713084855678881E-003 -5.889976097124111
 5732.000000000000  7.089286524520255 -.2658337670682731E-002 0.2037911444024506E-001 0.8075756185218946E-001 0.4714833579116395E-003 -5.889975462187276
 5733.000000000000  7.089287164179104 -.2659781204819277E-002 0.2037928751813003E-001 0.8075819941721298E-001 0.4716582325056777E-003 -5.889974827210011
 5734.000000000000  7.089287803837952 -.2661224738955823E-002 0.2037946059826516E-001 0.8075883702266343E-001 0.4718331093496279E-003 -5.889974192192319
 5735.000000000000  7.089288443496801 -.2662668273092369E-002 0.2037963368065106E-001 0.8075947466853600E-001 0.4720079884441009E-003 -5.889973557134205
 5736.000000000000  7.089289083155649 -.2664111807228915E-002 0.2037980676528666E-001 0.8076011235482367E-001 0.4721828697880313E-003 -5.889972922035676
 5737.000000000000  7.089289722814498 -.2665555341365463E-002 0.2037997985217278E-001 0.8076075008153649E-001 0.4723577533822416E-003 -5.889972286896720
 5738.000000000000  7.089290362473347 -.2666998875502009E-002 0.2038015294130939E-001 0.8076138784866468E-001 0.4725326392267075E-003 -5.889971651717349
 5739.000000000000  7.089291002132195 -.2668442409638555E-002 0.2038032603269646E-001 0.8076202565620527E-001 0.4727075273213734E-003 -5.889971016497565
 5740.000000000000  7.089291641791044 -.2669885943775101E-002 0.2038049912633418E-001 0.8076266350415459E-001 0.4728824176664578E-003 -5.889970381237372
 5741.000000000000  7.089292281449892 -.2671329477911647E-002 0.2038067222222300E-001 0.8076330139250951E-001 0.4730573102623946E-003 -5.889969745936774
 5742.000000000000  7.089292921108741 -.2672773012048193E-002 0.2038084532036193E-001 0.8076393932126924E-001 0.4732322051082018E-003 -5.889969110595770
 5743.000000000000  7.089293560767589 -.2674216546184739E-002 0.2038101842075191E-001 0.8076457729042918E-001 0.4734071022048127E-003 -5.889968475214365
 5744.000000000000  7.089294200426440 -.2675660080321285E-002 0.2038119152339242E-001 0.8076521529998594E-001 0.4735820015517207E-003 -5.889967839792564
 5745.000000000000  7.089294840085288 -.2677103614457831E-002 0.2038136462828423E-001 0.8076585334993670E-001 0.4737569031496719E-003 -5.889967204330368
 5746.000000000000  7.089295479744137 -.2678547148594377E-002 0.2038153773542686E-001 0.8076649144027932E-001 0.4739318069982013E-003 -5.889966568827780
 5747.000000000000  7.089296119402985 -.2679990682730923E-002 0.2038171084482099E-001 0.8076712957100918E-001 0.4741067130979888E-003 -5.889965933284804
 5748.000000000000  7.089296759061834 -.2681434216867469E-002 0.2038188395646569E-001 0.8076776774212595E-001 0.4742816214481013E-003 -5.889965297701441
 5749.000000000000  7.089297398720682 -.2682877751004017E-002 0.2038205707036186E-001 0.8076840595362464E-001 0.4744565320494477E-003 -5.889964662077697
 5750.000000000000  7.089298038379531 -.2684321285140563E-002 0.2038223018650927E-001 0.8076904420550274E-001 0.4746314449017852E-003 -5.889964026413572
 5751.000000000000  7.089298678038380 -.2685764819277109E-002 0.2038240330490794E-001 0.8076968249775660E-001 0.4748063600051380E-003 -5.889963390709070
 5752.000000000000  7.089299317697228 -.2687208353413655E-002 0.2038257642555837E-001 0.8077032083038570E-001 0.4749812773600127E-003 -5.889962754964194
 5753.000000000000  7.089299957356077 -.2688651887550201E-002 0.2038274954845997E-001 0.8077095920338435E-001 0.4751561969658161E-003 -5.889962119178947
 5754.000000000000  7.089300597014925 -.2690095421686747E-002 0.2038292267361284E-001 0.8077159761675268E-001 0.4753311188226417E-003 -5.889961483353330
 5755.000000000000  7.089301236673774 -.2691538955823293E-002 0.2038309580101768E-001 0.8077223607048381E-001 0.4755060429311869E-003 -5.889960847487351
 5756.000000000000  7.089301876332622 -.2692982489959839E-002 0.2038326893067409E-001 0.8077287456457773E-001 0.4756809692910632E-003 -5.889960211581008
 5757.000000000000  7.089302515991471 -.2694426024096385E-002 0.2038344206258232E-001 0.8077351309902932E-001 0.4758558979025274E-003 -5.889959575634307
 5758.000000000000  7.089303155650319 -.2695869558232931E-002 0.2038361519674257E-001 0.8077415167383692E-001 0.4760308287657597E-003 -5.889958939647250
 5759.000000000000  7.089303795309168 -.2697313092369477E-002 0.2038378833315415E-001 0.8077479028899849E-001 0.4762057618800768E-003 -5.889958303619839
 5760.000000000000  7.089304434968017 -.2698756626506025E-002 0.2038396147181792E-001 0.8077542894450963E-001 0.4763806972463494E-003 -5.889957667552078
 5761.000000000000  7.089305074626865 -.2700200160642571E-002 0.2038413461273388E-001 0.8077606764036770E-001 0.4765556348645568E-003 -5.889957031443968
 5762.000000000000  7.089305714285714 -.2701643694779117E-002 0.2038430775590191E-001 0.8077670637657067E-001 0.4767305747345914E-003 -5.889956395295514
 5763.000000000000  7.089306353944562 -.2703087228915663E-002 0.2038448090132179E-001 0.8077734515311427E-001 0.4769055168562415E-003 -5.889955759106719
 5764.000000000000  7.089306993603411 -.2704530763052209E-002 0.2038465404899423E-001 0.8077798396999572E-001 0.4770804612302011E-003 -5.889955122877587
 5765.000000000000  7.089307633262259 -.2705974297188755E-002 0.2038482719891871E-001 0.8077862282721242E-001 0.4772554078559671E-003 -5.889954486608118
 5766.000000000000  7.089308272921108 -.2707417831325301E-002 0.2038500035109568E-001 0.8077926172476171E-001 0.4774303567339697E-003 -5.889953850298316
 5767.000000000000  7.089308912579956 -.2708861365461847E-002 0.2038517350552475E-001 0.8077990066264047E-001 0.4776053078638341E-003 -5.889953213948185
 5768.000000000000  7.089309552238805 -.2710304899598393E-002 0.2038534666220644E-001 0.8078053964084667E-001 0.4777802612460740E-003 -5.889952577557726
 5769.000000000000  7.089310191897654 -.2711748433734939E-002 0.2038551982114080E-001 0.8078117865937448E-001 0.4779552168807447E-003 -5.889951941126944
 5770.000000000000  7.089310831556502 -.2713191967871485E-002 0.2038569298232782E-001 0.8078181771822368E-001 0.4781301747678254E-003 -5.889951304655842
 5771.000000000000  7.089311471215351 -.2714635502008031E-002 0.2038586614576763E-001 0.8078245681739045E-001 0.4783051349074516E-003 -5.889950668144421
 5772.000000000000  7.089312110874199 -.2716079036144579E-002 0.2038603931146011E-001 0.8078309595687175E-001 0.4784800972995086E-003 -5.889950031592686
 5773.000000000000  7.089312750533048 -.2717522570281125E-002 0.2038621247940505E-001 0.8078373513666516E-001 0.4786550619437883E-003 -5.889949395000637
 5774.000000000000  7.089313390191898 -.2718966104417671E-002 0.2038638564960359E-001 0.8078437435676582E-001 0.4788300288414253E-003 -5.889948758368281
 5775.000000000000  7.089314029850747 -.2720409638554217E-002 0.2038655882205453E-001 0.8078501361717434E-001 0.4790049979912191E-003 -5.889948121695618
 5776.000000000000  7.089314669509595 -.2721853172690763E-002 0.2038673199675833E-001 0.8078565291788654E-001 0.4791799693936137E-003 -5.889947484982650
 5777.000000000000  7.089315309168444 -.2723296706827309E-002 0.2038690517371560E-001 0.8078629225889700E-001 0.4793549430492441E-003 -5.889946848229383
 5778.000000000000  7.089315948827292 -.2724740240963855E-002 0.2038707835292610E-001 0.8078693164020363E-001 0.4795299189578710E-003 -5.889946211435820
 5779.000000000000  7.089316588486141 -.2726183775100401E-002 0.2038725153438958E-001 0.8078757106180628E-001 0.4797048971192236E-003 -5.889945574601961
 5780.000000000000  7.089317228144989 -.2727627309236948E-002 0.2038742471810647E-001 0.8078821052369937E-001 0.4798798775337426E-003 -5.889944937727811
 5781.000000000000  7.089317867803838 -.2729070843373494E-002 0.2038759790407643E-001 0.8078885002588053E-001 0.4800548602010846E-003 -5.889944300813372
 5782.000000000000  7.089318507462687 -.2730514377510040E-002 0.2038777109230008E-001 0.8078948956834706E-001 0.4802298451218878E-003 -5.889943663858648
 5783.000000000000  7.089319147121535 -.2731957911646587E-002 0.2038794428277728E-001 0.8079012915109690E-001 0.4804048322959824E-003 -5.889943026863640
 5784.000000000000  7.089319786780384 -.2733401445783133E-002 0.2038811747550794E-001 0.8079076877412474E-001 0.4805798217233058E-003 -5.889942389828353
 5785.000000000000  7.089320426439232 -.2734844979919679E-002 0.2038829067049228E-001 0.8079140843742960E-001 0.4807548134040628E-003 -5.889941752752790
 5786.000000000000  7.089321066098081 -.2736288514056225E-002 0.2038846386773055E-001 0.8079204814100803E-001 0.4809298073384996E-003 -5.889941115636953
 5787.000000000000  7.089321705756929 -.2737732048192771E-002 0.2038863706722229E-001 0.8079268788485670E-001 0.4811048035261722E-003 -5.889940478480844
 5788.000000000000  7.089322345415778 -.2739175582329318E-002 0.2038881026896783E-001 0.8079332766897364E-001 0.4812798019673999E-003 -5.889939841284468
 5789.000000000000  7.089322985074626 -.2740619116465864E-002 0.2038898347296735E-001 0.8079396749335538E-001 0.4814548026623629E-003 -5.889939204047826
 5790.000000000000  7.089323624733475 -.2742062650602410E-002 0.2038915667922073E-001 0.8079460735799936E-001 0.4816298056109398E-003 -5.889938566770921
 5791.000000000000  7.089324264392324 -.2743506184738956E-002 0.2038932988772827E-001 0.8079524726290178E-001 0.4818048108134396E-003 -5.889937929453758
 5792.000000000000  7.089324904051172 -.2744949718875502E-002 0.2038950309848991E-001 0.8079588720805998E-001 0.4819798182697857E-003 -5.889937292096339
 5793.000000000000  7.089325543710021 -.2746393253012048E-002 0.2038967631150613E-001 0.8079652719348053E-001 0.4821548279804778E-003 -5.889936654698657
 5794.000000000000  7.089326183368869 -.2747836787148594E-002 0.2038984952677582E-001 0.8079716721914242E-001 0.4823298399443919E-003 -5.889936017260733
 5795.000000000000  7.089326823027718 -.2749280321285141E-002 0.2039002274430006E-001 0.8079780728505134E-001 0.4825048541626138E-003 -5.889935379782561
 5796.000000000000  7.089327462686566 -.2750723855421688E-002 0.2039019596407884E-001 0.8079844739120458E-001 0.4826798706351366E-003 -5.889934742264146
 5797.000000000000  7.089328102345415 -.2752167389558234E-002 0.2039036918611196E-001 0.8079908753759932E-001 0.4828548893617522E-003 -5.889934104705488
 5798.000000000000  7.089328742004263 -.2753610923694780E-002 0.2039054241039974E-001 0.8079972772423218E-001 0.4830299103427832E-003 -5.889933467106593
 5799.000000000000  7.089329381663112 -.2755054457831326E-002 0.2039071563694169E-001 0.8080036795110182E-001 0.4832049335777473E-003 -5.889932829467459
 5800.000000000000  7.089330021321961 -.2756497991967872E-002 0.2039088886573881E-001 0.8080100821820238E-001 0.4833799590676299E-003 -5.889932191788095
 5801.000000000000  7.089330660980809 -.2757941526104418E-002 0.2039106209679015E-001 0.8080164852553422E-001 0.4835549868115012E-003 -5.889931554068498
 5802.000000000000  7.089331300639658 -.2759385060240964E-002 0.2039123533009666E-001 0.8080228887309177E-001 0.4837300168102840E-003 -5.889930916308677
 5803.000000000000  7.089331940298506 -.2760828594377510E-002 0.2039140856565767E-001 0.8080292926087349E-001 0.4839050490633330E-003 -5.889930278508630
 5804.000000000000  7.089332579957356 -.2762272128514056E-002 0.2039158180347372E-001 0.8080356968887667E-001 0.4840800835711825E-003 -5.889929640668361
 5805.000000000000  7.089333219616205 -.2763715662650602E-002 0.2039175504354484E-001 0.8080421015709745E-001 0.4842551203338569E-003 -5.889929002787875
