          50  -264.15262516620652       -22.367889520440098     
          51  -396.79212367505670       -14.175742258396948     
          52  -52.652631879456955       -16.331415532714651     
          53   62.308458743387838       -26.638505021578055     
          54  -74.129763323768415       -5.7202305215918221     
          55   443.22444570764191        10.785881606515348     
          56  -460.40266823729706       -20.724421719842766     
          57  -421.49714853918999        19.027553086648201     
          58   165.99460465657376        4.5892456368151109     
          59   217.17910509479788       -21.501605817911063     
          60   316.47867880362031        18.759774099081532     
          61   229.27884854841588        19.219249582241524     
          62   26.820271334611185        9.2671411158183190     
          63   214.58500939248404       -5.0061611237466606     
          64  -134.17891556688113        13.181114075748120     
          65  -26.674571712655492       -2.0929756296943398     
          66   241.51328769210002        11.337727225444977     
          67  -225.09179810925247        24.511481275176234     
          68  -40.823666875403426        17.275400246245063     
          69   380.22868927964532        10.913092902190153     
          70  -260.87568914814284        19.877454687381206     
          71   227.28892140566609       -11.137668319904728     
          72   159.93074712751169        6.6479858885955458     
          73   434.84345860460490        27.453400341715305     
          74  -150.65393924116904        23.562965338266601     
          75  -149.66179383985727        24.132837144301398     
          76   43.271552411075660       -1.9312949548117189     
          77  -300.46989083913581       -6.8323303872534860     
          78  -302.04482077482561       -8.0159368407613911     
          79   154.07907533432851        6.6387588637014430     
          80  -28.879063285034199       -10.289895552763534     
          81  -214.94168491803734       -16.804409970202940     
          82  -78.651982021175385        26.840962546802327     
          83   40.186777655473655       -20.746976120896726     
          84   283.40974732438519        19.365976938955601     
          85   194.40053886247364        1.6225025512636848     
          86   152.37200694429708        22.441397933433588     
          87   410.28276870788920       -21.592464781917638     
          88   341.00085869740434        7.4126119623615576     
          89  -239.20741616231479       -19.017835838226482     
          90  -445.25084164360965       -17.345775979820523     
          91  -174.52367961635321        17.340263325773716     
          92   68.558195696484901        18.270597178858228     
          93  -198.59696753237483       -19.011172124250688     
          94  -157.24057379303397       -13.112210873860057     
          95   41.646449050218834        2.9971376466722459     
          96  -444.89820237729515       -19.670108254522894     
          97  -367.43986010443001        6.3959707812473070     
          98  -87.149387142705436        22.485583532191473     
          99   411.83943301539347       -19.229287681857816     
         100   406.37222316238103       -20.413513138884053     
         101  -119.70756954881905       -9.9953711715559699     
         102   199.91674835916956        12.863635252249912     
         103  -112.90870762667666        18.420326395658940     
         104   421.90786937363396       -10.728521531620132     
         105   74.158776182115886       -14.926862832160390     
         106   320.29522530778490       -13.544581530672911     
         107   315.96158090000847        2.1087513932278212     
         108   113.06045074032748      -0.51381571772696311     
         109  -200.09658151674674       -14.808685461137095     
         110   140.78333107747858        6.0015389265994052     
         111  -94.724358336984551        19.532502300605064     
         112   127.98379509688185       -13.505892874513863     
         113  -131.28718065283513        3.4624862021340017     
         114  -352.03428615524695        26.794285040370909     
         115  -108.61808720234858        12.359130170844782     
         116  -131.81445711990438        22.953367524485948     
         117   40.629125597705240        25.741821656045655     
         118   399.40979471369792        7.4659673405832949     
         119  -190.08365346111540       -18.214584011262314     
         120   318.59809448821397        6.6410204922188116     
         121   191.48038513996806       -14.423363276783334     
         122   277.10377403646970       -6.1032151430600026     
         123  -362.73786113598908        14.206523999502778     
         124  -437.28862486690537        11.237003936946067     
         125   23.439131469434766        14.143349803195186     
         126   137.34043678173353        20.780746264256898     
         127   307.57080782709829        25.602104095960460     
         128  -258.29128448280278        4.4515964312391345     
         129   456.40727233759236        19.038171373441202     
         130  -302.43091948023005        11.734337819856593     
         131  -184.55781610922983       -26.597672397716703     
         132   387.56791051609304        10.573167751138298     
         133   238.78475358615898        24.232769991049185     
         134  -413.84077831153513       -5.8803052400991887E-002
         135  -409.66594252941337       -18.375498261981182     
         136   175.17666336352210       -10.829249568732639     
         137   218.72687784487414        14.121431007539007     
         138  -96.979445221929041       -23.084037993282791     
         139  -419.46443035508906        15.644265777308947     
         140   168.12229986543014       -10.552081869206974     
         141   21.171139933408732       0.32460227056570917     
         142  -57.170764810732734        4.9077994636958957     
         143  -188.48753968564529       -11.485623668184060     
         144  -396.38046837891773        26.596960746675030     
         145   212.19125504196563        14.453061399279621     
         146  -177.46611665938894       -14.196093534929906     
         147  -226.09481695014927        6.6115144894384956     
         148   407.14305876736336        27.562214635696758     
         149  -255.91813469012484        25.047903694160826     
         150   323.44039116459805        11.207073859670901     
         151   50.632927737746989       -3.2713014194464640     
         152  -233.26090999022429        22.269113809925578     
         153  -329.47126958025552       -3.6627572083041291     
         154  -39.640110800819009       -10.674689815274540     
         155  -17.740111875786837        10.625589576443268     
         156   289.04294838874739       -6.0387925539940710     
         157  -192.37166999911150        4.2547712912787059     
         158   209.56788195794911       -20.004692643913415     
         159  -154.79337644888636       -19.018171062947733     
         160   32.172708042552138        12.506216888488808     
         161  -252.79232887696685       -16.855638782310614     
         162   439.53623572316974        27.639996486118928     
         163  -388.78462405042660       -13.950682991355521     
         164  -264.26044879530656       -17.036480980374868     
         165   325.74660904539758       -25.497787769388765     
         166   338.44668271764976       -24.240510558785065     
         167  -67.594867957348043       -20.310144641541786     
         168  -354.24862636693922       -10.866825201103961     
         169   105.31041036401692        9.1651442608929337     
         170   368.19630587564637        14.206044836696929     
         171   120.77957983181339       -15.624671449346295     
         172  -15.031264138623801        6.4411408370808312     
         173   453.52265842488208        3.3145064886155042     
         174  -120.07782419690851       -9.0946952721941052     
         175   228.24532646768321        3.9051543721939597     
         176  -40.792868308885424        8.2986215489168629     
         177   170.74436587794852       -18.458130591059401     
         178  -211.04851630044195       -3.3173005617362019     
         179  -39.318514583730447       -5.8656261644440537     
         180   175.15081586706160       -11.262231989921544     
         181  -274.13849345887309       -17.232080477567397     
         182  -75.330043806638116        10.676133959048807     
         183  -334.28342779918512       -19.950488983656275     
         184   151.09112402243917        4.2378112036476976     
         185   255.70398205775925        15.416607965545296     
         186   246.77931803465444        21.084599817913407     
         187  -372.73117543060005       -9.2671234740393071     
         188   134.93710032498615       -20.629383455480387     
         189   286.01560959787594        2.3448499277165258     
         190  -217.85009222077446       -2.3030004195460134     
         191   10.160272879000912       0.27072040555376531     
         192   429.44975557930007        2.8131694612179281     
         193  -288.64520610475216       -16.737340593941290     
         194  -233.67400362740429        26.325118117537148     
         195   257.04460651309228       -12.728774640053400     
         196  -2.8358114761673159       -5.6699108158061700     
         197   105.36559479619093       -23.224954571136770     
         198   220.41198538908930        20.320676681179069     
         199  -147.83733643072617        10.888685613535070     
         200   131.95141371926053       -23.212245171272350     
         201   193.42531734113189        5.1777396308731873     
         202  -248.50848380456995       -23.788920483664576     
         203  -163.36757571379235        23.133123204652403     
         204  -275.01344096565907       -2.6450071961197139     
         205   211.27124085504298       -26.411952911082455     
         206   15.837749170740148        14.989031685037224     
         207   366.75909336734099        24.891443323407408     
         208  -195.48025076955020        1.7620849988100931     
         209  -248.47220104487596       -10.484508974184291     
         210  -333.38516938433440       -8.8154709965750193     
         211  -322.21890341954139        19.556119323452631     
         212   439.00728331235246       -3.3082541727451202     
         213   255.23045120642976       -2.4519980234498169     
         214   338.98545825993421        12.766605199086941     
         215   127.72235904530397        12.546175295100703     
         216   96.917548974247978       -26.527525611372649     
         217  -192.72774119699304       -16.957264000413826     
         218   417.25573486572017        1.7833856681851661     
         219  -455.36591834689642       -2.6804070301075624     
         220   431.13207514677578        27.222605353536121     
         221  -147.95073913411213        25.720317450663092     
         222  -161.16143877715385        11.437042181951714     
         223   270.11636236449084        12.519564150467232     
         224   212.92880502124424       -3.0586127600526209     
         225  -109.94531742858179        23.644582019366471     
         226   231.03369708749130       -4.1031155323671538     
         227  -262.79269242186433        12.847156798623354     
         228   276.13098347054421        3.2717056163084188     
         229   358.43753194114885       -6.5449593305650211     
         230  -241.05913096031495       -10.355337622535020     
         231  -62.398656598978256       -25.312973244465976     
         232  -70.605859217896565        13.290320122655295     
         233   346.69063987967763       -10.752719408935784     
         234   319.28542424859069        17.701156341437159     
         235  -86.675351943895961        20.439337318973152     
         236   327.59296020515865       0.67659697062014990     
         237   257.06514273266725      -0.39983745705884272     
         238  -274.48613049638436       -3.0726709447679417     
         239  -61.794218895135074       -24.936095860080950     
         240   186.46137160390447        23.477285030486751     
         241  -103.21753900939385       -14.062815347003447     
         242  -124.29727255083031        27.925165829785641     
         243   150.73365891963027       -17.934866445909787     
         244   346.30977407901764       -14.338378314713822     
         245  -356.75549231839750        17.820293117031003     
         246   33.145500079209569        27.331008136389933     
         247  -77.835695874934288        17.259088107285343     
         248  -241.85731024721608        26.334455888729913     
         249  -115.02408507265612        7.4704272561306313     
         250  -337.68337848731210        15.034456820260429     
         251  -370.88497195595295        2.9089881456988187     
         252   308.43605571412638       -6.8735126791550574     
         253   342.02399662831994        6.9810871976318829     
         254   48.651708182726068       -16.149820127798233     
         255   300.12932814032251       -7.6382909445662559     
         256  -250.61435082701911       -9.5695953562036493     
         257   167.48617230670004       -3.9734772365953113     
         258  -44.356487985420983        23.946073159025996     
         259  -50.004989684353980        9.3659524313322891     
         260   261.19394559006747        16.286318052838780     
         261  -281.10160975139138       -13.642752957365925     
         262   164.42815414254719        22.317729977361065     
         263  -116.23694191529938       -26.877948081750464     
         264  -91.137895435703157        27.493899794898493     
         265   441.51704579925865        26.335565086609925     
         266   436.01857190147217       -7.0152898645406045     
         267  -374.52585010942653        14.040513382942340     
         268   301.79429827576661        12.568912736908979     
         269  -123.64133407779440        6.8349158700589649     
         270  -180.11992513106244       -11.128491487050574     
         271   164.03535462594454        18.483586015372424     
         272   52.381091433097659        3.3289146322047913     
         273  -160.14241779124794        12.919431751039999     
         274  -317.82473227576378        1.8410104645982892     
         275   264.30079694496595       -15.916216634716347     
         276  -162.45852532512436        8.1214789502610837E-002
         277  -257.68635950598656       -1.8760791452760330     
         278  -291.27712258507103       -17.073886246407657     
         279  -272.56578047747638        22.725127328478809     
         280   278.92454094427717        13.157110121763125     
         281  -78.726290253537542        17.415323457904428     
         282   454.18795616142438      -0.49726552922079920     
         283  -261.03552840611417        14.665392918565514     
         284   378.79711057790024        5.0197481646195481     
         285   344.67650161711731       -25.838001794445997     
         286   407.37129861538824       -25.373440918954756     
         287   369.28631322242541       -26.894235046021784     
         288   464.29713722564554        26.891019568562143     
         289   103.84546136000277        4.9037852155218271     
         290   429.89599531220767        22.031521477422977     
         291  -276.93700613025590       -27.286942055084051     
         292  -227.85884189590493        21.863971787780820     
         293  -214.29535021502534        21.785101834518894     
         294   17.803846938576047       -7.4364535753604395     
         295   449.95645945948183        21.109280602671760     
         296   168.74547981040405       -7.7021334553401974     
         297  -280.68249556589780       -17.515240525554198     
         298   453.51956329235639       -17.771131558223580     
         299  -453.99559116118360        24.848181000929202     
         300  -7.5031685213784414        26.909633195603252     
         301   105.35432002958657       -7.6895233618932162     
         302   30.111610094474525       -19.835546860326478     
         303  -341.46803144613102       -6.6537232294831909     
         304   186.31745591612039        2.7849255022709420     
         305   302.78133278184549        2.0910052315310930     
         306   150.96945524564865       -25.022527645064454     
         307  -305.53762594976007        6.6449204141127085     
         308   240.62142280372348        22.963282518666784     
         309   199.02008029449121        13.440671554418451     
         310  -133.26667294737533        18.024227646299721     
         311   48.411738783977938        8.4449519607394929     
         312  -290.56320479964955        17.825317032698436     
         313  -444.17113996614540        8.8020246697014528     
         314  -353.73334395762294       -6.4203283134340614     
         315  -239.34014915676246        26.059305841232348     
         316  -13.679710312382795        27.571580363681676     
         317  -203.40849411603836        26.792080208046002     
         318   421.16816870975435       -14.385951565326410     
         319  -77.542576975681300        13.203717933841203     
         320  -283.38665820544981        7.8030829453472235     
         321   120.60277224722267       -22.239311004795926     
         322  -335.96690903122339       -2.5244065389922854     
         323   450.46146149482195       -4.2047439003310734     
         324   190.46805477167101       -7.5376059656377574     
         325  -278.64982626227697       -5.0628899730986072     
         326  -242.52229411418921        11.480249535013161     
         327  -391.45479625577281       -16.586205664764790     
         328  -448.86293683824329       -9.2786381088693677     
         329  -200.08271970982719        19.343174848269815     
         330  -5.1763456065403624        11.766067101833107     
         331  -228.17762257307342        18.072517483011346     
         332  -203.09834688007760        6.9887749252773776     
         333   228.60042097383496        20.940336373588224     
         334  -346.05883122354061       -12.365731944064917     
         335   393.83288016199225        27.232869867142146     
         336   269.04098773301234       -8.5161055329729471     
         337   245.82201218037736       -17.186878110963409     
         338  -405.09760551027182       -25.467644895567929     
         339  -328.73804415327783        17.186588327030641     
         340   145.09749595272027       -14.298204583657929     
         341  -163.34059236172939        27.085706652819912     
         342   105.79006876763184       -11.618736634344804     
         343  -4.1273615133730326        13.223218475995447     
         344  -428.23466089376677       -27.123121013382082     
         345  -19.973018945120856        15.490525170799136     
         346   378.44111868881896        23.250842585589602     
         347  -154.53876284485040       -11.238443718054121     
         348   305.69306409639444       -2.2756804580717027     
         349  -451.19481091086476       -9.0105249009468444     
         350  -410.87635576345326       -22.804682358638825     
         351   141.10991024458804       -5.8695495058094167     
         352   111.53490635155545        18.212318943568516     
         353  -149.65893307553998       -10.725793416831884     
         354  -129.34335063603007       -4.9455995117492435     
         355  -36.318644631858803       -6.5848727233603501     
         356   133.09877523997730       -14.467491402743201     
         357   200.58061143869966        19.980902630156045     
         358  -312.53501392264604        12.953026991538730     
         359   9.2240722511069908       -12.310806817405393     
         360   458.54231884879295        14.629822305118454     
         361  -434.57145103567666        11.572991051489121     
         362   160.04070962108801       -22.957642409158357     
         363  -36.091610289781819       -13.225045566057485     
         364  -134.39345885163254        12.495754192668178     
         365  -439.61780595320215        4.7510266885380581     
         366   180.64790564941507       -21.801205783799446     
         367   24.419222642805259        27.645905287866380     
         368   210.41585803777932        14.587292475546054     
         369  -275.63506189457758        20.342151966111686     
         370  -285.97895983464537       -23.063057034606967     
         371  -240.60838762313057        22.989299513515931     
         372   306.76867687504478       -23.657437267807392     
         373   345.47310725852174        3.2026493311893107     
         374  -95.616088380937242        27.961346794813544     
         375   251.11751456381805        15.997044610176324     
         376   235.65768488514053        3.3723650846372699     
         377   180.81379663294527        21.034108133437019     
         378  -451.66658303261579       -11.998486829639704     
         379  -296.36763820292913        17.232074395622046     
         380   48.861889572609442      -0.79300961997893893     
         381   34.167216615190746       -25.460794734255757     
         382  -331.23008365070405        15.687312190469095     
         383   251.68074303029954       -19.066392979856932     
         384  -28.867404835078247       -18.871098080715726     
         385   45.432893175421405       -10.917875083881409     
         386  -321.39308726485325        4.2011764614120652     
         387  -330.99844184306829       -17.175367840671520     
         388   177.70404547587739        25.210542252344602     
         389  -342.78777728174094        11.759674058346633     
         390  -111.84982467153320       -5.7130703393280706     
         391  -464.06440240151653       -4.8613802850386314     
         392   282.54636591266569        21.160403857311820     
         393  -334.06624228996583       -25.589124341385794     
         394   61.054193471813761       -24.740693633545781     
         395   345.35902620461724       -8.7182883859944251     
         396  -9.4548114393969858       -12.195871590701284     
         397  -243.13649726051131        2.7802790914601951     
         398   198.90136401699590        22.558303482951676     
         399   239.35860671034399        2.1966537486073268     
         400   135.70682095731917        15.509184035296547     
         401   352.48435418981580        5.7533791964990648     
         402  -407.78922200049891       -3.4092334889180629     
         403  -456.90402395548290       -11.223794521352696     
         404   440.35626975007926        25.489575908612874     
         405  -266.64256203577867        9.7421435483295973     
         406   33.623525473793393       -7.8569234241961681     
         407  -463.72310373567080        19.568435047345972     
         408  -73.031000658870752        13.879319163914463     
         409  -454.17080539449779        6.4046262568180614     
         410  -51.674513979341121        9.1090062724939287     
         411   175.53375113202682        24.591069420374239     
         412   201.55987292217196       -2.7067206328440148     
         413   125.09054511590713       -15.445127293826616     
         414  -94.709218168648775        18.485467589723410     
         415  -335.72039858660401        14.332188232416145     
         416   272.48002911008325       -15.237254521141619     
         417   26.120688206237915       -20.302804182826154     
         418  -303.22613115329813       -19.738325610681784     
         419   288.30916279833315       -13.916834558911759     
         420  -83.646014600001436        25.569411645572632     
         421   204.35806832426752        18.781503857608893     
         422   257.45508117078890        2.1214785670761871     
         423   103.49850533695067        10.870885329107011     
         424   93.635311235740190       -22.604472615903521     
         425   45.752795944249129       -11.597793937793224     
         426  -273.55348878017026        19.211650951685989     
         427   140.89201982283018        25.932659678532787     
         428   102.25892838847584       -5.3826470933747137     
         429  -345.38842083924317       -20.283579132876959     
         430  -264.93378446367495        1.2885411108295597     
         431   195.04577709157647        1.2537788562938330     
         432  -293.45611506813060        20.332966582110231     
         433  -172.69927700374492       -27.828373545532131     
         434   464.60734410998680        21.302420489320699     
         435  -238.29068307427215        2.4596554258361163     
         436   242.72505798727812        10.170844015256304     
         437  -73.181682600395021        5.3048755026342347     
         438  -49.800506432812440        24.891949953836626     
         439  -310.29020617279150        26.576045352831194     
         440  -384.17224280548004       -19.537711192889109     
         441   381.20821216259390       -16.490427890517473     
         442  -258.96453127235395       -20.487832837571208     
         443   183.62520568417713        26.715275686061187     
         444  -462.36206951754463      -0.32364800618062356     
         445  -234.67721638944593        22.543776560600985     
         446  -367.98490473392371        15.412868190213612     
         447  -367.73943219922666        6.7599607128619912     
         448  -154.07006914077019        26.753496322494964     
         449   178.49170459508815        18.350031274901642     
         450   435.35881969893791       -12.463438425106332     
         451  -124.57198487189638       -19.363437458953449     
         452   447.24312316640294        24.177823180284559     
         453  -247.12373038040559       -21.090023067929117     
         454  -124.41276626369414        19.008991001753468     
         455  -348.01270941236720        27.438556240833577     
         456  -18.589559880638014        25.840293289701517     
         457   428.30062148111784        14.180757815693825     
         458   135.40744748200214        9.2335076982823505     
         459   352.74267257424430        12.859497333135351     
         460   182.53663242709044        1.9234763690948375     
         461   231.39097701273863        18.298550754291981     
         462  -461.16015642176120       -15.406751500718155     
         463  -79.875387723311420        7.2049179145223983     
         464  -419.65838450642968        9.1391951747212339     
         465  -299.61542706046174        4.5975880350382079     
         466   428.76060750310046       -11.982989169638438     
         467  -204.56155637734085        21.184743817726986     
         468   164.59594034185167       -14.772905252599358     
         469  -291.63592470731720       -24.523630181350292     
         470  -309.79860817394177       -16.035393198359234     
         471  -68.197054266558794       -22.583493580145277     
         472  -246.43180403728709       -20.735889248260424     
         473   411.89167084232503       -9.2096103661628721     
         474  -400.10861506719198      -0.41344511128047390     
         475   182.89117392309819        13.568519008859518     
         476  -351.86605862046849        2.3227419232445121     
         477  -45.825666153941143        10.368967678097466     
         478   310.58138173219004        24.199697585940566     
         479   247.82824807431027        5.2385479720129391     
         480  -88.602403360160537        27.983129071224671     
         481  -339.71426646188092       -7.8321845073798810     
         482  -360.02496222811982        7.3741313363251697     
         483  -319.99484048006320       -5.3656227949562867     
         484  -292.56239020309914        10.376316179256779     
         485   104.72657060819971       -14.310708577571560     
         486  -330.40684093485089        12.207756768823293     
         487   297.47464978740248       -21.352816179305048     
         488  -347.11352362176331       -11.964783064464235     
         489   452.68113235594984       -14.253418998246399     
         490  -10.107398594632443       -26.337104997500692     
         491  -246.48383271806361       -2.5887032501164340     
         492  -196.80649545264689        12.043718789354346     
         493  -59.608264465861375        6.2500564029505021     
         494   57.645174910803590       -8.7823325959438492     
         495   252.57854773930720      -0.10438490871297885     
         496  -42.972967680991353        10.956210337761373     
         497  -296.23468291344562       -3.2821392786349741     
         498  -58.813822528238077       -24.709962053040904     
         499  -121.96737381107845       -3.8725747261723313     
         500  -280.25050018865738       -5.8802359562548334     
