   0.0000000000000000        98.294738291615616        12.266682876691632        2.2324875222131035E-003   2.1904790851235059E-003   1.1932323357440894E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        369.52118161447277        8.8608305488870300        1.6144507067950970E-003   1.5822911694441126E-003   5.2276108908235104E-004   5600.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671     
   0.0000000000000000       -324.83334146900268        6.2896345392309128        1.1446884841862504E-003   1.1231490248626631E-003   1.1562661822666865E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        445.15402146289625        27.951966463125828        5.0871467843047148E-003   4.9914225827010408E-003   1.0507943636379230E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -226.17787284966093        2.8484625130242529        5.1924439188160744E-004   5.0865402018290232E-004  -6.1408814097228684E-004   5600.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671     
   0.0000000000000000        147.91419164108325        3.0242875146235795        5.5040830580295995E-004   5.4005134189706778E-004   1.0752204465451960E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        444.31689170678891        22.507704546699067        4.0963127570244088E-003   4.0192329547676904E-003   1.0739724077858635E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        146.86995651079613        12.816076183913934        2.3356182424356720E-003   2.2885850328417737E-003   6.8714059191057972E-004   5600.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -90.716603491154146        24.003148600113899        4.3684776301997083E-003   4.2862765357346245E-003   1.1871621516844572E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -327.51327325918095        9.7736405291142407        1.7787637250575618E-003   1.7452929516275429E-003   8.5175851641921651E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        250.74130762658351       -8.9979368787164677       -1.6375887441881418E-003  -1.6067744426279406E-003   1.0260645260679378E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -357.28846489743637        6.4046741810891819        1.1656252417098713E-003   1.1436918180516395E-003   1.1565856435195919E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        298.17393970322371        25.037300172120400        4.5566891054444536E-003   4.4709464593072146E-003   1.0499777907353614E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        214.94964622380618      -0.13418123507063892       -2.4444363889423346E-005  -2.3960934834042663E-005  -6.3080526012599541E-004   5600.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671     
   0.0000000000000000       -116.43438106790352       -4.3956719654951968       -7.9999482446526347E-004  -7.8494142240985660E-004   1.0963918099408630E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        49.199825577879963        27.883479010729499        5.0746823402133545E-003   4.9791926804874107E-003   1.0642380841283557E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        456.06711567860737        13.793340388904143        2.5103331208128242E-003   2.4630964980185970E-003   8.9751750405902132E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        421.99592742562032       -22.776616832230417       -4.1519347725645040E-003  -4.0672530057554316E-003  -6.4037061085813287E-004   5600.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671     
   0.0000000000000000        217.64202901773388        14.098650176705659        2.5699362096559385E-003   2.5176161029831536E-003  -5.4311071032406158E-004   5600.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671     
   0.0000000000000000        415.56911027867875        11.545876083994138        2.1035911463383170E-003   2.0617635864275245E-003   8.0644946486660039E-004   5600.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671     
   0.0000000000000000        291.84298982872423        3.2812930240644538        5.9792041833552198E-004   5.8594518286865245E-004   8.1926243186881791E-004   5600.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671     
   0.0000000000000000       -407.61381350617762       -1.0986762850624914       -1.9995471652846565E-004  -1.9619219376115917E-004   1.1187305651300776E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        90.851488142586192       -20.298212091464787       -3.6974102621470189E-003  -3.6246807306187121E-003  -4.7981365765633558E-004   5600.0000000000000        0.0000000000000000        7.1300639658848617        7.0866198691007671     
   0.0000000000000000        81.277536378214279        1.1182226983241603        2.0351208604305651E-004   1.9968262470074292E-004   9.7504944000356751E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        358.86686067605086       -10.986630122962303       -1.9995230093776679E-003  -1.9618982362432686E-003   1.0875020124888541E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        157.78129269420023        9.2366449192119990        1.6810326586689523E-003   1.6494008784307141E-003   1.1734248115355707E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        3.4195164400845335       -13.351792958496260       -2.4299732436757122E-003  -2.3842487425886180E-003   1.1590952286363195E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -393.79966359493983       -22.330018384397174       -4.0639745818065055E-003  -3.9875032829280671E-003   9.9508581859880478E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        45.817137941322258       -6.9672427847841050       -1.2680104913134296E-003  -1.2441504972828760E-003   9.8010206667861516E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -450.91096260150880        16.403264613527032        2.9853289549729854E-003   2.9291543952726842E-003   1.0461988585286999E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        112.41611675844264        15.321799993529945        2.7919533533268103E-003   2.7360357131303473E-003   4.0286584494776266E-004   5600.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671     
   0.0000000000000000        421.83010771720535       -21.602314677652377       -3.9352425074367977E-003  -3.8575561924379244E-003  -7.2912512743664431E-004   5600.0000000000000        0.0000000000000000        7.1172707889125801        7.0866198691007671     
   0.0000000000000000       -168.82974212572586        5.4219112673302270        9.8824438772737613E-004   9.6819844059468343E-004  -4.2706741261554866E-004   5600.0000000000000        0.0000000000000000        7.0213219616204690        7.0866198691007671     
   0.0000000000000000       -420.21780057680911       -21.604475947570666       -3.9319287424109959E-003  -3.8579421334947617E-003   1.0569536257784386E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -264.15262516620652       -22.367889520440098       -4.0755978720919770E-003  -3.9942659857928747E-003   7.2025809467930887E-004   5600.0000000000000        0.0000000000000000        7.0788912579957355        7.0866198691007671     
   0.0000000000000000       -396.79212367505670       -14.175742258396948       -2.5799287409731700E-003  -2.5313825461423119E-003   9.2584544947389366E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -52.652631879456955       -16.331415532714651       -2.9722527078727278E-003  -2.9163242022704735E-003   8.7803241490476023E-004   5600.0000000000000       -5.0000000000000001E-003   7.2899786780383797        7.0866198691007671     
   0.0000000000000000        62.308458743387838       -26.638505021578055       -4.8481020230893438E-003  -4.7568758967103672E-003   1.2183203384491508E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -74.129763323768415       -5.7202305215918221       -1.0421544821660087E-003  -1.0214697359985396E-003  -7.0102630041167654E-004   5600.0000000000000        0.0000000000000000        7.0980810234541574        7.0866198691007671     
   0.0000000000000000        443.22444570764191        10.785881606515348        1.9629875773806279E-003   1.9260502868777406E-003   1.0548360336367893E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -460.40266823729706       -20.724421719842766       -3.7775548426648392E-003  -3.7007895928290653E-003   2.3862358472262284E-004   5600.0000000000000        0.0000000000000000        7.0149253731343286        7.0866198691007671     
   0.0000000000000000       -421.49714853918999        19.027553086648201        3.4678652729523249E-003   3.3977773369014645E-003   6.3396609664169695E-004   5600.0000000000000        0.0000000000000000        7.0341151385927505        7.0866198691007671     
   0.0000000000000000        165.99460465657376        4.5892456368151109        8.3607270333490669E-004   8.1950814943126981E-004  -6.1912046458858822E-004   5600.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671     
   0.0000000000000000        217.17910509479788       -21.501605817911063       -3.9132067877324511E-003  -3.8395724674841186E-003   1.1280148057208248E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        316.47867880362031        18.759774099081532        3.4142043139727381E-003   3.3499596605502738E-003   9.5649514520268258E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        229.27884854841588        19.219249582241524        3.5012520955157015E-003   3.4320088539717005E-003  -7.7830626842851052E-004   5600.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671     
   0.0000000000000000        26.820271334611185        9.2671411158183190        1.6865828452257380E-003   1.6548466278246997E-003   9.6639444101919542E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        214.58500939248404       -5.0061611237466606       -9.1110142450890577E-004  -8.9395734352618939E-004   1.1612194066099675E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -134.17891556688113        13.181114075748120        2.3989103654819240E-003   2.3537703706693071E-003   1.1309740347692301E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -26.674571712655492       -2.0929756296943398       -3.8091324480778681E-004  -3.7374564815970351E-004   1.1890010571973877E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        241.51328769210002        11.337727225444977        2.0634212863818863E-003   2.0245941474008890E-003   1.1102956990568401E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -225.09179810925247        24.511481275176234        4.4609921563856124E-003   4.3770502277100413E-003   1.1759166847089770E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -40.823666875403426        17.275400246245063        3.1440541732974977E-003   3.0848929011151899E-003   9.0691914078531175E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        380.22868927964532        10.913092902190153        1.9861395275152642E-003   1.9487665896768130E-003   8.8528461031793287E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -260.87568914814284        19.877454687381206        3.6176177381462820E-003   3.5495454798895013E-003   1.1729027317098988E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        227.28892140566609       -11.137668319904728       -2.0270113608285914E-003  -1.9888693428401299E-003   9.5453581017448854E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        159.93074712751169        6.6479858885955458        1.2099070052865968E-003   1.1871403372492046E-003   1.0163820183936145E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        434.84345860460490        27.453400341715305        4.9964097320603701E-003   4.9023929181634474E-003   1.1426277823931472E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -150.65393924116904        23.562965338266601        4.2939851858175082E-003   4.2076723818333219E-003   8.0765014844938173E-004   5600.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -149.66179383985727        24.132837144301398        4.3920804297163333E-003   4.3094352043395352E-003   9.2825896912490961E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        43.271552411075660       -1.9312949548117189       -3.5148800467670792E-004  -3.4487409907352120E-004   9.2896481084484006E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -300.46989083913581       -6.8323303872534860       -1.2434569712537185E-003  -1.2200589977238367E-003   1.1091480593750367E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -302.04482077482561       -8.0159368407613911       -1.4588686408329654E-003  -1.4314172929931056E-003   1.0469421212416007E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        154.07907533432851        6.6387588637014430        1.2082277234342568E-003   1.1854926542324005E-003   1.0385408415180288E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -28.879063285034199       -10.289895552763534       -1.8727200871941300E-003  -1.8374813487077740E-003   1.1405276603985767E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -214.94168491803734       -16.804409970202940       -3.0583358152933382E-003  -3.0007874946790963E-003   1.0226845293625131E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -78.651982021175385        26.840962546802327        4.8849484878903662E-003   4.7930290262147013E-003   1.2061030897119733E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        40.186777655473655       -20.746976120896726       -3.7758671826076512E-003  -3.7048171644458437E-003   9.2836177401582100E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        283.40974732438519        19.365976938955601        3.5245308211102576E-003   3.4582101676706432E-003   9.4817384380692761E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        194.40053886247364        1.6225025512636848        2.9528901471300014E-004   2.8973259843994371E-004   9.5454536371315801E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        152.37200694429708        22.441397933433588        4.0842452169857994E-003   4.0073924881131404E-003   1.0839225397387090E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        410.28276870788920       -21.592464781917638       -3.9297427580077815E-003  -3.8557972824852923E-003   9.4848794760953330E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        341.00085869740434        7.4126119623615576        1.3507834383447925E-003   1.3236807075645638E-003   5.7257619401318170E-004   5600.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671     
   0.0000000000000000       -239.20741616231479       -19.017835838226482       -3.4611705246747702E-003  -3.3960421139690145E-003   1.1480552699891227E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -445.25084164360965       -17.345775979820523       -3.1568622770573448E-003  -3.0974599963965220E-003   1.2362993120288678E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -174.52367961635321        17.340263325773716        3.1599942014991097E-003   3.0964755938881635E-003   6.9342989071856300E-004   5600.0000000000000        0.0000000000000000        7.0533049040511724        7.0866198691007671     
   0.0000000000000000        68.558195696484901        18.270597178858228        3.3251760590214123E-003   3.2626066390818264E-003   9.4916653964533947E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -198.59696753237483       -19.011172124250688       -3.4599577552201347E-003  -3.3948521650447659E-003   9.6575124910723998E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -157.24057379303397       -13.112210873860057       -2.3863702566357158E-003  -2.3414662274750101E-003   1.2303845121037608E-003   5600.0000000000000        5.0000000000000001E-003   7.2899786780383797        7.0866198691007671     
   0.0000000000000000        41.646449050218834        2.9971376466722459        5.4546713775937606E-004   5.3520315119147247E-004   1.1885120037632277E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -444.89820237729515       -19.670108254522894       -3.5798815115897814E-003  -3.5125193311648026E-003   1.0741651226284957E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -367.43986010443001        6.3959707812473070        1.1656099589605145E-003   1.1421376395084476E-003   4.3270882436296414E-004   5600.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -87.149387142705436        22.485583532191473        4.0922868203173675E-003   4.0152827736056199E-003   1.0500392802699281E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        411.83943301539347       -19.229287681857816       -3.4996539196725245E-003  -3.4338013717603241E-003   8.9121031865990058E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        406.37222316238103       -20.413513138884053       -3.7197702936571002E-003  -3.6452702033721524E-003   6.8555910152467243E-004   5600.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671     
   0.0000000000000000       -119.70756954881905       -9.9953711715559699       -1.8216373820730567E-003  -1.7848877092064232E-003   5.5002900816606326E-004   5600.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671     
   0.0000000000000000        199.91674835916956        12.863635252249912        2.3411304816167103E-003   2.2970777236160558E-003   1.0244904913957243E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -112.90870762667666        18.420326395658940        3.3559531637292694E-003   3.2893439992248107E-003  -3.1661898439975492E-004   5600.0000000000000        0.0000000000000000        7.0980810234541574        7.0866198691007671     
   0.0000000000000000        421.90786937363396       -10.728521531620132       -1.9525482717619831E-003  -1.9158074163607378E-003   9.6272269354053701E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        74.158776182115886       -14.926862832160390       -2.7202907218113752E-003  -2.6655112200286413E-003   6.6329510837894205E-004   5600.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671     
   0.0000000000000000        320.29522530778490       -13.544581530672911       -2.4650599974571654E-003  -2.4186752733344483E-003   1.0021308378157941E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        315.96158090000847        2.1087513932278212        3.8378437106057384E-004   3.7656274879068239E-004   1.1915816292365415E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        113.06045074032748      -0.51381571772696311       -9.3512418155199657E-005  -9.1752806736957699E-005   1.1104072889021183E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -200.09658151674674       -14.808685461137095       -2.6951218878565825E-003  -2.6444081180601957E-003   1.0990865265307931E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        140.78333107747858        6.0015389265994052        1.0922562278974461E-003   1.0717033797498939E-003   1.2005541866309203E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -94.724358336984551        19.532502300605064        3.5548377749747661E-003   3.4879468393937615E-003   1.1380395162514595E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        127.98379509688185       -13.505892874513863       -2.4580188158276652E-003  -2.4117665847346184E-003   9.5642142493772351E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -131.28718065283513        3.4624862021340017        6.3015872504433687E-004   6.1830110752392892E-004   9.9962794192447755E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -352.03428615524695        26.794285040370909        4.8764533672678084E-003   4.7846937572090910E-003   1.0708619915121421E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -108.61808720234858        12.359130170844782        2.2493125622613337E-003   2.2069875305079970E-003   1.0988625754260134E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -131.81445711990438        22.953367524485948        4.1774216474247680E-003   4.0988156293724903E-003   1.1831667946276229E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        40.629125597705240        25.741821656045655        4.6849092149724167E-003   4.5967538671510101E-003   9.3251264666968864E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        399.40979471369792        7.4659673405832949        1.3587763779867182E-003   1.3332084536755884E-003   9.2696370800457993E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -190.08365346111540       -18.214584011262314       -3.3185907575644068E-003  -3.2526042877254130E-003   7.8323489915421121E-004   5600.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671     
   0.0000000000000000        318.59809448821397        6.6410204922188116        1.2086393308342086E-003   1.1858965164676450E-003   1.2400648180024381E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        191.48038513996806       -14.423363276783334       -2.6249947820000986E-003  -2.5756005851398809E-003   1.1411337380815058E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        277.10377403646970       -6.1032151430600026       -1.1107608951197018E-003  -1.0898598469750004E-003   9.9305996785030524E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -362.73786113598908        14.206523999502778        2.5855308954937976E-003   2.5368792856254960E-003   1.1387614182901008E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -437.28862486690537        11.237003936946067        2.0450900482606692E-003   2.0066078458832264E-003   1.1986806338620704E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        23.439131469434766        14.143349803195186        2.5769301150992902E-003   2.5255981791419972E-003   7.3284330796641491E-004   5600.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671     
   0.0000000000000000        137.34043678173353        20.780746264256898        3.7820132144593581E-003   3.7108475471887316E-003   1.1947579638561087E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        307.57080782709829        25.602104095960460        4.6594811744287952E-003   4.5718043028500823E-003   9.4038729621806082E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -258.29128448280278        4.4515964312391345        8.1096617568605608E-004   7.9492793414984544E-004  -7.3599620014612119E-004   5600.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671     
   0.0000000000000000        456.40727233759236        19.038171373441202        3.4648715112479745E-003   3.3996734595430718E-003   1.0601712792273111E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -302.43091948023005        11.734337819856593        2.1391263461285181E-003   2.0954174678315344E-003  -7.1583937090046942E-004   5600.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671     
   0.0000000000000000       -184.55781610922983       -26.597672397716703       -4.8406706478605187E-003  -4.7495843567351252E-003   1.1745175822458780E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        387.56791051609304        10.573167751138298        1.9242745012617820E-003   1.8880656698461247E-003   9.0163436507049077E-004   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000        238.78475358615898        24.232769991049185        4.4102678105809347E-003   4.3272803555444977E-003   1.2028622167725902E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -413.84077831153513       -5.8803052400991887E-002  -1.0712401103939478E-005  -1.0500545071605694E-005  -3.6221544611039465E-004   5600.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671     
   0.0000000000000000       -409.66594252941337       -18.375498261981182       -3.3472999966324322E-003  -3.2813389753537825E-003  -3.8558644048492853E-004   5600.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671     
   0.0000000000000000        175.17666336352210       -10.829249568732639       -1.9728102589615030E-003  -1.9337945658451140E-003  -6.3957610995491821E-004   5600.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671     
   0.0000000000000000        218.72687784487414        14.121431007539007        2.5700443092099160E-003   2.5216841084891085E-003   1.0165181422973142E-003   5600.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671     
   0.0000000000000000       -96.979445221929041       -23.084037993282791       -4.2057768151283125E-003  -4.1221496416576414E-003   8.0273480351373823E-004   5600.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671     
