   60000.000000000000       -674.22496387323690        33.782309073802914        6.1388929789241266E-003   6.0132269622290698E-003  -7.9558225257292219E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.9838552566783267               19          50
   980000.00000000000       -65.689477487322264        2.8484625130242529        4.9256657963166076E-004   4.8328172938993095E-004   1.0421577544822433E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.48557509025310530               20          50
   980000.00000000000        317.19829002797843        3.0242875146235795        5.2297088344661999E-004   5.1311291391645394E-004   1.0409098723119349E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.3447223847714738               21          50
   60000.000000000000       -600.12442963725982        27.913242469876153        5.0723710994110462E-003   4.9685372854888134E-003  -7.5433356033082519E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.4361058305029983               22          50
   980000.00000000000        13.106491454513518       -12.816044584315240       -2.2161974105113589E-003  -2.1744222233313947E-003   1.1533334060427945E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        9.6882880095297011E-002          23          50
   980000.00000000000        206.86959749867052        29.101333821468067        5.0323093239309363E-003   4.9374505974665878E-003   8.5583334255438543E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.5291752548256603               24          50
   980000.00000000000        337.93954244336499        9.7735998390100729        1.6900867121745942E-003   1.6582286798456180E-003   9.9300800150383469E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.4980412403752115               25          50
   980000.00000000000       -256.26795233277045       -8.9979368787164677       -1.5559562296592582E-003  -1.5266265488151456E-003   1.1262351635471593E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.8943267452078496               26          50
   980000.00000000000        72.598463071681834        6.4046741810891819        1.1075197376162365E-003   1.0866430575312491E-003   1.0169182658199094E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.53664615105322000               27          50
   480000.00000000000       -1020.0749151105633        129.05072790649544        2.2918678229811047E-002   2.2467048730239456E-002  -7.0541995803587111E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -7.5403700549351349               28          50
   980000.00000000000        206.55366895197184      -0.13418123507063892       -2.3203111049309330E-005  -2.2765733809066665E-005   1.0633264615476431E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.5268399183540564               29          50
   980000.00000000000       -343.41887316791059        4.3956691803381389        7.6011522828597184E-004   7.4578710219513726E-004   1.0311767700013040E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.5385443256922069               30          50
   980000.00000000000        169.67145225274581        27.883479010729499        4.8217134056520033E-003   4.7308243995129789E-003   8.6447681925292828E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.2542074300545776               31          50
   60000.000000000000       -640.67677311571299        32.638575577706227        5.9310546836314863E-003   5.8096432142588517E-003  -7.8754391970481245E-004   5618.0000000000000        0.0000000000000000        6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -4.7358678106211256               32          50
   220000.00000000000       -742.67629965904189       -119.12819967728252       -2.1457990036888211E-002  -2.1025097013286715E-002   4.5821332891984314E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -5.4898459392583892               33          50
   360000.00000000000       -665.10258581881021       -96.642682831106868       -1.7275212499593160E-002  -1.6931093698512065E-002   4.7499002385979457E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -4.9164228502026308               34          50
   360000.00000000000       -716.64005346416934       -94.303102594391305       -1.6857004472196589E-002  -1.6521216291939613E-002   5.3330667367903735E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -5.2973866127495546               35          50
   980000.00000000000        293.80009305026789       -3.2813290462480476       -5.6741944735667254E-004  -5.5672362508450072E-004   1.0856627027259202E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.1717634567391348               36          50
   980000.00000000000        396.98955058609425        28.491248845145844        4.9268111933788690E-003   4.8339411002962067E-003   8.0465170061355944E-004   5894.0000000000000       -5.0000000000000001E-003   7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.9345375276060874               37          50
   980000.00000000000       -245.03281674854739        16.168055812181056        2.7958394798197608E-003   2.7431380746829074E-003   9.4762465143894282E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.8112768841952107               38          50
   980000.00000000000        148.32174109057868        1.1182226983241603        1.9336716816933881E-004   1.8972220874179850E-004   1.0544377794814317E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.0963908615417928               39          50
   980000.00000000000       -154.02186953795592       -10.986630122962303       -1.8998483555959080E-003  -1.8640363289722265E-003   1.1403495091699876E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.1385260784922346               40          50
   980000.00000000000        202.69932294737225       -9.2366216823505045       -1.5972304808732046E-003  -1.5671227828894646E-003   1.1279291803710991E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.4983486823047008               41          50
   980000.00000000000       -138.22900683705871        11.301649424316246        1.9543226479821971E-003   1.9174837842409647E-003   9.8216298051418001E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.0217856046039613               42          50
   980000.00000000000        262.32034834959330        30.359821296592418        5.2499315914864755E-003   5.1509706984378045E-003   8.4690148378868538E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.9390659158411292               43          50
   980000.00000000000       -294.51141865259268        6.9672868376117316        1.2048087806047533E-003   1.1820982079422688E-003   1.0129252369760122E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.1770215590526272               44          50
   300000.00000000000       -859.24204681354377       -109.53694127840008       -1.9644217737262007E-002  -1.9250780541019346E-002   6.2134521352669874E-004   5690.0000000000000        0.0000000000000000        7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -6.3514972319771008               45          50
   980000.00000000000       -211.87887190093306       -15.321795384074228       -2.6495010243743210E-003  -2.5995580902738766E-003   1.1711174624500908E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.5662036947375266               46          50
   240000.00000000000       -1002.2880173794870       -132.39656516593365       -2.3821839883667092E-002  -2.3342130671003818E-002   6.8530339787514945E-004   5672.0000000000000        0.0000000000000000        7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -7.4088897204666964               47          50
   980000.00000000000        128.00955575751209        5.4218705772260600        9.3756973567973368E-004   9.1989660285477773E-004   1.0238935144081076E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.94624365983440917               48          50
   440000.00000000000       -992.17763687332763        117.18240963185644        2.0856009916238802E-002   2.0443546690833293E-002  -6.9214810689975713E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -7.3341540228396438               49          50
   980000.00000000000       -304.55634213701325        21.249053838934916        3.6744642845029660E-003   3.6052008549261817E-003   1.2131845416625720E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.2512733998969146               50          50
   980000.00000000000       -14.822521213204574        25.111428151759306        4.3423602093488264E-003   4.2605069819747722E-003   8.8415088614120837E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.10956773217246932               51          50
   980000.00000000000        230.59390703848328        16.331466954264521        2.8240971335405738E-003   2.7708630733397559E-003   9.4646487411045800E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.7045447993346796               52          50
   320000.00000000000       -754.54396888459428       -103.26558021689058       -1.8499328200249378E-002  -1.8129490908864218E-002   5.4224443349963419E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -5.5775714742408189               53          50
   980000.00000000000       -283.27626174531417        5.7201991659081806        9.8915780884608088E-004   9.7051224396134720E-004   1.0217761879566735E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.0939715404204584               54          50
   120000.00000000000       -579.89351930848864        8.5579966781299284        1.5500080901050556E-003   1.5184522140046005E-003  -5.0641110101244528E-004   5636.0000000000000        0.0000000000000000        7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.2865594117376578               55          50
   280000.00000000000       -830.58906621861058       -110.84936068468653       -1.9901307562764831E-002  -1.9501998712999038E-002   5.8051586864539420E-004   5684.0000000000000        0.0000000000000000        7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -6.1396950656241973               56          50
   420000.00000000000       -911.30703540809486        121.99278339263780        2.1735696657770844E-002   2.1305061717191372E-002  -6.8132699150881093E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -6.7363604171151650               57          50
   980000.00000000000        364.67432249816244       -4.5892211600598909       -7.9358494614132778E-004  -7.7862591789275380E-004   1.0298029004922364E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.6956641129351375               58          50
   320000.00000000000       -659.98031413941465       -100.55828713301524       -1.8014335009026466E-002  -1.7654193668015315E-002   4.3753435516920563E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -4.8785591370454755               59          50
   400000.00000000000       -635.23653049555287       -39.654654611855989       -7.0730176131348459E-003  -6.9326319251496486E-003   3.4423589413667559E-004   5720.0000000000000        0.0000000000000000        7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   0.0000000000000000       -4.6956536636629176               60          50
   980000.00000000000       -90.303947969864552        22.584972238491524        3.9054761913572232E-003   3.8318582013049753E-003   9.0208189287836001E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.66752468375382357               61          50
   360000.00000000000       -739.36883480382721       -102.07253987376504       -1.8245818152359043E-002  -1.7882365079496327E-002   5.6225923662985185E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -5.4653972359498608               62          50
   980000.00000000000       -123.67879298352526       -5.0061204336424936       -8.6567669679648489E-004  -8.4935874340727750E-004   1.0979040586210046E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.91423076210281595               63          50
   980000.00000000000        66.315533263197054       -12.546424986751886       -2.1695738013305437E-003  -2.1286774663644191E-003   1.1514198358138475E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.49020287999207146               64          50
   980000.00000000000       -166.19907569678028       -2.0929756296943398       -3.6192501830624750E-004  -3.5510275359591786E-004   1.0772286061693805E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -1.2285397032884280               65          50
   980000.00000000000        60.644096435310928       -11.337687813617528       -1.9605545383695202E-003  -1.9235982038713145E-003   1.1428410696928569E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.44827975082580457               66          50
   980000.00000000000        1.8032929909118440        26.622361809030398        4.6036363961371200E-003   4.5168581284408546E-003   8.7342734196787087E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        1.3329899860808054E-002          67          50
   980000.00000000000       -316.81037013528857       -16.108551576671612       -2.7855497892851416E-003  -2.7330423441926724E-003   1.1767013044304215E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.3418548899441598               68          50
   980000.00000000000       -100.43988001844387       -10.913078972809853       -1.8871296210881113E-003  -1.8515573418408302E-003   1.1398274948486678E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.74244925778835014               69          50
   980000.00000000000       -396.11238763359864        2.0440603188916202        3.5346640344874168E-004   3.4680358311700376E-004   1.1897129887243627E-003   5894.0000000000000        5.0000000000000001E-003   7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.9280535594559840               70          50
   980000.00000000000       -373.57443048344714       -11.137668319904728       -1.9259664342862525E-003  -1.8896620834585559E-003   1.1414214720380984E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       -2.7614535042276933               71          50
   980000.00000000000        285.82776035547772       -6.6479532390086238       -1.1495884441228095E-003  -1.1279187714639675E-003   1.1095566328613437E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.1128321588223926               72          50
   80000.000000000000       -648.11240589184581        21.516205517496555        3.9055863892913600E-003   3.8257833423713649E-003  -6.7200301540416211E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.7908318352178574               73          50
   980000.00000000000       -53.507900834015800        23.533953293995769        4.0695774742449823E-003   3.9928661849331134E-003   8.9534669294460511E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.39552915886331780               74          50
   980000.00000000000       -31.473376339133015        24.419702378676398        4.2227444529424809E-003   4.1431459753438066E-003   8.8906026905672829E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.23265046611755960               75          50
   980000.00000000000       -84.822597900307514       -1.9312949548117189       -3.3396660331734253E-004  -3.2767135303897503E-004   1.0760811104797217E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000      -0.62700667148545519               76          50
   980000.00000000000        6.4021451709617629        6.8323424643090167        1.1814737048948449E-003   1.1592029969984758E-003   1.0138829772057642E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        4.7324508248725347E-002          77          50
   980000.00000000000        95.429054007520662        8.0159235108011124        1.3861428782196861E-003   1.3600141687820008E-003   1.0054827515746094E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.70540934842134029               78          50
   980000.00000000000        292.00429767785533       -6.6387883368193936       -1.1480036156395956E-003  -1.1263638169018314E-003   1.1094915868330169E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000        2.1584889790999475               79          50
   980000.00000000000        39.192713645862398        10.289857051403137        1.7793598018346871E-003   1.7458189771637491E-003   9.8934397099180015E-004   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.28971162800810274               80          50
   980000.00000000000        24.326368278276984       -16.804532040515440       -2.9059012824146887E-003  -2.8511252189540957E-003   1.1816408841478321E-003   5894.0000000000000        0.0000000000000000        7.2835820895522385        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0623741375362025E-003  -4.0999778553506672E-002   1.0000000000000000       0.17981994870539705               81          50
