   1000000.0000000000        245.34287799571544       -31.261053501295777       -5.4000965829148441E-003  -5.2984836442874200E-003   1.0988625754260134E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.8135688497251035     
   1000000.0000000000        14.641042647313762       -12.359131547905223       -2.1349409749377652E-003  -2.0947680589669870E-003   1.1831667946276229E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.10822624683292704     
   1000000.0000000000        50.578269485061220        22.953286144277616        3.9649963194376171E-003   3.8903874820809519E-003   9.3251264666968864E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.37387339204813053     
   1000000.0000000000        129.33407913676987        23.735026408649819        4.1000356881584540E-003   4.0228858319745460E-003   9.2696370800457993E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.95603450585764893     
   380000.00000000000       -1023.4531213250922       -106.92972357738547       -1.9093285969276272E-002  -1.8713637307907854E-002   7.8323489915421121E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -7.5653416767269217     
   1000000.0000000000       -364.77286019109539        20.374974908008525        3.5196137063375644E-003   3.4533855776285637E-003   1.2400648180024381E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.6963925012702172     
   1000000.0000000000        45.993664162919018       -6.4374707187186910       -1.1120215007893522E-003  -1.0910967319862188E-003   1.1411337380815058E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.33998409610261621     
   1000000.0000000000       -119.36577603226078        14.423316410716673        2.4915123753133351E-003   2.4446299001214698E-003   9.9305996785030524E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.88234904108018164     
   1000000.0000000000       -160.68469836794716       -6.1032558331641695       -1.0542885564607987E-003  -1.0344501412142661E-003   1.1387614182901008E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1877775542874012     
   1000000.0000000000       -54.238218100241177       -14.544737393726395       -2.5124868775135817E-003  -2.4652097277502363E-003   1.1986806338620704E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.40092764711479201     
   360000.00000000000       -986.62082182353515       -104.90461797060604       -1.8752061868956529E-002  -1.8378524521830069E-002   7.3284330796641491E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -7.2930781751919964     
   1000000.0000000000       -188.26337239721187       -13.992107553575654       -2.4170244993409751E-003  -2.3715436531484158E-003   1.1947579638561087E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3916384714853751     
   1000000.0000000000       -18.784005997795635        21.843897305923566        3.7733582841144868E-003   3.7023554755802653E-003   9.4038729621806082E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.13885093559245926     
   440000.00000000000       -1003.6763886991262        131.20871216887716        2.3352397434803225E-002   2.2890563881520790E-002  -7.3599620014612119E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -7.4191525289807192     
   1000000.0000000000        100.22252546837248        4.9686048947808006        8.5828669571380958E-004   8.4213642284420350E-004   1.0601712792273111E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.74084257800789055     
   80000.000000000000       -576.35885053575817        25.727156562243287        4.6699513268246675E-003   4.5745299719493751E-003  -7.1583937090046942E-004   5624.0000000000000        0.0000000000000000        6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -4.2604312223535254     
   1000000.0000000000        175.37201732539702       -11.140621490039246       -1.9244531230342234E-003  -1.8882409305151263E-003   1.1745175822458780E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.2963458745288929     
   1000000.0000000000        232.11773407140922        27.303450649158307        4.7164523916697933E-003   4.6277034998573399E-003   9.0163436507049077E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.7158088933318643     
   1000000.0000000000       -349.73099002626645       -15.133843153809625       -2.6142501786726117E-003  -2.5650581616626484E-003   1.2028622167725902E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.5852033467473801     
   440000.00000000000       -614.97813328172231        105.80316387125754        1.8830742957076946E-002   1.8458332845648559E-002  -3.6221544611039465E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -4.5459040624823102     
   480000.00000000000       -654.58597667606602        109.27817204525529        1.9407184316401524E-002   1.9024751400636367E-002  -3.8558644048492853E-004   5744.0000000000000        0.0000000000000000        7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -4.8386843199390857     
   440000.00000000000       -949.16580524927667        109.73995990859176        1.9531410040564971E-002   1.9145143040577767E-002  -6.3957610995491821E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -7.0162115635343358     
   1000000.0000000000       -194.05194976455266        11.118504337517367        1.9206325621004003E-003   1.8844922605961638E-003   1.0165181422973142E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.4344275007956793     
   380000.00000000000       -910.18095335442263       -100.54547979975268       -1.7953320503493516E-002  -1.7596338781895815E-002   8.0273480351373823E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -6.7280364447567340     
   1000000.0000000000       -143.83205269360016        24.064236746300555        4.1569041369244010E-003   4.0786841942882296E-003   9.2462691143057880E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.0632031893001934     
   440000.00000000000       -1043.7762121025323        131.47717186454855        2.3400177627177002E-002   2.2937399138965205E-002  -7.6152794546550484E-004   5732.0000000000000        0.0000000000000000        7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   0.0000000000000000       -7.7155694912255539     
   1000000.0000000000       -309.18754016852068        9.3138035474596990        1.6088849567559365E-003   1.5786107707558812E-003   1.0293282461761844E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.2855071080667386     
   1000000.0000000000        44.605355984461312       0.32460227056570917        5.6072442088863972E-005   5.5017333994187998E-005   1.0931352787765330E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.32972175432673845     
   1000000.0000000000        249.22344600384341        4.9077994636958957        8.4778304456172514E-004   8.3183041757557555E-004   1.0606028875542362E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.8422539182148585     
   1000000.0000000000        386.79401505380406       -9.0787022814653096       -1.5682730962796850E-003  -1.5387630985534424E-003   1.0105946248253246E-003   5900.0000000000000       -5.0000000000000001E-003   7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.8591723660057990     
   1000000.0000000000        273.96659442167316       -34.683617866606234       -5.9913171613624966E-003  -5.8785792994247854E-003   1.0135427886251655E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.0251546960213562     
   420000.00000000000       -849.26237502140339        93.933041868029633        1.6736236746184411E-002   1.6404652788688374E-002  -5.6339602941180792E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -6.2777277301249939     
   1000000.0000000000        157.21018706229782       -14.196093534929906       -2.4522614436374292E-003  -2.4061175482932044E-003   1.1962058945188408E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.1620940475012234     
   1000000.0000000000        238.24279171109703        6.6114331092301617        1.1420721102647416E-003   1.1205818829203664E-003   1.0485101771775013E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.7610851769919205     
   320000.00000000000       -749.62086355296447       -102.24741671195953       -1.8316931114989457E-002  -1.7950740293532223E-002   5.3678671779780940E-004   5696.0000000000000        0.0000000000000000        7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -5.5411799940955699     
   1000000.0000000000        394.59863116363510       -25.627735140474602       -4.4269859604759371E-003  -4.3436839221143390E-003   8.6722575345062069E-004   5900.0000000000000       -5.0000000000000001E-003   7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.9168639068260687     
   1000000.0000000000       -175.61174003970751       -11.207070020537437       -1.9359315744072114E-003  -1.8995033933114300E-003   1.1749892463482985E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.2981178992593301     
   1000000.0000000000       -210.59348298547786       -3.2713014194464640       -5.6509111620646750E-004  -5.5445786770279054E-004   1.1186596759847796E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.5567021297608079     
   1000000.0000000000       -18.066077512763368        22.269073119821410        3.8468040001928853E-003   3.7744191728510865E-003   9.3736931873790441E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.13354402492351539     
   1000000.0000000000       -158.54962768089970        3.6627636250292057        6.3271307650348836E-004   6.2080739407274668E-004   1.0694403848912474E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.1719951614108570     
   1000000.0000000000        183.69215028204800        10.674675419100465        1.8439646716327117E-003   1.8092670201865196E-003   1.0196685230034618E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.3578481038946744     
   1000000.0000000000        138.55508772558025       -10.625631126681737       -1.8354926629753302E-003  -1.8009544282511420E-003   1.1708620842887812E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.0241959869502697     
   1000000.0000000000       -116.19575399482683       -5.7506252362857371       -9.9337444551583277E-004  -9.7468224343826048E-004   1.1362583803340215E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.85891631188503170     
   1000000.0000000000        79.172952210124535        4.2547712912787059        7.3497765870769358E-004   7.2114767648791625E-004   1.0652382037077942E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.58524462190242854     
   1000000.0000000000       -69.784482036395275        20.310411522753260        3.5084608987047722E-003   3.4424426309751289E-003   9.5127226523198500E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.51584526866770386     
   1000000.0000000000       -374.48409685556385        20.220883299031446        3.4929956152019445E-003   3.4272683557680416E-003   1.2389710211568477E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.7681777368999052     
   1000000.0000000000       -41.970946883369145       -12.506152903177865       -2.1603377363805746E-003  -2.1196869327420112E-003   1.1842103797159824E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.31024826350359552     
   1000000.0000000000       -187.72215239855393       -16.855679472414781       -2.9116836103403251E-003  -2.8568948258330140E-003   1.2150841331286188E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3876377858390958     
   220000.00000000000       -661.98569980926857       -117.10453069487068       -2.1093476269533475E-002  -2.0667936938734675E-002   3.7491536893026511E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -4.8933829012902050     
   1000000.0000000000       -68.507750871072204        21.104472444842404        3.6456285623544336E-003   3.5770292279393907E-003   9.4563587223312764E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.50640770157866211     
   1000000.0000000000       -217.68352482909427       -17.036480980374868       -2.9429156225717948E-003  -2.8875391492160793E-003   1.2163674960612360E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.6091115542196452     
   360000.00000000000       -1045.1424075597561       -112.78872201418045       -2.0161372628258116E-002  -1.9759762090781438E-002   7.8848286476302244E-004   5708.0000000000000        0.0000000000000000        7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   0.0000000000000000       -7.7256683762802085     
   380000.00000000000       -994.16294582985006       -99.030915832222576       -1.7682881172095769E-002  -1.7331276834480675E-002   7.2747816398013897E-004   5714.0000000000000        0.0000000000000000        7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   0.0000000000000000       -7.3488293804862277     
   1000000.0000000000       -335.24826654336232       -18.255213000916783       -3.1534418167496240E-003  -3.0941038984604718E-003   1.2250182839755853E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.4781473914967211     
   1000000.0000000000        333.06050179686753       -10.819624680270627       -1.8690034954173477E-003  -1.8338346915712928E-003   1.0272185550192531E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.4619754853579217     
   1000000.0000000000        163.81561401422252       -9.1651373146279038       -1.5832040558906944E-003  -1.5534131041742209E-003   1.1604952259431057E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.2109212099483619     
   1000000.0000000000       -302.33476979507651       -14.175791100803078       -2.4487543607699695E-003  -2.4026764577632334E-003   1.1960617840426936E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.2348515887986617     
   1000000.0000000000        46.466007752458616        16.183027118362045        2.7954883043037177E-003   2.7428859522647532E-003   9.8056921199432935E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.34347564893412458     
   1000000.0000000000        366.04973165365851        6.4411408370808312        1.1126554843377784E-003   1.0917187859459036E-003   1.0497189435879886E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.7058311054331949     
   100000.00000000000       -641.97953315780671        22.293937640959257        4.0422923568893526E-003   3.9598468278790868E-003  -6.4020297796675747E-004   5630.0000000000000        0.0000000000000000        7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -4.7454977825620634     
   1000000.0000000000        111.79984618976610        9.0946764725975662        1.5710325098402212E-003   1.5414705885758587E-003   1.0308836511536306E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.82642186359841452     
   1000000.0000000000        286.20438289770652       -3.9051076720768756       -6.7457606939007276E-004  -6.6188265628421624E-004   1.1231585513551471E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.1156161438977708     
   1000000.0000000000        355.31479346036701       -8.2985464198331425       -1.4335074204406982E-003  -1.4065332914971428E-003   1.0365344867748481E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.6264786919043308     
   1000000.0000000000       -1.4292633827554315        18.454833276128106        3.1879246202803657E-003   3.1279378434115432E-003   9.6444350681706818E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.0565081693805047E-002
   1000000.0000000000       -298.68111950427891        3.3173429929512994        5.7304442922405906E-004   5.6226152422903376E-004   1.0718922451681422E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.2078438907993934     
   1000000.0000000000       -245.43721637428914        5.8656156975351159        1.0132381265921865E-003   9.9417215212459589E-004   1.0538041287129125E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.8142661968260771     
   1000000.0000000000       -187.20430170362238        11.566584741849294        1.9980348627043659E-003   1.9604380918388634E-003   1.0133375837486614E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.3838098455426071     
   1000000.0000000000       -243.43583822414820       -17.201603589546565       -2.9714392306297611E-003  -2.9155260321265366E-003   1.2175395672366313E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.7994720560738870     
   1000000.0000000000        145.19148738708233       -10.676120272722031       -1.8442142585221716E-003  -1.8095119106308526E-003   1.1712204656942169E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        1.0732520989464638     
   1000000.0000000000       -60.116871363611295        23.019196888739568        3.9763818725806546E-003   3.9015587947016216E-003   9.3204479987317663E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.44438251535420786     
   1000000.0000000000        348.97609301522704       -4.2378154239564712       -7.3204866844882852E-004  -7.1827380067058838E-004   1.1255201732297332E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.5796231655937394     
   420000.00000000000       -862.66552491684706        109.05711089523282        1.9430922181374793E-002   1.9045950208737832E-002  -6.3423391716485448E-004   5726.0000000000000        0.0000000000000000        7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   0.0000000000000000       -6.3768035025180998     
   1000000.0000000000        29.605481736322027        21.549524948121739        3.7225078173058639E-003   3.6524618556138541E-003   9.4247680629268586E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.21884303264363247     
   1000000.0000000000        332.46242060808760        9.2670969035648643        1.6008167581558648E-003   1.5706943904347228E-003   1.0296597786736612E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.4575544831163292     
   1000000.0000000000       -79.572184240277409        16.243378588790453        2.8059135373887391E-003   2.7531150150492292E-003   9.8014082596508301E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000      -0.58819573578685280     
   1000000.0000000000        323.56900993186883       -2.3448880280126421       -4.0506062365633729E-004  -3.9743864881570202E-004   1.1120838203945217E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.3918145981766701     
   1000000.0000000000       -373.68959426485924        2.3029566117039875        3.9781730737092300E-004   3.9033162910237078E-004   1.1117864943121865E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -2.7623047922222410     
   1000000.0000000000        29.735636001250434       0.27072040555376531        4.6764781516259905E-005   4.5884814500638190E-005   1.0935177423360286E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       0.21980512994379195     
   220000.00000000000       -1123.9494724509775       -145.54378447758418       -2.6216102364607211E-002  -2.5687219286548567E-002   7.5184063967747303E-004   5666.0000000000000        0.0000000000000000        7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -8.3082083676284810     
   1000000.0000000000       -208.89593152425553       -16.731806739774623       -2.8902855880305932E-003  -2.8358994474194277E-003   1.2142048612949598E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.5441538688288889     
   1000000.0000000000        296.86764709943350        28.480147414412148        4.9197173322102919E-003   4.8271436295613812E-003   8.9328195126324103E-004   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000        2.1944387449474680     
   1000000.0000000000       -263.71401990736433        12.728663510988273        2.1987746615100964E-003   2.1574005950827581E-003   1.0050889312129554E-003   5900.0000000000000        0.0000000000000000        7.2899786780383797        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.0954393664281657E-003  -4.1048095260724789E-002   1.0000000000000000       -1.9493679035921880     
