# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        29     32 -0.4270525E-02 -0.2933380E-03 -0.8350332E-07  0.2488930E-07 -0.1480670E-02  0.0000000E+00
        29     33 -0.1621905E-06 -0.1265213E-07 -0.4654796E-02  0.8861464E-03 -0.3032000E-02  0.0000000E+00
        29     34 -0.1278916E-01 -0.8607312E-03 -0.7475870E-06  0.2234496E-06 -0.1334124E-01  0.0000000E+00
        29     35 -0.1410506E-05 -0.8877582E-07 -0.1205942E-01  0.2541391E-02 -0.2720449E-01  0.0000000E+00
        29     36 -0.2122506E-01 -0.1368924E-02 -0.2075662E-05  0.6176403E-06 -0.3712461E-01  0.0000000E+00
        29     37 -0.3248790E-05 -0.8259707E-07 -0.1310973E-01  0.3679201E-02 -0.7485801E-01  0.0000000E+00
        29     38 -0.2948850E-01 -0.1775400E-02 -0.4064265E-05  0.1198044E-05 -0.7294213E-01  0.0000000E+00
        29     39 -0.3006809E-05  0.3215475E-06 -0.2290406E-02  0.3486756E-02 -0.1442995E+00  0.0000000E+00
        29     40 -0.3744141E-01 -0.2033483E-02 -0.6652275E-05  0.1939874E-05 -0.1209644E+00  0.0000000E+00
        29     41  0.2544720E-05  0.1063956E-05  0.2435408E-01  0.9782834E-03 -0.2334900E+00  0.0000000E+00
        29     42 -0.4487557E-01 -0.2090565E-02 -0.9629707E-05  0.2788704E-05 -0.1814447E+00  0.0000000E+00
        29     43  0.7671268E-05  0.8764813E-06  0.5915458E-01 -0.3748887E-02 -0.3398728E+00  0.0000000E+00
        29     44 -0.5148921E-01 -0.1886133E-02 -0.1250047E-04  0.3639456E-05 -0.2547655E+00  0.0000000E+00
        29     45 -0.4437210E-05 -0.1347198E-05  0.8006228E-01 -0.9699673E-02 -0.4698685E+00  0.0000000E+00
        29     46 -0.5686212E-01 -0.1349432E-02 -0.1428699E-04  0.4306578E-05 -0.3415264E+00  0.0000000E+00
        29     47 -0.3090234E-04 -0.2565884E-05  0.6408824E-01 -0.1328057E-01 -0.6171780E+00  0.0000000E+00
        29     48 -0.6042895E-01 -0.3967866E-03 -0.1326330E-04  0.4482364E-05 -0.4426921E+00  0.0000000E+00
        29     49 -0.6265205E-04 -0.7299833E-05 -0.1242797E+00  0.2113759E-01 -0.1266988E+01  0.0000000E+00
        29     50 -0.6145124E-01  0.1070613E-02 -0.6609400E-05  0.3680369E-05 -0.5598068E+00  0.0000000E+00
        29     51 -0.6535505E-04 -0.1412725E-04 -0.1233974E+00  0.2011096E-01 -0.1283670E+01  0.0000000E+00
        29     52 -0.5899464E-01  0.3165028E-02  0.9965386E-05  0.1169171E-05 -0.6952236E+00  0.0000000E+00
        29     53  0.4081371E-04  0.2197513E-05 -0.9677535E-01  0.5239539E-02 -0.8351170E+00  0.0000000E+00
        29     54 -0.5194580E-01  0.5996421E-02  0.4234533E-04 -0.4058847E-05 -0.8521287E+00  0.0000000E+00
        29     55 -0.1910028E-04 -0.6458004E-05 -0.4069695E-01 -0.1046038E-01 -0.2186494E+01  0.0000000E+00
        29     56 -0.3918207E-01  0.9620575E-02  0.9694056E-04 -0.1312615E-04 -0.1033807E+01  0.0000000E+00
        29     57 -0.1152612E-03 -0.1281569E-04  0.2079972E-01 -0.1826450E-01 -0.2052533E+01  0.0000000E+00
        29     58 -0.2012675E-01  0.1392455E-01  0.1766604E-03 -0.2659985E-04 -0.1241234E+01  0.0000000E+00
        29     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        29     60  0.4187171E-02  0.1847989E-01  0.2737207E-03 -0.4322306E-04 -0.1468715E+01  0.0000000E+00
        29     61 -0.1325479E-02  0.6638897E-04 -0.2923397E+00 -0.1718507E-01 -0.3837365E+01  0.0000000E+00

        30      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        30      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        30      2  0.1483478E+00  0.1436681E-01 -0.3029709E-04  0.1385650E-04 -0.1483415E+01  0.0000000E+00
        30      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        30      4  0.1283058E+00  0.1530337E-01  0.1059978E-04  0.8054585E-05 -0.1250752E+01  0.0000000E+00
        30      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        30      6  0.1064932E+00  0.1539317E-01  0.3376017E-04  0.3770654E-05 -0.1042156E+01  0.0000000E+00
        30      7 -0.9251913E-04  0.7390768E-05 -0.8983808E-01  0.2201418E-01 -0.2377426E+01  0.0000000E+00
        30      8  0.8586846E-01  0.1484387E-01  0.4015190E-04  0.1272501E-05 -0.8612510E+00  0.0000000E+00
        30      9 -0.9877200E-04 -0.2899939E-04 -0.1862890E+00  0.1948996E-01 -0.2099964E+01  0.0000000E+00
        30     10  0.6772083E-01  0.1386619E-01  0.3594061E-04  0.1424549E-06 -0.7053550E+00  0.0000000E+00
        30     11 -0.6534157E-04 -0.3645428E-05 -0.6943995E-01  0.1566703E-01 -0.8820304E+00  0.0000000E+00
        30     12  0.5231514E-01  0.1261997E-01  0.2700579E-04 -0.1659301E-06 -0.5703566E+00  0.0000000E+00
        30     13  0.2269072E-04  0.7338010E-05  0.6292860E-01  0.2237381E-02 -0.1309247E+01  0.0000000E+00
        30     14  0.3951631E-01  0.1122070E-01  0.1729713E-04 -0.8140654E-07 -0.4528733E+00  0.0000000E+00
        30     15 -0.7076176E-05  0.4919313E-05  0.7059730E-01  0.1434199E-02 -0.1294277E+01  0.0000000E+00
        30     16  0.2908660E-01  0.9753242E-02  0.8998712E-05  0.1218516E-06 -0.3506683E+00  0.0000000E+00
        30     17  0.3622508E-05  0.1095237E-05 -0.7149889E-01  0.2973604E-02 -0.6304136E+00  0.0000000E+00
        30     18  0.2077583E-01  0.8279438E-02  0.3033249E-05  0.2949224E-06 -0.2624237E+00  0.0000000E+00
        30     19 -0.1848217E-04 -0.1024421E-06  0.6135226E-02 -0.6435372E-02 -0.4875202E+00  0.0000000E+00
        30     20  0.1433191E-01  0.6841471E-02 -0.5016310E-06  0.3769891E-06 -0.1874106E+00  0.0000000E+00
        30     21 -0.2540104E-04 -0.2412551E-05  0.4970354E-01 -0.9731038E-02 -0.3608628E+00  0.0000000E+00
        30     22  0.9493923E-02  0.5463883E-02 -0.1997273E-05  0.3635592E-06 -0.1252320E+00  0.0000000E+00
        30     23 -0.1171872E-04 -0.1803951E-05  0.5735122E-01 -0.7780348E-02 -0.2451733E+00  0.0000000E+00
        30     24  0.5987845E-02  0.4155888E-02 -0.2078096E-05  0.2813932E-06 -0.7566458E-01  0.0000000E+00
        30     25 -0.2599563E-05 -0.6454998E-06  0.4567945E-01 -0.4559851E-02 -0.1488572E+00  0.0000000E+00
        30     26  0.3527332E-02  0.2914167E-02 -0.1415078E-05  0.1698866E-06 -0.3857529E-01  0.0000000E+00
        30     27 -0.2049727E-06 -0.1037743E-06  0.2833712E-01 -0.1999757E-02 -0.7648007E-01  0.0000000E+00
        30     28  0.1817095E-02  0.1725876E-02 -0.6005571E-06  0.6834057E-07 -0.1388275E-01  0.0000000E+00
        30     29 -0.2774390E-07  0.4913411E-08  0.1388396E-01 -0.5877493E-03 -0.2775482E-01  0.0000000E+00
        30     30  0.5564701E-03  0.5715882E-03 -0.7248790E-07  0.8105736E-08 -0.1542709E-02  0.0000000E+00
        30     31 -0.9650668E-08  0.1965197E-08  0.3984023E-02 -0.8587951E-04 -0.3122587E-02  0.0000000E+00
        30     32 -0.5579684E-03 -0.5719784E-03 -0.7372793E-07  0.8318269E-08 -0.1543555E-02  0.0000000E+00
        30     33 -0.1018242E-07  0.1922278E-08 -0.3981049E-02  0.8565539E-04 -0.3038316E-02  0.0000000E+00
        30     34 -0.1830753E-02 -0.1729411E-02 -0.6336376E-06  0.7406771E-07 -0.1390561E-01  0.0000000E+00
        30     35 -0.4251501E-07  0.3937593E-08 -0.1385796E-01  0.5855820E-03 -0.2747918E-01  0.0000000E+00
        30     36 -0.3566185E-02 -0.2924100E-02 -0.1564446E-05  0.1962891E-06 -0.3868140E-01  0.0000000E+00
        30     37 -0.2754366E-06 -0.1064873E-06 -0.2827689E-01  0.1993171E-02 -0.7595375E-01  0.0000000E+00
        30     38 -0.6066464E-02 -0.4175616E-02 -0.2471776E-05  0.3532928E-06 -0.7595704E-01  0.0000000E+00
        30     39 -0.2788697E-05 -0.6463692E-06 -0.4562117E-01  0.4546094E-02 -0.1480172E+00  0.0000000E+00
        30     40 -0.9628646E-02 -0.5496824E-02 -0.2785633E-05  0.5144681E-06 -0.1258573E+00  0.0000000E+00
        30     41 -0.1205300E-04 -0.1791792E-05 -0.5739035E-01  0.7757320E-02 -0.2440163E+00  0.0000000E+00
        30     42 -0.1454050E-01 -0.6890707E-02 -0.1823054E-05  0.6471313E-06 -0.1885612E+00  0.0000000E+00
        30     43 -0.2579851E-04 -0.2356038E-05 -0.4993844E-01  0.9715939E-02 -0.3594442E+00  0.0000000E+00
        30     44 -0.2107654E-01 -0.8347047E-02  0.1105893E-05  0.7275170E-06 -0.2643422E+00  0.0000000E+00
        30     45 -0.1906291E-04  0.7775735E-07 -0.7042833E-02  0.6526224E-02 -0.4854474E+00  0.0000000E+00
        30     46 -0.2949710E-01 -0.9839283E-02  0.6542912E-05  0.7563257E-06 -0.3536552E+00  0.0000000E+00
        30     47  0.4459962E-05  0.1621314E-05  0.7062875E-01 -0.2821276E-02 -0.6281523E+00  0.0000000E+00
        30     48 -0.4005345E-01 -0.1132188E-01  0.1468135E-04  0.7780513E-06 -0.4573031E+00  0.0000000E+00
        30     49 -0.5148795E-05  0.5150720E-05 -0.7231143E-01 -0.1229444E-02 -0.1292810E+01  0.0000000E+00
        30     50 -0.5299739E-01 -0.1272804E-01  0.2512979E-04  0.9017029E-06 -0.5767096E+00  0.0000000E+00
        30     51  0.4266056E-04  0.8492405E-05 -0.5983129E-01 -0.2505040E-02 -0.1308862E+01  0.0000000E+00
        30     52 -0.6857490E-01 -0.1396631E-01  0.3663327E-04  0.1317840E-05 -0.7142724E+00  0.0000000E+00
        30     53 -0.6430381E-04 -0.2671172E-05  0.6656131E-01 -0.1617767E-01 -0.8946507E+00  0.0000000E+00
        30     54 -0.8693782E-01 -0.1491305E-01  0.4673593E-04  0.2298108E-05 -0.8736057E+00  0.0000000E+00
        30     55 -0.2230743E-04 -0.1356230E-04  0.1398877E+00 -0.2317845E-01 -0.2293630E+01  0.0000000E+00
        30     56 -0.1078324E+00 -0.1539987E-01  0.5152736E-04  0.4138441E-05 -0.1059073E+01  0.0000000E+00
        30     57  0.4699266E-04 -0.1082497E-04  0.1870401E+00 -0.2058606E-01 -0.2135584E+01  0.0000000E+00
        30     58 -0.1299250E+00 -0.1521141E-01  0.4626700E-04  0.6979227E-05 -0.1273375E+01  0.0000000E+00
        30     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        30     60 -0.1500993E+00 -0.1415057E-01  0.2838141E-04  0.1051906E-04 -0.1512170E+01  0.0000000E+00
        30     61  0.4694527E+09 -0.1260678E+09  0.2010778E+13 -0.3082813E+12  0.1477876E+11  0.0000000E+00

        31      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        31      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        31      2 -0.2543720E-03  0.1803410E-01 -0.5021903E-04  0.6976960E-05 -0.1560964E+01  0.0000000E+00
        31      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        31      4 -0.2676574E-01  0.1295348E-01 -0.1223295E-03  0.1258447E-04 -0.1312255E+01  0.0000000E+00
        31      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        31      6 -0.4671291E-01  0.8290852E-02 -0.1557078E-03  0.1471882E-04 -0.1089127E+01  0.0000000E+00
        31      7 -0.9170895E-04 -0.8285828E-05 -0.1479582E+00  0.9141192E-02 -0.2412676E+01  0.0000000E+00
        31      8 -0.5928423E-01  0.4505777E-02 -0.1557207E-03  0.1395866E-04 -0.8966542E+00  0.0000000E+00
        31      9 -0.3854325E-04  0.2866245E-05 -0.1692093E-01 -0.1640422E-01 -0.2214617E+01  0.0000000E+00
        31     10 -0.6553533E-01  0.1657318E-02 -0.1360218E-03  0.1160833E-04 -0.7319472E+00  0.0000000E+00
        31     11 -0.2979037E-05 -0.1662364E-05 -0.9502430E-01  0.4977039E-02 -0.8974572E+00  0.0000000E+00
        31     12 -0.6694643E-01 -0.3690331E-03 -0.1083091E-03  0.8743534E-05 -0.5902396E+00  0.0000000E+00
        31     13 -0.9525481E-04 -0.1176371E-04 -0.1059306E+00  0.1819714E-01 -0.1374562E+01  0.0000000E+00
        31     14 -0.6483673E-01 -0.1722092E-02 -0.8003923E-04  0.6021168E-05 -0.4675873E+00  0.0000000E+00
        31     15 -0.1114589E-03 -0.1706513E-04 -0.1015252E+00  0.1873401E-01 -0.1365624E+01  0.0000000E+00
        31     16 -0.6025218E-01 -0.2535929E-02 -0.5522174E-04  0.3770254E-05 -0.3613673E+00  0.0000000E+00
        31     17 -0.4891716E-04 -0.6381043E-05  0.7145170E-01 -0.1365929E-01 -0.6685514E+00  0.0000000E+00
        31     18 -0.5399030E-01 -0.2921166E-02 -0.3553830E-04  0.2103465E-05 -0.2700012E+00  0.0000000E+00
        31     19 -0.5802340E-05 -0.2737241E-05  0.7938402E-01 -0.7865816E-02 -0.4998154E+00  0.0000000E+00
        31     20 -0.4664304E-01 -0.2968047E-02 -0.2120194E-04  0.9993514E-06 -0.1925748E+00  0.0000000E+00
        31     21  0.2991776E-05 -0.7121441E-07  0.4650534E-01 -0.1329733E-02 -0.3666141E+00  0.0000000E+00
        31     22 -0.3863453E-01 -0.2751082E-02 -0.1158230E-04  0.3613133E-06 -0.1285540E+00  0.0000000E+00
        31     23 -0.4653003E-05 -0.1790473E-06  0.4810760E-02  0.3536628E-02 -0.2519146E+00  0.0000000E+00
        31     24 -0.3025378E-01 -0.2332833E-02 -0.5661629E-05  0.6083807E-07 -0.7761377E-01  0.0000000E+00
        31     25 -0.7315388E-05 -0.7290251E-06 -0.1903971E-01  0.5212830E-02 -0.1557310E+00  0.0000000E+00
        31     26 -0.2168438E-01 -0.1766767E-02 -0.2354809E-05 -0.3173308E-07 -0.3954836E-01  0.0000000E+00
        31     27 -0.4306366E-05 -0.5960487E-06 -0.2397784E-01  0.4470353E-02 -0.8054017E-01  0.0000000E+00
        31     28 -0.1303161E-01 -0.1099561E-02 -0.7179770E-06 -0.2690824E-07 -0.1422831E-01  0.0000000E+00
        31     29 -0.1400053E-05 -0.2405472E-06 -0.1761374E-01  0.2778951E-02 -0.2916982E-01  0.0000000E+00
        31     30 -0.4347108E-02 -0.3731358E-03 -0.7279201E-07 -0.3870247E-08 -0.1580869E-02  0.0000000E+00
        31     31 -0.1385418E-06 -0.2693656E-07 -0.6286983E-02  0.9214824E-03 -0.3264373E-02  0.0000000E+00
        31     32  0.4348613E-02  0.3733790E-03 -0.7350640E-07 -0.3883356E-08 -0.1581751E-02  0.0000000E+00
        31     33 -0.1383586E-06 -0.2697360E-07  0.6285190E-02 -0.9212250E-03 -0.3202064E-02  0.0000000E+00
        31     34  0.1304500E-01  0.1101697E-02 -0.7379613E-06 -0.2716834E-07 -0.1425215E-01  0.0000000E+00
        31     35 -0.1396557E-05 -0.2418168E-06  0.1760464E-01 -0.2777281E-02 -0.2892986E-01  0.0000000E+00
        31     36  0.2172059E-01  0.1772388E-02 -0.2453749E-05 -0.3206240E-07 -0.3965900E-01  0.0000000E+00
        31     37 -0.4309325E-05 -0.6050197E-06  0.2399889E-01 -0.4470411E-02 -0.7997945E-01  0.0000000E+00
        31     38  0.3032127E-01  0.2342859E-02 -0.5959100E-05  0.6355154E-07 -0.7791839E-01  0.0000000E+00
        31     39 -0.7421484E-05 -0.7667639E-06  0.1921968E-01 -0.5228782E-02 -0.1546879E+00  0.0000000E+00
        31     40  0.3873658E-01  0.2765244E-02 -0.1228624E-04  0.3773925E-06 -0.1292043E+00  0.0000000E+00
        31     41 -0.5090534E-05 -0.2765226E-06 -0.4301479E-02 -0.3590158E-02 -0.2502856E+00  0.0000000E+00
        31     42  0.4677343E-01  0.2984155E-02 -0.2264472E-04  0.1052449E-05 -0.1937685E+00  0.0000000E+00
        31     43  0.2032084E-05 -0.2189835E-06 -0.4582558E-01  0.1244404E-02 -0.3643302E+00  0.0000000E+00
        31     44  0.5412668E-01  0.2934107E-02 -0.3821626E-04  0.2238821E-05 -0.2719849E+00  0.0000000E+00
        31     45 -0.7533564E-05 -0.2919906E-05 -0.7917717E-01  0.7759987E-02 -0.4967766E+00  0.0000000E+00
        31     46  0.6034697E-01  0.2536312E-02 -0.5983288E-04  0.4065923E-05 -0.3644425E+00  0.0000000E+00
        31     47 -0.5203181E-04 -0.6653426E-05 -0.7197896E-01  0.1361243E-01 -0.6659766E+00  0.0000000E+00
        31     48  0.6480504E-01  0.1694453E-02 -0.8751129E-04  0.6604057E-05 -0.4721263E+00  0.0000000E+00
        31     49 -0.1141192E-03 -0.1704989E-04  0.1002875E+00 -0.1890216E-01 -0.1365861E+01  0.0000000E+00
        31     50  0.6665061E-01  0.2894917E-03 -0.1197979E-03  0.9812853E-05 -0.5967224E+00  0.0000000E+00
        31     51 -0.8383940E-04 -0.8060542E-05  0.1070867E+00 -0.1797155E-01 -0.1371961E+01  0.0000000E+00
        31     52  0.6476586E-01 -0.1823852E-02 -0.1528125E-03  0.1346644E-04 -0.7410353E+00  0.0000000E+00
        31     53 -0.4887551E-05 -0.1623828E-05  0.1075363E+00 -0.6498795E-02 -0.9147551E+00  0.0000000E+00
        31     54  0.5774142E-01 -0.4807362E-02 -0.1788565E-03  0.1703531E-04 -0.9093032E+00  0.0000000E+00
        31     55  0.6501174E-04  0.1990718E-04  0.7434986E-01  0.2183550E-02 -0.2328037E+01  0.0000000E+00
        31     56  0.4401529E-01 -0.8783120E-02 -0.1850870E-03  0.1953932E-04 -0.1106666E+01  0.0000000E+00
        31     57 -0.4929738E-04  0.2000676E-04  0.2059361E-01  0.1530924E-01 -0.2242584E+01  0.0000000E+00
        31     58  0.2256539E-01 -0.1367262E-01 -0.1554898E-03  0.1959488E-04 -0.1336160E+01  0.0000000E+00
        31     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        31     60 -0.5443405E-02 -0.1894056E-01 -0.8264348E-04  0.1621065E-04 -0.1591885E+01  0.0000000E+00
        31     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        32      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        32      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        32      2 -0.1496511E+00 -0.1464709E-01 -0.7630901E-04 -0.3948095E-06 -0.1603691E+01  0.0000000E+00
        32      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        32      4 -0.1266406E+00 -0.1569852E-01  0.6034041E-04 -0.1409515E-04 -0.1343449E+01  0.0000000E+00
        32      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        32      6 -0.1022479E+00 -0.1576487E-01  0.1401171E-03 -0.2157121E-04 -0.1114125E+01  0.0000000E+00
        32      7 -0.2139107E-03 -0.2596517E-04  0.2294708E-01 -0.2041854E-01 -0.2542424E+01  0.0000000E+00
        32      8 -0.7997550E-01 -0.1511492E-01  0.1682814E-03 -0.2344162E-04 -0.9186442E+00  0.0000000E+00
        32      9 -0.9640525E-04 -0.2445418E-04  0.1635016E+00 -0.2525966E-01 -0.2341798E+01  0.0000000E+00
        32     10 -0.6096700E-01 -0.1400494E-01  0.1635913E-03 -0.2175838E-04 -0.7519798E+00  0.0000000E+00
        32     11 -0.6512976E-04 -0.8295569E-05  0.6785459E-01 -0.1614016E-01 -0.9561685E+00  0.0000000E+00
        32     12 -0.4521578E-01 -0.1262046E-01  0.1422308E-03 -0.1834749E-04 -0.6082594E+00  0.0000000E+00
        32     13  0.1558460E-04 -0.1721621E-06 -0.6358581E-01 -0.8333405E-03 -0.1393301E+01  0.0000000E+00
        32     14 -0.3240951E-01 -0.1109388E-01  0.1146855E-03 -0.1442103E-04 -0.4832246E+00  0.0000000E+00
        32     15  0.5819070E-04  0.2570932E-05 -0.7918370E-01  0.1110786E-02 -0.1384427E+01  0.0000000E+00
        32     16 -0.2222591E-01 -0.9522806E-02  0.8702005E-04 -0.1068020E-04 -0.3743263E+00  0.0000000E+00
        32     17  0.1855005E-04  0.1314070E-05  0.6228299E-01 -0.1447208E-02 -0.6795452E+00  0.0000000E+00
        32     18 -0.1437619E-01 -0.7977857E-02  0.6240318E-04 -0.7475124E-05 -0.2801899E+00  0.0000000E+00
        32     19 -0.1542527E-04 -0.1044872E-05 -0.2844716E-01  0.8916292E-02 -0.5208835E+00  0.0000000E+00
        32     20 -0.8582891E-02 -0.6505463E-02  0.4217058E-04 -0.4928854E-05 -0.2001077E+00  0.0000000E+00
        32     21 -0.1464495E-04 -0.2414673E-05 -0.6149234E-01  0.9998099E-02 -0.3854976E+00  0.0000000E+00
        32     22 -0.4559405E-02 -0.5130156E-02  0.2654534E-04 -0.3027973E-05 -0.1337081E+00  0.0000000E+00
        32     23 -0.2625842E-06 -0.9232204E-06 -0.5893222E-01  0.6461260E-02 -0.2591904E+00  0.0000000E+00
        32     24 -0.2003337E-02 -0.3857801E-02  0.1514866E-04 -0.1688888E-05 -0.8077688E-01  0.0000000E+00
        32     25  0.3441588E-05  0.1059920E-06 -0.3918069E-01  0.2702994E-02 -0.1579363E+00  0.0000000E+00
        32     26 -0.5991553E-03 -0.2679535E-02  0.7360437E-05 -0.8046847E-06 -0.4117704E-01  0.0000000E+00
        32     27  0.1726662E-05  0.2317330E-06 -0.1915528E-01  0.3030424E-03 -0.8146589E-01  0.0000000E+00
        32     28 -0.2368415E-04 -0.1575753E-02  0.2560887E-05 -0.2760455E-06 -0.1481784E-01  0.0000000E+00
        32     29  0.3319034E-06  0.9044166E-07 -0.6790199E-02 -0.5250099E-03 -0.2958948E-01  0.0000000E+00
        32     30  0.4946922E-04 -0.5196903E-03  0.2801512E-06 -0.2999671E-07 -0.1646552E-02  0.0000000E+00
        32     31  0.1377655E-07  0.9048640E-08 -0.1405579E-02 -0.2917594E-03 -0.3301620E-02  0.0000000E+00
        32     32 -0.5214991E-04  0.5194954E-03  0.2815340E-06 -0.3020032E-07 -0.1647465E-02  0.0000000E+00
        32     33  0.1428269E-07  0.9107777E-08  0.1406577E-02  0.2915728E-03 -0.3305149E-02  0.0000000E+00
        32     34  0.1167417E-06  0.1574049E-02  0.2598320E-05 -0.2815930E-06 -0.1484248E-01  0.0000000E+00
        32     35  0.3454705E-06  0.9195453E-07  0.6792227E-02  0.5245065E-03 -0.2955879E-01  0.0000000E+00
        32     36  0.5368590E-03  0.2675083E-02  0.7534521E-05 -0.8308177E-06 -0.4129105E-01  0.0000000E+00
        32     37  0.1792400E-05  0.2381762E-06  0.1912418E-01 -0.2979985E-03 -0.8127913E-01  0.0000000E+00
        32     38  0.1890854E-02  0.3849898E-02  0.1562846E-04 -0.1762308E-05 -0.8108953E-01  0.0000000E+00
        32     39  0.3664297E-05  0.1225835E-06  0.3904975E-01 -0.2679034E-02 -0.1573912E+00  0.0000000E+00
        32     40  0.4395530E-02  0.5118906E-02  0.2756636E-04 -0.3188265E-05 -0.1343719E+00  0.0000000E+00
        32     41  0.3569030E-06 -0.8935836E-06  0.5873760E-01 -0.6412696E-02 -0.2579368E+00  0.0000000E+00
        32     42  0.8381168E-02  0.6492007E-02  0.4402214E-04 -0.5229258E-05 -0.2013181E+00  0.0000000E+00
        32     43 -0.1365072E-04 -0.2431335E-05  0.6165437E-01 -0.9975270E-02 -0.3831750E+00  0.0000000E+00
        32     44  0.1417003E-01  0.7964549E-02  0.6539153E-04 -0.7981053E-05 -0.2821861E+00  0.0000000E+00
        32     45 -0.1532980E-04 -0.1311548E-05  0.2968379E-01 -0.9045488E-02 -0.5177410E+00  0.0000000E+00
        32     46  0.2207425E-01  0.9513274E-02  0.9138164E-04 -0.1146270E-04 -0.3773969E+00  0.0000000E+00
        32     47  0.1785847E-04  0.8490827E-06 -0.6056456E-01  0.1235827E-02 -0.6757262E+00  0.0000000E+00
        32     48  0.3240295E-01  0.1109292E-01  0.1204018E-03 -0.1554007E-04 -0.4877266E+00  0.0000000E+00
        32     49  0.5911494E-04  0.2461398E-05  0.8400816E-01 -0.1693117E-02 -0.1386560E+01  0.0000000E+00
        32     50  0.4548309E-01  0.1263365E-01  0.1486509E-03 -0.1981522E-04 -0.6146673E+00  0.0000000E+00
        32     51 -0.1028912E-04 -0.1600078E-05  0.5867772E-01  0.1447412E-02 -0.1392289E+01  0.0000000E+00
        32     52  0.6167879E-01  0.1403744E-01  0.1686929E-03 -0.2346293E-04 -0.7609877E+00  0.0000000E+00
        32     53 -0.8568268E-04 -0.9486472E-05 -0.5978848E-01  0.1670500E-01 -0.9826033E+00  0.0000000E+00
        32     54  0.8133048E-01  0.1516790E-01  0.1673647E-03 -0.2500285E-04 -0.9313342E+00  0.0000000E+00
        32     55 -0.1898432E-03 -0.1679072E-04 -0.1028499E+00  0.2020331E-01 -0.2413440E+01  0.0000000E+00
        32     56  0.1043943E+00  0.1582595E-01  0.1241457E-03 -0.2213230E-04 -0.1132121E+01  0.0000000E+00
        32     57 -0.2447642E-03 -0.4002968E-04 -0.1613156E+00  0.2469715E-01 -0.2363282E+01  0.0000000E+00
        32     58  0.1294506E+00  0.1572406E-01  0.1621020E-04 -0.1225755E-04 -0.1368688E+01  0.0000000E+00
        32     59  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        32     60  0.1524085E+00  0.1455486E-01 -0.1581361E-03  0.5128573E-05 -0.1637117E+01  0.0000000E+00
        32     61  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00

        33      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        33      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        33      2 -0.1072365E-02 -0.1846291E-01  0.2173346E-03 -0.2554604E-04 -0.1683375E+01  0.0000000E+00
        33      3  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        33      4  0.2947888E-01 -0.1258253E-01  0.8525433E-04 -0.6619757E-05 -0.1404413E+01  0.0000000E+00
        33      5  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        33      6  0.5173612E-01 -0.7320267E-02 -0.3420457E-05  0.5590847E-05 -0.1159226E+01  0.0000000E+00
        33      7  0.7159676E-04 -0.2190533E-04  0.1983306E+00 -0.2274464E-01 -0.2643985E+01  0.0000000E+00
        33      8  0.6499358E-01 -0.3219479E-02 -0.4835599E-04  0.1137256E-04 -0.9519760E+00  0.0000000E+00
