1360580496.35862	1151897.8822726	0.369132516701794	0.101595801586697	0.01	0.067010078387458	0	0.20824806581713	0.0138756741420132	-0.133121410053498
1360996108.62216	1151900.35748387	0.369195641387775	0.101620002587551	0.01	0.0670212765957447	0	0.208187827987195	0.0138759791959541	-0.133061193064382
1361411789.59337	1151902.8220139	0.369258758305158	0.101644203588405	0.01	0.0670324748040314	0	0.2081276019918	0.0138762841502872	-0.133000998774057
1361827539.25868	1151905.27585741	0.369321867459433	0.10166840458926	0.01	0.067043673012318	0	0.208067387837783	0.0138765890050458	-0.132940827177068
1362243357.60454	1151907.71900914	0.369384968852097	0.101692605590114	0.01	0.0670548712206047	0	0.208007185531969	0.0138768937602628	-0.132880678267956
1362659244.61737	1151910.1514638	0.369448062488644	0.101716806590968	0.01	0.0670660694288914	0	0.20794699508117	0.0138771984159716	-0.13282055204126
1363075200.28362	1151912.5732161	0.369511148371017	0.101741007591823	0.01	0.067077267637178	0	0.207886816492189	0.013877502972205	-0.132760448491512
1363491224.58973	1151914.98426078	0.369574226505153	0.101765208592677	0.01	0.0670884658454647	0	0.207826649771813	0.0138778074289964	-0.132700367613244
1363907317.52212	1151917.38459255	0.369637296893885	0.101789409593532	0.01	0.0670996640537514	0	0.207766494926819	0.0138781117863788	-0.132640309400981
1364323479.06724	1151919.77420614	0.36970035954049	0.101813610594386	0.01	0.0671108622620381	0	0.207706351963971	0.0138784160443852	-0.132580273849247
1364739709.21152	1151922.15309626	0.369763414450466	0.10183781159524	0.01	0.0671220604703247	0	0.207646220890021	0.0138787202030489	-0.132520260952561
1365156007.94142	1151924.52125763	0.369826461625759	0.101862012596095	0.01	0.0671332586786114	0	0.207586101711708	0.0138790242624029	-0.132460270705437
1365572375.24336	1151926.87868498	0.36988950107098	0.101886213596949	0.01	0.0671444568868981	0	0.207525994435759	0.0138793282224802	-0.132400303102389
1365988811.10378	1151929.22537302	0.36995253278941	0.101910414597804	0.01	0.0671556550951848	0	0.207465899068889	0.0138796320833141	-0.132340358137923
1366405315.50914	1151931.56131649	0.370015556785661	0.101934615598658	0.01	0.0671668533034714	0	0.207405815617802	0.0138799358449375	-0.132280435806545
1366821888.44586	1151933.88651009	0.370078573063904	0.101958816599512	0.01	0.0671780515117581	0	0.207345744089188	0.0138802395073835	-0.132220536102755
1367238529.9004	1151936.20094855	0.37014158162609	0.101983017600367	0.01	0.0671892497200448	0	0.207285684489725	0.0138805430706853	-0.132160659021051
1367655239.85919	1151938.50462659	0.370204582477722	0.102007218601221	0.01	0.0672004479283315	0	0.20722563682608	0.0138808465348759	-0.132100804555925
1368072018.30868	1151940.79753893	0.370267575622529	0.102031419602075	0.01	0.0672116461366181	0	0.207165601104906	0.0138811498999884	-0.132040972701869
1368488865.23531	1151943.07968029	0.370330561062907	0.10205562060293	0.01	0.0672228443449048	0	0.207105577332846	0.0138814531660559	-0.131981163453368
1368905780.62553	1151945.35104539	0.370393538804808	0.102079821603784	0.01	0.0672340425531915	0	0.207045565516528	0.0138817563331113	-0.131921376804905
1369322764.46578	1151947.61162896	0.370456508848854	0.102104022604639	0.01	0.0672452407614782	0	0.206985565662571	0.0138820594011878	-0.131861612750959
1369739816.7425	1151949.86142571	0.370519471203662	0.102128223605493	0.01	0.0672564389697648	0	0.206925577777581	0.0138823623703184	-0.131801871286006
1370156937.44216	1151952.10043037	0.370582425867636	0.102152424606347	0.01	0.0672676371780515	0	0.206865601868148	0.0138826652405362	-0.131742152404518
1370574126.55118	1151954.32863765	0.370645372848949	0.102176625607202	0.01	0.0672788353863382	0	0.206805637940857	0.0138829680118743	-0.131682456100963
1370991384.05602	1151956.54604228	0.370708312148228	0.102200826608056	0.01	0.0672900335946249	0	0.206745686002274	0.0138832706843655	-0.131622782369806
1371408709.94313	1151958.75263898	0.370771243771873	0.102225027608911	0.01	0.0673012318029115	0	0.206685746058957	0.0138835732580431	-0.131563131205508
1371826104.19895	1151960.94842246	0.370834167722732	0.102249228609765	0.01	0.0673124300111982	0	0.206625818117451	0.01388387573294	-0.131503502602528
1372243566.80993	1151963.13338746	0.37089708400321	0.102273429610619	0.01	0.0673236282194849	0	0.206565902184288	0.0138841781090893	-0.131443896555319
1372661097.76253	1151965.30752868	0.370959992619264	0.102297630611474	0.01	0.0673348264277716	0	0.206505998265989	0.013884480386524	-0.131384313058333
1373078697.04319	1151967.47084086	0.371022893572858	0.102321831612328	0.01	0.0673460246360582	0	0.206446106369062	0.0138847825652771	-0.131324752106016
1373496364.63836	1151969.6233187	0.371085786869507	0.102346032613182	0.01	0.0673572228443449	0	0.206386226500004	0.0138850846453817	-0.131265213692812
1373914100.5345	1151971.76495694	0.37114867251162	0.102370233614037	0.01	0.0673684210526316	0	0.206326358665299	0.0138853866268706	-0.131205697813162
1374331904.71806	1151973.89575029	0.37121155050427	0.102394434614891	0.01	0.0673796192609183	0	0.20626650287142	0.0138856885097771	-0.131146204461502
1374749777.17548	1151976.01569348	0.371274420850311	0.102418635615746	0.01	0.0673908174692049	0	0.206206659124826	0.013885990294134	-0.131086733632265
1375167717.89323	1151978.12478122	0.371337283553486	0.1024428366166	0.01	0.0674020156774916	0	0.206146827431966	0.0138862919799743	-0.131027285319881
1375585726.85775	1151980.22300824	0.371400138618872	0.102467037617454	0.01	0.0674132138857783	0	0.206087007799276	0.0138865935673311	-0.130967859518777
1376003804.05551	1151982.31036925	0.371462986047992	0.102491238618309	0.01	0.067424412094065	0	0.20602720023318	0.0138868950562374	-0.130908456223375
1376421949.47294	1151984.38685898	0.371525825847257	0.102515439619163	0.01	0.0674356103023516	0	0.20596740474009	0.0138871964467261	-0.130849075428096
1376840163.09652	1151986.45247215	0.371588658019082	0.102539640620017	0.01	0.0674468085106383	0	0.205907621326407	0.0138874977388302	-0.130789717127353
1377258444.91269	1151988.50720348	0.371651482567657	0.102563841620872	0.01	0.067458006718925	0	0.205847849998518	0.0138877989325828	-0.130730381315562
1377676794.90791	1151990.55104769	0.371714299495397	0.102588042621726	0.01	0.0674692049272116	0	0.205788090762801	0.0138881000280167	-0.130671067987129
1378095213.06864	1151992.5839995	0.371777108808275	0.102612243622581	0.01	0.0674804031354983	0	0.205728343625618	0.013888401025165	-0.130611777136462
1378513699.38133	1151994.60605363	0.371839910510038	0.102636444623435	0.01	0.067491601343785	0	0.205668608593323	0.0138887019240606	-0.130552508757963
1378932253.83245	1151996.6172048	0.371902704601328	0.102660645624289	0.01	0.0675027995520717	0	0.205608885672256	0.0138890027247364	-0.13049326284603
1379350876.40844	1151998.61744774	0.371965491090785	0.102684846625144	0.01	0.0675139977603584	0	0.205549174868744	0.0138893034272256	-0.130434039395059
1379769567.09578	1152000.60677716	0.372028269977272	0.102709047625998	0.01	0.067525195968645	0	0.205489476189106	0.0138896040315609	-0.130374838399442
1380188325.88092	1152002.58518779	0.372091041268986	0.102733248626853	0.01	0.0675363941769317	0	0.205429789639644	0.0138899045377753	-0.130315659853567
1380607152.75032	1152004.55267434	0.372153804967016	0.102757449627707	0.01	0.0675475923852184	0	0.205370115226652	0.0138902049459018	-0.130256503751822
1381026047.69044	1152006.50923154	0.372216561075561	0.102781650628561	0.01	0.067558790593505	0	0.205310452956411	0.0138905052559734	-0.130197370088586
1381445010.68774	1152008.45485411	0.372279309599265	0.102805851629416	0.01	0.0675699888017917	0	0.205250802835188	0.0138908054680229	-0.13013825885824
1381864041.72868	1152010.38953676	0.372342050541441	0.10283005263027	0.01	0.0675811870100784	0	0.205191164869242	0.0138911055820833	-0.130079170055158
1382283140.79972	1152012.31327423	0.372404783905847	0.102854253631124	0.01	0.0675923852183651	0	0.205131539064818	0.0138914055981876	-0.130020103673713
1382702307.88734	1152014.22606122	0.372467509696685	0.102878454631979	0.01	0.0676035834266517	0	0.205071925428147	0.0138917055163685	-0.129961059708273
1383121542.97798	1152016.12789247	0.37253022791727	0.102902655632833	0.01	0.0676147816349384	0	0.205012323965452	0.0138920053366592	-0.129902038153204
1383540846.05812	1152018.01876268	0.372592938571807	0.102926856633688	0.01	0.0676259798432251	0	0.204952734682943	0.0138923050590924	-0.129843039002867
1383960217.11422	1152019.89866659	0.372655641664501	0.102951057634542	0.01	0.0676371780515118	0	0.204893157586816	0.0138926046837011	-0.129784062251622
1384379656.13275	1152021.76759892	0.372718337196448	0.102975258635396	0.01	0.0676483762597984	0	0.204833592683257	0.0138929042105182	-0.129725107893824
1384799163.10016	1152023.62555438	0.372781025175854	0.102999459636251	0.01	0.0676595744680851	0	0.204774039978442	0.0138932036395766	-0.129666175923825
1385218738.00293	1152025.47252769	0.372843705604261	0.103023660637105	0.01	0.0676707726763718	0	0.204714499478531	0.0138935029709091	-0.129607266335975
1385638380.82752	1152027.30851358	0.372906378484545	0.103047861637959	0.01	0.0676819708846585	0	0.204654971189675	0.0138938022045488	-0.129548379124619
1386058091.5604	1152029.13350676	0.372969043821805	0.103072062638814	0.01	0.0676931690929451	0	0.204595455118013	0.0138941013405284	-0.129489514284099
1386477870.18804	1152030.94750197	0.373031701619805	0.103096263639668	0.01	0.0677043673012318	0	0.204535951269671	0.0138944003788808	-0.129430671808755
1386897716.6969	1152032.75049391	0.373094351882759	0.103120464640523	0.01	0.0677155655095185	0	0.204476459650765	0.013894699319639	-0.129371851692922
1387317631.07345	1152034.54247731	0.373156994612211	0.103144665641377	0.01	0.0677267637178051	0	0.204416980267397	0.0138949981628358	-0.129313053930934
1387737613.30417	1152036.32344689	0.373219629815487	0.103168866642231	0.01	0.0677379619260918	0	0.204357513125659	0.013895296908504	-0.129254278517119
1388157663.37552	1152038.09339737	0.373282257492799	0.103193067643086	0.01	0.0677491601343785	0	0.204298058231631	0.0138955955566765	-0.129195525445805
1388577781.27397	1152039.85232348	0.373344877651029	0.10321726864394	0.01	0.0677603583426652	0	0.204238615591381	0.0138958941073863	-0.129136794711314
1388997966.98599	1152041.60021992	0.373407490292172	0.103241469644795	0.01	0.0677715565509519	0	0.204179185210965	0.013896192560666	-0.129078086307966
1389418220.49806	1152043.33708143	0.373470095420444	0.103265670645649	0.01	0.0677827547592385	0	0.204119767096428	0.0138964909165487	-0.129019400230078
1389838541.79664	1152045.06290273	0.373532693040062	0.103289871646503	0.01	0.0677939529675252	0	0.204060361253802	0.0138967891750671	-0.128960736471962
1390258930.86821	1152046.77767853	0.373595283154356	0.103314072647358	0.01	0.0678051511758119	0	0.204000967689108	0.013897087336254	-0.128902095027931
1390679387.69924	1152048.48140356	0.373657865767545	0.103338273648212	0.01	0.0678163493840985	0	0.203941586408357	0.0138973854001423	-0.12884347589229
1391099912.27621	1152050.17407253	0.37372044088385	0.103362474649066	0.01	0.0678275475923852	0	0.203882217417545	0.0138976833667649	-0.128784879059344
1391520504.58559	1152051.85568017	0.373783008505267	0.103386675649921	0.01	0.0678387458006719	0	0.203822860722658	0.0138979812361546	-0.128726304523394
1391941164.61384	1152053.5262212	0.373845568637354	0.103410876650775	0.01	0.0678499440089586	0	0.203763516329672	0.0138982790083441	-0.128667752278737
1392361892.34746	1152055.18569034	0.373908121283889	0.10343507765163	0.01	0.0678611422172452	0	0.203704184244549	0.0138985766833663	-0.128609222319668
1392782687.77291	1152056.83408231	0.37397066644776	0.103459278652484	0.01	0.0678723404255319	0	0.20364486447324	0.013898874261254	-0.128550714640478
1393203550.87667	1152058.47139183	0.374033204133639	0.103483479653338	0.01	0.0678835386338186	0	0.203585557021683	0.01389917174204	-0.128492229235456
1393624481.64521	1152060.09761362	0.374095734344414	0.103507680654193	0.01	0.0678947368421053	0	0.203526261895809	0.0138994691257572	-0.128433766098887
1394045480.06502	1152061.71274241	0.374158257085204	0.103531881655047	0.01	0.0679059350503919	0	0.203466979101531	0.0138997664124382	-0.128375325225052
1394466546.12256	1152063.3167729	0.374220772358456	0.103556082655902	0.01	0.0679171332586786	0	0.203407708644755	0.013900063602116	-0.128316906608232
1394887679.80433	1152064.90969984	0.374283280169287	0.103580283656756	0.01	0.0679283314669653	0	0.203348450531374	0.0139003606948232	-0.128258510242702
1395308881.09679	1152066.49151793	0.374345780520148	0.10360448465761	0.01	0.067939529675252	0	0.20328920476727	0.0139006576905927	-0.128200136122734
1395730149.98643	1152068.06222189	0.374408273416158	0.103628685658465	0.01	0.0679507278835386	0	0.203229971358311	0.0139009545894573	-0.128141784242599
1396151486.45972	1152069.62180645	0.374470758859769	0.103652886659319	0.01	0.0679619260918253	0	0.203170750310357	0.0139012513914496	-0.128083454596563
1396572890.50315	1152071.17026633	0.374533236856546	0.103677087660173	0.01	0.067973124300112	0	0.203111541629254	0.0139015480966026	-0.12802514717889
1396994362.10319	1152072.70759625	0.374595707409388	0.103701288661028	0.01	0.0679843225083987	0	0.203052345320836	0.0139018447049489	-0.127966861983841
1397415901.24634	1152074.23379093	0.374658170521194	0.103725489661882	0.01	0.0679955207166853	0	0.202993161390928	0.0139021412165212	-0.127908599005672
1397837507.91906	1152075.74884508	0.374720626197532	0.103749690662737	0.01	0.068006718924972	0	0.202933989845342	0.0139024376313525	-0.12785035823864
1398259182.10784	1152077.25275344	0.374783074440858	0.103773891663591	0.01	0.0680179171332587	0	0.202874830689878	0.0139027339494753	-0.127792139676994
1398680923.79917	1152078.74551072	0.374845515255853	0.103798092664445	0.01	0.0680291153415454	0	0.202815683930325	0.0139030301709225	-0.127733943314984
1399102732.97952	1152080.22711165	0.374907948645864	0.1038222936653	0.01	0.068040313549832	0	0.20275654957246	0.0139033262957268	-0.127675769146856
1399524609.63539	1152081.69755094	0.374970374615129	0.103846494666154	0.01	0.0680515117581187	0	0.20269742762205	0.0139036223239209	-0.127617617166851
1399946553.75325	1152083.15682331	0.375032793167441	0.103870695667008	0.01	0.0680627099664054	0	0.202638318084849	0.0139039182555375	-0.127559487369209
1400368565.31959	1152084.60492349	0.375095204305262	0.103894896667863	0.01	0.0680739081746921	0	0.202579220966599	0.0139042140906094	-0.127501379748166
1400790644.3209	1152086.04184619	0.375157608034609	0.103919097668717	0.01	0.0680851063829787	0	0.202520136273033	0.0139045098291693	-0.127443294297957
1401212790.74366	1152087.46758614	0.3752200043575	0.103943298669572	0.01	0.0680963045912654	0	0.20246106400987	0.0139048054712498	-0.127385231012811
1401635004.57436	1152088.88213806	0.375282393279068	0.103967499670426	0.01	0.0681075027995521	0	0.202402004182819	0.0139051010168838	-0.127327189886957
1402057285.79948	1152090.28549667	0.37534477480311	0.10399170067128	0.01	0.0681187010078387	0	0.202342956797577	0.0139053964661038	-0.127269170914619
1402479634.40551	1152091.67765668	0.375407148931645	0.104015901672135	0.01	0.0681298992161254	0	0.20228392185983	0.0139056918189427	-0.127211174090018
1402902050.37894	1152093.05861283	0.375469515670697	0.104040102672989	0.01	0.0681410974244121	0	0.202224899375252	0.013905987075433	-0.127153199407374
1403324533.70626	1152094.42835983	0.375531875022734	0.104064303673844	0.01	0.0681522956326988	0	0.202165889349506	0.0139062822356075	-0.127095246860902
1403747084.37395	1152095.7868924	0.375594226992445	0.104088504674698	0.01	0.0681634938409855	0	0.202106891788243	0.0139065772994988	-0.127037316444816
1404169702.36852	1152097.13420526	0.375656571582744	0.104112705675552	0.01	0.0681746920492721	0	0.202047906697103	0.0139068722671397	-0.126979408153324
1404592387.67643	1152098.47029314	0.375718908798768	0.104136906676407	0.01	0.0681858902575588	0	0.201988934081715	0.0139071671385628	-0.126921521980635
1405015140.2842	1152099.79515075	0.375781238642542	0.104161107677261	0.01	0.0681970884658455	0	0.201929973947697	0.0139074619138008	-0.126863657920952
1405437960.1783	1152101.10877282	0.375843561119651	0.104185308678115	0.01	0.0682082866741321	0	0.201871026300653	0.0139077565928862	-0.126805815968477
1405860847.34523	1152102.41115407	0.37590587623212	0.10420950967897	0.01	0.0682194848824188	0	0.201812091146179	0.0139080511758519	-0.126747996117409
1406283801.77147	1152103.70228921	0.375968183985981	0.104233710679824	0.01	0.0682306830907055	0	0.201753168489858	0.0139083456627304	-0.126690198361942
1406706823.44353	1152104.98217297	0.376030484383263	0.104257911680679	0.01	0.0682418812989922	0	0.201694258337262	0.0139086400535543	-0.126632422696269
1407129912.3479	1152106.25080006	0.376092777429107	0.104282112681533	0.01	0.0682530795072788	0	0.201635360693951	0.0139089343483564	-0.12657466911458
1407553068.47107	1152107.50816522	0.376155063125989	0.104306313682387	0.01	0.0682642777155655	0	0.201576475565473	0.0139092285471692	-0.126516937611063
1407976291.79952	1152108.75426316	0.376217341478609	0.104330514683242	0.01	0.0682754759238522	0	0.201517602957368	0.0139095226500254	-0.126459228179901
1408399582.31977	1152109.9890886	0.376279612490777	0.104354715684096	0.01	0.0682866741321389	0	0.201458742875162	0.0139098166569576	-0.126401540815275
1408822940.01829	1152111.21263626	0.376341876166306	0.104378916684951	0.01	0.0682978723404255	0	0.201399895324369	0.0139101105679984	-0.126343875511364
1409246364.8816	1152112.42490086	0.376404132507673	0.104403117685805	0.01	0.0683090705487122	0	0.201341060310494	0.0139104043831805	-0.126286232262344
1409669856.89617	1152113.62587713	0.376466381521807	0.104427318686659	0.01	0.0683202687569989	0	0.20128223783903	0.0139106981025364	-0.126228611062388
1410093416.04852	1152114.81555979	0.376528623209408	0.104451519687514	0.01	0.0683314669652856	0	0.201223427915457	0.0139109917260987	-0.126171011905664
1410517042.32513	1152115.99394354	0.376590857575181	0.104475720688368	0.01	0.0683426651735722	0	0.201164630545246	0.0139112852539001	-0.126113434786341
1410940735.7125	1152117.16102313	0.376653084624276	0.104499921689222	0.01	0.0683538633818589	0	0.201105845733856	0.0139115786859731	-0.126055879698583
1411364496.19714	1152118.31679326	0.376715304359623	0.104524122690077	0.01	0.0683650615901456	0	0.201047073486734	0.0139118720223503	-0.125998346636552
1411788323.76553	1152119.46124866	0.376777516784592	0.104548323690931	0.01	0.0683762597984323	0	0.200988313809317	0.0139121652630643	-0.125940835594406
1412212218.40418	1152120.59438405	0.376839721902557	0.104572524691786	0.01	0.0683874580067189	0	0.20092956670703	0.0139124584081477	-0.125883346566302
1412636180.09959	1152121.71619415	0.376901919720011	0.10459672569264	0.01	0.0683986562150056	0	0.200870832185287	0.0139127514576331	-0.125825879546393
1413060208.83826	1152122.82667368	0.376964110237655	0.104620926693494	0.01	0.0684098544232923	0	0.20081211024949	0.0139130444115529	-0.125768434528828
1413484304.60668	1152123.92581736	0.377026293461539	0.104645127694349	0.01	0.068421052631579	0	0.200753400905032	0.0139133372699398	-0.125711011507757
1413908467.39137	1152125.01361991	0.377088469394149	0.104669328695203	0.01	0.0684322508398656	0	0.200694704157292	0.0139136300328263	-0.125653610477325
1414332697.17881	1152126.09007606	0.377150638039753	0.104693529696057	0.01	0.0684434490481523	0	0.20063602001164	0.013913922700245	-0.125596231431672
1414756993.95551	1152127.15518052	0.377212799402175	0.104717730696912	0.01	0.068454647256439	0	0.200577348473433	0.0139142152722284	-0.12553887436494
1415181357.70798	1152128.20892802	0.377274953485241	0.104741931697766	0.01	0.0684658454647256	0	0.200518689548019	0.0139145077488091	-0.125481539271265
1415605788.42271	1152129.25131327	0.377337100293665	0.104766132698621	0.01	0.0684770436730123	0	0.200460043240733	0.0139148001300195	-0.125424226144781
1416030286.08622	1152130.28233099	0.37739923982905	0.104790333699475	0.01	0.068488241881299	0	0.2004014095569	0.0139150924158923	-0.12536693497962
1416454850.68499	1152131.30197592	0.377461372097448	0.104814534700329	0.01	0.0684994400895857	0	0.200342788501832	0.0139153846064599	-0.125309665769911
1416879482.20555	1152132.31024276	0.377523497101797	0.104838735701184	0.01	0.0685106382978723	0	0.200284180080833	0.0139156767017548	-0.125252418509779
1417304180.63438	1152133.30712624	0.377585614846373	0.104862936702038	0.01	0.068521836506159	0	0.200225584299194	0.0139159687018096	-0.125195193193348
1417728945.958	1152134.29262108	0.377647725333668	0.104887137702893	0.01	0.0685330347144457	0	0.200167001162194	0.0139162606066567	-0.125137989814739
1418153778.16292	1152135.266722	0.377709828570187	0.104911338703747	0.01	0.0685442329227324	0	0.200108430675103	0.0139165524163287	-0.12508080836807
1418578677.23563	1152136.22942373	0.377771924556644	0.104935539704601	0.01	0.068555431131019	0	0.200049872843178	0.013916844130858	-0.125023648847456
1419003643.16265	1152137.18072097	0.377834013298207	0.104959740705456	0.01	0.0685666293393057	0	0.199991327671667	0.0139171357502772	-0.12496651124701
1419428675.93048	1152138.12060846	0.377896094800045	0.10498394170631	0.01	0.0685778275475924	0	0.199932795165804	0.0139174272746187	-0.124909395560842
1419853775.52563	1152139.04908092	0.377958169063323	0.105008142707164	0.01	0.0685890257558791	0	0.199874275330814	0.0139177187039149	-0.12485230178306
1420278941.93461	1152139.96613305	0.378020236094546	0.105032343708019	0.01	0.0686002239641657	0	0.199815768171912	0.0139180100381985	-0.124795229907769
1420704175.14392	1152140.8717596	0.378082295896215	0.105056544708873	0.01	0.0686114221724524	0	0.1997572736943	0.0139183012775018	-0.12473817992907
1421129475.14008	1152141.76595527	0.378144348471277	0.105080745709728	0.01	0.0686226203807391	0	0.199698791903168	0.0139185924218572	-0.124681151841064
1421554841.90959	1152142.64871478	0.378206393825351	0.105104946710582	0.01	0.0686338185890258	0	0.199640322803699	0.0139188834712974	-0.124624145637848
1421980275.43897	1152143.52003287	0.378268431962275	0.105129147711436	0.01	0.0686450167973124	0	0.199581866401061	0.0139191744258546	-0.124567161313515
1422405775.71473	1152144.37990425	0.378330462883662	0.105153348712291	0.01	0.0686562150055991	0	0.199523422700412	0.0139194652855613	-0.124510198862158
1422831342.72337	1152145.22832363	0.378392486595581	0.105177549713145	0.01	0.0686674132138858	0	0.199464991706901	0.01391975605045	-0.124453258277866
1423256976.45141	1152146.06528574	0.378454503100536	0.105201750714	0.01	0.0686786114221725	0	0.199406573425663	0.0139200467205531	-0.124396339554726
1423682676.88535	1152146.89078531	0.378516512402814	0.105225951714854	0.01	0.0686898096304591	0	0.199348167861825	0.0139203372959031	-0.124339442686821
1424108444.01172	1152147.70481705	0.378578514507597	0.105250152715708	0.01	0.0687010078387458	0	0.1992897750205	0.0139206277765322	-0.124282567668234
1424534277.81702	1152148.50737568	0.378640509416499	0.105274353716563	0.01	0.0687122060470325	0	0.199231394906792	0.0139209181624731	-0.124225714493043
1424960178.28777	1152149.29845593	0.378702497134703	0.105298554717417	0.01	0.0687234042553192	0	0.199173027525795	0.013921208453758	-0.124168883155325
1425386145.41048	1152150.07805251	0.378764477664718	0.105322755718271	0.01	0.0687346024636058	0	0.199114672882589	0.0139214986504194	-0.124112073649154
1425812179.17167	1152150.84616015	0.378826451012618	0.105346956719126	0.01	0.0687458006718925	0	0.199056330982246	0.0139217887524896	-0.124055285968601
1426238279.55785	1152151.60277356	0.378888417180914	0.10537115771998	0.01	0.0687569988801792	0	0.198998001829825	0.0139220787600011	-0.123998520107735
1426664446.55553	1152152.34788747	0.378950376173455	0.105395358720835	0.01	0.0687681970884658	0	0.198939685430375	0.0139223686729863	-0.123941776060622
1427090680.15123	1152153.0814966	0.379012327993644	0.105419559721689	0.01	0.0687793952967525	0	0.198881381788935	0.0139226584914775	-0.123885053821326
1427516980.33147	1152153.80359567	0.379074272646223	0.105443760722543	0.01	0.0687905935050392	0	0.198823090910531	0.013922948215507	-0.123828353383908
1427943347.08276	1152154.5141794	0.379136210134151	0.105467961723398	0.01	0.0688017917133259	0	0.198764812800179	0.0139232378451074	-0.123771674742428
1428369780.39162	1152155.21324251	0.379198140462171	0.105492162724252	0.01	0.0688129899216125	0	0.198706547462885	0.0139235273803108	-0.123715017890941
1428796280.24457	1152155.90077972	0.379260063633246	0.105516363725106	0.01	0.0688241881298992	0	0.198648294903644	0.0139238168211498	-0.123658382823502
1429222846.62813	1152156.57678576	0.379321979652566	0.105540564725961	0.01	0.0688353863381859	0	0.198590055127439	0.0139241061676566	-0.123601769534162
1429649479.52881	1152157.24125533	0.379383888522648	0.105564765726815	0.01	0.0688465845464726	0	0.198531828139243	0.0139243954198635	-0.123545178016969
1430076178.93313	1152157.89418317	0.379445790247347	0.10558896672767	0.01	0.0688577827547592	0	0.198473613944018	0.013924684577803	-0.12348860826597
1430502944.82762	1152158.535564	0.379507684831412	0.105613167728524	0.01	0.0688689809630459	0	0.198415412546715	0.0139249736415073	-0.12343206027521
1430929777.19879	1152159.16539253	0.379569572278254	0.105637368729378	0.01	0.0688801791713326	0	0.198357223952274	0.0139252626110088	-0.123375534038729
1431356676.03316	1152159.78366349	0.37963145259084	0.105661569730233	0.01	0.0688913773796193	0	0.198299048165624	0.0139255514863397	-0.123319029550567
1431783641.31725	1152160.3903716	0.379693325775256	0.105685770731087	0.01	0.0689025755879059	0	0.198240885191686	0.0139258402675325	-0.123262546804761
1432210673.03759	1152160.98551157	0.37975519183358	0.105709971731942	0.01	0.0689137737961926	0	0.198182735035365	0.0139261289546194	-0.123206085795344
1432637771.18069	1152161.56907814	0.379817050768781	0.105734172732796	0.01	0.0689249720044793	0	0.19812459770156	0.0139264175476327	-0.123149646516349
1433064935.73308	1152162.14106601	0.379878902587395	0.10575837373365	0.01	0.068936170212766	0	0.198066473195156	0.0139267060466048	-0.123093228961805
1433492166.68128	1152162.70146992	0.379940747291948	0.105782574734505	0.01	0.0689473684210526	0	0.19800836152103	0.0139269944515678	-0.123036833125739
1433919464.01182	1152163.25028457	0.380002584884073	0.105806775735359	0.01	0.0689585666293393	0	0.197950262684046	0.0139272827625542	-0.122980459002175
1434346827.71121	1152163.7875047	0.380064415372093	0.105830976736213	0.01	0.068969764837626	0	0.197892176689058	0.0139275709795961	-0.122924106585137
1434774257.76598	1152164.31312502	0.380126238755861	0.105855177737068	0.01	0.0689809630459127	0	0.197834103540909	0.0139278591027258	-0.122867775868643
1435201754.16266	1152164.82714026	0.380188055041471	0.105879378737922	0.01	0.0689921612541993	0	0.197776043244432	0.0139281471319757	-0.122811466846711
1435629316.88777	1152165.32954513	0.38024986423279	0.105903579738777	0.01	0.069003359462486	0	0.19771799580445	0.0139284350673779	-0.122755179513357
1436056945.92783	1152165.82033436	0.380311666331903	0.105927780739631	0.01	0.0690145576707727	0	0.197659961225771	0.0139287229089648	-0.122698913862592
1436484641.26938	1152166.29950266	0.380373461343124	0.105951981740485	0.01	0.0690257558790593	0	0.197601939513199	0.0139290106567686	-0.122642669888428
1436912402.89893	1152166.76704477	0.380435249272552	0.10597618274134	0.01	0.069036954087346	0	0.197543930671522	0.0139292983108214	-0.122586447584873
1437340230.80302	1152167.22295539	0.380497030122273	0.106000383742194	0.01	0.0690481522956327	0	0.197485934705519	0.0139295858711556	-0.122530246945932
1437768124.96816	1152167.66722925	0.380558803894822	0.106024584743049	0.01	0.0690593505039194	0	0.197427951619958	0.0139298733378035	-0.122474067965608
1438196085.3809	1152168.09986107	0.380620570596746	0.106048785743903	0.01	0.0690705487122061	0	0.197369981419598	0.0139301607107971	-0.122417910637904
1438624112.02775	1152168.52084557	0.380682330230579	0.106072986744757	0.01	0.0690817469204927	0	0.197312024109185	0.0139304479901687	-0.122361774956816
1439052204.89525	1152168.93017747	0.380744082800195	0.106097187745612	0.01	0.0690929451287794	0	0.197254079693456	0.0139307351759506	-0.122305660916342
1439480363.96992	1152169.3278515	0.380805828308133	0.106121388746466	0.01	0.0691041433370661	0	0.197196148177137	0.013931022268175	-0.122249568510477
1439908589.2383	1152169.71386237	0.380867566761834	0.10614558974732	0.01	0.0691153415453527	0	0.197138229564942	0.013931309266874	-0.122193497733211
1440336880.68691	1152170.0882048	0.380929298161162	0.106169790748175	0.01	0.0691265397536394	0	0.197080323861576	0.0139315961720798	-0.122137448578534
1440765238.30228	1152170.45087352	0.380991022512223	0.106193991749029	0.01	0.0691377379619261	0	0.197022431071734	0.0139318829838247	-0.122081421040434
1441193662.07094	1152170.80186324	0.38105273981845	0.106218192749884	0.01	0.0691489361702128	0	0.196964551200098	0.0139321697021408	-0.122025415112895
