6.019147e+00	 8.940507e-04	 0.000000e+00
6.052265e+00	 9.177680e-04	 0.000000e+00
7.449781e-01	 9.386953e-04	 0.000000e+00
5.641974e+00	 2.513727e-04	 0.000000e+00
1.086201e+00	 6.382258e-04	 0.000000e+00
5.756013e+00	 5.937790e-04	 0.000000e+00
5.996820e+00	 8.767982e-04	 0.000000e+00
7.710999e-01	 9.229286e-04	 0.000000e+00
9.827673e-01	 7.544298e-04	 0.000000e+00
8.046339e-01	 9.012204e-04	 0.000000e+00
5.840701e+00	 7.199911e-04	 0.000000e+00
6.134375e+00	 9.679013e-04	 0.000000e+00
5.878808e+00	 7.652781e-04	 0.000000e+00
6.091371e+00	 9.431066e-04	 0.000000e+00
5.659423e+00	 3.470217e-04	 0.000000e+00
5.811623e+00	 6.812878e-04	 0.000000e+00
5.779460e+00	 6.332258e-04	 0.000000e+00
5.839558e+00	 7.185429e-04	 0.000000e+00
5.681832e+00	 4.261239e-04	 0.000000e+00
3.147414e-01	 1.072786e-03	 0.000000e+00
2.227720e-01	 1.073059e-03	 0.000000e+00
6.052432e+00	 9.178823e-04	 0.000000e+00
1.228098e+00	 4.150629e-04	 0.000000e+00
7.452032e-02	 1.052474e-03	 0.000000e+00
6.059969e+00	 9.229810e-04	 0.000000e+00
5.483106e-01	 1.027979e-03	 0.000000e+00
6.216408e+00	 1.007103e-03	 0.000000e+00
6.019396e+00	 8.942374e-04	 0.000000e+00
6.198123e+00	 9.992356e-04	 0.000000e+00
6.892724e-01	 9.691232e-04	 0.000000e+00
5.749497e+00	 5.820080e-04	 0.000000e+00
8.267954e-01	 8.859346e-04	 0.000000e+00
5.793284e+00	 6.546468e-04	 0.000000e+00
6.241505e+00	 1.017125e-03	 0.000000e+00
5.784947e+00	 6.418772e-04	 0.000000e+00
5.754282e+00	 5.906895e-04	 0.000000e+00
5.992681e+00	 8.734815e-04	 0.000000e+00
5.813389e+00	 6.837561e-04	 0.000000e+00
9.002179e-01	 8.295745e-04	 0.000000e+00
7.852593e-01	 9.139673e-04	 0.000000e+00
5.692805e+00	 4.574030e-04	 0.000000e+00
9.062046e-03	 1.034744e-03	 0.000000e+00
5.746174e+00	 5.758511e-04	 0.000000e+00
5.787271e+00	 6.454802e-04	 0.000000e+00
5.721776e+00	 5.269557e-04	 0.000000e+00
1.315334e+00	 1.884225e-04	 0.000000e+00
1.169055e+00	 5.203238e-04	 0.000000e+00
6.261797e+00	 1.024589e-03	 0.000000e+00
5.697063e+00	 4.686709e-04	 0.000000e+00
5.849661e+00	 7.311502e-04	 0.000000e+00
5.964906e+00	 8.502209e-04	 0.000000e+00
5.700713e+00	 4.779997e-04	 0.000000e+00
5.755794e+00	 5.933896e-04	 0.000000e+00
5.899962e+00	 7.881753e-04	 0.000000e+00
6.174151e+00	 9.881787e-04	 0.000000e+00
1.117444e-01	 1.060145e-03	 0.000000e+00
6.157589e+00	 9.800344e-04	 0.000000e+00
2.985696e-02	 1.040974e-03	 0.000000e+00
6.020269e+00	 8.948900e-04	 0.000000e+00
6.186388e+00	 9.939298e-04	 0.000000e+00
5.707852e+00	 4.954554e-04	 0.000000e+00
5.208330e-01	 1.036582e-03	 0.000000e+00
5.691346e+00	 4.534390e-04	 0.000000e+00
5.814641e+00	 6.854961e-04	 0.000000e+00
4.226906e-02	 1.044425e-03	 0.000000e+00
6.103556e+00	 9.504478e-04	 0.000000e+00
5.686535e+00	 4.399645e-04	 0.000000e+00
5.747981e+00	 5.792114e-04	 0.000000e+00
6.011202e+00	 8.880324e-04	 0.000000e+00
5.907235e+00	 7.957167e-04	 0.000000e+00
4.268368e-01	 -1.194877e-03	 0.000000e+00
5.504782e-01	 -1.078094e-03	 0.000000e+00
5.763908e+00	 -1.412640e-03	 0.000000e+00
5.982615e-01	 -1.017340e-03	 0.000000e+00
5.805685e-01	 -1.041580e-03	 0.000000e+00
1.556387e-01	 -1.354344e-03	 0.000000e+00
1.253198e-01	 -1.366409e-03	 0.000000e+00
5.156849e-01	 -1.115363e-03	 0.000000e+00
5.869011e-01	 -1.033199e-03	 0.000000e+00
2.314724e-01	 -1.319599e-03	 0.000000e+00
5.551573e-01	 -1.072719e-03	 0.000000e+00
4.143513e-01	 -1.204667e-03	 0.000000e+00
2.302048e-01	 -1.320235e-03	 0.000000e+00
5.930198e+00	 -1.436882e-03	 0.000000e+00
6.090947e+00	 -1.436971e-03	 0.000000e+00
1.315771e-01	 -1.364002e-03	 0.000000e+00
5.838764e-01	 -1.037239e-03	 0.000000e+00
4.591175e-01	 -1.168126e-03	 0.000000e+00
5.330820e+00	 -1.232128e-03	 0.000000e+00
4.696431e+00	 -5.545623e-04	 0.000000e+00
5.141016e-01	 -1.116960e-03	 0.000000e+00
3.459543e-01	 -1.253452e-03	 0.000000e+00
4.698515e-01	 -1.158733e-03	 0.000000e+00
6.077736e-01	 -1.003016e-03	 0.000000e+00
6.381689e-01	 -9.330964e-04	 0.000000e+00
6.174802e+00	 -1.427731e-03	 0.000000e+00
6.247020e+00	 -1.414513e-03	 0.000000e+00
5.182080e-01	 -1.112802e-03	 0.000000e+00
5.742028e-02	 -1.389865e-03	 0.000000e+00
6.284076e-01	 -9.658569e-04	 0.000000e+00
3.522849e-01	 -1.249256e-03	 0.000000e+00
2.580938e-01	 -1.305767e-03	 0.000000e+00
4.699764e-01	 -1.001241e-03	 0.000000e+00
5.642063e-01	 -1.062033e-03	 0.000000e+00
3.920984e-01	 -1.221405e-03	 0.000000e+00
6.380790e-01	 -9.346168e-04	 0.000000e+00
6.313036e-01	 -9.184158e-04	 0.000000e+00
3.044638e-01	 -1.279489e-03	 0.000000e+00
4.541868e-01	 -1.172354e-03	 0.000000e+00
3.251617e-01	 -1.266812e-03	 0.000000e+00
3.200973e-01	 -1.269970e-03	 0.000000e+00
5.534446e+00	 -1.338724e-03	 0.000000e+00
5.964308e+00	 -1.438830e-03	 0.000000e+00
2.798073e-01	 -1.293817e-03	 0.000000e+00
1.849299e-01	 -1.341715e-03	 0.000000e+00
5.582571e+00	 -1.358179e-03	 0.000000e+00
5.972064e+00	 -1.439129e-03	 0.000000e+00
5.750430e-01	 -1.048667e-03	 0.000000e+00
6.250377e+00	 -1.413777e-03	 0.000000e+00
1.077887e-01	 -1.372931e-03	 0.000000e+00
6.056242e+00	 -1.438915e-03	 0.000000e+00
5.453020e-01	 -1.083930e-03	 0.000000e+00
1.199009e-01	 -1.368460e-03	 0.000000e+00
2.946254e-01	 -1.285305e-03	 0.000000e+00
5.512842e-01	 -1.077176e-03	 0.000000e+00
6.326924e-01	 -9.556583e-04	 0.000000e+00
1.747069e-01	 -1.346233e-03	 0.000000e+00
5.494302e-01	 -1.079285e-03	 0.000000e+00
6.279777e-01	 -9.667917e-04	 0.000000e+00
4.922504e-01	 -1.138241e-03	 0.000000e+00
6.339284e-01	 -9.522689e-04	 0.000000e+00
6.321127e-01	 -9.571586e-04	 0.000000e+00
6.025843e+00	 -1.439724e-03	 0.000000e+00
5.965253e+00	 -1.438869e-03	 0.000000e+00
2.933285e-01	 -1.286061e-03	 0.000000e+00
5.416671e-01	 -1.087961e-03	 0.000000e+00
5.741338e-01	 -1.049815e-03	 0.000000e+00
3.006489e-02	 -1.397970e-03	 0.000000e+00
5.870096e+00	 -1.430942e-03	 0.000000e+00
6.191442e+00	 -1.425122e-03	 0.000000e+00
5.060145e-01	 -9.786526e-04	 0.000000e+00
5.485460e+00	 -1.316714e-03	 0.000000e+00
6.363933e-01	 -9.231521e-04	 0.000000e+00
5.270347e-01	 -1.103682e-03	 0.000000e+00
2.510119e-01	 -1.309533e-03	 0.000000e+00
2.988876e-01	 -1.282801e-03	 0.000000e+00
5.933984e-01	 -1.024272e-03	 0.000000e+00
1.837790e-01	 -1.342229e-03	 0.000000e+00
6.297384e-01	 -9.628778e-04	 0.000000e+00
5.997474e-01	 -1.015173e-03	 0.000000e+00
2.313966e-01	 -1.319637e-03	 0.000000e+00
6.379152e-01	 -9.362700e-04	 0.000000e+00
2.687433e-01	 -1.299982e-03	 0.000000e+00
3.183693e-01	 -1.271039e-03	 0.000000e+00
5.153484e-01	 -1.115703e-03	 0.000000e+00
6.027772e+00	 -1.439698e-03	 0.000000e+00
1.605735e-01	 -1.352284e-03	 0.000000e+00
6.077760e+00	 -1.437838e-03	 0.000000e+00
1.530823e-01	 -1.355400e-03	 0.000000e+00
6.288386e-01	 -9.649067e-04	 0.000000e+00
4.917393e-01	 -1.138723e-03	 0.000000e+00
3.733901e-01	 -1.234813e-03	 0.000000e+00
6.223125e+00	 -1.419434e-03	 0.000000e+00
5.485583e-01	 -1.080272e-03	 0.000000e+00
2.282198e-01	 -1.321229e-03	 0.000000e+00
6.309900e-01	 -9.182837e-04	 0.000000e+00
6.023623e-01	 -1.011301e-03	 0.000000e+00
5.897532e+00	 -1.434050e-03	 0.000000e+00
5.636094e-01	 -1.062750e-03	 0.000000e+00
5.823951e+00	 -1.424214e-03	 0.000000e+00
1.418472e+00	 -3.040137e-04	 0.000000e+00
1.392793e+00	 -4.155475e-04	 0.000000e+00
1.198060e+00	 -8.388667e-04	 0.000000e+00
1.437756e+00	 -4.043048e-05	 0.000000e+00
5.107645e-01	 -1.475680e-03	 0.000000e+00
4.631955e+00	 -7.960030e-04	 0.000000e+00
9.381430e-01	 -1.155968e-03	 0.000000e+00
4.935041e+00	 -1.150978e-03	 0.000000e+00
1.469648e-01	 -1.620986e-03	 0.000000e+00
1.148951e+00	 -9.104824e-04	 0.000000e+00
4.895532e+00	 -1.112179e-03	 0.000000e+00
1.342095e+00	 3.912753e-04	 0.000000e+00
6.091720e+00	 -1.665834e-03	 0.000000e+00
8.358851e-01	 1.024248e-03	 0.000000e+00
1.435168e+00	 5.420628e-06	 0.000000e+00
1.437439e+00	 -3.260925e-05	 0.000000e+00
1.177644e+00	 6.851833e-04	 0.000000e+00
1.431434e+00	 -2.154600e-04	 0.000000e+00
7.686710e-01	 1.068513e-03	 0.000000e+00
1.058600e+00	 8.298854e-04	 0.000000e+00
1.278365e+00	 5.251420e-04	 0.000000e+00
1.370576e+00	 3.158143e-04	 0.000000e+00
1.403743e+00	 2.026751e-04	 0.000000e+00
1.435104e+00	 6.263621e-06	 0.000000e+00
1.362207e+00	 -5.117811e-04	 0.000000e+00
1.406430e+00	 -3.619816e-04	 0.000000e+00
1.438035e+00	 -1.208582e-04	 0.000000e+00
9.873728e-01	 9.011189e-04	 0.000000e+00
1.435127e+00	 -1.756044e-04	 0.000000e+00
8.752175e-01	 -1.215454e-03	 0.000000e+00
1.342616e+00	 -5.632452e-04	 0.000000e+00
5.806680e+00	 -1.637564e-03	 0.000000e+00
1.434665e+00	 1.183266e-05	 0.000000e+00
1.193808e+00	 -8.453707e-04	 0.000000e+00
1.371872e+00	 3.120213e-04	 0.000000e+00
1.437834e+00	 -4.258516e-05	 0.000000e+00
1.404764e+00	 1.984545e-04	 0.000000e+00
1.417373e+00	 1.397341e-04	 0.000000e+00
4.770848e+00	 -9.766079e-04	 0.000000e+00
1.293769e+00	 -6.718341e-04	 0.000000e+00
1.001248e+00	 -1.090774e-03	 0.000000e+00
1.375753e+00	 3.004228e-04	 0.000000e+00
1.133427e+00	 -9.316827e-04	 0.000000e+00
1.339038e+00	 3.986345e-04	 0.000000e+00
1.085167e+00	 8.006691e-04	 0.000000e+00
1.437672e+00	 -3.824380e-05	 0.000000e+00
1.438017e+00	 -1.214425e-04	 0.000000e+00
1.411310e+00	 -3.400848e-04	 0.000000e+00
1.056338e+00	 -1.028623e-03	 0.000000e+00
1.150355e+00	 -9.085335e-04	 0.000000e+00
1.292928e+00	 -6.735231e-04	 0.000000e+00
1.392474e+00	 2.456320e-04	 0.000000e+00
1.435126e+00	 -1.756291e-04	 0.000000e+00
1.373076e+00	 3.084589e-04	 0.000000e+00
1.401994e+00	 2.097640e-04	 0.000000e+00
1.397351e+00	 -3.986672e-04	 0.000000e+00
5.164215e-01	 -1.472582e-03	 0.000000e+00
6.882257e-01	 1.114181e-03	 0.000000e+00
5.849141e-01	 -1.432898e-03	 0.000000e+00
8.933373e-01	 9.816125e-04	 0.000000e+00
5.639213e-01	 -1.445492e-03	 0.000000e+00
6.437959e-01	 1.136213e-03	 0.000000e+00
1.058438e+00	 8.300594e-04	 0.000000e+00
1.054711e+00	 8.340341e-04	 0.000000e+00
1.068723e+00	 8.189359e-04	 0.000000e+00
1.433387e+00	 -1.961765e-04	 0.000000e+00
1.364168e+00	 3.340489e-04	 0.000000e+00
1.299503e+00	 -6.601844e-04	 0.000000e+00
5.039544e-01	 1.191815e-03	 0.000000e+00
1.390838e+00	 -4.225277e-04	 0.000000e+00
1.231191e+00	 -7.859046e-04	 0.000000e+00
1.438494e+00	 -7.043491e-05	 0.000000e+00
1.030379e+00	 -1.058569e-03	 0.000000e+00
1.397973e+00	 -3.962929e-04	 0.000000e+00
1.397234e+00	 2.282247e-04	 0.000000e+00
1.284874e+00	 5.129988e-04	 0.000000e+00
1.396380e+00	 2.314215e-04	 0.000000e+00
1.325677e+00	 4.294637e-04	 0.000000e+00
1.296413e+00	 -6.664924e-04	 0.000000e+00
9.067669e-01	 9.709641e-04	 0.000000e+00
5.637518e+00	 -1.591851e-03	 0.000000e+00
1.323628e+00	 4.340175e-04	 0.000000e+00
1.324420e+00	 4.322625e-04	 0.000000e+00
6.212132e+00	 -1.659629e-03	 0.000000e+00
1.418399e+00	 -3.044145e-04	 0.000000e+00
1.074654e+00	 8.124173e-04	 0.000000e+00
1.205647e+00	 6.450586e-04	 0.000000e+00
1.220420e+00	 -8.035932e-04	 0.000000e+00
1.435287e+00	 -1.734798e-04	 0.000000e+00
4.667551e-01	 -1.498867e-03	 0.000000e+00
1.050165e+00	 -1.035856e-03	 0.000000e+00
1.436979e+00	 -1.466172e-04	 0.000000e+00
1.029394e+00	 8.602809e-04	 0.000000e+00
1.344482e+00	 3.854458e-04	 0.000000e+00
4.877341e-01	 -1.488015e-03	 0.000000e+00
1.111934e+00	 7.695885e-04	 0.000000e+00
1.236149e+00	 5.978715e-04	 0.000000e+00
1.363250e+00	 3.365946e-04	 0.000000e+00
1.214277e+00	 6.321009e-04	 0.000000e+00
7.384864e-01	 1.086548e-03	 0.000000e+00
9.328254e-01	 2.914310e-04	 0.000000e+00
4.994720e-01	 4.602938e-04	 0.000000e+00
6.147063e-01	 5.000167e-04	 0.000000e+00
5.708773e-01	 4.980706e-04	 0.000000e+00
9.745833e-01	 2.301110e-04	 0.000000e+00
5.661573e-01	 4.971979e-04	 0.000000e+00
8.979638e-01	 3.341006e-04	 0.000000e+00
9.914578e-01	 2.012397e-04	 0.000000e+00
6.579586e-01	 4.932338e-04	 0.000000e+00
9.981137e-01	 1.890432e-04	 0.000000e+00
9.226785e-01	 3.045538e-04	 0.000000e+00
8.465301e-01	 3.861816e-04	 0.000000e+00
8.445128e-01	 3.879945e-04	 0.000000e+00
8.760686e-01	 3.577100e-04	 0.000000e+00
6.801669e-01	 4.869612e-04	 0.000000e+00
6.903577e-01	 4.834968e-04	 0.000000e+00
9.270858e-01	 2.989295e-04	 0.000000e+00
8.016257e-01	 4.228593e-04	 0.000000e+00
7.325932e-01	 4.653698e-04	 0.000000e+00
4.757729e-01	 4.133244e-04	 0.000000e+00
1.100850e+00	 -2.347914e-04	 0.000000e+00
8.314597e-01	 3.993383e-04	 0.000000e+00
8.401518e-01	 3.918583e-04	 0.000000e+00
4.871667e-01	 4.425674e-04	 0.000000e+00
5.842079e-01	 4.997721e-04	 0.000000e+00
8.644135e-01	 3.693860e-04	 0.000000e+00
5.138317e-01	 4.740125e-04	 0.000000e+00
4.927133e-01	 4.515343e-04	 0.000000e+00
7.035402e-01	 4.784848e-04	 0.000000e+00
5.273760e-01	 4.830849e-04	 0.000000e+00
7.244178e-01	 4.693455e-04	 0.000000e+00
5.708736e-01	 4.980700e-04	 0.000000e+00
4.771762e-01	 4.184311e-04	 0.000000e+00
5.523462e-01	 4.937233e-04	 0.000000e+00
6.222838e-01	 4.993887e-04	 0.000000e+00
1.025720e+00	 1.323073e-04	 0.000000e+00
1.100443e+00	 -2.604954e-04	 0.000000e+00
6.408529e-01	 4.968172e-04	 0.000000e+00
9.823474e-01	 2.171702e-04	 0.000000e+00
5.004020e-01	 4.613585e-04	 0.000000e+00
5.650780e-01	 4.969770e-04	 0.000000e+00
5.687162e-01	 4.976896e-04	 0.000000e+00
9.300623e-01	 2.950657e-04	 0.000000e+00
1.008278e+00	 1.694024e-04	 0.000000e+00
5.352370e-01	 4.871538e-04	 0.000000e+00
5.384140e-01	 4.885937e-04	 0.000000e+00
1.095477e+00	 -1.312831e-04	 0.000000e+00
9.703369e-01	 2.369597e-04	 0.000000e+00
5.119961e-01	 4.725356e-04	 0.000000e+00
1.010290e+00	 1.653558e-04	 0.000000e+00
5.045401e-01	 4.657604e-04	 0.000000e+00
6.314371e-01	 4.982993e-04	 0.000000e+00
7.018478e-01	 4.791614e-04	 0.000000e+00
7.814886e-01	 4.369347e-04	 0.000000e+00
7.458536e-01	 4.584487e-04	 0.000000e+00
5.856535e-01	 4.998933e-04	 0.000000e+00
1.097820e+00	 -1.562604e-04	 0.000000e+00
8.968726e-01	 3.353317e-04	 0.000000e+00
7.425267e-01	 4.602401e-04	 0.000000e+00
7.103564e-01	 4.756618e-04	 0.000000e+00
5.350045e-01	 4.870441e-04	 0.000000e+00
4.745941e-01	 4.083236e-04	 0.000000e+00
9.673511e-01	 2.416833e-04	 0.000000e+00
5.217516e-01	 4.796717e-04	 0.000000e+00
4.983841e-01	 4.590095e-04	 0.000000e+00
5.743218e-01	 4.986151e-04	 0.000000e+00
6.246673e-01	 4.991393e-04	 0.000000e+00
8.357275e-01	 3.957021e-04	 0.000000e+00
5.413093e-01	 4.898126e-04	 0.000000e+00
1.077613e+00	 -2.461141e-05	 0.000000e+00
5.691131e-01	 4.977619e-04	 0.000000e+00
5.085750e-01	 4.695917e-04	 0.000000e+00
5.934065e-01	 5.003465e-04	 0.000000e+00
9.955644e-01	 1.937733e-04	 0.000000e+00
7.554220e-01	 4.530909e-04	 0.000000e+00
4.749517e-01	 4.099257e-04	 0.000000e+00
8.750239e-01	 3.587810e-04	 0.000000e+00
5.990967e-01	 5.004767e-04	 0.000000e+00
1.037252e+00	 1.048473e-04	 0.000000e+00
6.777534e-01	 4.877285e-04	 0.000000e+00
8.348520e-01	 3.964538e-04	 0.000000e+00
8.346764e-01	 3.966042e-04	 0.000000e+00
5.240928e-01	 4.811480e-04	 0.000000e+00
9.563418e-01	 2.584805e-04	 0.000000e+00
7.678368e-01	 4.456825e-04	 0.000000e+00
5.835344e-01	 4.997116e-04	 0.000000e+00
1.031768e+00	 1.182435e-04	 0.000000e+00
4.719166e-01	 3.415538e-04	 0.000000e+00
5.788748e-01	 4.992207e-04	 0.000000e+00
5.134006e-01	 4.736717e-04	 0.000000e+00
7.094505e-01	 4.760460e-04	 0.000000e+00
5.504082e-01	 4.931154e-04	 0.000000e+00
8.138064e-01	 4.136498e-04	 0.000000e+00
1.092158e+00	 -3.627448e-04	 0.000000e+00
7.438857e-01	 4.595128e-04	 0.000000e+00
6.692749e-01	 4.902600e-04	 0.000000e+00
7.769994e-01	 4.398813e-04	 0.000000e+00
5.091435e-01	 4.700991e-04	 0.000000e+00
7.108888e-01	 4.754347e-04	 0.000000e+00
1.087261e+00	 -3.956151e-04	 0.000000e+00
6.148948e+00	 5.268686e-04	 0.000000e+00
6.117181e+00	 4.434447e-04	 0.000000e+00
8.392868e-02	 7.496542e-04	 0.000000e+00
6.120025e+00	 4.533820e-04	 0.000000e+00
6.538307e-01	 7.440893e-04	 0.000000e+00
4.328555e-01	 8.111346e-04	 0.000000e+00
6.191029e+00	 5.965831e-04	 0.000000e+00
6.212998e+00	 6.247777e-04	 0.000000e+00
3.728099e-02	 7.214680e-04	 0.000000e+00
3.412032e-01	 8.160410e-04	 0.000000e+00
6.101044e+00	 3.179522e-04	 0.000000e+00
6.103467e+00	 3.705756e-04	 0.000000e+00
6.235464e+00	 6.498519e-04	 0.000000e+00
2.950530e-01	 8.133000e-04	 0.000000e+00
1.573063e-01	 7.823585e-04	 0.000000e+00
6.109118e+00	 4.087856e-04	 0.000000e+00
3.966619e-01	 8.146851e-04	 0.000000e+00
6.264477e+00	 6.778777e-04	 0.000000e+00
2.358927e-01	 8.043916e-04	 0.000000e+00
2.983101e-01	 8.136117e-04	 0.000000e+00
6.629476e-01	 7.395911e-04	 0.000000e+00
1.166628e-01	 7.658445e-04	 0.000000e+00
3.247254e-01	 8.154730e-04	 0.000000e+00
6.128751e+00	 4.797090e-04	 0.000000e+00
5.092554e-02	 7.303906e-04	 0.000000e+00
2.449282e-01	 8.061593e-04	 0.000000e+00
7.348621e-01	 6.988603e-04	 0.000000e+00
2.969742e-01	 8.134861e-04	 0.000000e+00
6.179716e-01	 7.603932e-04	 0.000000e+00
4.865803e-01	 8.020368e-04	 0.000000e+00
1.352502e-01	 7.738654e-04	 0.000000e+00
3.167731e-01	 8.150367e-04	 0.000000e+00
9.293461e-02	 7.543834e-04	 0.000000e+00
6.141939e+00	 5.120427e-04	 0.000000e+00
9.030981e-01	 5.613428e-04	 0.000000e+00
6.101761e+00	 3.495057e-04	 0.000000e+00
6.248094e+00	 6.625936e-04	 0.000000e+00
6.117321e+00	 4.439567e-04	 0.000000e+00
6.101739e+00	 3.491108e-04	 0.000000e+00
6.136645e+00	 4.998743e-04	 0.000000e+00
6.109410e+00	 4.102938e-04	 0.000000e+00
1.884178e-03	 6.953395e-04	 0.000000e+00
9.920588e-02	 7.575508e-04	 0.000000e+00
3.711781e-01	 8.159278e-04	 0.000000e+00
4.990588e-01	 7.992708e-04	 0.000000e+00
6.243012e+00	 6.575730e-04	 0.000000e+00
6.177923e+00	 5.775411e-04	 0.000000e+00
7.180954e-02	 7.429430e-04	 0.000000e+00
6.101825e+00	 2.960821e-04	 0.000000e+00
6.105392e+00	 3.863166e-04	 0.000000e+00
6.104586e+00	 3.802719e-04	 0.000000e+00
2.387861e-01	 8.049741e-04	 0.000000e+00
6.282421e+00	 6.931945e-04	 0.000000e+00
2.636021e-01	 8.093411e-04	 0.000000e+00
6.266666e+00	 6.798225e-04	 0.000000e+00
4.229787e-01	 8.123102e-04	 0.000000e+00
6.180007e+00	 5.807000e-04	 0.000000e+00
2.830319e-01	 8.119910e-04	 0.000000e+00
1.850500e-01	 7.915519e-04	 0.000000e+00
6.104596e+00	 3.803480e-04	 0.000000e+00
4.332816e-01	 8.110804e-04	 0.000000e+00
2.097038e-01	 7.984037e-04	 0.000000e+00
3.643588e-02	 7.208955e-04	 0.000000e+00
2.901906e-01	 8.128006e-04	 0.000000e+00
2.946424e-01	 8.132594e-04	 0.000000e+00
6.118843e+00	 4.493558e-04	 0.000000e+00
8.545030e-01	 6.080517e-04	 0.000000e+00
6.460287e-02	 7.387564e-04	 0.000000e+00
5.529731e-01	 7.844760e-04	 0.000000e+00
6.158702e+00	 5.455647e-04	 0.000000e+00
6.257820e+00	 6.718259e-04	 0.000000e+00
6.268570e+00	 6.814961e-04	 0.000000e+00
6.277791e+00	 6.893753e-04	 0.000000e+00
6.119003e+00	 4.499061e-04	 0.000000e+00
6.101470e+00	 3.029071e-04	 0.000000e+00
6.124040e+00	 1.770544e-04	 0.000000e+00
6.120196e+00	 4.539531e-04	 0.000000e+00
4.575214e-01	 8.075240e-04	 0.000000e+00
6.125069e+00	 1.737837e-04	 0.000000e+00
5.113934e-01	 7.962943e-04	 0.000000e+00
2.329449e-02	 7.116832e-04	 0.000000e+00
5.416307e-01	 7.879742e-04	 0.000000e+00
4.694112e-01	 8.054401e-04	 0.000000e+00
6.175405e+00	 5.736537e-04	 0.000000e+00
6.121217e+00	 4.573136e-04	 0.000000e+00
6.267937e+00	 6.809420e-04	 0.000000e+00
1.475743e-01	 7.787444e-04	 0.000000e+00
7.780510e-01	 6.696434e-04	 0.000000e+00
1.384585e-01	 7.751686e-04	 0.000000e+00
4.010210e-01	 8.143681e-04	 0.000000e+00
2.780494e-02	 7.149121e-04	 0.000000e+00
6.201774e+00	 6.108909e-04	 0.000000e+00
6.149607e+00	 5.281975e-04	 0.000000e+00
4.660998e-01	 8.060429e-04	 0.000000e+00
6.177638e+00	 5.771049e-04	 0.000000e+00
6.148477e+00	 5.259127e-04	 0.000000e+00
6.317102e-02	 7.379067e-04	 0.000000e+00
6.207814e+00	 6.184896e-04	 0.000000e+00
2.930174e-01	 8.130959e-04	 0.000000e+00
1.004164e-01	 7.581506e-04	 0.000000e+00
5.063318e+00	 1.049687e-03	 0.000000e+00
1.446629e-01	 1.813110e-03	 0.000000e+00
5.161856e+00	 1.168571e-03	 0.000000e+00
4.920142e+00	 8.131921e-04	 0.000000e+00
5.648706e-02	 1.806703e-03	 0.000000e+00
5.035843e+00	 1.012480e-03	 0.000000e+00
5.225154e+00	 1.235809e-03	 0.000000e+00
5.162908e+00	 1.169739e-03	 0.000000e+00
6.075876e+00	 1.755642e-03	 0.000000e+00
4.935481e+00	 8.487094e-04	 0.000000e+00
5.017757e+00	 9.867131e-04	 0.000000e+00
5.803114e+00	 1.651770e-03	 0.000000e+00
1.714330e+00	 9.968232e-04	 0.000000e+00
5.043023e+00	 1.022416e-03	 0.000000e+00
5.111938e+00	 1.110840e-03	 0.000000e+00
1.002643e+00	 1.594651e-03	 0.000000e+00
5.735940e+00	 1.617936e-03	 0.000000e+00
5.682368e+00	 1.588515e-03	 0.000000e+00
5.884693e+00	 1.688400e-03	 0.000000e+00
2.684623e-01	 1.813107e-03	 0.000000e+00
3.551537e-01	 1.806838e-03	 0.000000e+00
5.627070e+00	 1.555814e-03	 0.000000e+00
5.605273e+00	 1.542256e-03	 0.000000e+00
5.099324e+00	 1.095485e-03	 0.000000e+00
5.511571e+00	 1.479509e-03	 0.000000e+00
5.023020e+00	 9.943259e-04	 0.000000e+00
1.809118e-01	 1.814198e-03	 0.000000e+00
2.807514e-01	 1.812533e-03	 0.000000e+00
5.751379e+00	 1.626010e-03	 0.000000e+00
5.628946e+00	 1.556962e-03	 0.000000e+00
5.127286e+00	 1.129084e-03	 0.000000e+00
5.221187e+00	 1.231769e-03	 0.000000e+00
5.208415e+00	 1.218611e-03	 0.000000e+00
4.971935e+00	 9.154722e-04	 0.000000e+00
1.966826e+00	 6.487716e-04	 0.000000e+00
1.006557e-01	 1.810579e-03	 0.000000e+00
5.865426e+00	 1.680184e-03	 0.000000e+00
5.153086e+00	 1.158753e-03	 0.000000e+00
4.983920e+00	 9.350993e-04	 0.000000e+00
3.669969e-01	 1.805580e-03	 0.000000e+00
5.304964e+00	 1.312717e-03	 0.000000e+00
5.143263e+00	 1.147599e-03	 0.000000e+00
5.857763e+00	 1.676842e-03	 0.000000e+00
5.182637e+00	 1.191323e-03	 0.000000e+00
5.167481e+00	 1.174799e-03	 0.000000e+00
5.296851e+00	 1.305257e-03	 0.000000e+00
9.831583e-01	 1.605370e-03	 0.000000e+00
5.073661e-02	 1.806101e-03	 0.000000e+00
5.686627e+00	 1.590935e-03	 0.000000e+00
1.960738e+00	 6.588023e-04	 0.000000e+00
5.644939e+00	 1.566644e-03	 0.000000e+00
5.404742e+00	 1.398537e-03	 0.000000e+00
9.478264e-01	 1.624104e-03	 0.000000e+00
1.880887e+00	 7.810659e-04	 0.000000e+00
5.974109e+00	 1.723057e-03	 0.000000e+00
5.181901e+00	 1.190530e-03	 0.000000e+00
5.967944e+00	 1.720849e-03	 0.000000e+00
2.229708e-02	 1.802785e-03	 0.000000e+00
5.307493e+00	 1.315026e-03	 0.000000e+00
5.095586e+00	 1.090871e-03	 0.000000e+00
5.420650e+00	 1.411274e-03	 0.000000e+00
4.979964e+00	 9.287125e-04	 0.000000e+00
