4.898800e+04	 3.509303e+00	 7.657927e-06	 3.994555e-01	 8.401631e-04	 5.908546e+05	 2.877604e+00	 -1.127816e-03	 1.948063e-03	 -1.410413e-05
4.898800e+04	 3.509082e+00	 8.262527e-06	 3.999878e-01	 8.389218e-04	 5.907698e+05	 2.877715e+00	 -1.217054e-03	 1.882995e-03	 -1.350265e-05
4.898800e+04	 3.508853e+00	 8.860098e-06	 4.005014e-01	 8.377229e-04	 5.906850e+05	 2.877827e+00	 -1.305286e-03	 1.813832e-03	 -1.286130e-05
4.898800e+04	 3.508617e+00	 9.447416e-06	 4.009955e-01	 8.365681e-04	 5.906002e+05	 2.877938e+00	 -1.392036e-03	 1.740773e-03	 -1.218154e-05
4.898800e+04	 3.508374e+00	 1.002089e-05	 4.014688e-01	 8.354591e-04	 5.905154e+05	 2.878049e+00	 -1.476773e-03	 1.663989e-03	 -1.146460e-05
4.898800e+04	 3.508125e+00	 1.057923e-05	 4.019205e-01	 8.343977e-04	 5.904307e+05	 2.878161e+00	 -1.559307e-03	 1.583620e-03	 -1.071215e-05
4.898800e+04	 3.507869e+00	 1.112235e-05	 4.023496e-01	 8.333859e-04	 5.903459e+05	 2.878272e+00	 -1.639624e-03	 1.499853e-03	 -9.926088e-06
4.898800e+04	 3.507606e+00	 1.164949e-05	 4.027551e-01	 8.324254e-04	 5.902612e+05	 2.878384e+00	 -1.717610e-03	 1.412896e-03	 -9.108290e-06
4.898800e+04	 3.507338e+00	 1.216018e-05	 4.031363e-01	 8.315192e-04	 5.901765e+05	 2.878496e+00	 -1.793196e-03	 1.322950e-03	 -8.261097e-06
4.898800e+04	 3.507063e+00	 1.265278e-05	 4.034924e-01	 8.306685e-04	 5.900919e+05	 2.878607e+00	 -1.866138e-03	 1.230264e-03	 -7.386571e-06
4.898800e+04	 3.506783e+00	 1.312720e-05	 4.038227e-01	 8.298742e-04	 5.900072e+05	 2.878719e+00	 -1.936422e-03	 1.135054e-03	 -6.487709e-06
4.898800e+04	 3.506497e+00	 1.358320e-05	 4.041265e-01	 8.291381e-04	 5.899226e+05	 2.878831e+00	 -2.004010e-03	 1.037628e-03	 -5.566772e-06
4.898800e+04	 3.506206e+00	 1.401888e-05	 4.044033e-01	 8.284610e-04	 5.898380e+05	 2.878942e+00	 -2.068623e-03	 9.382188e-04	 -4.625615e-06
4.898800e+04	 3.505909e+00	 1.443265e-05	 4.046526e-01	 8.278441e-04	 5.897534e+05	 2.879054e+00	 -2.130021e-03	 8.370102e-04	 -3.666573e-06
4.898800e+04	 3.505608e+00	 1.482214e-05	 4.048739e-01	 8.272885e-04	 5.896689e+05	 2.879166e+00	 -2.187856e-03	 7.342355e-04	 -2.691838e-06
4.898800e+04	 3.505302e+00	 1.518613e-05	 4.050668e-01	 8.267956e-04	 5.895844e+05	 2.879278e+00	 -2.241945e-03	 6.301114e-04	 -1.704224e-06
4.898800e+04	 3.504992e+00	 1.552396e-05	 4.052310e-01	 8.263668e-04	 5.894999e+05	 2.879390e+00	 -2.292188e-03	 5.249177e-04	 -7.066596e-07
4.898800e+04	 3.504678e+00	 1.583573e-05	 4.053664e-01	 8.260024e-04	 5.894154e+05	 2.879502e+00	 -2.338599e-03	 4.189452e-04	 2.981816e-07
4.898800e+04	 3.504360e+00	 1.612066e-05	 4.054726e-01	 8.257029e-04	 5.893309e+05	 2.879614e+00	 -2.381061e-03	 3.124549e-04	 1.307970e-06
4.898800e+04	 3.504039e+00	 1.637765e-05	 4.055497e-01	 8.254703e-04	 5.892465e+05	 2.879726e+00	 -2.419409e-03	 2.056712e-04	 2.320482e-06
4.898800e+04	 3.503715e+00	 1.660612e-05	 4.055975e-01	 8.253062e-04	 5.891621e+05	 2.879838e+00	 -2.453555e-03	 9.880785e-05	 3.333477e-06
4.898800e+04	 3.503388e+00	 1.680446e-05	 4.056162e-01	 8.252119e-04	 5.890777e+05	 2.879951e+00	 -2.483259e-03	 -7.920442e-06	 4.344592e-06
4.898800e+04	 3.503059e+00	 1.697108e-05	 4.056057e-01	 8.251872e-04	 5.889933e+05	 2.880063e+00	 -2.508284e-03	 -1.142866e-04	 5.351513e-06
4.898800e+04	 3.502728e+00	 1.710533e-05	 4.055661e-01	 8.252321e-04	 5.889089e+05	 2.880175e+00	 -2.528533e-03	 -2.200709e-04	 6.351904e-06
4.898800e+04	 3.502395e+00	 1.720661e-05	 4.054978e-01	 8.253459e-04	 5.888246e+05	 2.880287e+00	 -2.543914e-03	 -3.250501e-04	 7.343183e-06
4.898800e+04	 3.502061e+00	 1.727409e-05	 4.054010e-01	 8.255284e-04	 5.887403e+05	 2.880400e+00	 -2.554301e-03	 -4.289758e-04	 8.323262e-06
4.898800e+04	 3.501726e+00	 1.730619e-05	 4.052759e-01	 8.257796e-04	 5.886560e+05	 2.880512e+00	 -2.559460e-03	 -5.316504e-04	 9.290254e-06
4.898800e+04	 3.501391e+00	 1.730156e-05	 4.051230e-01	 8.260989e-04	 5.885718e+05	 2.880625e+00	 -2.559186e-03	 -6.328963e-04	 1.024209e-05
4.898800e+04	 3.501055e+00	 1.725978e-05	 4.049427e-01	 8.264858e-04	 5.884876e+05	 2.880737e+00	 -2.553416e-03	 -7.325162e-04	 1.117671e-05
4.898800e+04	 3.500720e+00	 1.718078e-05	 4.047354e-01	 8.269385e-04	 5.884033e+05	 2.880850e+00	 -2.542139e-03	 -8.303120e-04	 1.209171e-05
4.898800e+04	 3.500386e+00	 1.706572e-05	 4.045018e-01	 8.274554e-04	 5.883192e+05	 2.880962e+00	 -2.525519e-03	 -9.260509e-04	 1.298485e-05
4.898800e+04	 3.500054e+00	 1.691529e-05	 4.042423e-01	 8.280345e-04	 5.882350e+05	 2.881075e+00	 -2.503659e-03	 -1.019514e-03	 1.385388e-05
4.898800e+04	 3.499722e+00	 1.673025e-05	 4.039577e-01	 8.286750e-04	 5.881509e+05	 2.881188e+00	 -2.476669e-03	 -1.110481e-03	 1.469637e-05
4.898800e+04	 3.499393e+00	 1.651122e-05	 4.036488e-01	 8.293755e-04	 5.880667e+05	 2.881300e+00	 -2.444638e-03	 -1.198707e-03	 1.550996e-05
4.898800e+04	 3.499067e+00	 1.626038e-05	 4.033162e-01	 8.301349e-04	 5.879826e+05	 2.881413e+00	 -2.407885e-03	 -1.283957e-03	 1.629133e-05
4.898800e+04	 3.498743e+00	 1.597826e-05	 4.029609e-01	 8.309503e-04	 5.878986e+05	 2.881526e+00	 -2.366489e-03	 -1.365888e-03	 1.703781e-05
4.898800e+04	 3.498423e+00	 1.566680e-05	 4.025839e-01	 8.318196e-04	 5.878145e+05	 2.881639e+00	 -2.320731e-03	 -1.444228e-03	 1.774686e-05
4.898800e+04	 3.498106e+00	 1.532844e-05	 4.021862e-01	 8.327397e-04	 5.877305e+05	 2.881752e+00	 -2.270975e-03	 -1.518712e-03	 1.841572e-05
4.898800e+04	 3.497793e+00	 1.496604e-05	 4.017689e-01	 8.337066e-04	 5.876465e+05	 2.881865e+00	 -2.217639e-03	 -1.589051e-03	 1.904182e-05
4.898800e+04	 3.497485e+00	 1.458308e-05	 4.013332e-01	 8.347174e-04	 5.875625e+05	 2.881978e+00	 -2.161240e-03	 -1.654974e-03	 1.962319e-05
4.898800e+04	 3.497180e+00	 1.418219e-05	 4.008805e-01	 8.357682e-04	 5.874785e+05	 2.882091e+00	 -2.102164e-03	 -1.716269e-03	 2.015782e-05
4.898800e+04	 3.496881e+00	 1.376552e-05	 4.004119e-01	 8.368564e-04	 5.873946e+05	 2.882204e+00	 -2.040731e-03	 -1.772720e-03	 2.064409e-05
4.898800e+04	 3.496586e+00	 1.333539e-05	 3.999289e-01	 8.379804e-04	 5.873107e+05	 2.882317e+00	 -1.977281e-03	 -1.824145e-03	 2.108059e-05
4.898800e+04	 3.496296e+00	 1.289221e-05	 3.994329e-01	 8.391367e-04	 5.872268e+05	 2.882430e+00	 -1.911876e-03	 -1.870381e-03	 2.146713e-05
4.898800e+04	 3.496011e+00	 1.243735e-05	 3.989252e-01	 8.403223e-04	 5.871430e+05	 2.882544e+00	 -1.844716e-03	 -1.911397e-03	 2.180276e-05
4.898800e+04	 3.495731e+00	 1.197160e-05	 3.984075e-01	 8.415330e-04	 5.870591e+05	 2.882657e+00	 -1.775921e-03	 -1.947075e-03	 2.208752e-05
4.898800e+04	 3.495457e+00	 1.149700e-05	 3.978811e-01	 8.427641e-04	 5.869753e+05	 2.882770e+00	 -1.705790e-03	 -1.977406e-03	 2.232158e-05
4.898800e+04	 3.495188e+00	 1.101506e-05	 3.973474e-01	 8.440112e-04	 5.868915e+05	 2.882884e+00	 -1.634548e-03	 -2.002390e-03	 2.250531e-05
4.898800e+04	 3.494925e+00	 1.052700e-05	 3.968080e-01	 8.452696e-04	 5.868077e+05	 2.882997e+00	 -1.562373e-03	 -2.022051e-03	 2.263920e-05
4.898800e+04	 3.494668e+00	 1.003347e-05	 3.962643e-01	 8.465354e-04	 5.867240e+05	 2.883110e+00	 -1.489364e-03	 -2.036423e-03	 2.272414e-05
4.898800e+04	 3.494416e+00	 9.534779e-06	 3.957178e-01	 8.478061e-04	 5.866403e+05	 2.883224e+00	 -1.415565e-03	 -2.045582e-03	 2.276116e-05
4.898800e+04	 3.494170e+00	 9.030772e-06	 3.951698e-01	 8.490779e-04	 5.865566e+05	 2.883337e+00	 -1.340954e-03	 -2.049618e-03	 2.275163e-05
4.898800e+04	 3.493929e+00	 8.520271e-06	 3.946216e-01	 8.503478e-04	 5.864729e+05	 2.883451e+00	 -1.265353e-03	 -2.048658e-03	 2.269749e-05
4.898800e+04	 3.493695e+00	 8.002750e-06	 3.940747e-01	 8.516135e-04	 5.863892e+05	 2.883565e+00	 -1.188686e-03	 -2.042892e-03	 2.260004e-05
4.898800e+04	 3.493467e+00	 7.478040e-06	 3.935304e-01	 8.528723e-04	 5.863056e+05	 2.883678e+00	 -1.110926e-03	 -2.032441e-03	 2.246039e-05
4.898800e+04	 3.493244e+00	 6.946900e-06	 3.929898e-01	 8.541214e-04	 5.862220e+05	 2.883792e+00	 -1.032186e-03	 -2.017406e-03	 2.227994e-05
4.898800e+04	 3.493028e+00	 6.410167e-06	 3.924542e-01	 8.553585e-04	 5.861384e+05	 2.883906e+00	 -9.525891e-04	 -1.997920e-03	 2.205958e-05
4.898800e+04	 3.492818e+00	 5.868720e-06	 3.919249e-01	 8.565805e-04	 5.860549e+05	 2.884020e+00	 -8.722664e-04	 -1.974064e-03	 2.180010e-05
4.898800e+04	 3.492614e+00	 5.324019e-06	 3.914029e-01	 8.577852e-04	 5.859713e+05	 2.884134e+00	 -7.914340e-04	 -1.945908e-03	 2.150251e-05
4.898800e+04	 3.492417e+00	 4.777705e-06	 3.908895e-01	 8.589707e-04	 5.858878e+05	 2.884248e+00	 -7.103362e-04	 -1.913548e-03	 2.116725e-05
4.898800e+04	 3.492225e+00	 4.231914e-06	 3.903859e-01	 8.601348e-04	 5.858043e+05	 2.884362e+00	 -6.292900e-04	 -1.877014e-03	 2.079469e-05
4.898800e+04	 3.492041e+00	 3.688336e-06	 3.898931e-01	 8.612756e-04	 5.857209e+05	 2.884476e+00	 -5.485470e-04	 -1.836337e-03	 2.038530e-05
4.898800e+04	 3.491862e+00	 3.148821e-06	 3.894124e-01	 8.623913e-04	 5.856374e+05	 2.884590e+00	 -4.683826e-04	 -1.791556e-03	 1.993948e-05
4.898800e+04	 3.491690e+00	 2.614415e-06	 3.889447e-01	 8.634801e-04	 5.855540e+05	 2.884704e+00	 -3.889526e-04	 -1.742705e-03	 1.945771e-05
4.898800e+04	 3.491524e+00	 2.085931e-06	 3.884914e-01	 8.645405e-04	 5.854706e+05	 2.884818e+00	 -3.103783e-04	 -1.689824e-03	 1.894030e-05
4.898800e+04	 3.491364e+00	 1.564336e-06	 3.880534e-01	 8.655708e-04	 5.853872e+05	 2.884932e+00	 -2.328042e-04	 -1.632943e-03	 1.838800e-05
4.898800e+04	 3.491210e+00	 1.049822e-06	 3.876319e-01	 8.665697e-04	 5.853039e+05	 2.885046e+00	 -1.562594e-04	 -1.572136e-03	 1.780182e-05
4.898800e+04	 3.491061e+00	 5.424936e-07	 3.872280e-01	 8.675355e-04	 5.852206e+05	 2.885161e+00	 -8.075958e-05	 -1.507511e-03	 1.718239e-05
4.898800e+04	 3.490919e+00	 4.169715e-08	 3.868426e-01	 8.684668e-04	 5.851373e+05	 2.885275e+00	 -6.208336e-06	 -1.439132e-03	 1.653106e-05
4.898800e+04	 3.490783e+00	 -4.531338e-07	 3.864768e-01	 8.693627e-04	 5.850540e+05	 2.885389e+00	 6.747837e-05	 -1.367150e-03	 1.584919e-05
4.898800e+04	 3.490652e+00	 -9.429922e-07	 3.861316e-01	 8.702218e-04	 5.849708e+05	 2.885504e+00	 1.404480e-04	 -1.291712e-03	 1.513796e-05
4.898800e+04	 3.490527e+00	 -1.428053e-06	 3.858079e-01	 8.710432e-04	 5.848875e+05	 2.885618e+00	 2.127262e-04	 -1.212955e-03	 1.439858e-05
4.898800e+04	 3.490408e+00	 -1.908717e-06	 3.855065e-01	 8.718257e-04	 5.848043e+05	 2.885733e+00	 2.843723e-04	 -1.131017e-03	 1.363231e-05
4.898800e+04	 3.490294e+00	 -2.386211e-06	 3.852284e-01	 8.725683e-04	 5.847211e+05	 2.885847e+00	 3.555690e-04	 -1.046044e-03	 1.284075e-05
4.898800e+04	 3.490185e+00	 -2.861248e-06	 3.849744e-01	 8.732700e-04	 5.846380e+05	 2.885962e+00	 4.264222e-04	 -9.582221e-04	 1.202539e-05
4.898800e+04	 3.490083e+00	 -3.335321e-06	 3.847451e-01	 8.739301e-04	 5.845549e+05	 2.886076e+00	 4.971543e-04	 -8.677282e-04	 1.118798e-05
4.898800e+04	 3.489985e+00	 -3.809525e-06	 3.845414e-01	 8.745475e-04	 5.844718e+05	 2.886191e+00	 5.679284e-04	 -7.747681e-04	 1.033047e-05
4.898800e+04	 3.489893e+00	 -4.284566e-06	 3.843638e-01	 8.751209e-04	 5.843887e+05	 2.886306e+00	 6.388498e-04	 -6.795749e-04	 9.454672e-06
4.898800e+04	 3.489807e+00	 -4.761139e-06	 3.842129e-01	 8.756493e-04	 5.843056e+05	 2.886421e+00	 7.100222e-04	 -5.823644e-04	 8.562583e-06
4.898800e+04	 3.489726e+00	 -5.239004e-06	 3.840892e-01	 8.761319e-04	 5.842226e+05	 2.886536e+00	 7.814100e-04	 -4.833775e-04	 7.655710e-06
4.898800e+04	 3.489651e+00	 -5.718412e-06	 3.839932e-01	 8.765678e-04	 5.841396e+05	 2.886650e+00	 8.530507e-04	 -3.828013e-04	 6.735694e-06
4.898800e+04	 3.489581e+00	 -6.199118e-06	 3.839253e-01	 8.769557e-04	 5.840566e+05	 2.886765e+00	 9.249076e-04	 -2.808388e-04	 5.804045e-06
4.898800e+04	 3.489516e+00	 -6.680374e-06	 3.838858e-01	 8.772946e-04	 5.839736e+05	 2.886880e+00	 9.968697e-04	 -1.776801e-04	 4.862056e-06
4.898800e+04	 3.489458e+00	 -7.161160e-06	 3.838751e-01	 8.775844e-04	 5.838907e+05	 2.886995e+00	 1.068784e-03	 -7.349215e-05	 3.911351e-06
4.898800e+04	 3.489405e+00	 -7.639690e-06	 3.838934e-01	 8.778233e-04	 5.838078e+05	 2.887110e+00	 1.140385e-03	 3.152206e-05	 2.953176e-06
4.898800e+04	 3.489357e+00	 -8.114559e-06	 3.839409e-01	 8.780094e-04	 5.837249e+05	 2.887226e+00	 1.211462e-03	 1.371989e-04	 1.988967e-06
4.898800e+04	 3.489315e+00	 -8.584925e-06	 3.840178e-01	 8.781418e-04	 5.836420e+05	 2.887341e+00	 1.281889e-03	 2.433535e-04	 1.020666e-06
4.898800e+04	 3.489278e+00	 -9.048664e-06	 3.841241e-01	 8.782189e-04	 5.835592e+05	 2.887456e+00	 1.351349e-03	 3.497459e-04	 4.952428e-08
4.898800e+04	 3.489247e+00	 -9.504020e-06	 3.842598e-01	 8.782385e-04	 5.834764e+05	 2.887571e+00	 1.419578e-03	 4.562123e-04	 -9.230291e-07
4.898800e+04	 3.489221e+00	 -9.949112e-06	 3.844251e-01	 8.781983e-04	 5.833936e+05	 2.887686e+00	 1.486296e-03	 5.625685e-04	 -1.895352e-06
4.898800e+04	 3.489200e+00	 -1.038218e-05	 3.846198e-01	 8.780972e-04	 5.833108e+05	 2.887802e+00	 1.551238e-03	 6.686075e-04	 -2.865808e-06
4.898800e+04	 3.489185e+00	 -1.080032e-05	 3.848438e-01	 8.779327e-04	 5.832281e+05	 2.887917e+00	 1.613971e-03	 7.741252e-04	 -3.832482e-06
4.898800e+04	 3.489174e+00	 -1.120046e-05	 3.850969e-01	 8.777033e-04	 5.831454e+05	 2.888033e+00	 1.674032e-03	 8.788868e-04	 -4.793564e-06
4.898800e+04	 3.489167e+00	 -1.157985e-05	 3.853788e-01	 8.774084e-04	 5.830627e+05	 2.888148e+00	 1.731011e-03	 9.826710e-04	 -5.747035e-06
4.898800e+04	 3.489165e+00	 -1.193628e-05	 3.856893e-01	 8.770474e-04	 5.829800e+05	 2.888264e+00	 1.784575e-03	 1.085237e-03	 -6.690704e-06
4.898800e+04	 3.489167e+00	 -1.226839e-05	 3.860280e-01	 8.766202e-04	 5.828974e+05	 2.888379e+00	 1.834520e-03	 1.186326e-03	 -7.622170e-06
4.898800e+04	 3.489174e+00	 -1.257439e-05	 3.863943e-01	 8.761270e-04	 5.828148e+05	 2.888495e+00	 1.880576e-03	 1.285662e-03	 -8.538763e-06
4.898800e+04	 3.489183e+00	 -1.285333e-05	 3.867878e-01	 8.755674e-04	 5.827322e+05	 2.888610e+00	 1.922596e-03	 1.382939e-03	 -9.437903e-06
4.898800e+04	 3.489196e+00	 -1.310360e-05	 3.872078e-01	 8.749402e-04	 5.826496e+05	 2.888726e+00	 1.960344e-03	 1.477865e-03	 -1.031690e-05
4.898800e+04	 3.489212e+00	 -1.332459e-05	 3.876536e-01	 8.742459e-04	 5.825671e+05	 2.888842e+00	 1.993720e-03	 1.570140e-03	 -1.117289e-05
4.898800e+04	 3.489230e+00	 -1.351540e-05	 3.881245e-01	 8.734850e-04	 5.824846e+05	 2.888958e+00	 2.022592e-03	 1.659448e-03	 -1.200272e-05
4.898800e+04	 3.489250e+00	 -1.367508e-05	 3.886194e-01	 8.726583e-04	 5.824021e+05	 2.889073e+00	 2.046812e-03	 1.745448e-03	 -1.280376e-05
4.898800e+04	 3.489273e+00	 -1.380307e-05	 3.891375e-01	 8.717669e-04	 5.823196e+05	 2.889189e+00	 2.066297e-03	 1.827860e-03	 -1.357315e-05
4.898800e+04	 3.489296e+00	 -1.390004e-05	 3.896776e-01	 8.708123e-04	 5.822372e+05	 2.889305e+00	 2.081142e-03	 1.906382e-03	 -1.430810e-05
4.898800e+04	 3.489321e+00	 -1.396700e-05	 3.902386e-01	 8.697959e-04	 5.821547e+05	 2.889421e+00	 2.091500e-03	 1.980727e-03	 -1.500588e-05
4.898800e+04	 3.489347e+00	 -1.400421e-05	 3.908194e-01	 8.687187e-04	 5.820723e+05	 2.889537e+00	 2.097403e-03	 2.050617e-03	 -1.566312e-05
4.898800e+04	 3.489373e+00	 -1.401189e-05	 3.914186e-01	 8.675822e-04	 5.819900e+05	 2.889653e+00	 2.098886e-03	 2.115709e-03	 -1.627636e-05
4.898800e+04	 3.489399e+00	 -1.398982e-05	 3.920347e-01	 8.663894e-04	 5.819076e+05	 2.889770e+00	 2.095911e-03	 2.175659e-03	 -1.684233e-05
4.898800e+04	 3.489425e+00	 -1.393763e-05	 3.926664e-01	 8.651430e-04	 5.818253e+05	 2.889886e+00	 2.088423e-03	 2.230146e-03	 -1.735771e-05
4.898800e+04	 3.489450e+00	 -1.385461e-05	 3.933119e-01	 8.638473e-04	 5.817430e+05	 2.890002e+00	 2.076312e-03	 2.278854e-03	 -1.781923e-05
4.898800e+04	 3.489474e+00	 -1.374032e-05	 3.939697e-01	 8.625067e-04	 5.816608e+05	 2.890118e+00	 2.059510e-03	 2.321471e-03	 -1.822371e-05
4.898800e+04	 3.489497e+00	 -1.359421e-05	 3.946379e-01	 8.611259e-04	 5.815785e+05	 2.890234e+00	 2.037933e-03	 2.357708e-03	 -1.856844e-05
4.898800e+04	 3.489518e+00	 -1.341673e-05	 3.953147e-01	 8.597103e-04	 5.814963e+05	 2.890351e+00	 2.011645e-03	 2.387324e-03	 -1.885122e-05
4.898800e+04	 3.489537e+00	 -1.320873e-05	 3.959983e-01	 8.582660e-04	 5.814141e+05	 2.890467e+00	 1.980770e-03	 2.410142e-03	 -1.907018e-05
4.898800e+04	 3.489553e+00	 -1.297130e-05	 3.966868e-01	 8.567982e-04	 5.813319e+05	 2.890584e+00	 1.945473e-03	 2.426022e-03	 -1.922347e-05
4.898800e+04	 3.489567e+00	 -1.270658e-05	 3.973781e-01	 8.553132e-04	 5.812498e+05	 2.890700e+00	 1.906070e-03	 2.434825e-03	 -1.930991e-05
4.898800e+04	 3.489578e+00	 -1.241513e-05	 3.980703e-01	 8.538166e-04	 5.811677e+05	 2.890817e+00	 1.862646e-03	 2.436490e-03	 -1.932809e-05
4.898800e+04	 3.489585e+00	 -1.209917e-05	 3.987613e-01	 8.523149e-04	 5.810856e+05	 2.890933e+00	 1.815530e-03	 2.430930e-03	 -1.927728e-05
4.898800e+04	 3.489588e+00	 -1.176241e-05	 3.994493e-01	 8.508146e-04	 5.810035e+05	 2.891050e+00	 1.765275e-03	 2.418128e-03	 -1.915716e-05
4.898800e+04	 3.489588e+00	 -1.140694e-05	 4.001322e-01	 8.493213e-04	 5.809215e+05	 2.891167e+00	 1.712198e-03	 2.398117e-03	 -1.896764e-05
4.898800e+04	 3.489583e+00	 -1.103658e-05	 4.008079e-01	 8.478415e-04	 5.808395e+05	 2.891283e+00	 1.656867e-03	 2.370947e-03	 -1.870935e-05
4.898800e+04	 3.489574e+00	 -1.065421e-05	 4.014745e-01	 8.463801e-04	 5.807575e+05	 2.891400e+00	 1.599717e-03	 2.336744e-03	 -1.838310e-05
4.898800e+04	 3.489561e+00	 -1.026195e-05	 4.021302e-01	 8.449427e-04	 5.806755e+05	 2.891517e+00	 1.541063e-03	 2.295647e-03	 -1.798988e-05
4.898800e+04	 3.489543e+00	 -9.862801e-06	 4.027729e-01	 8.435356e-04	 5.805936e+05	 2.891634e+00	 1.481356e-03	 2.247817e-03	 -1.753085e-05
4.898800e+04	 3.489520e+00	 -9.460199e-06	 4.034010e-01	 8.421650e-04	 5.805116e+05	 2.891751e+00	 1.421110e-03	 2.193422e-03	 -1.700749e-05
4.898800e+04	 3.489492e+00	 -9.058046e-06	 4.040126e-01	 8.408364e-04	 5.804297e+05	 2.891868e+00	 1.360914e-03	 2.132665e-03	 -1.642195e-05
4.898800e+04	 3.489460e+00	 -8.659318e-06	 4.046060e-01	 8.395546e-04	 5.803479e+05	 2.891985e+00	 1.301212e-03	 2.065814e-03	 -1.577609e-05
4.898800e+04	 3.489423e+00	 -8.267155e-06	 4.051795e-01	 8.383241e-04	 5.802660e+05	 2.892102e+00	 1.242479e-03	 1.993096e-03	 -1.507206e-05
4.898800e+04	 3.489382e+00	 -7.883712e-06	 4.057317e-01	 8.371486e-04	 5.801842e+05	 2.892219e+00	 1.185038e-03	 1.914768e-03	 -1.431225e-05
4.898800e+04	 3.489335e+00	 -7.511073e-06	 4.062609e-01	 8.360314e-04	 5.801024e+05	 2.892336e+00	 1.129203e-03	 1.831105e-03	 -1.349947e-05
4.898800e+04	 3.489285e+00	 -7.150776e-06	 4.067658e-01	 8.349763e-04	 5.800207e+05	 2.892453e+00	 1.075206e-03	 1.742419e-03	 -1.263640e-05
4.898800e+04	 3.489230e+00	 -6.803239e-06	 4.072450e-01	 8.339851e-04	 5.799389e+05	 2.892570e+00	 1.023110e-03	 1.649004e-03	 -1.172554e-05
4.898800e+04	 3.489172e+00	 -6.468612e-06	 4.076973e-01	 8.330608e-04	 5.798572e+05	 2.892688e+00	 9.729404e-04	 1.551129e-03	 -1.076946e-05
4.898800e+04	 3.489109e+00	 -6.146527e-06	 4.081216e-01	 8.322061e-04	 5.797756e+05	 2.892805e+00	 9.246413e-04	 1.449066e-03	 -9.770585e-06
4.898800e+04	 3.489042e+00	 -5.836758e-06	 4.085166e-01	 8.314240e-04	 5.796939e+05	 2.892922e+00	 8.781800e-04	 1.343067e-03	 -8.731654e-06
4.898800e+04	 3.488972e+00	 -5.539543e-06	 4.088813e-01	 8.307182e-04	 5.796123e+05	 2.893040e+00	 8.335932e-04	 1.233414e-03	 -7.655471e-06
4.898800e+04	 3.488899e+00	 -5.255468e-06	 4.092148e-01	 8.300912e-04	 5.795307e+05	 2.893157e+00	 7.909699e-04	 1.120388e-03	 -6.545134e-06
4.898800e+04	 3.488822e+00	 -4.986356e-06	 4.095162e-01	 8.295456e-04	 5.794491e+05	 2.893275e+00	 7.505855e-04	 1.004300e-03	 -5.404301e-06
4.898800e+04	 3.488741e+00	 -4.734867e-06	 4.097847e-01	 8.290831e-04	 5.793675e+05	 2.893392e+00	 7.128414e-04	 8.855114e-04	 -4.236688e-06
4.898800e+04	 3.488658e+00	 -4.504140e-06	 4.100197e-01	 8.287048e-04	 5.792860e+05	 2.893510e+00	 6.782117e-04	 7.643845e-04	 -3.045770e-06
4.898800e+04	 3.488572e+00	 -4.296351e-06	 4.102206e-01	 8.284114e-04	 5.792045e+05	 2.893628e+00	 6.470256e-04	 6.412540e-04	 -1.834909e-06
4.898800e+04	 3.488484e+00	 -4.112492e-06	 4.103868e-01	 8.282026e-04	 5.791230e+05	 2.893745e+00	 6.194341e-04	 5.164395e-04	 -6.076929e-07
4.898800e+04	 3.488393e+00	 -3.953732e-06	 4.105179e-01	 8.280787e-04	 5.790415e+05	 2.893863e+00	 5.956148e-04	 3.902802e-04	 6.320688e-07
4.898800e+04	 3.488301e+00	 -3.821156e-06	 4.106138e-01	 8.280403e-04	 5.789601e+05	 2.893981e+00	 5.757331e-04	 2.631359e-04	 1.881077e-06
4.898800e+04	 3.488207e+00	 -3.715704e-06	 4.106741e-01	 8.280868e-04	 5.788787e+05	 2.894099e+00	 5.599326e-04	 1.353129e-04	 3.135997e-06
4.898800e+04	 3.488111e+00	 -3.637907e-06	 4.106987e-01	 8.282174e-04	 5.787973e+05	 2.894217e+00	 5.482952e-04	 7.118829e-06	 4.393203e-06
4.898800e+04	 3.488015e+00	 -3.588448e-06	 4.106876e-01	 8.284314e-04	 5.787160e+05	 2.894334e+00	 5.409258e-04	 -1.211101e-04	 5.649243e-06
4.898800e+04	 3.487918e+00	 -3.567704e-06	 4.106408e-01	 8.287277e-04	 5.786347e+05	 2.894452e+00	 5.378832e-04	 -2.490559e-04	 6.900905e-06
4.898800e+04	 3.487821e+00	 -3.576055e-06	 4.105585e-01	 8.291051e-04	 5.785534e+05	 2.894570e+00	 5.392269e-04	 -3.764257e-04	 8.144671e-06
4.898800e+04	 3.487724e+00	 -3.613498e-06	 4.104409e-01	 8.295620e-04	 5.784721e+05	 2.894689e+00	 5.449582e-04	 -5.028951e-04	 9.377276e-06
4.898800e+04	 3.487627e+00	 -3.680084e-06	 4.102883e-01	 8.300965e-04	 5.783909e+05	 2.894807e+00	 5.550873e-04	 -6.281647e-04	 1.059551e-05
4.898800e+04	 3.487531e+00	 -3.775219e-06	 4.101011e-01	 8.307065e-04	 5.783096e+05	 2.894925e+00	 5.695264e-04	 -7.519407e-04	 1.179613e-05
4.898800e+04	 3.487436e+00	 -3.897344e-06	 4.098797e-01	 8.313896e-04	 5.782284e+05	 2.895043e+00	 5.880423e-04	 -8.739232e-04	 1.297645e-05
