0.702926779069548	0.000238447526399892	1
0.338870177031858	0.00050043401756796	1
0.0413349399617166	0.000426996837927067	1
0.632428688005353	-0.000694068487820238	1
0.79828694662173	-0.000289189975153626	1
0.168663085978219	0.000490495229054751	1
0.670797820417461	0.000286232798163761	1
0.396228270799715	-0.000942508667600113	1
0.487771849941507	0.000449021065738496	1
-0.0400422296792682	0.000345308735807503	1
0.0928325630898058	0.000459873946565605	1
0.116957664806857	0.000471683572816107	1
0.406349259210982	0.000484291923117434	1
0.641072522836319	0.000323465891816867	1
0.374312328785077	0.000493374907045124	1
0.4834539422869	0.000451357123096672	1
0.781931569007633	5.37775541900013e-005	1
0.696467457306042	0.000248807650527971	1
0.751811925840497	0.000142121792755902	1
0.168670901910114	0.000490497454357726	1
0.185238016193859	0.000494818717916152	1
0.185821227530557	0.000494956613065581	1
0.451647313761079	0.000466911868723524	1
0.120444971674363	0.000473222167335569	1
-0.124455743210573	0.000167786727060315	1
0.707215470846313	-0.000567960538617153	1
0.808993744764741	-0.00013639429064248	1
0.670509515981159	0.000286622857306434	1
0.218789832938523	0.000501230473392629	1
0.246924742784092	0.000504299825286313	1
0.264815735296333	0.000505195466198645	1
0.715447239503465	0.000217079018332673	1
0.453757821098855	0.000465967789305833	1
0.694652535662816	-0.00059217325598806	1
0.101965827414063	0.000464590212935188	1
0.745283730579934	0.00015738191410951	1
-0.60223946506852	-0.00162689211567251	1
-1.75447317310666	0.000625023042633456	1
0.892965817633167	-0.00126311343851048	1
-0.810892940145948	-0.00154403551131235	1
-1.91205750554913	0.000140042655723811	1
1.36334982295022	-0.000672857271406375	1
-1.86466639750889	-0.000345810240886829	1
1.14630130882759	-0.00100609227040223	1
-0.641634547599162	-0.00161385087164925	1
1.14787769152334	-0.00100417885865399	1
1.22712867354887	-0.000900902489089412	1
-0.577121336044934	-0.00163458534692801	1
1.37473222414335	-0.000648184166838695	1
0.327014895462521	-0.00160053866612136	1
-0.557216257330721	-0.00164033982649301	1
-1.91878599527167	-2.90590665144092e-005	1
1.22228693682258	-0.000907657190293324	1
0.646970017038946	-0.00144310223086068	1
-0.673324082394106	-0.00160249049904148	1
-0.153354333813926	-0.0016931381008338	1
-0.170138337703598	-0.00169333621751715	1
-0.754918201684433	-0.00156962950251403	1
-1.28954144771245	-0.00121481456097616	1
-1.45875269151879	-0.00104196408913753	1
-1.40725418983974	-0.00109849094185454	1
-0.281392851767321	-0.00168944580366895	1
0.928971708089705	-0.00123169945859102	1
-0.653486121949444	-0.00160969332657712	1
0.363543426025019	-0.00158656255321091	1
1.04527462816557	-0.0011195297709052	1
-0.871774399912046	0.00156262963512281	1
1.22488576342809	-0.000904039693752312	1
1.34397395675552	-0.000711692152774228	1
-0.50829229101515	-0.00165320510853069	1
1.2859979986217	-0.00081286845026323	1
0.674873455163654	-0.00142546170140492	1
-1.37167746633482	-0.00113544171347245	1
0.827075578690641	-0.00131700789072486	1
1.07295661580114	-0.00109011173784522	1
1.04804339874906	-0.00111663884013093	1
-1.67769787476888	-0.000748804301701248	1
1.13361699991779	-0.00102131232981338	1
1.23052650086256	-0.000896122772559984	1
-0.945357407983359	-0.00147212052854735	1
0.961790517126344	-0.00120177188003147	1
-0.792265472245559	-0.00155283143149156	1
-1.01636497219366	-0.00142799728394564	1
-0.753022339023179	-0.00157045258954613	1
-0.0855130229116108	-0.0016902473691862	1
0.223660331195549	-0.00163470517788849	1
-0.380634584557609	-0.00167830125615663	1
-0.261603056999415	-0.00169080061792684	1
0.390070737446597	-0.00157578402453271	1
0.717571622194343	-0.00139716357358335	1
-0.340852553351437	-0.00168364195142807	1
-0.093564559032765	-0.00169076551577556	1
1.08683886214326	-0.00107491315489384	1
-1.23923606897311	-0.00125965894632043	1
-1.10870322296321	-0.00136394792364114	1
-1.61326899499886	-0.00084608856804275	1
-1.27002088753206	-0.00123254110704706	1
-0.93131706262137	-0.00148033325456877	1
0.485571295612511	-0.00153253816210137	1
0.273517075713679	-0.00161921080839251	1
-1.05317294060685	-0.00140338883751841	1
-1.23691465705745	-0.00126166310640247	1
-0.456067943868444	-0.00166494559699938	1
0.443099616314498	-0.00155263588845001	1
0.369976148206099	-0.00158399758505578	1
-0.0689620754055995	-0.00168903430104939	1
-1.35554619661996	-0.00115166584967875	1
-1.37483704845406	0.00114114639747557	1
0.0401800638857576	-0.00167605378111174	1
-0.835767540986221	-0.00153185265174047	1
-0.822131131467377	-0.00153859346091128	1
-1.53361241189097	0.000958843423757736	1
-1.91940546459428	-1.98940892324787e-006	1
1.39922541383025	-0.000584699816421839	1
-1.01307886635552	-0.00143013590106705	1
0.705653389103498	-0.00140522341710399	1
0.738626075340397	-0.00138261521219302	1
0.00800743402179566	-0.00168077912352764	1
0.933072959298096	-0.00122802850471128	1
-0.436991618279967	-0.00166872403311276	1
1.05245044671377	-0.00111201416232019	1
-1.51428257675973	0.000982871904673483	1
1.39446338523291	-0.00057836675529927	1
-1.36542929911889	-0.0011417641691555	1
-0.606210271322136	0.00171383907549314	1
-1.66355331967015	-0.000771190707510035	1
-1.76087731976769	-0.000601483867531359	1
1.10715801021381	-0.00105209854138276	1
1.32141615579572	-0.000753276841491738	1
-0.650559035447915	-0.00161073025962775	1
-1.91927260427653	-1.09017861568594e-005	1
-1.75088028365374	-0.000620918434413933	1
0.980009904048476	-0.00118459733134236	1
-0.734305217881361	-0.00157842575206916	1
-0.709601362633185	-0.00158852585566042	1
1.00641003959985	-0.00115896569852057	1
0.913261159085767	-0.000235878878428501	1
0.90258949972834	-0.000295644439352662	1
0.850137003077103	-0.000469761726160238	1
0.884333429303675	-0.000369325272743409	1
0.47571502961737	-0.000969873347132169	1
0.859074123393013	-0.000446396619222935	1
0.823117257991485	-0.000532439277852399	1
-0.872136839604973	-0.000957277577879117	1
0.527246829744737	-0.000926619531469874	1
-1.33329041206052	0.000317732045845249	1
0.798083761002413	0.000376445902458926	1
0.620986472152629	-0.000834117956154847	1
0.30189539810834	-0.00108463601610786	1
-1.23404787606627	-0.000505124978054897	1
0.0616209953934327	-0.00117963123698676	1
0.751313474412527	0.000448120987358967	1
0.848508282836161	0.000276755740338145	1
-1.01308377505813	0.000940199903129377	1
-0.0894749516943893	-0.0012069372729042	1
0.678925174337649	-0.000765756038264952	1
0.923573307910924	-6.68711916748404e-005	1
0.912407845142989	5.53660880533167e-005	1
0.777919967281071	0.000409209892250921	1
0.908174655557971	8.00655378804228e-005	1
-0.635201416262021	-0.00110801917555388	1
-0.390048569927041	-0.00119145868224919	1
-0.125974009310887	-0.00120998844965839	1
0.907200997216125	8.52399350618744e-005	1
0.870991828893204	-0.000412442940922972	1
-1.21748048950129	-0.000537343029021859	1
0.661055405253102	-0.000787924889248065	1
0.845134130627616	-0.000482192316343651	1
0.882364287671275	-0.000376114280621156	1
0.327884898382756	-0.00107019177993611	1
0.214985829689424	-0.00112675725784402	1
0.726957493793094	-0.000700429416416113	1
0.617925764870894	-0.000837463836976031	1
0.299712816024882	-0.00108580908979395	1
0.923430829251791	-0.000122430432781096	1
0.758180318167431	-0.00065249220866784	1
0.825630726651515	0.000325802988984524	1
0.520467372975854	-0.000932589399322214	1
-1.27298712548916	-0.000419253534728801	1
0.921317417997765	-2.18012945394534e-005	1
-0.163190713266312	-0.0012116973116448	1
0.753371228272275	-0.000660207710138998	1
0.899321107248148	0.000122351873941426	1
-0.0767304833014941	-0.00120555006673305	1
0.43719394838574	-0.000999209836868966	1
0.922515665751332	-4.05404636632643e-005	1
0.680308614995848	0.00053411046107808	1
0.917866621078942	1.506253932103e-005	1
0.859197375806351	0.000250850132188213	1
0.865309932352982	-0.000429078141112067	1
0.913326764516159	4.94111392345048e-005	1
0.908956394003563	-0.00026253204445073	1
-0.391992711597026	-0.00119105503486092	1
-0.188813525578339	-0.00121205263151798	1
0.845675848154169	-0.000480866878300378	1
0.72536166611041	0.000482205716956257	1
-0.0102894294895754	-0.00119560193891599	1
0.416129997605625	0.000722247700306052	1
0.810629385416776	-0.000558314159244458	1
0.850774322853839	0.000271448300881091	1
0.923837836494578	-0.000103609363203637	1
0.910827071413991	-0.000251497934608567	1
0.811036984915152	-0.000557495022181183	1
0.398854670953873	-0.00102608007648127	1
-0.660913129968776	-0.00109526599265953	1
0.910878901670397	-0.000251181317876305	1
0.911412972690372	-0.000247881365802625	1
0.903337436317247	0.000104367797902733	1
0.897671532816564	-0.00031790495711585	1
0.836197986328481	-0.000503394157591284	1
0.765233291288179	-0.000640935225544593	1
0.916439592482286	2.69635954123183e-005	1
0.827564016328719	-0.000522806805135402	1
0.853570429147138	-0.000460971347443006	1
0.895203338973112	0.00013924896837207	1
0.736473549468773	-0.000686336575216734	1
0.820621565184376	-0.000537744598395985	1
0.805692147688286	0.000363209976132395	1
0.456746907847524	-0.000984622973564045	1
0.308880216298823	-0.00108084060010063	1
0.45209023292743	0.000705256205325127	1
0.886087764984509	0.000172559762599525	1
0.921478738437167	-2.40200733124564e-005	1
-0.210979765958999	-0.00121182005059543	1
-0.559931523131173	-0.00114082107903644	1
0.923874423038594	-9.99473758460118e-005	1
0.834459354094938	-0.000507383136715319	1
0.755223428486746	-0.000657251494866958	1
0.540410803616731	-0.000914772078397264	1
0.696076995890315	-0.000743451690464253	1
0.885406735066053	-0.000365552051612464	1
0.812514318992852	-0.000554512365404983	1
0.923369522984921	-6.00597939263423e-005	1
0.421221366178251	-0.00101067692181601	1
0.923539721775455	-6.5627396400522e-005	1
0.892314530411264	-0.000339864841576359	1
-1.12891993199758	0.00026336378674412	1
-1.12095431029484	-4.65527669743399e-005	1
-1.12921334466412	0.000261058405323783	1
-1.08682389060536	-0.000175589946005282	1
-1.1354225474099	0.000195159716914495	1
-1.13583287745535	7.6568602882784e-005	1
-1.13196487603084	0.000237036907075066	1
0.294759909957359	0.00142327653992598	1
-1.13626101072494	0.000179816932839837	1
-1.12333903827587	-3.3320292738563e-005	1
-0.711204053411949	0.00104265489019121	1
-0.314395068594211	0.00131385105433891	1
-1.00824509016432	-0.000337417206517611	1
-0.446180685830642	0.00124449402438706	1
-1.04366366338243	-0.000277154882182482	1
-1.01567856514942	-0.000326127301646243	1
-1.11942748363929	-5.45001465459235e-005	1
-1.1372760496337	0.000117284369016893	1
-0.978055289111499	0.000702872658430024	1
-1.13689858127049	0.000100948141255999	1
-0.996906094553524	-0.000353278678761868	1
-1.13437521280428	0.00021022589864884	1
-1.07776523245177	0.00048210307530257	1
-0.902531860351021	0.000821592052263141	1
0.0154257630988857	0.00141403878277736	1
-1.11042754018316	-9.53723776954957e-005	1
-1.12080689632248	0.000316109300928646	1
-1.04065407717783	-0.000282942780585804	1
-0.946782885493324	-0.000373149351042423	1
-0.144175119248513	0.00137801904470761	1
-1.12450639286945	-2.64133405401625e-005	1
-0.976401792599434	-0.000377300806191039	1
-0.990880013633655	-0.000361009363692454	1
-1.10775951069826	0.000378471681808268	1
-1.0312312251912	0.000598989423092277	1
-1.0751794957047	-0.000207124272663281	1
0.0527784135027139	0.00141921123153316	1
-0.999284436015301	0.000664034207700025	1
-0.435377073009215	0.00125087221493431	1
-1.04275971483575	0.000573018774776603	1
-1.03110597956977	-0.000300441476065714	1
-0.74845707543608	0.00100592615870979	1
-1.04309466010928	-0.000278259558641765	1
-1.1346235802216	0.000206925569497636	1
-1.13289508011543	3.79377302206851e-005	1
-1.06894439221508	-0.00022255069784387	1
-0.985893979640847	-0.000367008810239931	1
-1.0825677738107	0.000467674761168582	1
-0.9771420861789	0.000704478270236791	1
-1.13673236650858	9.60345516402826e-005	1
-0.804071098518836	0.000946077288768037	1
-1.13559269624066	0.000192360777707874	1
-1.13038230492984	1.47423179387779e-005	1
-0.963232090990352	-0.000388248169942981	1
-1.0705441368867	-0.000218678715091045	1
-0.669528502426186	0.00108092328433981	1
-1.13732123427607	0.000120715321339318	1
-1.13479135579715	6.04036448255127e-005	1
-0.630559381103306	0.00111425061359953	1
-1.10720302705589	0.000380786878010604	1
-1.13101555672053	0.000245891996019412	1
-1.11550977979293	-7.33882686814405e-005	1
-1.06538567356574	0.00051677753707461	1
-1.10397837465735	-0.00012025034259336	1
-1.06827782185195	-0.000224147313437236	1
-0.928020675497009	0.000784347010094853	1
-0.993631741095339	-0.000357542109044476	1
-1.12463519389916	-2.56316036859833e-005	1
-1.11314676601188	-8.39169767609827e-005	1
-1.13464571629162	5.84294639036673e-005	1
-0.977581390354385	0.000703706503382252	1
-0.965797156491133	0.000724020362787458	1
-1.08792583729069	-0.00017239230619531	1
-1.03799075813323	-0.000287953592033974	1
-1.10933314584029	-9.98060142628178e-005	1
-1.05292352925363	-0.000258463811314452	1
-0.946297964744841	0.000756001222141101	1
-1.12728000628609	0.000275576438710236	1
-1.03112585142842	0.000599219829802556	1
-0.681189382919298	0.00107049954607444	1
-1.13504242203904	0.000201006363154182	1
-1.01657417121033	0.000629959605153171	1
-0.127537811363586	0.00138284128566645	1
-0.989840783648667	-0.000362290502192625	1
-1.12274544392688	-3.6717572955531e-005	1
-1.10915724193732	0.000372558995897081	1
-1.13610349598987	8.1622043418262e-005	1
-1.11132602062338	0.000363087654959893	1
-0.961972764769487	0.000730446564777177	1
-1.10710420448042	0.000381195785364233	1
-1.12622534315684	-1.5620040837675e-005	1
-1.12780654793883	-4.90094807428679e-006	1
-0.354685877055289	0.001294555251802	1
-1.06647848650702	-0.00022840929428299	1
-1.13020738132238	1.33011974527993e-005	1
-1.03661660764856	-0.000290499042519705	1
-1.12852343141139	2.59889065262585e-007	1
-0.960295148278422	-0.000389875964455703	1
-0.524519540447326	0.00119428291082167	1
-1.06009617335635	-0.000242991631651472	1
-1.28434252248729	-0.000563810292380034	1
-1.40006354045539	0.000282388049547911	1
0.954004271900611	0.00133189858838788	1
0.731810026281263	0.00145616324899735	1
-1.08698806555446	0.000916057323138761	1
-1.17268005534775	0.000799162537612826	1
0.129615242391063	0.00158208478614725	1
-1.07794293706651	-0.000868818737981715	1
0.296445557999927	0.00157627222858499	1
-1.31373577437383	0.000544827755493973	1
-1.38575647312754	-0.000301747424166592	1
1.33969962106776	0.000989753638519801	1
-1.37846572974819	-0.000327661136445973	1
-1.41088959164327	-0.000188313806958876	1
-1.10971562399364	-0.00148198942080111	1
0.180555839578663	0.00158260955724962	1
1.75171066537492	-7.28076144057289e-005	1
0.40742485234249	0.00156029906877039	1
1.51839459327992	0.000748188722607635	1
-1.07598835135419	0.000929760171110707	1
1.46892283438312	-0.000832291108908397	1
-0.936515547366839	-0.00101119074268418	1
0.381873584635404	0.00156484310820642	1
-0.80043964900413	0.00120701242413415	1
1.08505380931991	0.00123588058756486	1
1.72768293211444	0.000242744858105927	1
-0.65547469979263	0.00131493491742792	1
1.74598498440235	0.000128310916623193	1
-1.34240990513124	-0.00043390792913659	1
-1.26568892295708	-0.0013639055843272	1
1.46045524513101	-0.000844547419023644	1
-0.0383948234561005	0.00156611191736225	1
0.032003868998081	0.00157546219499297	1
-1.4167457782703	-0.000151182735378317	1
-1.42217593831605	0.000145686065851393	1
-0.454985033433352	0.00143120947506344	1
-0.829256098915899	0.00118286453257141	1
1.72045526768061	0.000275509382509694	1
-1.32667690686373	-0.000472803886632299	1
1.25396974100207	0.00108278116019374	1
-0.674121467981315	0.00130224628952015	1
-0.211918350282191	0.00152664072416927	1
1.11533032387902	0.00121103130731827	1
-1.42186357100112	0.000148626835326595	1
-1.01752208876003	0.000998513351206002	1
-0.083139353077534	0.00155817507725608	1
-0.800250248935396	0.00120716799810993	1
0.733637110098401	0.00145532473932347	1
-1.4000803834351	-0.000243283230884391	1
1.73953884513798	0.000176885914314237	1
-1.34144481703409	-0.000436395991201107	1
1.48893493205673	0.000793818603827256	1
-1.03861029337629	0.000974465372571032	1
1.61105268023545	-0.000589489916825319	1
-1.25557575892576	0.00066290487379145	1
1.75302050615107	-4.24913359708524e-005	1
1.30218762840599	0.00103191598789984	1
1.69153772822768	0.000380011670297591	1
-0.576374501056609	0.0013651116726412	1
1.75115549046048	6.96214155293819e-005	1
-0.195312456796623	0.00153143528446218	1
1.71390713806542	-0.000313329751775745	1
-0.89520767089551	0.00112384297326397	1
-0.962665221259095	0.00105751968425019	1
-1.38520309534575	0.000343286706130568	1
-1.42881596302535	2.2879938433746e-005	1
1.5060020212745	0.000767737687245969	1
0.409195427699212	0.00155996486939741	1
1.31217056183461	0.00102092708163289	1
0.454975264970414	0.00155045057822562	1
0.0695981259828393	0.00157888567972577	1
-0.833545996273908	-0.00109416130328416	1
-1.40121946967879	-0.000238052270039335	1
-0.454270242985989	0.00143156111158119	1
-1.40663409303062	-0.000211544388479208	1
-0.909941377257588	0.00110989784548167	1
-0.746342968214849	0.00124984196687124	1
-1.28448298242244	0.000607335465425942	1
-1.39093660556822	-0.000281945200477444	1
0.849742163302776	0.00139592285020318	1
1.25522285549094	0.00108150373795499	1
0.0679540000630389	0.00157875881347057	1
-1.42882182681772	1.90624072183144e-005	1
-0.255026346262563	0.00151317987584912	1
0.54845867300261	0.0015257488646487	1
1.58219313015818	-0.000646179660317851	1
0.389138156219898	0.0015636041701089	1
-1.0245329752206	0.000990607512024262	1
0.226083506855735	0.00158137117635412	1
1.48701815855339	0.000796690051871319	1
0.95420898283749	0.00133176247648483	1
-1.42881755832782	2.23283158356681e-005	1
0.546369015638791	0.00152637918708602	1
-1.0445143975559	0.000967585904936451	1
-0.717493828794023	0.00127140957495914	1
-0.0430844369823314	0.00156535282902871	1
-1.38611948848617	0.000339867888316968	1
-0.547552988756295	0.00138197322075763	1
-0.72763859137528	0.00126392341701608	1
1.08512825374474	0.00123582077282342	1
0.291506500784984	-0.00080819079723974	1
0.486932186354672	-0.000530703503291487	1
0.521713121214744	-0.000339973504096887	1
0.0260713520777846	-0.000966894318867115	1
0.520135530423858	-0.000394804626290906	1
-0.663107581064709	-0.00089713337486964	1
0.455807390831379	-0.000196499350555932	1
-0.446435771153036	-0.000986047008216556	1
-1.16536276805818	-0.000275623942220729	1
0.500639003120171	-0.000490844201779533	1
0.52195898314204	-0.000347002635653319	1
0.269627286710202	-0.000827143229067657	1
0.389543605282974	-0.000702450684154883	1
0.462417797191696	-0.000586316694153695	1
0.331082093744316	-0.000240955294245174	1
0.319722311368771	-0.000781581240949496	1
0.495269495164027	-0.000507595824908606	1
0.186330133503466	-0.000888123686097347	1
0.4271914633798	-0.000189905485870562	1
0.521372580480576	-0.000333719321587107	1
0.484094801356631	-0.000537951653392883	1
0.507434903852997	-0.000466459398773569	1
-0.0697440995250999	-0.000994604111788065	1
0.490115746576381	-0.000227670630115186	1
0.453727262153547	-0.000603160927679042	1
0.455137087341978	-0.000196180531428674	1
0.0341650143058489	-0.000963937838665714	1
0.260108164380405	-0.00083497112418	1
-0.439895116758952	-0.000987738287964279	1
-0.129087208956088	-0.00100537146145676	1
0.140834230461619	-0.000915107932599468	1
0.521925582361719	-0.000345751204279254	1
0.425038201571922	-0.000652001575713103	1
0.262588435262961	-0.000832954930947892	1
0.43654429419583	-0.000633479679713431	1
-0.135690190346066	-0.00100627957142631	1
-0.0869562808671808	-0.000998215130283297	1
0.514605867498433	-0.000286690130569559	1
0.465255286249922	-0.00058055100810427	1
0.274027491857284	-0.000823441324239038	1
0.520942757890271	-0.000385457577300047	1
0.515558092374659	-0.000428481153293868	1
0.517307041630965	-0.000299740379888019	1
0.446657007807773	-0.000192881472657632	1
0.499049972375916	-0.000495990242585628	1
0.463481877151943	-0.000584171015706125	1
0.50934162409821	-0.000458697316157146	1
0.355668255259924	-0.000743549787321192	1
0.28349363828015	-0.000815292482835567	1
-0.196168935009491	-0.00101195725394465	1
0.440444961292609	-0.000191273915976507	1
-1.20870539068193	-0.000100800953510182	1
-0.0016341040000081	-0.000976269677757981	1
0.478856953595721	-0.00055067404225541	1
0.517284534985967	-0.000417805704439359	1
0.383756819070872	-0.000709895784443795	1
0.459716675183609	-0.000198538922081454	1
0.182417283302135	-0.000890605411302283	1
0.467103144171273	-0.000576718280652428	1
0.519269116124028	-0.000312260662167286	1
0.519011545462441	-0.000405077221027323	1
0.502702815647527	-0.000250576348091636	1
0.519435704577293	-0.000401455493951942	1
-0.132452054813939	-0.00100584139333676	1
0.490041639466598	-0.000522428729009692	1
0.0719458337838864	-0.000948791618285052	1
0.0868489937648274	-0.000942188733456871	1
0.520317515495743	-0.000392893032516889	1
0.484017822418104	-0.000219487834952977	1
0.505904522386146	-0.000258291737408827	1
0.336355700141065	-0.000764610536857989	1
0.507200815097857	-0.00026173101401384	1
0.507536156061444	-0.000466059615734849	1
0.519280064904855	-0.000312342515022035	1
0.518504685947879	-0.000306930717522619	1
0.442983472612776	-0.000622528318150143	1
0.380378095354255	-0.00071415611255658	1
0.518682813700461	-0.000407722125154786	1
-0.221682201440335	-0.00101294265034288	1
0.52075332454772	-0.000325612211927602	1
-0.200033376177399	-0.0010121598678991	1
0.515044176373873	-0.000431391731862781	1
0.517911781100729	-0.000303224088941058	1
0.51772175818874	-0.000414823934326577	1
0.290683415250834	-0.000808929123426999	1
0.471678039875986	-0.000566943384152946	1
0.359460276519655	-0.000739227647383342	1
0.200983410539926	-0.000878546149659873	1
0.307052435975772	-0.000793850975967247	1
0.334971881222689	-0.000766061850242744	1
-0.0251593903561933	-0.000983346373181443	1
0.519612177795924	-0.00031491458904203	1
0.458542255709162	-0.000593972646945665	1
0.521342637679472	-0.000333255481084393	1
0.520878336192996	-0.000327051808355792	1
0.522069873292154	-0.000356617799777365	1
0.521540662119951	-0.000376070669290192	1
0.370457551276806	-0.000209592761962455	1
0.408756358845008	-0.000676258095841342	1
0.508484908119895	-0.000462248033143537	1
0.683593542115169	6.60040300795968e-005	1
-0.123452130758688	-0.00108728614474932	1
0.233152227629744	0.000400885925997079	1
0.010989856383806	-0.00106302411613052	1
0.718247514633528	-7.26112620252197e-005	1
0.392337362764235	0.00037875195666965	1
0.609636728022443	0.000206975882264815	1
0.544411827220666	0.000282442890282046	1
0.550409989081942	0.000276629216199637	1
0.267028162207407	0.000402116620164675	1
0.335915231540014	-0.000905548179250742	1
0.301725352261143	0.000400072500058055	1
0.263475341405366	-0.000954637905759429	1
0.673965818145583	9.05588864056006e-005	1
0.303226983645103	0.000399908689102863	1
0.476284480994914	0.000336483134205918	1
0.500363635280045	0.000319691863185674	1
0.475243212320654	0.000337157940664506	1
0.708627519703794	-1.94849826635797e-005	1
0.565220687433241	0.000261407141491837	1
0.300536041989341	0.000400197796286566	1
0.507879904987436	0.000313963274943812	1
0.548613121903194	0.000278391272063874	1
0.70262829465261	-0.000362526433219432	1
0.503277750507489	0.000317499445649781	1
0.522335375680522	0.000302247742783352	1
0.717387357957451	-0.000285748054197398	1
0.47969950921623	0.000334240931463084	1
0.147363398088917	-0.00101550915231753	1
0.623260405870851	0.000186979038990518	1
0.480161834564799	0.00033393393950511	1
0.637803097355235	0.000163395756282279	1
0.269876301423828	0.00040207449533936	1
0.360832336494728	0.000388847161097932	1
0.268897334189479	0.000402091511765679	1
0.520620047902658	-0.000727324480412117	1
0.563363153501516	-0.000669934225204915	1
0.618165540090024	0.000194674908995153	1
0.617785502976417	0.000195238194258164	1
0.355274798210715	0.000390325508842216	1
0.661159867756294	0.00011925199974583	1
0.638496812989955	0.000162205014682675	1
0.712035550844839	-3.57889548369588e-005	1
0.281858635608563	-0.00094305720478808	1
0.634759832754098	0.000168544631448044	1
-0.0768262391379722	-0.00108130155902243	1
0.666890308696285	-0.000475886832691064	1
0.191326196952043	0.000394887869868322	1
-0.194966838671065	-0.00109156676590167	1
0.669283268035798	0.000101510204925024	1
0.692475438550723	4.02256589328114e-005	1
0.547125282261768	0.000279836967890512	1
0.369804007648624	0.000386271188798722	1
0.615766388620797	0.000198206595706137	1
0.427014691498162	0.000364135458032045	1
0.665182704717505	-0.000480224079954091	1
0.706915236129249	-1.19648161209785e-005	1
0.713538673317061	-4.36836252965021e-005	1
0.640815895587415	0.000158176961509209	1
-0.401855315977893	-0.0010708824405439	1
0.420923426349321	-0.000834670673419263	1
0.639690213437128	0.000160141385991176	1
0.0112355869902952	-0.00106295985309273	1
0.516895294277235	-0.000731941378696966	1
0.153598379766274	-0.00101274445653626	1
0.524341889086806	-0.000722654894943244	1
0.706635798967608	-0.000345113549261244	1
0.518475794040988	0.000305468339290604	1
0.469263449401275	-0.000786502980540061	1
0.654384658277641	0.000133002084333085	1
0.712776932788836	-0.000314302073039792	1
0.611006371570109	0.000205047215128607	1
0.723725841787578	-0.000225070129187447	1
0.00852352127098106	0.000301867855844964	1
0.685184182982955	6.16372674350714e-005	1
0.343245148320368	0.000393221164799661	1
0.487941876751974	0.000328642827913836	1
0.626386270048552	0.000182119432263063	1
0.385671235525941	0.000381134708834006	1
0.712456684948325	-0.000316073478200006	1
0.421776043521592	0.000366588484089764	1
0.254914343224066	0.0004020441859441	1
0.715906928500165	-5.7281685913918e-005	1
0.368118712672883	0.000386773018616611	1
0.703961139523593	1.71541117070296e-007	1
0.678886995386457	7.83833876021425e-005	1
0.499484963378312	-0.000752810425651566	1
0.291996621463235	-0.000936423486234482	1
0.260948154664847	0.000402131233000165	1
0.438253817319143	0.000358567911896685	1
0.668063444627525	0.00010427111555696	1
0.665840882654432	0.00010921040068994	1
0.710912183543892	-0.000324325032121801	1
-1.23753723600687	0.000337960781198968	1
0.09548365373396	0.000361085738917895	1
