1037898909.05275	797059.428061669	0.357969876462503	0.0728068239174987	0.01	0.043402466367713	0	0.171912277379032	0.0135818713558264	-0.191978126235936
1038178177.57218	797234.439659593	0.358094369889782	0.0728504208180481	0.01	0.0434164798206278	0	0.171859799847648	0.0135821876502402	-0.191914428729555
1038457600.36785	797409.326086332	0.358218845651679	0.0728940177185975	0.01	0.0434304932735426	0	0.171807303409503	0.0135825039835468	-0.191850723053243
1038737177.41915	797584.087396406	0.358343303786203	0.0729376146191469	0.01	0.0434445067264574	0	0.171754788088075	0.0135828203555919	-0.191787009241168
1039016908.70548	797758.723644333	0.358467744334474	0.0729812115196963	0.01	0.0434585201793722	0	0.171702253906854	0.0135831367662215	-0.191723287327477
1039296794.20623	797933.23488463	0.358592167335926	0.0730248084202457	0.01	0.043472533632287	0	0.171649700889334	0.0135834532152815	-0.191659557346296
1039576833.90079	798107.621171816	0.358716572829592	0.0730684053207951	0.01	0.0434865470852018	0	0.171597129059017	0.0135837697026182	-0.191595819331728
1039857027.76853	798281.882560409	0.358840960854418	0.0731120022213445	0.01	0.0435005605381166	0	0.171544538439414	0.0135840862280777	-0.191532073317855
1040137375.78882	798456.019104928	0.358965331451183	0.0731555991218939	0.01	0.0435145739910314	0	0.171491929054043	0.0135844027915067	-0.191468319338737
1040417877.94103	798630.030859891	0.359089684657707	0.0731991960224433	0.01	0.0435285874439462	0	0.17143930092643	0.0135847193927515	-0.191404557428413
1040698534.20452	798803.917879816	0.359214020513322	0.0732427929229927	0.01	0.043542600896861	0	0.171386654080106	0.0135850360316589	-0.191340787620898
1040979344.55864	798977.68021922	0.359338339057913	0.0732863898235421	0.01	0.0435566143497758	0	0.171333988538613	0.0135853527080756	-0.191277009950189
1041260308.98274	799151.317932624	0.359462640329369	0.0733299867240915	0.01	0.0435706278026906	0	0.171281304325498	0.0135856694218487	-0.191213224450256
1041541427.45615	799324.831074544	0.359586924367724	0.0733735836246409	0.01	0.0435846412556054	0	0.171228601464316	0.0135859861728252	-0.191149431155052
1041822699.95822	799498.219699498	0.359711191211338	0.0734171805251903	0.01	0.0435986547085202	0	0.171175879978629	0.0135863029608523	-0.191085630098505
1042104126.46827	799671.483862006	0.359835440898484	0.0734607774257397	0.01	0.043612668161435	0	0.171123139892007	0.0135866197857774	-0.191021821314522
1042385706.96563	799844.623616585	0.359959673468948	0.0735043743262891	0.01	0.0436266816143498	0	0.171070381228027	0.0135869366474478	-0.190958004836988
1042667441.42961	800017.639017754	0.3600838889602	0.0735479712268385	0.01	0.0436406950672646	0	0.171017604010272	0.0135872535457112	-0.190894180699766
1042949329.83953	800190.530120031	0.360208087410903	0.0735915681273879	0.01	0.0436547085201794	0	0.170964808262335	0.0135875704804152	-0.190830348936698
1043231372.17468	800363.296977934	0.36033226886059	0.0736351650279373	0.01	0.0436687219730942	0	0.170911994007814	0.0135878874514079	-0.190766509581602
1043513568.41437	800535.939645981	0.360456433347122	0.0736787619284867	0.01	0.043682735426009	0	0.170859161270315	0.013588204458537	-0.190702662668276
1043795918.53788	800708.45817869	0.360580580908274	0.0737223588290361	0.01	0.0436967488789238	0	0.170806310073449	0.0135885215016508	-0.190638808230493
1044078422.52451	800880.852630581	0.360704711582696	0.0737659557295855	0.01	0.0437107623318386	0	0.170753440440838	0.0135888385805975	-0.190574946302008
1044361080.35354	801053.12305617	0.360828825408637	0.0738095526301349	0.01	0.0437247757847534	0	0.170700552396108	0.0135891556952255	-0.190511076916551
1044643892.00424	801225.269509977	0.360952922424262	0.0738531495306843	0.01	0.0437387892376682	0	0.170647645962892	0.0135894728453832	-0.19044720010783
1044926857.45587	801397.292046519	0.361077002667019	0.0738967464312337	0.01	0.043752802690583	0	0.170594721164833	0.0135897900309192	-0.190383315909532
1045209976.68771	801569.190720315	0.361201066175866	0.0739403433317831	0.01	0.0437668161434978	0	0.170541778025577	0.0135901072516825	-0.190319424355321
1045493249.679	801740.965585883	0.361325112988085	0.0739839402323325	0.01	0.0437808295964126	0	0.170488816568779	0.0135904245075217	-0.190255525478839
1045776676.409	801912.616697741	0.361449143140562	0.0740275371328819	0.01	0.0437948430493274	0	0.170435836818102	0.0135907417982861	-0.190191619313706
1046060256.85696	802084.144110407	0.361573156672644	0.0740711340334313	0.01	0.0438088565022422	0	0.170382838797213	0.0135910591238246	-0.19012770589352
1046343991.0021	802255.5478784	0.361697153621688	0.0741147309339807	0.01	0.043822869955157	0	0.170329822529788	0.0135913764839867	-0.190063785251855
1046627878.82367	802426.828056238	0.361821134024335	0.0741583278345301	0.01	0.0438368834080718	0	0.170276788039508	0.0135916938786217	-0.189999857422265
1046911920.30089	802597.984698439	0.361945097918417	0.0742019247350795	0.01	0.0438508968609866	0	0.170223735350064	0.0135920113075791	-0.189935922438281
1047196115.41297	802769.017859522	0.362069045342319	0.0742455216356289	0.01	0.0438649103139013	0	0.17017066448515	0.0135923287707087	-0.189871980333411
1047480464.13915	802939.927594004	0.362192976332123	0.0742891185361783	0.01	0.0438789237668161	0	0.170117575468469	0.0135926462678602	-0.18980803114114
1047764966.45861	803110.713956404	0.362316890926052	0.0743327154367277	0.01	0.0438929372197309	0	0.170064468323729	0.0135929637988836	-0.189744074894933
1048049622.35057	803281.37700124	0.362440789160662	0.0743763123372771	0.01	0.0439069506726457	0	0.170011343074647	0.013593281363629	-0.18968011162823
1048334431.79423	803451.91678303	0.36256467107338	0.0744199092378265	0.01	0.0439209641255605	0	0.169958199744944	0.0135935989619466	-0.189616141374451
1048619394.76877	803622.333356293	0.362688536701238	0.0744635061383759	0.01	0.0439349775784753	0	0.16990503835835	0.0135939165936866	-0.189552164166992
1048904511.25338	803792.626775547	0.362812386080867	0.0745071030389253	0.01	0.0439489910313901	0	0.169851858938599	0.0135942342586996	-0.189488180039227
1049189781.22723	803962.79709531	0.362936219251042	0.0745506999394747	0.01	0.0439630044843049	0	0.169798661509433	0.0135945519568361	-0.189424189024508
1049475204.66951	804132.8443701	0.363060036245698	0.0745942968400241	0.01	0.0439770179372197	0	0.1697454460946	0.0135948696879469	-0.189360191156162
1049760781.55937	804302.768654435	0.363183837103765	0.0746378937405735	0.01	0.0439910313901345	0	0.169692212717856	0.0135951874518828	-0.189296186467497
1050046511.87599	804472.570002834	0.363307621860924	0.0746814906411229	0.01	0.0440050448430493	0	0.169638961402961	0.0135955052484948	-0.189232174991797
1050332395.5985	804642.248469815	0.363431390554996	0.0747250875416723	0.01	0.0440190582959641	0	0.169585692173683	0.0135958230776341	-0.189168156762322
1050618432.70608	804811.804109897	0.363555143220867	0.0747686844422217	0.01	0.0440330717488789	0	0.169532405053795	0.0135961409391518	-0.189104131812312
1050904623.17785	804981.236977597	0.363678879896516	0.0748122813427711	0.01	0.0440470852017937	0	0.169479100067078	0.0135964588328993	-0.189040100174983
1051190966.99295	805150.547127433	0.363802600616991	0.0748558782433205	0.01	0.0440610986547085	0	0.169425777237318	0.0135967767587283	-0.188976061883528
1051477464.13052	805319.734613925	0.36392630542043	0.0748994751438699	0.01	0.0440751121076233	0	0.169372436588308	0.0135970947164902	-0.188912016971117
1051764114.56969	805488.799491589	0.36404999434172	0.0749430720444193	0.01	0.0440891255605381	0	0.169319078143847	0.0135974127060369	-0.1888479654709
1052050918.28956	805657.741814945	0.364173667416944	0.0749866689449687	0.01	0.0441031390134529	0	0.169265701927739	0.0135977307272203	-0.188783907416002
1052337875.26927	805826.56163851	0.364297324683683	0.0750302658455181	0.01	0.0441171524663677	0	0.169212307963795	0.0135980487798924	-0.188719842839525
1052624985.48791	805995.259016804	0.364420966176278	0.0750738627460675	0.01	0.0441311659192825	0	0.169158896275835	0.0135983668639054	-0.188655771774549
1052912248.92459	806163.834004343	0.364544591932156	0.0751174596466169	0.01	0.0441451793721973	0	0.169105466887679	0.0135986849791115	-0.188591694254132
1053199665.5584	806332.286655647	0.364668201986133	0.0751610565471663	0.01	0.0441591928251121	0	0.169052019823158	0.0135990031253633	-0.188527610311309
1053487235.36844	806500.617025233	0.364791796374848	0.0752046534477157	0.01	0.0441732062780269	0	0.168998555106108	0.0135993213025133	-0.188463519979091
1053774958.33379	806668.82516762	0.364915375134229	0.0752482503482651	0.01	0.0441872197309417	0	0.16894507276037	0.0135996395104141	-0.188399423290466
1054062834.43353	806836.911137326	0.365038938299176	0.0752918472488145	0.01	0.0442012331838565	0	0.168891572809791	0.0135999577489186	-0.188335320278402
1054350863.64673	807004.87498887	0.365162485905777	0.0753354441493639	0.01	0.0442152466367713	0	0.168838055278224	0.0136002760178797	-0.188271210975841
1054639045.95247	807172.716776769	0.365286017989729	0.0753790410499133	0.01	0.0442292600896861	0	0.16878452018953	0.0136005943171506	-0.188207095415704
1054927381.32979	807340.436555541	0.365409534586649	0.0754226379504627	0.01	0.0442432735426009	0	0.168730967567572	0.0136009126465844	-0.188142973630889
1055215869.75777	807508.034379706	0.365533035731446	0.0754662348510121	0.01	0.0442572869955157	0	0.168677397436222	0.0136012310060346	-0.188078845654269
1055504511.21544	807675.510303781	0.3656565214599	0.0755098317515615	0.01	0.0442713004484305	0	0.168623809819357	0.0136015493953545	-0.188014711518697
1055793305.68186	807842.864382284	0.365779991807399	0.0755534286521109	0.01	0.0442853139013453	0	0.168570204740858	0.0136018678143978	-0.187950571257001
1056082253.13605	808010.096669734	0.365903446808937	0.0755970255526603	0.01	0.0442993273542601	0	0.168516582224615	0.0136021862630183	-0.187886424901987
1056371353.55707	808177.207220649	0.366026886500065	0.0756406224532097	0.01	0.0443133408071749	0	0.168462942294521	0.0136025047410697	-0.187822272486439
1056660606.92392	808344.196089547	0.366150310914993	0.0756842193537591	0.01	0.0443273542600897	0	0.168409284974475	0.0136028232484062	-0.187758114043115
1056950013.21564	808511.063330946	0.366273720089751	0.0757278162543085	0.01	0.0443413677130045	0	0.168355610288383	0.0136031417848819	-0.187693949604752
1057239572.41123	808677.808999365	0.366397114059028	0.0757714131548579	0.01	0.0443553811659193	0	0.168301918260156	0.013603460350351	-0.187629779204065
1057529284.48972	808844.433149322	0.366520492857438	0.0758150100554073	0.01	0.0443693946188341	0	0.16824820891371	0.013603778944668	-0.187565602873743
1057819149.43009	809010.935835335	0.366643856520152	0.0758586069559567	0.01	0.0443834080717489	0	0.168194482272967	0.0136040975676873	-0.187501420646456
1058109167.21136	809177.317111922	0.366767205081	0.0759022038565061	0.01	0.0443974215246637	0	0.168140738361854	0.0136044162192637	-0.187437232554846
1058399337.81251	809343.577033602	0.366890538576896	0.0759458007570555	0.01	0.0444114349775785	0	0.168086977204305	0.013604734899252	-0.187373038631535
1058689661.21253	809509.715654893	0.367013857039624	0.0759893976576049	0.01	0.0444254484304933	0	0.168033198824257	0.013605053607507	-0.187308838909122
1058980137.3904	809675.733030312	0.367137160505633	0.0760329945581543	0.01	0.0444394618834081	0	0.167979403245654	0.0136053723438839	-0.187244633420181
1059270766.3251	809841.629214379	0.367260449009713	0.0760765914587037	0.01	0.0444534753363229	0	0.167925590492445	0.0136056911082379	-0.187180422197266
1059561547.99559	810007.404261612	0.367383722584059	0.0761201883592531	0.01	0.0444674887892377	0	0.167871760588586	0.0136060099004242	-0.187116205272903
1059852482.38084	810173.058226528	0.367506981265521	0.0761637852598025	0.01	0.0444815022421525	0	0.167817913558035	0.0136063287202983	-0.187051982679599
1060143569.45982	810338.591163646	0.367630225086774	0.0762073821603519	0.01	0.0444955156950673	0	0.167764049424758	0.0136066475677159	-0.186987754449837
1060434809.21146	810504.003127484	0.367753454082943	0.0762509790609013	0.01	0.0445095291479821	0	0.167710168212724	0.0136069664425326	-0.186923520616074
1060726201.61472	810669.294172561	0.367876668287499	0.0762945759614507	0.01	0.0445235426008969	0	0.16765626994591	0.0136072853446043	-0.186859281210748
1061017746.64854	810834.464353395	0.367999867734788	0.0763381728620001	0.01	0.0445375560538117	0	0.167602354648297	0.013607604273787	-0.186795036266269
1061309444.29185	810999.513724503	0.368123052459393	0.0763817697625495	0.01	0.0445515695067265	0	0.167548422343869	0.0136079232299368	-0.186730785815029
1061601294.52359	811164.442340404	0.368246222494566	0.0764253666630989	0.01	0.0445655829596413	0	0.167494473056618	0.01360824221291	-0.186666529889392
1061893297.32268	811329.250255617	0.368369377874113	0.0764689635636483	0.01	0.0445795964125561	0	0.167440506810541	0.013608561222563	-0.186602268521701
1062185452.66803	811493.93752466	0.368492518632397	0.0765125604641977	0.01	0.0445936098654709	0	0.167386523629637	0.0136088802587522	-0.186538001744275
1062477760.53857	811658.504202051	0.368615644802761	0.0765561573647471	0.01	0.0446076233183856	0	0.167332523537914	0.0136091993213343	-0.18647372958941
1062770220.91319	811822.950342307	0.368738756419736	0.0765997542652965	0.01	0.0446216367713004	0	0.167278506559382	0.0136095184101661	-0.186409452089378
1063062833.7708	811987.275999948	0.368861853514944	0.0766433511658459	0.01	0.0446356502242152	0	0.167224472718057	0.0136098375251046	-0.186345169276429
1063355599.0903	812151.481229491	0.368984936124658	0.0766869480663953	0.01	0.04464966367713	0	0.167170422037961	0.0136101566660067	-0.186280881182788
1063648516.85057	812315.566085456	0.36910800427941	0.0767305449669447	0.01	0.0446636771300448	0	0.16711635454312	0.0136104758327296	-0.186216587840657
1063941587.0305	812479.530622359	0.369231058015954	0.0767741418674941	0.01	0.0446776905829596	0	0.167062270257563	0.0136107950251307	-0.186152289282215
1064234809.60897	812643.374894719	0.369354097364992	0.0768177387680435	0.01	0.0446917040358744	0	0.167008169205327	0.0136111142430674	-0.186087985539617
1064528184.56485	812807.098957055	0.369477122360615	0.0768613356685929	0.01	0.0447057174887892	0	0.166954051410452	0.0136114334863973	-0.186023676644995
1064821711.87701	812970.702863885	0.369600133035896	0.0769049325691423	0.01	0.044719730941704	0	0.166899916896984	0.013611752754978	-0.185959362630457
1065115391.52432	813134.186669727	0.369723129425094	0.0769485294696917	0.01	0.0447337443946188	0	0.166845765688971	0.0136120720486675	-0.185895043528087
1065409223.48562	813297.550429099	0.369846111560195	0.0769921263702411	0.01	0.0447477578475336	0	0.166791597810469	0.0136123913673236	-0.185830719369947
1065703207.73977	813460.79419652	0.369969079474369	0.0770357232707905	0.01	0.0447617713004484	0	0.166737413285537	0.0136127107108046	-0.185766390188075
1065997344.26562	813623.918026507	0.370092033200087	0.0770793201713399	0.01	0.0447757847533632	0	0.166683212138239	0.0136130300789686	-0.185702056014483
1066291633.04201	813786.921973579	0.37021497277226	0.0771229170718893	0.01	0.044789798206278	0	0.166628994392643	0.0136133494716739	-0.185637716881164
1066586074.04776	813949.806092254	0.370337898221329	0.0771665139724387	0.01	0.0448038116591928	0	0.166574760072822	0.0136136688887792	-0.185573372820082
1066880667.26172	814112.570437051	0.370460809581433	0.0772101108729881	0.01	0.0448178251121076	0	0.166520509202854	0.013613988330143	-0.185509023863183
1067175412.66269	814275.215062487	0.370583706885069	0.0772537077735375	0.01	0.0448318385650224	0	0.166466241806821	0.0136143077956242	-0.185444670042384
1067470310.22951	814437.740023081	0.370706590164347	0.0772973046740869	0.01	0.0448458520179372	0	0.16641195790881	0.0136146272850815	-0.185380311389582
1067765359.94097	814600.145373351	0.370829459452877	0.0773409015746363	0.01	0.044859865470852	0	0.166357657532911	0.0136149467983741	-0.185315947936649
1068060561.77589	814762.431167816	0.370952314781685	0.0773844984751857	0.01	0.0448738789237668	0	0.16630334070322	0.013615266335361	-0.185251579715434
1068355915.71308	814924.597460993	0.371075156185807	0.0774280953757351	0.01	0.0448878923766816	0	0.166249007443837	0.0136155858959017	-0.185187206757761
1068651421.73131	815086.644307401	0.37119798369393	0.0774716922762845	0.01	0.0449019058295964	0	0.166194657778865	0.0136159054798555	-0.18512282909543
1068947079.8094	815248.571761558	0.371320797341889	0.0775152891768339	0.01	0.0449159192825112	0	0.166140291732414	0.013616225087082	-0.18505844676022
1069242889.92611	815410.379877982	0.371443597159486	0.0775588860773833	0.01	0.044929932735426	0	0.166085909328596	0.0136165447174409	-0.184994059783884
1069538852.06022	815572.068711192	0.371566383180529	0.0776024829779327	0.01	0.0449439461883408	0	0.166031510591528	0.0136168643707921	-0.184929668198152
1069834966.19052	815733.638315706	0.371689155436561	0.0776460798784821	0.01	0.0449579596412556	0	0.165977095545331	0.0136171840469953	-0.184865272034728
1070131232.29577	815895.088746041	0.371811913958428	0.0776896767790315	0.01	0.0449719730941704	0	0.165922664214131	0.0136175037459109	-0.184800871325297
1070427650.35472	816056.420056717	0.371934658781294	0.0777332736795809	0.01	0.0449859865470852	0	0.165868216622057	0.013617823467399	-0.184736466101515
1070724220.34615	816217.632302251	0.372057389933355	0.0777768705801303	0.01	0.045	0	0.165813752793242	0.0136181432113199	-0.184672056395017
1071020942.2488	816378.725537162	0.372180107449322	0.0778204674806797	0.01	0.0450140134529148	0	0.165759272751825	0.0136184629775342	-0.184607642237414
1071317816.04141	816539.699815968	0.372302811359445	0.0778640643812291	0.01	0.0450280269058296	0	0.165704776521947	0.0136187827659024	-0.184543223660292
1071614841.70272	816700.555193187	0.372425501696414	0.0779076612817785	0.01	0.0450420403587444	0	0.165650264127755	0.0136191025762854	-0.184478800695214
1071912019.21148	816861.291723338	0.372548178491279	0.0779512581823279	0.01	0.0450560538116592	0	0.165595735593397	0.013619422408544	-0.18441437337372
1072209348.5464	817021.909460938	0.372670841776277	0.0779948550828773	0.01	0.045070067264574	0	0.165541190943028	0.0136197422625392	-0.184349941727323
1072506829.68622	817182.408460506	0.372793491582319	0.0780384519834267	0.01	0.0450840807174888	0	0.165486630200805	0.0136200621381322	-0.184285505787515
1072804462.60965	817342.78877656	0.372916127940563	0.0780820488839761	0.01	0.0450980941704036	0	0.16543205339089	0.0136203820351843	-0.184221065585763
1073102247.29541	817503.050463618	0.373038750884287	0.0781256457845255	0.01	0.0451121076233184	0	0.165377460537448	0.0136207019535569	-0.184156621153511
1073400183.7222	817663.193576199	0.373161360443257	0.0781692426850749	0.01	0.0451261210762332	0	0.165322851664649	0.0136210218931115	-0.184092172522176
1073698271.86872	817823.218168821	0.373283956648735	0.0782128395856243	0.01	0.045140134529148	0	0.165268226796666	0.0136213418537099	-0.184027719723155
1073996511.71368	817983.124296002	0.373406539533478	0.0782564364861737	0.01	0.0451541479820628	0	0.165213585957675	0.0136216618352139	-0.183963262787818
1074294903.23576	818142.91201226	0.373529109127045	0.0783000333867231	0.01	0.0451681614349776	0	0.165158929171857	0.0136219818374853	-0.183898801747512
1074593446.41365	818302.581372114	0.373651665460804	0.0783436302872725	0.01	0.0451821748878924	0	0.165104256463396	0.0136223018603864	-0.183834336633561
1074892141.22603	818462.132430081	0.373774208567306	0.0783872271878219	0.01	0.0451961883408072	0	0.16504956785648	0.0136226219037792	-0.183769867477263
1075190987.65157	818621.565240681	0.373896738475903	0.0784308240883713	0.01	0.045210201793722	0	0.164994863375302	0.0136229419675262	-0.183705394309894
1075489985.66895	818780.87985843	0.374019255218697	0.0784744209889207	0.01	0.0452242152466368	0	0.164940143044055	0.0136232620514899	-0.183640917162703
1075789135.25682	818940.076337848	0.374141758824904	0.0785180178894701	0.01	0.0452382286995516	0	0.164885406886938	0.0136235821555328	-0.183576436066917
1076088436.39385	819099.154733453	0.374264249327425	0.0785616147900195	0.01	0.0452522421524664	0	0.164830654928155	0.0136239022795177	-0.18351195105374
1076387889.0587	819258.115099763	0.374386726755968	0.0786052116905689	0.01	0.0452662556053812	0	0.16477588719191	0.0136242224233075	-0.183447462154349
1076687493.23	819416.957491296	0.374509191141107	0.0786488085911183	0.01	0.045280269058296	0	0.164721103702414	0.0136245425867651	-0.1833829693999
1076987248.8864	819575.68196257	0.374631642513976	0.0786924054916677	0.01	0.0452942825112108	0	0.164666304483877	0.0136248627697539	-0.18331847282152
1077287156.00654	819734.288568104	0.374754080905017	0.0787360023922171	0.01	0.0453082959641256	0	0.164611489560518	0.0136251829721369	-0.183253972450318
1077587214.56906	819892.777362416	0.374876506344288	0.0787795992927665	0.01	0.0453223094170404	0	0.164556658956555	0.0136255031937777	-0.183189468317374
1077887424.55257	820051.148400024	0.374998918863346	0.0788231961933159	0.01	0.0453363228699552	0	0.164501812696211	0.0136258234345397	-0.183124960453746
1078187785.93569	820209.401735447	0.375121318490865	0.0788667930938653	0.01	0.04535033632287	0	0.164446950803712	0.0136261436942867	-0.183060448890467
1078488298.69706	820367.537423201	0.37524370525889	0.0789103899944147	0.01	0.0453643497757848	0	0.164392073303287	0.0136264639728825	-0.182995933658546
1078788962.81526	820525.555517807	0.3753660791969	0.0789539868949641	0.01	0.0453783632286996	0	0.16433718021917	0.013626784270191	-0.182931414788969
1079089778.26892	820683.456073782	0.375488440335867	0.0789975837955135	0.01	0.0453923766816143	0	0.164282271575596	0.0136271045860762	-0.182866892312694
1079390745.03662	820841.239145644	0.375610788704823	0.0790411806960629	0.01	0.0454063901345292	0	0.164227347396805	0.0136274249204025	-0.18280236626066
1079691863.09697	820998.904787912	0.375733124333671	0.0790847775966123	0.01	0.0454204035874439	0	0.164172407707037	0.0136277452730341	-0.182737836663777
1079993132.42856	821156.453055103	0.375855447254117	0.0791283744971617	0.01	0.0454344170403587	0	0.16411745253054	0.0136280656438355	-0.182673303552933
1080294553.00996	821313.884001737	0.375977757495618	0.0791719713977111	0.01	0.0454484304932736	0	0.164062481891561	0.0136283860326713	-0.182608766958993
1080596124.81975	821471.19768233	0.376100055086316	0.0792155682982605	0.01	0.0454624439461883	0	0.164007495814351	0.0136287064394062	-0.182544226912793
1080897847.83651	821628.394151402	0.376222340058342	0.0792591651988099	0.01	0.0454764573991031	0	0.163952494323166	0.0136290268639052	-0.18247968344515
1081199722.03882	821785.473463471	0.376344612440952	0.0793027620993593	0.01	0.0454904708520179	0	0.163897477442263	0.0136293473060332	-0.182415136586853
1081501747.40522	821942.435673055	0.376466872262713	0.0793463589999087	0.01	0.0455044843049327	0	0.163842445195902	0.0136296677656554	-0.182350586368669
1081803923.91427	822099.280834672	0.376589119554621	0.0793899559004581	0.01	0.0455184977578475	0	0.163787397608346	0.013629988242637	-0.182286032821338
1082106251.54454	822256.00900284	0.376711354345735	0.0794335528010075	0.01	0.0455325112107623	0	0.163732334703863	0.0136303087368435	-0.182221475975578
1082408730.27455	822412.620232078	0.376833576665669	0.0794771497015569	0.01	0.0455465246636771	0	0.16367725650672	0.0136306292481404	-0.182156915862082
1082711360.08287	822569.114576904	0.376955786543975	0.0795207466021063	0.01	0.0455605381165919	0	0.163622163041191	0.0136309497763933	-0.182092352511518
1083014140.94802	822725.492091836	0.37707798401076	0.0795643435026557	0.01	0.0455745515695067	0	0.163567054331549	0.0136312703214681	-0.182027785954529
1083317072.84853	822881.752831393	0.377200169093572	0.0796079404032051	0.01	0.0455885650224215	0	0.163511930402073	0.0136315908832306	-0.181963216221735
1083620155.76293	823037.896850092	0.377322341824257	0.0796515373037545	0.01	0.0456025784753363	0	0.163456791277043	0.0136319114615471	-0.181898643343731
1083923389.66974	823193.924202451	0.377444502229922	0.079695134204304	0.01	0.0456165919282511	0	0.163401636980741	0.0136322320562836	-0.181834067351086
1084226774.54748	823349.83494299	0.377566650341036	0.0797387311048533	0.01	0.0456306053811659	0	0.163346467537454	0.0136325526673064	-0.181769488274348
1084530310.37465	823505.629126226	0.377688786186131	0.0797823280054027	0.01	0.0456446188340807	0	0.163291282971469	0.0136328732944822	-0.181704906144037
1084833997.12976	823661.306806678	0.377810909794922	0.0798259249059521	0.01	0.0456586322869955	0	0.163236083307078	0.0136331939376774	-0.18164032099065
1085137834.7913	823816.868038864	0.377933021195502	0.0798695218065015	0.01	0.0456726457399103	0	0.163180868568574	0.0136335145967588	-0.18157573284466
1085441823.33778	823972.312877301	0.378055120418078	0.0799131187070509	0.01	0.0456866591928251	0	0.163125638780253	0.0136338352715933	-0.181511141736514
1085745962.74768	824127.641376509	0.378177207490612	0.0799567156076003	0.01	0.0457006726457399	0	0.163070393966414	0.0136341559620478	-0.181446547696635
1086050252.99949	824282.853591005	0.378299282442248	0.0800003125081497	0.01	0.0457146860986547	0	0.163015134151358	0.0136344766679895	-0.181381950755422
1086354694.07168	824437.949575308	0.378421345302063	0.0800439094086991	0.01	0.0457286995515695	0	0.162959859359387	0.0136347973892856	-0.18131735094325
1086659285.94273	824592.929383936	0.37854339609845	0.0800875063092485	0.01	0.0457427130044843	0	0.162904569614809	0.0136351181258036	-0.181252748290466
1086964028.5911	824747.793071407	0.378665434859736	0.0801311032097979	0.01	0.0457567264573991	0	0.162849264941931	0.013635438877411	-0.181188142827397
1087268921.99526	824902.540692239	0.378787461616361	0.0801747001103474	0.01	0.0457707399103139	0	0.162793945365065	0.0136357596439755	-0.181123534584343
1087573966.13366	825057.172300951	0.378909476394346	0.0802182970108968	0.01	0.0457847533632287	0	0.162738610908521	0.0136360804253647	-0.181058923591578
1087879160.98476	825211.687952062	0.379031479224314	0.0802618939114461	0.01	0.0457987668161435	0	0.162683261596617	0.0136364012214467	-0.180994309879354
1088184506.52701	825366.087700088	0.379153470133712	0.0803054908119955	0.01	0.0458127802690583	0	0.16262789745367	0.0136367220320896	-0.180929693477897
1088490002.73885	825520.371599548	0.379275449150238	0.080349087712545	0.01	0.0458267937219731	0	0.162572518503999	0.0136370428571615	-0.180865074417409
1088795649.59871	825674.539704961	0.379397416304631	0.0803926846130943	0.01	0.0458408071748879	0	0.162517124771926	0.0136373636965307	-0.180800452728067
1089101447.08502	825828.592070845	0.379519371622595	0.0804362815136437	0.01	0.0458548206278027	0	0.162461716281775	0.0136376845500657	-0.180735828440022
1089407395.17622	825982.528751718	0.37964131513381	0.0804798784141931	0.01	0.0458688340807175	0	0.162406293057873	0.0136380054176351	-0.180671201583402
1089713493.85072	826136.349802099	0.379763246866337	0.0805234753147425	0.01	0.0458828475336323	0	0.162350855124548	0.0136383262991076	-0.18060657218831
1090019743.08694	826290.055276505	0.379885166848178	0.080567072215292	0.01	0.0458968609865471	0	0.16229540250613	0.0136386471943521	-0.180541940284824
1090326142.8633	826443.645229454	0.380007075106645	0.0806106691158413	0.01	0.0459108744394619	0	0.162239935226951	0.0136389681032375	-0.180477305902997
1090632693.15819	826597.119715466	0.380128971670854	0.0806542660163907	0.01	0.0459248878923767	0	0.162184453311346	0.0136392890256331	-0.180412669072858
1090939393.95002	826750.478789058	0.380250856567683	0.0806978629169402	0.01	0.0459389013452915	0	0.162128956783651	0.0136396099614079	-0.18034802982441
1091246245.21718	826903.722504748	0.380372729827051	0.0807414598174896	0.01	0.0459529147982063	0	0.162073445668205	0.0136399309104315	-0.180283388187632
1091553246.93807	827056.850917055	0.380494591474159	0.0807850567180389	0.01	0.0459669282511211	0	0.162017919989348	0.0136402518725734	-0.180218744192479
1091860399.09106	827209.864080497	0.380616441538799	0.0808286536185884	0.01	0.0459809417040359	0	0.161962379771421	0.0136405728477031	-0.18015409786888
1092167701.65455	827362.762049593	0.380738280046978	0.0808722505191378	0.01	0.0459949551569507	0	0.161906825038768	0.0136408938356906	-0.180089449246739
1092475154.6069	827515.544878859	0.380860107028363	0.0809158474196871	0.01	0.0460089686098655	0	0.161851255815737	0.0136412148364056	-0.180024798355935
1092782757.92649	827668.212622816	0.380981922508835	0.0809594443202365	0.01	0.0460229820627803	0	0.161795672126673	0.0136415358497183	-0.179960145226325
1093090511.59168	827820.76533598	0.381103726517005	0.081003041220786	0.01	0.0460369955156951	0	0.161740073995926	0.0136418568754989	-0.179895489887738
1093398415.58083	827973.203072871	0.38122551908018	0.0810466381213353	0.01	0.0460510089686099	0	0.161684461447847	0.0136421779136176	-0.179830832369978
1093706469.8723	828125.525888005	0.381347300225297	0.0810902350218848	0.01	0.0460650224215247	0	0.161628834506789	0.0136424989639449	-0.179766172702827
1094014674.44443	828277.733835903	0.381469069980468	0.0811338319224341	0.01	0.0460790358744395	0	0.161573193197106	0.0136428200263514	-0.179701510916039
