0.040486001832988	0.000553459771156777	1
0.950156440712758	0.000335651107957998	1
0.502367111927337	0.000744181526448415	1
0.193092496326175	0.000723659939480607	1
0.0576137586141241	0.000592876410370775	1
0.094612609553276	0.000646835452888844	1
0.512642728490293	0.000741009636260445	1
0.0469496926012991	0.000570401283610769	1
0.0412672390751259	0.000555702077665286	1
0.311625584890762	0.000760582705271785	1
0.418703875142683	0.000761475247923261	1
0.0902527611882957	0.000641662360441421	1
0.0930826384044331	0.000645046606302626	1
0.486339295850943	0.000748672276719271	1
0.0263090430235341	0.000470242028004445	1
0.182153784268073	0.000717798391407675	1
0.026861942467753	0.000452141569749418	1
0.0927022894048003	0.000644597524593666	1
0.0267929877342881	0.000484906598465267	1
1.00245175351399	0.000217665443735615	1
0.027697141953933	0.000495797458281704	1
0.0552818965836385	0.000588382778385865	1
0.105225499924507	0.000658525342154328	1
0.220263790807881	0.000736167323452125	1
0.0480706277790576	0.000573029497992807	1
0.122771966475192	0.000675509214938803	1
0.361395652275208	0.00076436570780157	1
0.0678535031878501	0.000610605735359875	1
0.127354656273375	0.000679536211882271	1
0.0264517343594276	0.000477738658853058	1
0.0551570794553404	0.000588136540125637	1
0.0587917146266291	0.00059507367498027	1
0.157513087188884	0.0007026077522756	1
0.105297583630849	0.000658600746362356	1
0.0739156203344902	0.000619886230683083	1
-0.165870702658468	0.00182278122271495	1
-1.3674801017365	0.000597716643196467	1
-1.19700514729008	0.000996492282575185	1
-0.914634910785881	0.00135788682231659	1
0.117268494971725	0.00187131749633107	1
-0.804147742744607	0.00146243419081678	1
-0.0788524416159594	0.0018445815566418	1
-1.32821773884546	0.000730076298381987	1
-1.36892562115417	0.00058948389411684	1
-1.16410894585754	0.00104863958105984	1
-0.0754557515913195	0.0018453079911791	1
-1.26074413403678	0.000882393461997889	1
-1.00610838951397	0.00125834439184079	1
-0.932904070552808	0.00133902793589715	1
-1.33215676243453	0.000719384554048557	1
-1.33428023502449	0.000713489393265078	1
-0.96245362650025	0.00130748091473079	1
-1.3709274042037	0.000564739999394269	1
-0.129064514696384	0.00183275299756353	1
-0.812091102131293	0.0014554262286062	1
-1.02552842612699	0.00123543753370647	1
-1.33149642340102	0.000721198432211076	1
-1.33603998420503	0.000708528703568374	1
-0.84248067456953	0.00142791556315269	1
-0.472918751356294	0.00169565211868138	1
-1.18421465962423	0.0010172233867019	1
-1.35993835577927	0.00063101596810544	1
-1.34043594533973	0.000695810489706352	1
-1.22416074410944	0.000950297240395132	1
-0.860031269079888	0.00141150797309949	1
-1.30691847944927	0.000783483795192021	1
-1.36060412129699	0.000628410576640151	1
-1.21877654843044	0.000959711116878513	1
-1.06161320655028	0.00119099192873583	1
-0.446783873295197	0.00170961426296597	1
1.77551107832688	0.000733398062131893	1
1.42823195842232	0.00122705531212689	1
-1.30987205111834	0.000776454375617014	1
-1.29087180877814	0.000819987125595328	1
-1.09907653207878	0.00114198553858282	1
-1.30788621375199	0.000781192274138135	1
-1.09402075364618	0.00114878339249662	1
-1.23123050110581	0.000937728426318851	1
-1.26105513473063	0.000881782927131269	1
-1.3152411233598	0.000763392491385001	1
0.247824586223772	0.00187202619484648	1
-0.337620114324493	0.00176150049250988	1
-0.995874902016175	0.00127014791222574	1
-1.35000308531241	0.000580686770066527	1
-1.35669459056296	0.000569578743814897	1
-0.453261360425442	0.00170621007902254	1
0.0441377235566768	0.00186495854959116	1
-1.02934154287226	0.00123085923174625	1
-1.36222299822544	0.000562048438353627	1
-1.16428657205124	0.00104836791660931	1
-0.720364711278389	0.00153197714153114	1
-1.24126581605488	0.000919457311513248	1
-1.19428605268435	0.00100095094929834	1
-0.932465382996115	0.0013394864385737	1
0.161677739590207	0.00187308942319212	1
-0.430340882200467	0.00171809006665119	1
-0.814572311055937	0.00145322187343866	1
-1.2614035773885	0.000881098141942054	1
-0.468368372752382	0.00169812661941048	1
-0.223828257763793	0.00180483289753966	1
-0.403086547211442	0.0017316187973931	1
-0.174436189251007	0.001820302066344	1
-0.647106213782425	0.00158663210010811	1
-0.889663735364995	0.00138290540245363	1
-1.36351153088106	0.000616451468836023	1
-0.849456488435937	0.00142144049701515	1
-1.21053731088861	0.000973865184404759	1
-1.35495570102288	0.000649378679465026	1
-1.31489762683272	0.000764239666078611	1
-1.30211409756802	0.000794699278746622	1
-1.19657687014457	0.000997196448121056	1
-0.662574370044361	0.00157554761271206	1
0.910430937507015	0.001662315050261	1
-1.32262093703861	0.000744777068965458	1
-1.37015252239896	0.000580900264832213	1
-1.23002536833601	0.000939888119915807	1
-1.23253216671598	0.000935387632169062	1
-1.34424116973528	0.000684377770897442	1
-1.27905700116816	0.000845301074916835	1
-0.598578249269494	0.00161987813846284	1
-0.418355607547996	0.0017241190164629	1
-1.30385338991047	0.000790669265215139	1
-1.36361510497973	0.000560573099502762	1
-1.23069606662833	0.000938687061417748	1
-0.312422571636373	0.0017720300702319	1
-1.16825630360306	0.00104226997374315	1
-1.33765007954634	0.000703926551144278	1
-1.12087382189828	0.00111196681910765	1
-1.20902874249635	0.000976424947391803	1
-1.36230609571473	0.000561954088488088	1
-1.03475731188334	0.00122430994071197	1
-0.923397393646984	0.00134890133036472	1
0.0691427158621419	0.00186761485152687	1
-0.126922311641028	0.00183329941309834	1
-1.35387103030169	0.000653160216238586	1
0.990828587835513	0.000715792898208908	1
0.494855315906352	0.0011115257494558	1
0.988768774243493	0.000718601813865289	1
1.13027605427256	0.000478698273428934	1
1.1479553073282	0.000438868898763022	1
1.24234083810514	-0.000318088810633115	1
1.19726210709271	0.000304324965610652	1
1.15873334279384	0.000412816576655809	1
0.99351628236985	0.000712104796657287	1
0.439402833797979	0.00113085044907156	1
0.889232652946448	0.000838500099802761	1
1.19559852904683	-0.000521881098535626	1
0.726967652834755	0.000983138622417277	1
1.2589400095364	-0.000119341732502828	1
0.960798355829403	0.000755303908618246	1
1.02185950294046	0.000671542160976819	1
1.04854573566326	0.000630267324953612	1
0.503665206180555	-0.00144665826454316	1
0.55723896003606	0.001084812883728	1
0.825512228820711	0.000901752116645164	1
1.05173579962112	0.000625110429517266	1
0.683497187381166	0.0010135012100476	1
0.417247121664475	0.00113744256846667	1
1.25858852531753	-6.80681844093e-005	1
1.24825543481144	-0.000275834029167897	1
1.05145931610691	0.000625559377551988	1
1.03284042756071	0.000654946791532011	1
1.02058588727091	0.000673433624703084	1
0.807616224899625	0.000917927121555213	1
1.02580577698023	0.000665638061168488	1
0.68920007577087	0.0010096972129185	1
1.25731231070633	-0.000172119102447802	1
1.24757471574118	-0.000281208255474432	1
0.398323610465527	0.0011425713985449	1
0.912048902474369	0.000813497648532816	1
1.03849809781943	0.000646188485807417	1
1.0335480552728	0.000653859263492033	1
0.262077227305689	0.00116618538117899	1
1.23546172999298	0.000150210467421625	1
1.23226938095879	0.000166664311589302	1
1.24022695656806	-0.000331299861123675	1
0.7791123056028	0.000942367967744044	1
1.06594875899996	-0.000828842617291673	1
1.21538738617062	0.000240397525414906	1
0.655733034192828	-0.00133249470382672	1
0.977640027407711	0.000733519947342778	1
0.792319691476941	0.00093124050884616	1
1.18303647355483	-0.000561274071327325	1
0.490705900321102	-0.00145512978407914	1
0.493966087130492	0.00111186798350672	1
0.871935412069176	0.000856591984391553	1
1.09118348082606	0.000556769127246098	1
1.23398904316602	0.000157934141302342	1
1.08296653082198	0.000571760655146699	1
0.404626179358612	0.00114091425264728	1
1.25903355484718	-0.00010100626197447	1
0.505996745404359	0.0011071471314911	1
0.687411109007201	0.00101089622570825	1
1.05039169145215	0.000627289389206794	1
1.08309545726589	0.000571528748114644	1
0.580301284271512	0.00107355685654813	1
1.25461665849208	-0.000213653647115187	1
1.24738793589889	-0.000282654767188937	1
1.11440829523275	0.000511862570916829	1
0.378204295794149	0.00114752234462101	1
0.309058893723187	-0.00155508104828078	1
1.17941076455621	0.000358123058330918	1
1.24841082242764	-0.000274583665238028	1
0.714896021259683	0.000991889692699313	1
1.05534841558386	0.000619208972382791	1
0.807055532516499	0.000918423345938812	1
1.12471298515742	0.000490580509277213	1
1.19731153166765	0.000304165223810353	1
0.924297056261923	0.00079951251754188	1
1.1139918289023	0.000512703883338648	1
1.24644897657812	-0.000289756860714883	1
1.24860991296141	6.57810703280898e-005	1
1.2361583363647	0.000146471060754485	1
1.00711696447853	0.000693031372062777	1
0.945598998132425	0.000774191811848412	1
1.08215754590122	0.000573213464876002	1
0.785107987397834	0.000937358088464139	1
0.315643481480437	0.00115965712564855	1
0.835523664644436	0.000892412552194617	1
0.36519825691808	-0.00152781914812354	1
0.713603202148169	0.000992812112698694	1
1.04630150517626	0.000633865297094667	1
1.25810687519303	-5.2594573731083e-005	1
1.0989327588771	0.000542220440492492	1
0.852547857735147	0.00087603460555781	1
1.00739699271811	0.000692631270513642	1
1.25572270065746	-7.74938490686279e-006	1
1.23720443593525	0.000140744498111073	1
0.251259583446805	0.00116707618795453	1
-0.141625536171641	0.00110300281424308	1
0.883595094666122	0.000844476112226235	1
1.21400019414138	0.000245732743323221	1
1.09259583765279	0.00055414800108343	1
0.826079892362452	0.00090122820908546	1
0.67573356276526	0.0010185948464704	1
0.522622147932989	0.000610846286591053	1
0.517887279917161	0.00061201180097113	1
0.51058640748706	0.000613678681016647	1
0.512513689484835	0.000613254068871614	1
0.905645088431701	0.000261727427205361	1
0.285663612834205	0.000562045075963226	1
0.254603885148543	0.000326813890055656	1
0.251312277762343	0.000511599114242151	1
0.686637896401719	0.000529906286825411	1
0.430157384526766	0.000621034243178821	1
0.463389903827261	0.000620533567041394	1
0.248911892168321	0.000505909758295462	1
0.249914725965731	0.000508356101690484	1
0.241783259639066	0.000484153733625432	1
0.52480605969704	0.000610286412233314	1
0.263218910522163	0.000533853650244991	1
0.261430632466552	0.000306735612397247	1
0.271488382553911	0.000545717453531589	1
0.556771320814961	0.000600497214952192	1
0.251945154581969	0.00051301009615182	1
0.440045607563089	0.000621282475481089	1
0.332398623200359	0.000596250551519584	1
0.238475470820847	0.000468717633261677	1
0.299418484407547	0.000574600685733607	1
0.556879376046658	0.000600459093663619	1
0.787276574633102	0.000436858784315317	1
0.249201828450165	0.000506628040537572	1
0.307472664984888	0.000580842094446982	1
0.289475793522184	0.000565798023884231	1
1.00955791393472	-0.000341845804005607	1
0.33957671476827	0.00059979002387967	1
0.479414451907746	0.000618984063576597	1
0.303670968902733	0.000577985908518361	1
0.620829036715267	0.000571966560179956	1
0.365046005852914	0.000609762664573552	1
0.255201102059022	0.000519783200272947	1
0.789476389750942	0.000434366300814853	1
0.24106749360931	0.00048129276929594	1
0.374440027445153	0.000612547052331139	1
0.447644156158659	0.000621240796647657	1
0.880534107267521	0.000307559728634228	1
0.492485523605285	0.000617121300234512	1
0.3781562947288	0.000613528884455077	1
0.35213132765474	0.000605177596015009	1
0.28011399184363	0.000556140731414631	1
0.245978791931669	0.000498056466076079	1
0.271318982842027	0.000545494939360071	1
0.59991804717594	0.000582591856340889	1
0.619041533057959	0.000572925118302755	1
0.500907884356717	0.000615642715293388	1
0.606020136744891	0.00057962375032347	1
0.340181046033119	0.000600072114240825	1
0.503953261332596	0.000615055106194337	1
0.297007869019197	0.000572586108394013	1
0.330473131734593	0.000595239571075238	1
0.53294338573546	0.000608076951033227	1
0.503546358153198	0.000615135238449547	1
0.333418032652174	0.000596774997800789	1
0.832470149452286	0.000380792079386298	1
0.261129889679314	0.00053047765590807	1
0.301437275746622	0.000576233802491239	1
0.351152528616803	0.000604791962066825	1
0.999379231778721	-2.01513725076943e-005	1
0.722109379875974	0.000501429714855764	1
0.263288791385403	0.000533963574500397	1
0.43481735655735	0.000621194473341457	1
0.23600642930159	0.000416814840758764	1
0.591147397118853	0.000586667986178765	1
0.61715043696322	0.000573928943876394	1
1.01291868336674	-0.000305790687596532	1
0.235676986998961	0.000441739227828033	1
0.397470535311864	0.00061761594314541	1
0.811498471809836	0.000408130906574644	1
0.401045686608418	0.0006181954726069	1
0.387863028455095	0.000615789867385904	1
0.956066055420699	0.000144322449202603	1
0.517516472085862	0.000612100277583761	1
0.860112069046856	0.0003406964103802	1
0.236432161154601	0.000453181937003722	1
0.997974380738387	-1.24403743367164e-005	1
0.426971857445953	0.000620879637337476	1
0.44134961742146	0.000621289500689893	1
0.409628911998271	0.000619373868014646	1
0.352547955390489	0.000605340050172617	1
0.665052383710262	0.000545187802021876	1
0.640004650168809	0.000561084576438784	1
0.378207744340844	0.000613542016032028	1
0.562235965514963	0.000598527024545985	1
0.455489207734897	0.000620991550610599	1
0.547569417623236	0.000603619667432212	1
0.261579139594277	0.000531218817862127	1
0.323611441613141	0.000591410890158831	1
0.384214243088981	0.000614990353981827	1
0.262165404961867	0.000532173305304971	1
0.235497381924852	0.000432072138051142	1
0.276660198358768	0.000552167342024776	1
0.620786484988824	0.000571989488660899	1
0.313247058730957	0.000584897804630392	1
0.70114963191346	0.000518776229173154	1
0.283916070378441	0.000560245155573443	1
-0.301761890866409	0.00172307067939996	1
0.00124574068440109	0.00181763166906707	1
0.0789178837928299	0.00182858193723178	1
-0.0152843406017165	0.00181463209250155	1
1.59892890896252	0.000969127872037296	1
0.815923560707124	0.00168057106466154	1
1.52930948411985	0.00106397661204447	1
0.393033210866162	0.00182108950513388	1
1.05012142899731	0.0015359160925668	1
1.74274406834796	-0.000830383334959518	1
0.406184517960373	0.00181898293033216	1
0.269581113570748	0.00183385288435229	1
-0.125478799745636	0.00178850338449515	1
1.96298280383912	7.60901954806827e-006	1
-0.289657839507006	0.00172859068833858	1
0.0291761344220681	0.00182216411505571	1
-0.0701455046166954	0.00180296933208051	1
0.200261566250131	0.00183545877055004	1
0.778320318522139	0.00169923831079502	1
-0.000919493383445075	0.00181725222119865	1
0.522688101667973	0.00179402889404663	1
-0.39262035814793	0.00165732097827733	1
0.537801481901156	0.00178996098423376	1
1.87606257412541	0.000439364878043122	1
1.69780863388835	0.000816174096796715	1
-0.328025964138715	0.00171048825891646	1
0.496014992311236	0.00180074183629287	1
0.34752962755732	0.00182726851146213	1
1.17171636076933	0.001440521439785	1
0.675337425675435	0.0017441077696862	1
-0.0581111975601183	0.00180575393793858	1
-0.147087686201208	0.00178210099513742	1
-0.212507018172767	0.00176005386569633	1
0.47611407384306	0.00180536312398954	1
0.00308396298552871	0.00181795063067689	1
0.329542349210075	0.00182923632165347	1
0.152061259532135	0.0018342090972181	1
0.434238948759324	0.0018140082019871	1
-0.145621189432802	0.00178254908045506	1
0.230122329464022	0.00183525830434581	1
-0.309363794309743	0.00171951605406574	1
0.243108701249223	0.00183493899216677	1
1.33772569971485	0.00128542614746843	1
1.90982221627278	0.000332038678693364	1
0.98469703424615	0.00158136218800441	1
-0.140337782708438	0.00178414695987892	1
1.92631775064167	0.000267623311261047	1
0.335566539875565	0.0018286072296157	1
0.888283154827975	0.00164115824976064	1
0.766128914456419	0.00170502662570189	1
0.262464955662519	0.00183420220314743	1
1.91678722239717	0.000306182780902355	1
0.491583185895331	0.00180179959201086	1
-0.144535420446069	0.00178287955518069	1
0.267745060356096	0.00183394704827819	1
-0.0705828869730545	0.00180286571447692	1
0.161349916628767	0.00183460135952051	1
-0.421554013342053	0.00165501403625464	1
1.10581153428864	0.00149402912332664	1
1.82797172768554	0.000562375781632801	1
1.94508818383091	0.000174214654662712	1
0.681640409895175	0.00174162260453128	1
1.89098859728569	0.000394902036255944	1
-0.423942783127673	0.00165260617085643	1
0.0936868672894344	0.00183008225908562	1
0.0553056977255724	0.00182579849430388	1
0.342268773457776	0.001827871877867	1
-0.32785682882799	0.00171057207584279	1
-0.298591620779911	0.00172453287278843	1
-0.0106776863286863	0.00181549181509602	1
0.466393602597712	0.00180750019900556	1
1.72103883219404	0.000776259094597131	1
-0.0824215998621553	0.00179999658517448	1
-0.354368723147904	0.00169694825535054	1
0.197229245542677	0.00183543747396975	1
-0.244548134544552	0.0017477376315471	1
1.19297994443278	0.00142231842776208	1
-0.270442727033561	0.00173701441398475	1
1.81955388607014	0.00058162633613065	1
-0.182850270514907	0.00177055286505966	1
-0.176679679687145	0.00177263128926885	1
-0.0526594646294141	0.00180697335807742	1
0.662889533869852	0.00174891641767543	1
0.885960459446507	0.0016424954311553	1
-0.388284742286395	0.0016778024830676	1
0.072118768396194	0.00182782904588754	1
-0.0828155265965017	0.00179989897407761	1
1.40404179013977	0.00121449991818953	1
0.924833016037534	0.00161948034874178	1
0.723280954069944	0.00172435193080724	1
0.236431706801628	0.00183512072940524	1
-0.0666877337610666	0.00180378252865658	1
1.41267761238588	-0.00129474413295943	1
0.353001723234696	0.00182661650623913	1
1.78129537512994	0.000663073588129191	1
-0.180709926219874	0.00177127788758914	1
0.0107245070224289	0.00181924514042351	1
1.77533900997654	0.000674992145829166	1
-0.337222294460757	0.00170587322566684	1
0.287554434574366	0.00183278294080295	1
0.655583347385165	0.000961214939086805	1
0.0504300208515949	0.00108117681086584	1
0.477405770745296	0.00104964930742105	1
0.931636328459172	0.000707608808651033	1
0.476674434747167	0.00104991429179038	1
0.439455487477569	0.00106240029593979	1
1.20935357693928	2.46636567371951e-006	1
1.17314197537061	-0.000451597957848243	1
1.20636969888653	3.2334584422471e-005	1
1.05788927975806	0.000513277649149108	1
0.858667044815474	0.000792195713203254	1
0.00586332574659518	0.00107043535908843	1
0.265757406144829	0.0010956063483621	1
0.531480804469689	0.0010279154831199	1
0.994149264116981	0.0006208238461155	1
0.845959229110459	0.000805410457740335	1
0.919158791315721	0.000723217240487001	1
0.281917278786309	0.00109421932861555	1
0.388436637448345	0.0010763829008594	1
0.715827188479501	0.000919611780470454	1
-0.320477243278465	0.00090190228087299	1
1.02650624918679	0.00056913262129224	1
1.2078983072357	-0.000250833476038872	1
1.17188159037076	0.000219717872701975	1
1.18628045805947	-0.000393407931960444	1
1.00424654021015	0.000605259750803499	1
0.0388336203284267	0.00107864351242422	1
1.19246836764133	0.000126607362832962	1
1.20247990821983	6.3886016222701e-005	1
0.251199096938616	0.00109656085675895	1
-0.541383930144823	0.000678755415640672	1
-0.0725948039554778	0.00104479629144209	1
1.20585624166104	-0.00027005114979081	1
0.950704676362224	-0.000951177343401788	1
1.15387434790616	-0.000521959547964549	1
1.21444117226807	-0.000136102779956424	1
1.11072418563736	0.000401540494046294	1
0.221789167216483	0.00109763742832628	1
0.765561127718741	0.000880180619900402	1
1.093623892865	-0.000687410464525919	1
0.569763281694361	0.00100991231249925	1
0.562764193611155	0.00101336979860459	1
1.08850567201845	0.000451816282820307	1
0.353215673544227	0.00108396306700191	1
0.379825557235761	-0.00148542951741438	1
1.07426832284985	0.00048138207614805	1
0.921869042023777	0.000719870336769271	1
1.06943181667462	0.000491021629611869	1
1.15314804740385	0.000285237304777474	1
1.06027937249288	0.000508752138678334	1
0.357467726028213	0.00108313683922329	1
0.787942324188459	0.000860808322529333	1
0.665933258984578	0.000954521998892082	1
0.980791179175555	0.000640694906372942	1
-0.18660761497014	0.000991435892086983	1
1.11210970095614	0.000398211338592164	1
0.724908179194473	0.00091276909486733	1
1.20884495857144	8.07345320807268e-006	1
1.05601567581258	0.000516796099965506	1
0.356682717496016	0.00108329120685796	1
0.536338406855337	0.00102575321572469	1
0.481109843485739	0.00104829548584139	1
1.21295576894616	-4.97990221763226e-005	1
0.462478852602083	0.00105490711067702	1
1.17509410612305	0.000207045673364166	1
0.560937264119658	0.00101425994781774	1
0.492233634083361	0.00104411163543398	1
1.04824337585478	0.000531127734636938	1
1.00546578262314	0.000603347145605342	1
0.334845347989817	0.00108725377662996	1
0.447815315580384	0.00105976548966543	1
0.34273680319839	0.00108589557589385	1
0.745884334136667	0.000896360898594183	1
0.693949682683407	0.000935469279146968	1
1.18105628701319	0.000182013468735693	1
0.296054940452267	0.00109272273787909	1
0.29184104034793	0.00109319649355367	1
0.699775168694286	0.000931332216104162	1
-0.0623035437840269	0.00104865879869844	1
0.939915475011907	0.000696963245523055	1
0.986245863276632	0.000632676275058796	1
0.958701701248192	0.000671901587037007	1
0.93653865122209	0.000701333790060997	1
0.734171407681427	0.000905627922691109	1
0.46560788960301	0.00105383113510848	1
1.17821011506383	0.00019422916838965	1
0.494389511119466	0.0010432801843051	1
-0.154431838909039	0.00100850922834736	1
1.19341385661479	0.000121412774708118	1
1.14112400993058	-0.000562343839332201	1
0.613792658231242	0.000986412117308254	1
0.871645943028936	0.000778265424681075	1
0.71543441797227	0.000919904249725967	1
0.330465403739353	0.00108797167331142	1
0.983355956124236	0.000636940673040992	1
0.432696149455512	0.00106445938568593	1
0.271090603575613	0.00109518671782135	1
0.817637230213133	0.000833428199649937	1
1.1950764844424	-0.000346316024745965	1
0.471377136985285	0.00105181090853336	1
0.808858236076208	0.000237583018917425	1
0.509339344225814	0.000402907367934559	1
0.808107775753835	0.000238673851642891	1
0.92163188493848	-2.25770545794617e-005	1
0.572225440532826	0.000412155252560646	1
0.683626366225616	0.000367219641305954	1
0.611492474877247	0.000403735616770526	1
0.816520542037664	0.000226161876537507	1
0.947879270648958	-0.000213330769795674	1
0.505105965121001	0.000400828849995141	1
0.447398967025919	0.000168272188229667	1
0.890786929540652	7.81377257284832e-005	1
0.596195757219016	0.000408059513082934	1
0.522991652655405	0.000408050935038377	1
0.443566289083222	0.000286415344508913	1
0.722286164844815	0.000336946476929441	1
0.919911139722604	-1.55993491299711e-005	1
0.690935106250602	0.00036208040637817	1
0.727736549473059	0.000332048882616219	1
0.50160971018781	0.000398914131123374	1
0.487396480764623	0.000388929749082806	1
0.774803116512767	0.000282604908796626	1
0.495375555389741	0.000395006011715873	1
0.540866363567468	0.000411819028180139	1
0.724300258750319	0.000335155428777884	1
0.712429550778615	0.000345398947050937	1
0.582386870769122	0.000410837576520769	1
0.750690164301697	0.000309600100654342	1
0.604087366205924	0.00040598755807577	1
0.638369083454985	0.000393163913706319	1
0.839383458799603	0.000188692736965258	1
0.735222069262468	0.000325056793696392	1
0.568895861807257	0.000412445690316892	1
0.566203306299657	0.000412627681985152	1
0.70362257447892	0.000352520150598218	1
0.666626868897208	0.000378148033270699	1
0.945149237297627	-0.000168891769183979	1
0.64328092781447	0.000390837127847345	1
0.809060417392214	0.000237288308650623	1
0.519167790522195	0.000406830594962055	1
0.502300546125004	0.00039930740863852	1
0.80929850347053	0.000236940808841733	1
0.531758632784938	0.00041027475669819	1
0.93859644326736	-0.00011097607356982	1
0.736335510668824	0.000323990048824893	1
0.855891924322784	0.00015789677644001	1
0.643252441949613	0.000390850967635126	1
0.58325398504137	0.000410695929219891	1
0.81279241262454	0.000231784287804192	1
0.458476621758701	0.000349269337348944	1
0.834996257501491	0.000196312226550834	1
0.572345339923658	0.000412143464145363	1
0.77344492772027	0.000284225384706795	1
0.932400687246582	-7.31233701994848e-005	1
0.911593203831207	1.52398491895678e-005	1
0.63181751187041	0.000396079858700791	1
0.534502542928268	0.000410818096857223	1
0.671456596977012	0.000375188183769694	1
0.946144556996372	-0.000181809183043177	1
0.850380608957436	-0.000716478902593604	1
0.847222000396437	0.00017451041399191	1
0.85454303607334	0.000160549920866985	1
0.613179212482788	0.000403181829446272	1
0.726699172754765	0.000332993494202093	1
0.561660444883296	0.000412824756257447	1
0.780734556797133	0.000275380204818953	1
0.44500798198994	0.000299188342672741	1
0.688144739287704	0.000364073995816209	1
0.760626438576284	0.000298921457373425	1
0.544873857184442	0.000412272841545729	1
0.543558075170657	0.000412138374279585	1
0.927150248057493	-0.000470142672749292	1
0.529601550108059	0.000409798051276504	1
0.621181394758206	0.000400351631755448	1
0.861125447596508	0.00014734828946471	1
0.593183063241106	0.000408759107134674	1
0.671657227296461	0.000375062745274359	1
0.526673043988962	0.00040907854849965	1
0.705634657092906	0.000350928587042994	1
0.554005792286688	0.000412831924586694	1
0.526526569770688	0.00040904032086923	1
0.518931704778267	0.00040674993344634	1
0.474148080242356	0.000375291003831646	1
0.734806786416605	0.000325452874805904	1
0.533759068336622	0.000410677724637131	1
0.514296120023168	0.000405034697371713	1
0.947755141635847	-0.000210307012649406	1
0.518863991652525	0.00040672668176989	1
0.521249822083938	0.000407514922322202	1
0.84787792455136	0.000173288809697006	1
0.680525098690829	0.000369319906949948	1
0.546553081236776	0.000412424228763422	1
0.538454028607758	0.000411481087802229	1
0.572590996604837	0.000412119025074736	1
0.941458809657913	-0.000132682782030431	1
0.741675544136603	0.000318776229466582	1
0.677122888952352	0.000371569126600216	1
0.768304219403127	0.000290247372081233	1
0.764120882771712	0.000295020284386976	1
0.538804500703495	0.000411533276532682	1
0.903922733647787	0.000654874914081944	1
1.05274045377604	0.000407973643622351	1
0.631325599942181	0.000903766113638877	1
0.372710736864823	0.00100911067517736	1
-0.205279682788331	0.000883314453175255	1
-0.389723713310994	0.000714258799974451	1
0.268352634872992	0.00102321800337181	1
0.93084020924522	0.00061885829093379	1
1.04982959330613	-0.000690534458977416	1
0.227684177112348	0.00102450800263783	1
0.328260907556001	0.00101702711493524	1
0.21384535409229	0.00102440999086033	1
0.814071098325966	0.000757304017931635	1
0.0610555439124337	0.00100496539004816	1
0.50537264582631	0.000968198944480983	1
0.789839869109823	0.000780996885022883	1
0.498012866843767	0.000971167301887989	1
0.0455310250931959	0.00100106343841108	1
0.212668612861358	0.00102438906057629	1
1.10949752241332	0.000259664529640826	1
1.03253837668375	0.000450262873980721	1
0.749994593974023	0.000816859329122961	1
1.1585706432922	-0.00029586611828385	1
0.700415774724865	0.000856575757564334	1
0.888421286341262	0.000674385006923928	1
0.9173022998385	0.000637327325671868	1
0.696762291513261	0.000859301257981948	1
0.568560356483612	0.000939170997637124	1
0.547815181680556	0.000949411571515449	1
1.15821144610589	-0.000298716856776237	1
0.57525297535651	0.000935715664984117	1
0.439784300830732	0.000991719043065924	1
-0.0871841311246626	0.00095226490127575	1
0.813266880636284	0.000758114570434813	1
0.66640016088701	0.000880938048563368	1
0.104943965652472	0.00101404230111525	1
0.727028485663391	0.00083590223004164	1
-0.0788299491491857	0.00095618691299091	1
0.314376570876191	0.00101891801412099	1
0.607505941250924	0.000918003497761941	1
0.97543845551935	0.00055224109632203	1
0.747513083651226	0.000818972411096403	1
1.03523362838013	0.000444845724217724	1
1.01196514614208	0.000489627874331511	1
0.30559770718534	0.00101997135198909	1
0.00667509810960548	0.000989680893727453	1
0.90503575902703	0.000653440808964503	1
1.16705483741917	-0.000200834354618937	1
0.914831282390428	0.000640619547273176	1
1.14825281760119	0.000102135055231049	1
0.591494758220183	0.000927017727600083	1
1.16110211743058	-0.000274192814432259	1
0.544698945334772	0.000950889111004309	1
0.308273968292655	0.00101966190314904	1
0.851132038187404	0.000718032103576496	1
0.550733585542637	0.000948013530709252	1
0.403950846809465	0.00100183334457552	1
0.569018299726715	0.000938936941131793	1
0.272544243589631	0.00102295127347631	1
1.07905249106012	0.000345915795134253	1
0.668636485155645	0.000879404975896717	1
0.281735114053474	0.00102227889063925	1
1.11919242141414	0.000227276900590649	1
0.444640415653076	0.00099020141631516	1
0.377604385680044	0.00100806465907798	1
1.06383882908121	0.000382892065787532	1
0.335377214623951	0.00101595089939277	1
1.00289921271961	0.00050596618854927	1
0.0860606982596212	0.00101048807686468	1
-0.0919148949075337	0.000949990815899509	1
0.8656809550879	-0.00101074919178444	1
0.443084639249959	0.000990691470966768	1
0.283515449205215	0.0010221347414688	1
0.372749664543063	0.00100910249157543	1
0.0331897921517035	0.000997700109024369	1
0.815558538679283	0.000755800371393734	1
0.925360663626544	0.000626423312427754	1
0.106506909773901	0.00101431289555363	1
-0.356059631164624	0.000751940945926101	1
0.0802665051436625	0.00100929150761091	1
0.350091357895508	0.00101349495168166	1
0.790046110579455	0.00078080145209963	1
0.854922708289399	0.000713793662791717	1
0.93134190593602	0.000618159417543391	1
0.582723954327517	0.00093177000375438	1
0.39390639653094	0.00100432864900936	1
1.16869308828493	-0.000156400740432095	1
