2.456045e+00	 3.770160e-04	 1.000000e+00
2.457189e+00	 3.913746e-04	 1.000000e+00
2.723493e+00	 9.345171e-04	 1.000000e+00
3.139787e+00	 -1.258855e-03	 1.000000e+00
2.374836e+00	 2.172483e-03	 1.000000e+00
2.665050e+00	 9.030235e-04	 1.000000e+00
3.106284e+00	 2.147658e-04	 1.000000e+00
2.004531e+00	 9.291056e-04	 1.000000e+00
2.653950e+00	 8.939536e-04	 1.000000e+00
3.653509e+00	 -1.747951e-04	 1.000000e+00
2.940557e+00	 6.048182e-04	 1.000000e+00
2.022941e+00	 1.089516e-03	 1.000000e+00
3.459133e+00	 -1.969805e-03	 1.000000e+00
3.190216e+00	 2.176664e-03	 1.000000e+00
2.844334e+00	 -8.132581e-04	 1.000000e+00
2.720356e+00	 -1.705626e-03	 1.000000e+00
2.844988e+00	 1.038588e-03	 1.000000e+00
3.099950e+00	 -6.670037e-04	 1.000000e+00
2.029974e+00	 -4.406171e-04	 1.000000e+00
3.025500e+00	 -6.280603e-04	 1.000000e+00
2.293031e+00	 -1.202921e-03	 1.000000e+00
2.457218e+00	 3.910162e-04	 1.000000e+00
3.058159e+00	 4.434203e-04	 1.000000e+00
2.572225e+00	 7.920759e-04	 1.000000e+00
2.462440e+00	 4.394318e-04	 1.000000e+00
1.966833e+00	 6.099760e-04	 1.000000e+00
2.477140e+00	 2.984254e-04	 1.000000e+00
2.516576e+00	 -1.804825e-04	 1.000000e+00
1.972226e+00	 7.896039e-04	 1.000000e+00
2.523520e+00	 5.623624e-04	 1.000000e+00
3.475429e+00	 -1.920450e-03	 1.000000e+00
3.137701e+00	 -4.922820e-04	 1.000000e+00
2.469173e+00	 2.875952e-04	 1.000000e+00
2.909632e+00	 7.991691e-04	 1.000000e+00
2.181092e+00	 1.829133e-03	 1.000000e+00
2.296067e+00	 6.033789e-05	 1.000000e+00
3.036180e+00	 5.194737e-04	 1.000000e+00
1.966731e+00	 1.296824e-04	 1.000000e+00
3.054972e+00	 4.553524e-04	 1.000000e+00
2.427765e+00	 -2.613556e-04	 1.000000e+00
2.771885e+00	 -1.752439e-03	 1.000000e+00
2.472504e+00	 -1.600802e-03	 1.000000e+00
2.938451e+00	 -9.725156e-04	 1.000000e+00
2.649973e+00	 -7.425668e-04	 1.000000e+00
2.982614e+00	 -5.932703e-04	 1.000000e+00
3.035797e+00	 6.988370e-04	 1.000000e+00
3.086150e+00	 3.216972e-04	 1.000000e+00
2.955275e+00	 5.339911e-04	 1.000000e+00
2.096238e+00	 1.535382e-03	 1.000000e+00
3.129479e+00	 -4.095227e-05	 1.000000e+00
3.152471e+00	 -4.433008e-04	 1.000000e+00
2.865420e+00	 2.518044e-03	 1.000000e+00
2.353801e+00	 2.165771e-03	 1.000000e+00
3.107794e+00	 -5.872115e-04	 1.000000e+00
2.668529e+00	 9.406374e-04	 1.000000e+00
2.996016e+00	 3.810962e-04	 1.000000e+00
2.770530e+00	 -1.775735e-03	 1.000000e+00
2.672020e+00	 9.144992e-04	 1.000000e+00
1.989220e+00	 3.612093e-04	 1.000000e+00
2.963285e+00	 -7.138883e-04	 1.000000e+00
3.049409e+00	 1.502512e-04	 1.000000e+00
3.080367e+00	 -8.072842e-04	 1.000000e+00
3.086080e+00	 7.610395e-05	 1.000000e+00
3.141396e+00	 -1.180071e-03	 1.000000e+00
3.006490e+00	 3.209347e-04	 1.000000e+00
3.194953e+00	 -9.475783e-05	 1.000000e+00
3.020211e+00	 -4.315738e-04	 1.000000e+00
2.352198e+00	 2.140419e-03	 1.000000e+00
3.070286e+00	 2.350176e-03	 1.000000e+00
3.134883e+00	 3.235269e-04	 1.000000e+00
3.031985e+00	 1.743770e-04	 1.000000e+00
2.821289e+00	 -7.693562e-04	 1.000000e+00
2.917988e+00	 -7.315788e-04	 1.000000e+00
3.063524e+00	 -7.443125e-04	 1.000000e+00
2.890624e+00	 -7.181261e-04	 1.000000e+00
3.162736e+00	 -1.147592e-03	 1.000000e+00
2.825508e+00	 2.511306e-03	 1.000000e+00
2.590453e+00	 8.224158e-04	 1.000000e+00
2.115712e+00	 1.549881e-03	 1.000000e+00
2.754579e+00	 -7.929689e-04	 1.000000e+00
1.994668e+00	 -1.772867e-04	 1.000000e+00
2.108106e+00	 1.518266e-03	 1.000000e+00
3.613299e+00	 5.775532e-04	 1.000000e+00
3.034518e+00	 1.623324e-04	 1.000000e+00
2.988559e+00	 4.009357e-04	 1.000000e+00
2.958137e+00	 -1.010181e-03	 1.000000e+00
3.168526e+00	 -3.912747e-04	 1.000000e+00
3.619166e+00	 5.252127e-04	 1.000000e+00
2.403179e+00	 -1.501867e-03	 1.000000e+00
3.037344e+00	 1.558480e-04	 1.000000e+00
2.902360e+00	 -8.644149e-04	 1.000000e+00
2.987025e+00	 8.041986e-04	 1.000000e+00
3.572924e+00	 8.979548e-04	 1.000000e+00
3.154570e+00	 -4.010421e-04	 1.000000e+00
2.529123e+00	 -1.563004e-03	 1.000000e+00
1.959431e+00	 4.106466e-04	 1.000000e+00
2.733050e+00	 1.023489e-03	 1.000000e+00
2.808105e+00	 1.008856e-03	 1.000000e+00
2.378819e+00	 7.903820e-05	 1.000000e+00
2.795344e+00	 9.704775e-04	 1.000000e+00
2.088159e+00	 1.421461e-03	 1.000000e+00
2.039298e+00	 1.158759e-03	 1.000000e+00
1.994006e+00	 9.068924e-05	 1.000000e+00
2.050754e+00	 -5.457583e-04	 1.000000e+00
2.942221e+00	 -7.126455e-04	 1.000000e+00
3.577154e+00	 8.695741e-04	 1.000000e+00
2.185764e+00	 1.763879e-03	 1.000000e+00
2.081631e+00	 -5.137166e-04	 1.000000e+00
3.044717e+00	 1.494991e-04	 1.000000e+00
2.634245e+00	 -1.664066e-03	 1.000000e+00
2.529180e+00	 -1.565195e-03	 1.000000e+00
3.008992e+00	 7.588271e-04	 1.000000e+00
3.052600e+00	 1.259863e-04	 1.000000e+00
1.351662e+00	 5.094054e-04	 1.000000e+00
2.697346e+00	 -1.721509e-03	 1.000000e+00
3.150617e+00	 -7.572194e-05	 1.000000e+00
3.027374e+00	 -1.562744e-03	 1.000000e+00
2.919117e+00	 -7.292172e-04	 1.000000e+00
3.051541e+00	 1.146077e-04	 1.000000e+00
2.852922e+00	 2.500969e-03	 1.000000e+00
3.144896e+00	 -5.907221e-04	 1.000000e+00
3.154272e+00	 -5.513525e-04	 1.000000e+00
2.065369e+00	 -5.848822e-04	 1.000000e+00
2.631887e+00	 1.030551e-03	 1.000000e+00
3.044022e+00	 1.501100e-04	 1.000000e+00
3.637097e+00	 -8.095423e-04	 1.000000e+00
2.393508e+00	 2.209498e-03	 1.000000e+00
2.027893e+00	 1.098648e-03	 1.000000e+00
2.445653e+00	 2.399944e-04	 1.000000e+00
2.957673e+00	 -5.410510e-04	 1.000000e+00
2.858187e+00	 -7.257932e-04	 1.000000e+00
2.619015e+00	 -3.016766e-03	 1.000000e+00
3.376019e+00	 -2.246890e-03	 1.000000e+00
2.031549e+00	 -2.568676e-04	 1.000000e+00
2.203843e+00	 -1.071703e-03	 1.000000e+00
2.447255e+00	 6.936814e-04	 1.000000e+00
2.032108e+00	 -2.640776e-04	 1.000000e+00
2.925049e+00	 9.009075e-04	 1.000000e+00
2.919750e+00	 2.471151e-03	 1.000000e+00
3.204094e+00	 -2.111621e-04	 1.000000e+00
3.111541e+00	 -6.758162e-04	 1.000000e+00
2.979387e+00	 2.442162e-03	 1.000000e+00
2.009050e+00	 -8.039985e-05	 1.000000e+00
3.052404e+00	 1.344074e-04	 1.000000e+00
3.645582e+00	 1.725409e-04	 1.000000e+00
2.977478e+00	 2.443576e-03	 1.000000e+00
3.002655e+00	 3.806456e-04	 1.000000e+00
3.579791e+00	 8.485737e-04	 1.000000e+00
2.660310e+00	 9.340038e-04	 1.000000e+00
3.105688e+00	 4.628615e-04	 1.000000e+00
3.049012e+00	 1.501253e-04	 1.000000e+00
2.217765e+00	 -1.003615e-03	 1.000000e+00
3.122455e+00	 1.617861e-04	 1.000000e+00
2.382843e+00	 2.630037e-04	 1.000000e+00
2.628780e+00	 -6.422333e-04	 1.000000e+00
2.407036e+00	 1.144115e-04	 1.000000e+00
3.096461e+00	 1.989442e-04	 1.000000e+00
2.948364e+00	 6.323728e-04	 1.000000e+00
2.597136e+00	 9.066864e-04	 1.000000e+00
2.922792e+00	 -1.357381e-04	 1.000000e+00
2.972026e+00	 6.202842e-04	 1.000000e+00
2.846220e+00	 -3.112923e-05	 1.000000e+00
2.955602e+00	 -5.142279e-04	 1.000000e+00
2.874566e+00	 -1.378813e-04	 1.000000e+00
3.118193e+00	 7.139969e-05	 1.000000e+00
2.601477e+00	 -4.899978e-04	 1.000000e+00
2.610871e+00	 -5.947526e-04	 1.000000e+00
2.962814e+00	 6.416224e-04	 1.000000e+00
2.846392e+00	 -1.694604e-04	 1.000000e+00
2.889929e+00	 -3.113294e-04	 1.000000e+00
2.934475e+00	 2.239678e-04	 1.000000e+00
2.599442e+00	 -4.863492e-04	 1.000000e+00
2.477911e+00	 1.299628e-04	 1.000000e+00
2.510581e+00	 -1.395436e-04	 1.000000e+00
2.622371e+00	 -6.103496e-04	 1.000000e+00
2.515819e+00	 1.431414e-04	 1.000000e+00
2.915766e+00	 -3.349094e-04	 1.000000e+00
2.595001e+00	 -2.821230e-04	 1.000000e+00
2.760922e+00	 6.632488e-04	 1.000000e+00
2.887829e+00	 -3.064327e-04	 1.000000e+00
2.923782e+00	 -1.625141e-04	 1.000000e+00
2.889408e+00	 -3.552230e-04	 1.000000e+00
2.712755e+00	 -4.904815e-04	 1.000000e+00
2.424682e+00	 -9.597671e-05	 1.000000e+00
2.841434e+00	 -1.858027e-04	 1.000000e+00
2.774112e+00	 8.219077e-04	 1.000000e+00
2.669398e+00	 -7.156627e-04	 1.000000e+00
2.833146e+00	 8.016772e-04	 1.000000e+00
2.773554e+00	 5.481641e-04	 1.000000e+00
2.663303e+00	 -6.267072e-04	 1.000000e+00
2.592367e+00	 5.748247e-04	 1.000000e+00
2.952630e+00	 1.708463e-04	 1.000000e+00
3.105727e+00	 -1.345946e-03	 1.000000e+00
2.954194e+00	 3.133244e-04	 1.000000e+00
2.883984e+00	 -2.949779e-04	 1.000000e+00
2.846346e+00	 -1.026644e-04	 1.000000e+00
2.603453e+00	 1.796604e-04	 1.000000e+00
2.578417e+00	 -5.597004e-04	 1.000000e+00
2.629722e+00	 -6.433446e-04	 1.000000e+00
2.513925e+00	 -5.293420e-06	 1.000000e+00
2.501619e+00	 -6.977841e-05	 1.000000e+00
2.567392e+00	 4.631466e-04	 1.000000e+00
2.917281e+00	 7.843829e-04	 1.000000e+00
2.628034e+00	 -6.142623e-04	 1.000000e+00
2.605694e+00	 -6.648252e-04	 1.000000e+00
2.409748e+00	 8.240676e-05	 1.000000e+00
2.420537e+00	 4.994592e-04	 1.000000e+00
2.505872e+00	 4.103536e-04	 1.000000e+00
3.082523e+00	 2.173197e-04	 1.000000e+00
3.113657e+00	 1.126966e-04	 1.000000e+00
2.949549e+00	 -3.642527e-04	 1.000000e+00
2.923060e+00	 -1.422577e-04	 1.000000e+00
2.768389e+00	 7.752198e-04	 1.000000e+00
2.732592e+00	 -6.430258e-04	 1.000000e+00
2.783537e+00	 6.194229e-04	 1.000000e+00
2.854139e+00	 -3.409989e-04	 1.000000e+00
2.513471e+00	 8.060872e-04	 1.000000e+00
2.613665e+00	 3.216074e-04	 1.000000e+00
2.613302e+00	 -3.896419e-04	 1.000000e+00
2.664107e+00	 -6.774418e-04	 1.000000e+00
2.769687e+00	 6.864616e-04	 1.000000e+00
2.628190e+00	 -6.144906e-04	 1.000000e+00
2.586090e+00	 -3.230451e-04	 1.000000e+00
2.565488e+00	 4.498698e-04	 1.000000e+00
2.525075e+00	 -4.463681e-04	 1.000000e+00
2.509920e+00	 8.200727e-04	 1.000000e+00
2.846158e+00	 -2.484860e-05	 1.000000e+00
2.701537e+00	 7.258483e-04	 1.000000e+00
2.949343e+00	 6.474410e-04	 1.000000e+00
2.648094e+00	 9.877006e-04	 1.000000e+00
2.406384e+00	 1.369840e-04	 1.000000e+00
2.581117e+00	 -5.722151e-04	 1.000000e+00
2.525186e+00	 4.627332e-05	 1.000000e+00
2.573248e+00	 9.473275e-04	 1.000000e+00
2.505905e+00	 3.097459e-04	 1.000000e+00
2.659330e+00	 -6.106758e-04	 1.000000e+00
2.453025e+00	 5.740950e-04	 1.000000e+00
2.587580e+00	 9.419642e-04	 1.000000e+00
3.215391e+00	 -2.949310e-04	 1.000000e+00
2.460885e+00	 5.945952e-04	 1.000000e+00
2.524388e+00	 5.786418e-05	 1.000000e+00
2.521805e+00	 -1.927695e-04	 1.000000e+00
2.968821e+00	 -1.555350e-04	 1.000000e+00
2.890037e+00	 -3.107851e-04	 1.000000e+00
2.712616e+00	 6.640017e-04	 1.000000e+00
2.861286e+00	 -5.374396e-04	 1.000000e+00
2.917240e+00	 -3.222206e-04	 1.000000e+00
2.779043e+00	 1.033160e-03	 1.000000e+00
2.546935e+00	 3.441727e-04	 1.000000e+00
2.886890e+00	 -3.041705e-04	 1.000000e+00
2.610630e+00	 2.938196e-04	 1.000000e+00
2.490720e+00	 3.687832e-04	 1.000000e+00
2.615761e+00	 7.661814e-04	 1.000000e+00
2.615096e+00	 -6.036048e-04	 1.000000e+00
2.948274e+00	 -1.023044e-03	 1.000000e+00
3.210495e+00	 -1.132506e-04	 1.000000e+00
2.588350e+00	 8.498892e-04	 1.000000e+00
2.552423e+00	 -7.926588e-04	 1.000000e+00
3.088191e+00	 -7.780453e-04	 1.000000e+00
3.065272e+00	 -5.321222e-04	 1.000000e+00
2.497025e+00	 -6.951046e-04	 1.000000e+00
2.907361e+00	 -1.018260e-03	 1.000000e+00
2.867010e+00	 -8.822386e-04	 1.000000e+00
2.872994e+00	 -9.045473e-04	 1.000000e+00
2.683427e+00	 -7.943375e-04	 1.000000e+00
3.064541e+00	 -5.340327e-04	 1.000000e+00
3.620230e+00	 -1.058454e-03	 1.000000e+00
3.534466e+00	 -1.659012e-03	 1.000000e+00
3.098266e+00	 5.632284e-04	 1.000000e+00
3.161314e+00	 1.798810e-04	 1.000000e+00
2.866664e+00	 -8.861930e-04	 1.000000e+00
3.164175e+00	 1.636954e-04	 1.000000e+00
1.985978e+00	 3.925698e-04	 1.000000e+00
3.055647e+00	 -8.544912e-04	 1.000000e+00
3.027982e+00	 -6.370485e-04	 1.000000e+00
2.563898e+00	 2.411354e-03	 1.000000e+00
2.810422e+00	 -8.714306e-04	 1.000000e+00
2.974239e+00	 -5.653272e-04	 1.000000e+00
2.821788e+00	 1.068975e-03	 1.000000e+00
3.029246e+00	 -6.328823e-04	 1.000000e+00
2.821044e+00	 -8.738889e-04	 1.000000e+00
2.896460e+00	 -7.048363e-04	 1.000000e+00
2.576364e+00	 8.222093e-04	 1.000000e+00
2.184192e+00	 1.760596e-03	 1.000000e+00
2.705736e+00	 -9.851026e-04	 1.000000e+00
3.141471e+00	 -5.932677e-04	 1.000000e+00
2.989121e+00	 -1.565168e-03	 1.000000e+00
2.579402e+00	 8.206750e-04	 1.000000e+00
2.626572e+00	 9.140772e-04	 1.000000e+00
3.218214e+00	 2.124206e-03	 1.000000e+00
2.697982e+00	 -9.848536e-04	 1.000000e+00
2.819575e+00	 -8.792615e-04	 1.000000e+00
2.086054e+00	 -5.412077e-04	 1.000000e+00
2.577737e+00	 8.262941e-04	 1.000000e+00
3.048100e+00	 -5.657822e-04	 1.000000e+00
2.704373e+00	 -9.852360e-04	 1.000000e+00
3.154812e+00	 -1.556170e-05	 1.000000e+00
2.890187e+00	 1.014991e-03	 1.000000e+00
2.907603e+00	 -1.012215e-03	 1.000000e+00
2.253968e+00	 -1.103414e-03	 1.000000e+00
3.155588e+00	 -1.117134e-03	 1.000000e+00
2.674288e+00	 9.326050e-04	 1.000000e+00
2.487352e+00	 -6.727395e-04	 1.000000e+00
2.545873e+00	 -6.969711e-04	 1.000000e+00
3.069694e+00	 -5.322360e-04	 1.000000e+00
2.660661e+00	 9.523164e-04	 1.000000e+00
2.782350e+00	 -1.016825e-03	 1.000000e+00
2.812938e+00	 -8.860754e-04	 1.000000e+00
3.053596e+00	 -5.444738e-04	 1.000000e+00
2.597536e+00	 8.579095e-04	 1.000000e+00
3.045977e+00	 -5.830580e-04	 1.000000e+00
2.575826e+00	 8.191477e-04	 1.000000e+00
3.645837e+00	 -7.337289e-04	 1.000000e+00
2.746128e+00	 -8.143228e-04	 1.000000e+00
2.311714e+00	 2.110274e-03	 1.000000e+00
2.495113e+00	 -7.268741e-04	 1.000000e+00
2.968552e+00	 -1.593324e-03	 1.000000e+00
2.918094e+00	 -9.902909e-04	 1.000000e+00
3.056655e+00	 5.144124e-04	 1.000000e+00
2.801084e+00	 -8.034807e-04	 1.000000e+00
2.864626e+00	 9.655584e-04	 1.000000e+00
2.704004e+00	 -9.803108e-04	 1.000000e+00
3.097006e+00	 2.337121e-03	 1.000000e+00
2.577393e+00	 8.185583e-04	 1.000000e+00
2.945797e+00	 -6.210966e-04	 1.000000e+00
3.038233e+00	 -8.684741e-04	 1.000000e+00
2.959704e+00	 -1.603470e-03	 1.000000e+00
2.643511e+00	 9.352898e-04	 1.000000e+00
3.057418e+00	 -5.555204e-04	 1.000000e+00
2.965684e+00	 -9.390718e-04	 1.000000e+00
2.993957e+00	 -8.249670e-04	 1.000000e+00
3.224392e+00	 2.111794e-03	 1.000000e+00
2.626542e+00	 -7.358800e-04	 1.000000e+00
2.307565e+00	 2.102600e-03	 1.000000e+00
3.008579e+00	 7.576200e-04	 1.000000e+00
2.569119e+00	 2.415970e-03	 1.000000e+00
2.755243e+00	 -1.054501e-03	 1.000000e+00
3.153398e+00	 -2.387548e-06	 1.000000e+00
2.422467e+00	 -2.734313e-04	 1.000000e+00
3.060654e+00	 -5.455780e-04	 1.000000e+00
2.696082e+00	 -9.803262e-04	 1.000000e+00
2.577352e+00	 8.252330e-04	 1.000000e+00
2.636145e+00	 -9.388220e-04	 1.000000e+00
2.699469e+00	 -9.846410e-04	 1.000000e+00
3.069490e+00	 -5.303583e-04	 1.000000e+00
2.679742e+00	 -7.907672e-04	 1.000000e+00
1.440716e+00	 -4.820435e-04	 1.000000e+00
3.194644e+00	 2.184647e-03	 1.000000e+00
2.824036e+00	 -8.696340e-04	 1.000000e+00
3.071530e+00	 -4.783085e-04	 1.000000e+00
2.308206e+00	 -7.524246e-05	 1.000000e+00
2.577726e+00	 -8.940026e-04	 1.000000e+00
2.641944e+00	 9.036167e-04	 1.000000e+00
2.551983e+00	 -8.383511e-04	 1.000000e+00
2.928902e+00	 9.539055e-04	 1.000000e+00
2.411836e+00	 5.507291e-04	 1.000000e+00
2.403337e+00	 -8.216033e-05	 1.000000e+00
2.938653e+00	 -8.319988e-04	 1.000000e+00
2.038363e+00	 -4.866070e-04	 1.000000e+00
2.994070e+00	 1.184993e-04	 1.000000e+00
2.445277e+00	 1.882272e-04	 1.000000e+00
3.016963e+00	 -3.461908e-04	 1.000000e+00
3.642517e+00	 2.260614e-04	 1.000000e+00
3.080590e+00	 2.691046e-04	 1.000000e+00
2.328792e+00	 -1.377892e-03	 1.000000e+00
2.352040e+00	 -1.401066e-03	 1.000000e+00
2.826009e+00	 2.511679e-03	 1.000000e+00
3.130727e+00	 -5.206137e-04	 1.000000e+00
2.405310e+00	 -9.662757e-05	 1.000000e+00
2.843950e+00	 -6.825438e-04	 1.000000e+00
2.894338e+00	 -8.914269e-04	 1.000000e+00
2.570861e+00	 8.722936e-04	 1.000000e+00
2.925287e+00	 -1.642048e-03	 1.000000e+00
2.629593e+00	 5.802746e-04	 1.000000e+00
3.089454e+00	 -5.762664e-04	 1.000000e+00
3.064856e+00	 -1.011982e-04	 1.000000e+00
3.078347e+00	 5.558723e-04	 1.000000e+00
2.906381e+00	 -7.790661e-04	 1.000000e+00
2.930169e+00	 5.733056e-04	 1.000000e+00
3.619076e+00	 5.388892e-04	 1.000000e+00
3.040006e+00	 -3.239107e-04	 1.000000e+00
3.008753e+00	 -6.211835e-04	 1.000000e+00
2.195168e+00	 1.791839e-03	 1.000000e+00
2.365864e+00	 2.209009e-03	 1.000000e+00
2.495011e+00	 2.341833e-03	 1.000000e+00
2.400740e+00	 4.630938e-04	 1.000000e+00
3.008770e+00	 -7.150636e-04	 1.000000e+00
2.669048e+00	 9.022652e-04	 1.000000e+00
2.510461e+00	 -5.163016e-04	 1.000000e+00
2.916830e+00	 -8.083261e-04	 1.000000e+00
2.867447e+00	 2.510746e-03	 1.000000e+00
1.967279e+00	 1.521996e-04	 1.000000e+00
2.659363e+00	 -1.705763e-03	 1.000000e+00
3.036701e+00	 -3.128716e-04	 1.000000e+00
3.149163e+00	 -3.851439e-04	 1.000000e+00
2.902968e+00	 9.902809e-04	 1.000000e+00
2.980458e+00	 7.019273e-04	 1.000000e+00
2.932361e+00	 -6.322229e-04	 1.000000e+00
3.506847e+00	 1.246374e-03	 1.000000e+00
2.447141e+00	 3.544332e-04	 1.000000e+00
2.422682e+00	 4.741691e-04	 1.000000e+00
2.976637e+00	 8.899326e-04	 1.000000e+00
2.538598e+00	 9.070725e-04	 1.000000e+00
3.078642e+00	 -7.540761e-04	 1.000000e+00
2.428142e+00	 6.153550e-04	 1.000000e+00
2.440873e+00	 -4.810884e-05	 1.000000e+00
3.012819e+00	 2.425163e-03	 1.000000e+00
2.695325e+00	 9.408149e-04	 1.000000e+00
2.377349e+00	 3.064753e-04	 1.000000e+00
3.046323e+00	 2.938016e-04	 1.000000e+00
3.093023e+00	 5.652365e-04	 1.000000e+00
3.036375e+00	 -3.042994e-04	 1.000000e+00
2.962334e+00	 5.018537e-04	 1.000000e+00
2.554852e+00	 -2.693092e-04	 1.000000e+00
3.067857e+00	 -2.566336e-04	 1.000000e+00
2.814910e+00	 2.510968e-03	 1.000000e+00
3.040014e+00	 3.120266e-04	 1.000000e+00
3.157440e+00	 2.788723e-04	 1.000000e+00
2.849476e+00	 -8.527617e-04	 1.000000e+00
2.447645e+00	 -1.553242e-03	 1.000000e+00
3.003201e+00	 -3.248600e-04	 1.000000e+00
2.760449e+00	 -1.733577e-03	 1.000000e+00
3.647217e+00	 1.373972e-04	 1.000000e+00
1.988196e+00	 4.075981e-04	 1.000000e+00
2.979452e+00	 -2.243111e-04	 1.000000e+00
3.018841e+00	 -4.133874e-04	 1.000000e+00
2.812010e+00	 -4.830448e-04	 1.000000e+00
3.004406e+00	 3.212486e-04	 1.000000e+00
2.901088e+00	 -7.694849e-04	 1.000000e+00
2.791050e+00	 -7.552253e-04	 1.000000e+00
2.175020e+00	 1.740408e-03	 1.000000e+00
1.404298e+00	 1.369884e-03	 1.000000e+00
2.727055e+00	 -7.891899e-04	 1.000000e+00
2.960838e+00	 2.457162e-03	 1.000000e+00
3.204170e+00	 -1.996473e-04	 1.000000e+00
2.055349e+00	 1.277081e-03	 1.000000e+00
3.052497e+00	 -4.979341e-04	 1.000000e+00
2.420472e+00	 4.597463e-04	 1.000000e+00
2.565099e+00	 -6.466824e-04	 1.000000e+00
3.050184e+00	 -2.863861e-03	 1.000000e+00
2.608065e+00	 7.937297e-04	 1.000000e+00
2.834729e+00	 6.835707e-04	 1.000000e+00
2.518468e+00	 -1.639954e-03	 1.000000e+00
2.050715e+00	 -2.402240e-03	 1.000000e+00
2.899402e+00	 -8.057830e-04	 1.000000e+00
3.065420e+00	 6.236767e-04	 1.000000e+00
2.384493e+00	 1.707562e-04	 1.000000e+00
3.367828e+00	 1.777899e-03	 1.000000e+00
2.409222e+00	 5.200183e-04	 1.000000e+00
2.824402e+00	 -8.973999e-04	 1.000000e+00
2.704184e+00	 -1.745935e-03	 1.000000e+00
2.996452e+00	 7.866047e-04	 1.000000e+00
3.014769e+00	 -7.149060e-04	 1.000000e+00
3.006739e+00	 3.075643e-04	 1.000000e+00
2.587066e+00	 -5.615123e-04	 1.000000e+00
2.839581e+00	 -1.916918e-04	 1.000000e+00
2.542281e+00	 4.557196e-04	 1.000000e+00
2.647985e+00	 -6.569364e-04	 1.000000e+00
2.914004e+00	 -4.731323e-05	 1.000000e+00
2.534590e+00	 8.233005e-04	 1.000000e+00
2.947010e+00	 1.880066e-04	 1.000000e+00
2.600398e+00	 -5.793947e-04	 1.000000e+00
2.953758e+00	 9.024549e-04	 1.000000e+00
2.865607e+00	 -4.742868e-04	 1.000000e+00
2.743182e+00	 8.193933e-04	 1.000000e+00
2.866674e+00	 7.970796e-05	 1.000000e+00
2.531718e+00	 -2.325695e-04	 1.000000e+00
2.674646e+00	 -4.160537e-04	 1.000000e+00
2.920114e+00	 -1.154280e-04	 1.000000e+00
2.915544e+00	 -5.488131e-05	 1.000000e+00
2.640004e+00	 -6.354709e-04	 1.000000e+00
2.544165e+00	 -1.074979e-04	 1.000000e+00
2.970693e+00	 -3.876624e-04	 1.000000e+00
2.521132e+00	 1.601355e-04	 1.000000e+00
2.984904e+00	 1.101923e-04	 1.000000e+00
2.878510e+00	 -2.749258e-04	 1.000000e+00
2.700047e+00	 6.989466e-04	 1.000000e+00
2.965815e+00	 9.222762e-05	 1.000000e+00
2.678456e+00	 -7.275468e-04	 1.000000e+00
2.634802e+00	 -3.668896e-04	 1.000000e+00
2.599254e+00	 1.241889e-04	 1.000000e+00
2.910580e+00	 -2.324092e-04	 1.000000e+00
2.909525e+00	 -3.453277e-05	 1.000000e+00
2.476296e+00	 -2.126772e-04	 1.000000e+00
2.861869e+00	 -3.972694e-04	 1.000000e+00
2.423674e+00	 4.503334e-04	 1.000000e+00
2.986215e+00	 -2.853479e-05	 1.000000e+00
2.515842e+00	 1.807225e-04	 1.000000e+00
2.969940e+00	 -3.728991e-04	 1.000000e+00
2.516220e+00	 1.294965e-04	 1.000000e+00
2.914334e+00	 5.557820e-04	 1.000000e+00
2.717749e+00	 -4.693478e-04	 1.000000e+00
2.946125e+00	 2.533261e-04	 1.000000e+00
2.639157e+00	 -6.343535e-04	 1.000000e+00
2.526082e+00	 2.280616e-04	 1.000000e+00
2.972655e+00	 4.019807e-05	 1.000000e+00
2.605950e+00	 5.227976e-04	 1.000000e+00
2.943634e+00	 6.367893e-04	 1.000000e+00
2.973733e+00	 3.983895e-05	 1.000000e+00
2.706496e+00	 6.636938e-04	 1.000000e+00
2.909647e+00	 -2.663337e-04	 1.000000e+00
2.885395e+00	 1.331907e-05	 1.000000e+00
2.636888e+00	 -5.163567e-04	 1.000000e+00
2.447514e+00	 6.304242e-04	 1.000000e+00
2.642122e+00	 -6.378271e-04	 1.000000e+00
2.657787e+00	 -6.616132e-04	 1.000000e+00
2.497789e+00	 7.841964e-04	 1.000000e+00
2.541915e+00	 8.405503e-04	 1.000000e+00
2.954358e+00	 9.066148e-04	 1.000000e+00
2.602619e+00	 1.869837e-04	 1.000000e+00
2.675029e+00	 6.972784e-04	 1.000000e+00
2.937884e+00	 -5.047230e-04	 1.000000e+00
3.164395e+00	 1.987706e-04	 1.000000e+00
2.966381e+00	 8.903405e-05	 1.000000e+00
2.837651e+00	 7.005104e-04	 1.000000e+00
2.854177e+00	 -9.834024e-05	 1.000000e+00
2.926062e+00	 -1.783853e-04	 1.000000e+00
2.837922e+00	 -2.103062e-04	 1.000000e+00
2.411249e+00	 3.836312e-05	 1.000000e+00
2.885610e+00	 -4.782548e-04	 1.000000e+00
2.844715e+00	 2.758371e-05	 1.000000e+00
2.704141e+00	 -6.364449e-04	 1.000000e+00
2.898977e+00	 -1.426968e-04	 1.000000e+00
2.924962e+00	 -1.483522e-04	 1.000000e+00
2.703365e+00	 6.779528e-04	 1.000000e+00
2.719461e+00	 5.751596e-04	 1.000000e+00
2.522003e+00	 1.858850e-04	 1.000000e+00
2.672319e+00	 -6.682440e-04	 1.000000e+00
