7.367100e+04	 3.022845e+00	 -5.250492e-07	 2.471572e-01	 9.487269e-04	 4.643583e+05	 3.255294e+00	 9.985572e-05	 -5.643679e-04	 1.161348e-05
7.367100e+04	 3.022373e+00	 -5.670689e-07	 2.470085e-01	 9.493494e-04	 4.639887e+05	 3.255744e+00	 1.079324e-04	 -5.536158e-04	 1.138671e-05
7.367100e+04	 3.021901e+00	 -6.095127e-07	 2.468631e-01	 9.499580e-04	 4.636189e+05	 3.256195e+00	 1.161028e-04	 -5.423459e-04	 1.114953e-05
7.367100e+04	 3.021428e+00	 -6.523687e-07	 2.467212e-01	 9.505521e-04	 4.632488e+05	 3.256647e+00	 1.243647e-04	 -5.305671e-04	 1.090212e-05
7.367100e+04	 3.020954e+00	 -6.956247e-07	 2.465830e-01	 9.511311e-04	 4.628786e+05	 3.257100e+00	 1.327160e-04	 -5.182887e-04	 1.064470e-05
7.367100e+04	 3.020480e+00	 -7.392682e-07	 2.464485e-01	 9.516943e-04	 4.625082e+05	 3.257553e+00	 1.411547e-04	 -5.055208e-04	 1.037747e-05
7.367100e+04	 3.020005e+00	 -7.832863e-07	 2.463181e-01	 9.522413e-04	 4.621377e+05	 3.258007e+00	 1.496785e-04	 -4.922736e-04	 1.010065e-05
7.367100e+04	 3.019530e+00	 -8.276662e-07	 2.461918e-01	 9.527714e-04	 4.617669e+05	 3.258462e+00	 1.582851e-04	 -4.785576e-04	 9.814459e-06
7.367100e+04	 3.019054e+00	 -8.723942e-07	 2.460697e-01	 9.532840e-04	 4.613959e+05	 3.258918e+00	 1.669721e-04	 -4.643843e-04	 9.519137e-06
7.367100e+04	 3.018578e+00	 -9.174569e-07	 2.459520e-01	 9.537787e-04	 4.610247e+05	 3.259375e+00	 1.757372e-04	 -4.497654e-04	 9.214922e-06
7.367100e+04	 3.018100e+00	 -9.628403e-07	 2.458389e-01	 9.542548e-04	 4.606534e+05	 3.259832e+00	 1.845778e-04	 -4.347130e-04	 8.902057e-06
7.367100e+04	 3.017623e+00	 -1.008530e-06	 2.457305e-01	 9.547119e-04	 4.602818e+05	 3.260290e+00	 1.934915e-04	 -4.192394e-04	 8.580797e-06
7.367100e+04	 3.017144e+00	 -1.054512e-06	 2.456268e-01	 9.551494e-04	 4.599100e+05	 3.260749e+00	 2.024756e-04	 -4.033578e-04	 8.251406e-06
7.367100e+04	 3.016665e+00	 -1.100771e-06	 2.455281e-01	 9.555669e-04	 4.595381e+05	 3.261209e+00	 2.115275e-04	 -3.870815e-04	 7.914154e-06
7.367100e+04	 3.016186e+00	 -1.147292e-06	 2.454344e-01	 9.559638e-04	 4.591659e+05	 3.261670e+00	 2.206444e-04	 -3.704247e-04	 7.569320e-06
7.367100e+04	 3.015706e+00	 -1.194059e-06	 2.453459e-01	 9.563397e-04	 4.587936e+05	 3.262131e+00	 2.298236e-04	 -3.534016e-04	 7.217178e-06
7.367100e+04	 3.015225e+00	 -1.241058e-06	 2.452627e-01	 9.566942e-04	 4.584211e+05	 3.262594e+00	 2.390622e-04	 -3.360267e-04	 6.858005e-06
7.367100e+04	 3.014743e+00	 -1.288273e-06	 2.451849e-01	 9.570267e-04	 4.580483e+05	 3.263057e+00	 2.483573e-04	 -3.183144e-04	 6.492090e-06
7.367100e+04	 3.014261e+00	 -1.335686e-06	 2.451125e-01	 9.573368e-04	 4.576754e+05	 3.263521e+00	 2.577060e-04	 -3.002798e-04	 6.119726e-06
7.367100e+04	 3.013778e+00	 -1.383283e-06	 2.450458e-01	 9.576242e-04	 4.573023e+05	 3.263985e+00	 2.671053e-04	 -2.819385e-04	 5.741209e-06
7.367100e+04	 3.013295e+00	 -1.431045e-06	 2.449847e-01	 9.578883e-04	 4.569290e+05	 3.264451e+00	 2.765520e-04	 -2.633060e-04	 5.356837e-06
7.367100e+04	 3.012811e+00	 -1.478958e-06	 2.449294e-01	 9.581289e-04	 4.565555e+05	 3.264917e+00	 2.860431e-04	 -2.443983e-04	 4.966925e-06
7.367100e+04	 3.012326e+00	 -1.527002e-06	 2.448800e-01	 9.583457e-04	 4.561818e+05	 3.265385e+00	 2.955754e-04	 -2.252318e-04	 4.571788e-06
7.367100e+04	 3.011841e+00	 -1.575162e-06	 2.448365e-01	 9.585382e-04	 4.558079e+05	 3.265853e+00	 3.051456e-04	 -2.058236e-04	 4.171744e-06
7.367100e+04	 3.011355e+00	 -1.623419e-06	 2.447990e-01	 9.587063e-04	 4.554338e+05	 3.266322e+00	 3.147505e-04	 -1.861904e-04	 3.767113e-06
7.367100e+04	 3.010868e+00	 -1.671756e-06	 2.447677e-01	 9.588495e-04	 4.550595e+05	 3.266791e+00	 3.243866e-04	 -1.663493e-04	 3.358215e-06
7.367100e+04	 3.010381e+00	 -1.720155e-06	 2.447424e-01	 9.589677e-04	 4.546850e+05	 3.267262e+00	 3.340507e-04	 -1.463176e-04	 2.945378e-06
7.367100e+04	 3.009893e+00	 -1.768598e-06	 2.447234e-01	 9.590605e-04	 4.543103e+05	 3.267734e+00	 3.437392e-04	 -1.261126e-04	 2.528931e-06
7.367100e+04	 3.009404e+00	 -1.817067e-06	 2.447107e-01	 9.591280e-04	 4.539355e+05	 3.268206e+00	 3.534488e-04	 -1.057522e-04	 2.109201e-06
7.367100e+04	 3.008915e+00	 -1.865543e-06	 2.447042e-01	 9.591698e-04	 4.535604e+05	 3.268679e+00	 3.631758e-04	 -8.525368e-05	 1.686513e-06
7.367100e+04	 3.008425e+00	 -1.914007e-06	 2.447041e-01	 9.591857e-04	 4.531851e+05	 3.269153e+00	 3.729167e-04	 -6.463465e-05	 1.261202e-06
7.367100e+04	 3.007934e+00	 -1.962441e-06	 2.447104e-01	 9.591757e-04	 4.528097e+05	 3.269628e+00	 3.826678e-04	 -4.391303e-05	 8.336019e-07
7.367100e+04	 3.007443e+00	 -2.010825e-06	 2.447232e-01	 9.591396e-04	 4.524340e+05	 3.270104e+00	 3.924256e-04	 -2.310670e-05	 4.040517e-07
7.367100e+04	 3.006951e+00	 -2.059142e-06	 2.447423e-01	 9.590774e-04	 4.520582e+05	 3.270581e+00	 4.021863e-04	 -2.233810e-06	 -2.710664e-08
7.367100e+04	 3.006458e+00	 -2.107371e-06	 2.447680e-01	 9.589889e-04	 4.516821e+05	 3.271058e+00	 4.119462e-04	 1.868738e-05	 -4.595368e-07
7.367100e+04	 3.005964e+00	 -2.155493e-06	 2.448001e-01	 9.588741e-04	 4.513059e+05	 3.271537e+00	 4.217016e-04	 3.963889e-05	 -8.929065e-07
7.367100e+04	 3.005470e+00	 -2.203490e-06	 2.448387e-01	 9.587330e-04	 4.509294e+05	 3.272016e+00	 4.314486e-04	 6.060295e-05	 -1.326881e-06
7.367100e+04	 3.004975e+00	 -2.251340e-06	 2.448839e-01	 9.585657e-04	 4.505528e+05	 3.272496e+00	 4.411834e-04	 8.156177e-05	 -1.761131e-06
7.367100e+04	 3.004479e+00	 -2.299026e-06	 2.449355e-01	 9.583719e-04	 4.501760e+05	 3.272977e+00	 4.509022e-04	 1.024977e-04	 -2.195323e-06
7.367100e+04	 3.003983e+00	 -2.346527e-06	 2.449936e-01	 9.581519e-04	 4.497989e+05	 3.273459e+00	 4.606011e-04	 1.233932e-04	 -2.629124e-06
7.367100e+04	 3.003486e+00	 -2.393824e-06	 2.450582e-01	 9.579057e-04	 4.494217e+05	 3.273942e+00	 4.702763e-04	 1.442306e-04	 -3.062198e-06
7.367100e+04	 3.002988e+00	 -2.440896e-06	 2.451293e-01	 9.576334e-04	 4.490443e+05	 3.274426e+00	 4.799236e-04	 1.649921e-04	 -3.494216e-06
7.367100e+04	 3.002489e+00	 -2.487725e-06	 2.452068e-01	 9.573351e-04	 4.486667e+05	 3.274911e+00	 4.895394e-04	 1.856605e-04	 -3.924850e-06
7.367100e+04	 3.001990e+00	 -2.534291e-06	 2.452907e-01	 9.570109e-04	 4.482889e+05	 3.275396e+00	 4.991195e-04	 2.062187e-04	 -4.353771e-06
7.367100e+04	 3.001490e+00	 -2.580573e-06	 2.453810e-01	 9.566609e-04	 4.479109e+05	 3.275883e+00	 5.086601e-04	 2.266493e-04	 -4.780658e-06
7.367100e+04	 3.000989e+00	 -2.626553e-06	 2.454776e-01	 9.562853e-04	 4.475327e+05	 3.276370e+00	 5.181572e-04	 2.469358e-04	 -5.205187e-06
7.367100e+04	 3.000488e+00	 -2.672210e-06	 2.455805e-01	 9.558843e-04	 4.471543e+05	 3.276858e+00	 5.276067e-04	 2.670614e-04	 -5.627043e-06
7.367100e+04	 2.999985e+00	 -2.717525e-06	 2.456897e-01	 9.554581e-04	 4.467757e+05	 3.277347e+00	 5.370047e-04	 2.870100e-04	 -6.045915e-06
7.367100e+04	 2.999482e+00	 -2.762478e-06	 2.458050e-01	 9.550069e-04	 4.463969e+05	 3.277838e+00	 5.463473e-04	 3.067654e-04	 -6.461488e-06
7.367100e+04	 2.998978e+00	 -2.807050e-06	 2.459265e-01	 9.545310e-04	 4.460179e+05	 3.278329e+00	 5.556304e-04	 3.263119e-04	 -6.873458e-06
7.367100e+04	 2.998473e+00	 -2.851222e-06	 2.460541e-01	 9.540307e-04	 4.456387e+05	 3.278821e+00	 5.648501e-04	 3.456339e-04	 -7.281524e-06
7.367100e+04	 2.997968e+00	 -2.894974e-06	 2.461876e-01	 9.535061e-04	 4.452593e+05	 3.279313e+00	 5.740024e-04	 3.647164e-04	 -7.685393e-06
7.367100e+04	 2.997462e+00	 -2.938288e-06	 2.463271e-01	 9.529577e-04	 4.448797e+05	 3.279807e+00	 5.830834e-04	 3.835446e-04	 -8.084766e-06
7.367100e+04	 2.996955e+00	 -2.981143e-06	 2.464724e-01	 9.523858e-04	 4.445000e+05	 3.280302e+00	 5.920891e-04	 4.021040e-04	 -8.479352e-06
7.367100e+04	 2.996447e+00	 -3.023522e-06	 2.466235e-01	 9.517908e-04	 4.441200e+05	 3.280798e+00	 6.010155e-04	 4.203801e-04	 -8.868869e-06
7.367100e+04	 2.995938e+00	 -3.065405e-06	 2.467803e-01	 9.511730e-04	 4.437398e+05	 3.281294e+00	 6.098588e-04	 4.383592e-04	 -9.253044e-06
7.367100e+04	 2.995428e+00	 -3.106775e-06	 2.469426e-01	 9.505329e-04	 4.433595e+05	 3.281792e+00	 6.186151e-04	 4.560283e-04	 -9.631600e-06
7.367100e+04	 2.994918e+00	 -3.147612e-06	 2.471104e-01	 9.498709e-04	 4.429789e+05	 3.282290e+00	 6.272805e-04	 4.733740e-04	 -1.000427e-05
7.367100e+04	 2.994407e+00	 -3.187899e-06	 2.472837e-01	 9.491873e-04	 4.425981e+05	 3.282790e+00	 6.358513e-04	 4.903839e-04	 -1.037081e-05
7.367100e+04	 2.993895e+00	 -3.227618e-06	 2.474622e-01	 9.484827e-04	 4.422172e+05	 3.283290e+00	 6.443236e-04	 5.070460e-04	 -1.073095e-05
7.367100e+04	 2.993382e+00	 -3.266751e-06	 2.476459e-01	 9.477576e-04	 4.418360e+05	 3.283792e+00	 6.526936e-04	 5.233488e-04	 -1.108446e-05
7.367100e+04	 2.992868e+00	 -3.305281e-06	 2.478346e-01	 9.470124e-04	 4.414547e+05	 3.284294e+00	 6.609576e-04	 5.392808e-04	 -1.143108e-05
7.367100e+04	 2.992353e+00	 -3.343192e-06	 2.480284e-01	 9.462478e-04	 4.410731e+05	 3.284797e+00	 6.691120e-04	 5.548310e-04	 -1.177058e-05
7.367100e+04	 2.991838e+00	 -3.380465e-06	 2.482269e-01	 9.454642e-04	 4.406914e+05	 3.285301e+00	 6.771530e-04	 5.699892e-04	 -1.210274e-05
7.367100e+04	 2.991321e+00	 -3.417084e-06	 2.484302e-01	 9.446621e-04	 4.403094e+05	 3.285807e+00	 6.850772e-04	 5.847454e-04	 -1.242734e-05
7.367100e+04	 2.990804e+00	 -3.453034e-06	 2.486380e-01	 9.438422e-04	 4.399273e+05	 3.286313e+00	 6.928810e-04	 5.990903e-04	 -1.274416e-05
7.367100e+04	 2.990286e+00	 -3.488298e-06	 2.488504e-01	 9.430050e-04	 4.395450e+05	 3.286820e+00	 7.005608e-04	 6.130150e-04	 -1.305301e-05
7.367100e+04	 2.989767e+00	 -3.522861e-06	 2.490670e-01	 9.421512e-04	 4.391624e+05	 3.287328e+00	 7.081133e-04	 6.265108e-04	 -1.335368e-05
7.367100e+04	 2.989247e+00	 -3.556708e-06	 2.492879e-01	 9.412813e-04	 4.387797e+05	 3.287837e+00	 7.155351e-04	 6.395698e-04	 -1.364598e-05
7.367100e+04	 2.988726e+00	 -3.589824e-06	 2.495129e-01	 9.403959e-04	 4.383968e+05	 3.288347e+00	 7.228228e-04	 6.521843e-04	 -1.392972e-05
7.367100e+04	 2.988204e+00	 -3.622194e-06	 2.497417e-01	 9.394957e-04	 4.380136e+05	 3.288859e+00	 7.299733e-04	 6.643469e-04	 -1.420473e-05
7.367100e+04	 2.987681e+00	 -3.653805e-06	 2.499744e-01	 9.385812e-04	 4.376303e+05	 3.289371e+00	 7.369832e-04	 6.760511e-04	 -1.447084e-05
7.367100e+04	 2.987157e+00	 -3.684642e-06	 2.502107e-01	 9.376531e-04	 4.372468e+05	 3.289884e+00	 7.438496e-04	 6.872907e-04	 -1.472789e-05
7.367100e+04	 2.986633e+00	 -3.714693e-06	 2.504506e-01	 9.367121e-04	 4.368631e+05	 3.290398e+00	 7.505694e-04	 6.980599e-04	 -1.497572e-05
7.367100e+04	 2.986107e+00	 -3.743944e-06	 2.506938e-01	 9.357586e-04	 4.364791e+05	 3.290913e+00	 7.571395e-04	 7.083534e-04	 -1.521419e-05
7.367100e+04	 2.985581e+00	 -3.772384e-06	 2.509402e-01	 9.347934e-04	 4.360950e+05	 3.291429e+00	 7.635572e-04	 7.181662e-04	 -1.544315e-05
7.367100e+04	 2.985053e+00	 -3.800000e-06	 2.511896e-01	 9.338172e-04	 4.357107e+05	 3.291946e+00	 7.698196e-04	 7.274941e-04	 -1.566249e-05
7.367100e+04	 2.984525e+00	 -3.826781e-06	 2.514421e-01	 9.328305e-04	 4.353262e+05	 3.292464e+00	 7.759239e-04	 7.363331e-04	 -1.587208e-05
7.367100e+04	 2.983995e+00	 -3.852716e-06	 2.516972e-01	 9.318338e-04	 4.349415e+05	 3.292984e+00	 7.818676e-04	 7.446799e-04	 -1.607179e-05
7.367100e+04	 2.983465e+00	 -3.877794e-06	 2.519550e-01	 9.308279e-04	 4.345566e+05	 3.293504e+00	 7.876481e-04	 7.525309e-04	 -1.626152e-05
7.367100e+04	 2.982933e+00	 -3.902005e-06	 2.522153e-01	 9.298134e-04	 4.341715e+05	 3.294025e+00	 7.932628e-04	 7.598835e-04	 -1.644116e-05
7.367100e+04	 2.982401e+00	 -3.925340e-06	 2.524778e-01	 9.287908e-04	 4.337862e+05	 3.294547e+00	 7.987095e-04	 7.667349e-04	 -1.661061e-05
7.367100e+04	 2.981867e+00	 -3.947790e-06	 2.527425e-01	 9.277608e-04	 4.334006e+05	 3.295071e+00	 8.039858e-04	 7.730835e-04	 -1.676980e-05
7.367100e+04	 2.981333e+00	 -3.969345e-06	 2.530092e-01	 9.267240e-04	 4.330149e+05	 3.295595e+00	 8.090896e-04	 7.789275e-04	 -1.691863e-05
7.367100e+04	 2.980798e+00	 -3.989999e-06	 2.532778e-01	 9.256810e-04	 4.326290e+05	 3.296120e+00	 8.140188e-04	 7.842658e-04	 -1.705703e-05
7.367100e+04	 2.980261e+00	 -4.009742e-06	 2.535480e-01	 9.246325e-04	 4.322429e+05	 3.296647e+00	 8.187713e-04	 7.890976e-04	 -1.718495e-05
7.367100e+04	 2.979723e+00	 -4.028570e-06	 2.538198e-01	 9.235789e-04	 4.318566e+05	 3.297174e+00	 8.233452e-04	 7.934229e-04	 -1.730232e-05
7.367100e+04	 2.979185e+00	 -4.046474e-06	 2.540929e-01	 9.225210e-04	 4.314701e+05	 3.297703e+00	 8.277389e-04	 7.972417e-04	 -1.740910e-05
7.367100e+04	 2.978645e+00	 -4.063449e-06	 2.543672e-01	 9.214585e-04	 4.310834e+05	 3.298232e+00	 8.319505e-04	 8.005542e-04	 -1.750488e-05
7.367100e+04	 2.978105e+00	 -4.079490e-06	 2.546426e-01	 9.203928e-04	 4.306966e+05	 3.298763e+00	 8.359786e-04	 8.033446e-04	 -1.759002e-05
7.367100e+04	 2.977563e+00	 -4.094591e-06	 2.549189e-01	 9.193247e-04	 4.303095e+05	 3.299295e+00	 8.398215e-04	 8.056318e-04	 -1.766449e-05
7.367100e+04	 2.977020e+00	 -4.108749e-06	 2.551960e-01	 9.182547e-04	 4.299222e+05	 3.299827e+00	 8.434780e-04	 8.074176e-04	 -1.772827e-05
7.367100e+04	 2.976476e+00	 -4.121960e-06	 2.554736e-01	 9.171833e-04	 4.295347e+05	 3.300361e+00	 8.469468e-04	 8.087041e-04	 -1.778136e-05
7.367100e+04	 2.975931e+00	 -4.134220e-06	 2.557516e-01	 9.161112e-04	 4.291470e+05	 3.300896e+00	 8.502267e-04	 8.094936e-04	 -1.782375e-05
7.367100e+04	 2.975385e+00	 -4.145527e-06	 2.560300e-01	 9.150390e-04	 4.287591e+05	 3.301432e+00	 8.533166e-04	 8.097885e-04	 -1.785545e-05
7.367100e+04	 2.974838e+00	 -4.155878e-06	 2.563084e-01	 9.139672e-04	 4.283710e+05	 3.301969e+00	 8.562157e-04	 8.095917e-04	 -1.787647e-05
7.367100e+04	 2.974289e+00	 -4.165273e-06	 2.565868e-01	 9.128964e-04	 4.279827e+05	 3.302507e+00	 8.589232e-04	 8.089068e-04	 -1.788684e-05
7.367100e+04	 2.973740e+00	 -4.173711e-06	 2.568650e-01	 9.118272e-04	 4.275942e+05	 3.303047e+00	 8.614382e-04	 8.077375e-04	 -1.788658e-05
7.367100e+04	 2.973189e+00	 -4.181190e-06	 2.571429e-01	 9.107602e-04	 4.272056e+05	 3.303587e+00	 8.637603e-04	 8.060875e-04	 -1.787573e-05
7.367100e+04	 2.972638e+00	 -4.187711e-06	 2.574203e-01	 9.096959e-04	 4.268167e+05	 3.304129e+00	 8.658888e-04	 8.039613e-04	 -1.785434e-05
7.367100e+04	 2.972085e+00	 -4.193275e-06	 2.576971e-01	 9.086349e-04	 4.264276e+05	 3.304671e+00	 8.678235e-04	 8.013636e-04	 -1.782245e-05
7.367100e+04	 2.971531e+00	 -4.197883e-06	 2.579731e-01	 9.075776e-04	 4.260383e+05	 3.305215e+00	 8.695641e-04	 7.982992e-04	 -1.778013e-05
7.367100e+04	 2.970976e+00	 -4.201537e-06	 2.582482e-01	 9.065248e-04	 4.256488e+05	 3.305760e+00	 8.711104e-04	 7.947729e-04	 -1.772742e-05
7.367100e+04	 2.970419e+00	 -4.204239e-06	 2.585222e-01	 9.054768e-04	 4.252591e+05	 3.306305e+00	 8.724624e-04	 7.907900e-04	 -1.766439e-05
7.367100e+04	 2.969862e+00	 -4.205992e-06	 2.587950e-01	 9.044343e-04	 4.248693e+05	 3.306853e+00	 8.736202e-04	 7.863559e-04	 -1.759113e-05
7.367100e+04	 2.969303e+00	 -4.206800e-06	 2.590664e-01	 9.033978e-04	 4.244792e+05	 3.307401e+00	 8.745839e-04	 7.814764e-04	 -1.750772e-05
7.367100e+04	 2.968743e+00	 -4.206666e-06	 2.593364e-01	 9.023677e-04	 4.240889e+05	 3.307950e+00	 8.753539e-04	 7.761577e-04	 -1.741424e-05
7.367100e+04	 2.968182e+00	 -4.205595e-06	 2.596047e-01	 9.013447e-04	 4.236984e+05	 3.308500e+00	 8.759305e-04	 7.704061e-04	 -1.731080e-05
7.367100e+04	 2.967620e+00	 -4.203592e-06	 2.598713e-01	 9.003292e-04	 4.233077e+05	 3.309052e+00	 8.763143e-04	 7.642281e-04	 -1.719749e-05
7.367100e+04	 2.967057e+00	 -4.200663e-06	 2.601359e-01	 8.993217e-04	 4.229168e+05	 3.309605e+00	 8.765059e-04	 7.576303e-04	 -1.707442e-05
7.367100e+04	 2.966492e+00	 -4.196813e-06	 2.603986e-01	 8.983227e-04	 4.225258e+05	 3.310159e+00	 8.765061e-04	 7.506198e-04	 -1.694172e-05
7.367100e+04	 2.965926e+00	 -4.192050e-06	 2.606590e-01	 8.973327e-04	 4.221345e+05	 3.310714e+00	 8.763157e-04	 7.432041e-04	 -1.679950e-05
7.367100e+04	 2.965359e+00	 -4.186380e-06	 2.609172e-01	 8.963523e-04	 4.217430e+05	 3.311270e+00	 8.759356e-04	 7.353905e-04	 -1.664790e-05
7.367100e+04	 2.964791e+00	 -4.179811e-06	 2.611730e-01	 8.953818e-04	 4.213513e+05	 3.311827e+00	 8.753670e-04	 7.271864e-04	 -1.648705e-05
7.367100e+04	 2.964221e+00	 -4.172350e-06	 2.614263e-01	 8.944219e-04	 4.209594e+05	 3.312386e+00	 8.746109e-04	 7.185997e-04	 -1.631708e-05
7.367100e+04	 2.963650e+00	 -4.164008e-06	 2.616769e-01	 8.934728e-04	 4.205674e+05	 3.312945e+00	 8.736686e-04	 7.096384e-04	 -1.613814e-05
7.367100e+04	 2.963078e+00	 -4.154791e-06	 2.619247e-01	 8.925352e-04	 4.201751e+05	 3.313506e+00	 8.725416e-04	 7.003105e-04	 -1.595039e-05
7.367100e+04	 2.962505e+00	 -4.144711e-06	 2.621696e-01	 8.916094e-04	 4.197826e+05	 3.314068e+00	 8.712313e-04	 6.906244e-04	 -1.575397e-05
7.367100e+04	 2.961930e+00	 -4.133776e-06	 2.624116e-01	 8.906959e-04	 4.193899e+05	 3.314631e+00	 8.697392e-04	 6.805884e-04	 -1.554906e-05
7.367100e+04	 2.961354e+00	 -4.121997e-06	 2.626504e-01	 8.897952e-04	 4.189970e+05	 3.315196e+00	 8.680670e-04	 6.702109e-04	 -1.533581e-05
7.367100e+04	 2.960777e+00	 -4.109386e-06	 2.628861e-01	 8.889075e-04	 4.186040e+05	 3.315761e+00	 8.662165e-04	 6.595008e-04	 -1.511440e-05
7.367100e+04	 2.960199e+00	 -4.095952e-06	 2.631184e-01	 8.880335e-04	 4.182107e+05	 3.316328e+00	 8.641895e-04	 6.484669e-04	 -1.488500e-05
7.367100e+04	 2.959619e+00	 -4.081707e-06	 2.633473e-01	 8.871734e-04	 4.178172e+05	 3.316896e+00	 8.619880e-04	 6.371182e-04	 -1.464781e-05
7.367100e+04	 2.959038e+00	 -4.066664e-06	 2.635726e-01	 8.863276e-04	 4.174235e+05	 3.317465e+00	 8.596140e-04	 6.254639e-04	 -1.440300e-05
7.367100e+04	 2.958455e+00	 -4.050835e-06	 2.637944e-01	 8.854966e-04	 4.170296e+05	 3.318036e+00	 8.570696e-04	 6.135131e-04	 -1.415077e-05
7.367100e+04	 2.957872e+00	 -4.034233e-06	 2.640124e-01	 8.846807e-04	 4.166355e+05	 3.318607e+00	 8.543570e-04	 6.012752e-04	 -1.389131e-05
7.367100e+04	 2.957286e+00	 -4.016870e-06	 2.642267e-01	 8.838803e-04	 4.162413e+05	 3.319180e+00	 8.514786e-04	 5.887598e-04	 -1.362483e-05
7.367100e+04	 2.956700e+00	 -3.998760e-06	 2.644370e-01	 8.830957e-04	 4.158468e+05	 3.319754e+00	 8.484367e-04	 5.759762e-04	 -1.335152e-05
7.367100e+04	 2.956112e+00	 -3.979916e-06	 2.646434e-01	 8.823273e-04	 4.154521e+05	 3.320329e+00	 8.452337e-04	 5.629342e-04	 -1.307160e-05
7.367100e+04	 2.955523e+00	 -3.960354e-06	 2.648457e-01	 8.815754e-04	 4.150572e+05	 3.320906e+00	 8.418721e-04	 5.496435e-04	 -1.278529e-05
7.367100e+04	 2.954933e+00	 -3.940086e-06	 2.650439e-01	 8.808403e-04	 4.146621e+05	 3.321484e+00	 8.383546e-04	 5.361140e-04	 -1.249279e-05
7.367100e+04	 2.954341e+00	 -3.919128e-06	 2.652378e-01	 8.801223e-04	 4.142668e+05	 3.322063e+00	 8.346839e-04	 5.223557e-04	 -1.219432e-05
7.367100e+04	 2.953748e+00	 -3.897494e-06	 2.654275e-01	 8.794216e-04	 4.138713e+05	 3.322643e+00	 8.308626e-04	 5.083785e-04	 -1.189012e-05
7.367100e+04	 2.953154e+00	 -3.875201e-06	 2.656128e-01	 8.787386e-04	 4.134756e+05	 3.323224e+00	 8.268935e-04	 4.941924e-04	 -1.158041e-05
7.367100e+04	 2.952558e+00	 -3.852262e-06	 2.657937e-01	 8.780735e-04	 4.130797e+05	 3.323807e+00	 8.227796e-04	 4.798075e-04	 -1.126542e-05
7.367100e+04	 2.951960e+00	 -3.828694e-06	 2.659702e-01	 8.774265e-04	 4.126836e+05	 3.324391e+00	 8.185237e-04	 4.652341e-04	 -1.094538e-05
7.367100e+04	 2.951362e+00	 -3.804512e-06	 2.661420e-01	 8.767979e-04	 4.122873e+05	 3.324976e+00	 8.141288e-04	 4.504823e-04	 -1.062052e-05
7.367100e+04	 2.950762e+00	 -3.779734e-06	 2.663093e-01	 8.761879e-04	 4.118908e+05	 3.325563e+00	 8.095980e-04	 4.355623e-04	 -1.029108e-05
7.367100e+04	 2.950160e+00	 -3.754374e-06	 2.664719e-01	 8.755967e-04	 4.114941e+05	 3.326151e+00	 8.049344e-04	 4.204842e-04	 -9.957302e-06
7.367100e+04	 2.949557e+00	 -3.728449e-06	 2.666298e-01	 8.750244e-04	 4.110972e+05	 3.326740e+00	 8.001410e-04	 4.052582e-04	 -9.619419e-06
7.367100e+04	 2.948953e+00	 -3.701976e-06	 2.667830e-01	 8.744713e-04	 4.107001e+05	 3.327330e+00	 7.952211e-04	 3.898945e-04	 -9.277673e-06
7.367100e+04	 2.948347e+00	 -3.674972e-06	 2.669313e-01	 8.739376e-04	 4.103028e+05	 3.327922e+00	 7.901778e-04	 3.744032e-04	 -8.932312e-06
7.367100e+04	 2.947740e+00	 -3.647453e-06	 2.670749e-01	 8.734233e-04	 4.099053e+05	 3.328515e+00	 7.850145e-04	 3.587948e-04	 -8.583583e-06
7.367100e+04	 2.947132e+00	 -3.619436e-06	 2.672135e-01	 8.729287e-04	 4.095076e+05	 3.329109e+00	 7.797345e-04	 3.430796e-04	 -8.231730e-06
7.367100e+04	 2.946522e+00	 -3.590939e-06	 2.673472e-01	 8.724539e-04	 4.091097e+05	 3.329705e+00	 7.743410e-04	 3.272677e-04	 -7.877005e-06
7.367100e+04	 2.945910e+00	 -3.561979e-06	 2.674760e-01	 8.719990e-04	 4.087116e+05	 3.330302e+00	 7.688375e-04	 3.113695e-04	 -7.519662e-06
7.367100e+04	 2.945297e+00	 -3.532572e-06	 2.675998e-01	 8.715641e-04	 4.083133e+05	 3.330900e+00	 7.632273e-04	 2.953955e-04	 -7.159957e-06
7.367100e+04	 2.944683e+00	 -3.502737e-06	 2.677186e-01	 8.711494e-04	 4.079148e+05	 3.331500e+00	 7.575139e-04	 2.793561e-04	 -6.798144e-06
7.367100e+04	 2.944067e+00	 -3.472490e-06	 2.678324e-01	 8.707548e-04	 4.075161e+05	 3.332100e+00	 7.517006e-04	 2.632618e-04	 -6.434477e-06
7.367100e+04	 2.943450e+00	 -3.441848e-06	 2.679411e-01	 8.703805e-04	 4.071171e+05	 3.332703e+00	 7.457911e-04	 2.471226e-04	 -6.069209e-06
7.367100e+04	 2.942831e+00	 -3.410830e-06	 2.680448e-01	 8.700266e-04	 4.067180e+05	 3.333306e+00	 7.397887e-04	 2.309490e-04	 -5.702594e-06
7.367100e+04	 2.942211e+00	 -3.379452e-06	 2.681434e-01	 8.696930e-04	 4.063187e+05	 3.333911e+00	 7.336969e-04	 2.147510e-04	 -5.334889e-06
7.367100e+04	 2.941589e+00	 -3.347732e-06	 2.682369e-01	 8.693798e-04	 4.059192e+05	 3.334517e+00	 7.275192e-04	 1.985389e-04	 -4.966351e-06
