   160000.00000000000       -947.85496332129071       -168.47128941456856       -3.0446066356949443E-002  -2.9828486086148825E-002   4.4805593394781334E-004   5648.0000000000000        3.3094471469156902E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -7.0065218504807918     
   60000.000000000000       -967.31345481599215        96.076896283983416        1.7459013318066600E-002   1.7101619132072518E-002  -8.7894077803328085E-004   5618.0000000000000       -3.8125156439709831E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.1503585671840497     
   120000.00000000000       -924.42180757475796       -174.53551350842775       -3.1611540425114895E-002  -3.0967976137052475E-002   3.8225611789147824E-004   5636.0000000000000        2.6139442343770247E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -6.8333045080421382     
   800000.00000000000       -55.723752648603735       -1.0175740103935842       -1.7764427751276241E-004  -1.7424212506739455E-004   8.9335440575845717E-004   5840.0000000000000        2.0017954732032815E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.41190868395641511     
   260000.00000000000       -885.84964573550599       -157.83151118751249       -2.8367231375594923E-002  -2.7797025570185364E-002   4.4561957977340666E-004   5678.0000000000000        1.3095206566286638E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -6.5481799845601723     
   80000.000000000000       -963.26703337781066        98.246337538195931        1.7833514295765473E-002   1.7469121183889744E-002  -8.5067180288709503E-004   5624.0000000000000       -3.7140647816986767E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.1204475139955639     
   80000.000000000000       -845.55978019287875       -190.88904671755296       -3.4649867148676565E-002  -3.3941864636833741E-002   8.1681221826786807E-004   5624.0000000000000       -1.6410588211588262E-004   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -6.2503582352408475     
   340000.00000000000       -770.80883652281716       -148.86152051100731       -2.6638488728388518E-002  -2.6106895915644916E-002   4.2664671499170178E-004   5702.0000000000000       -2.7625987252128527E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -5.6978009976513100     
   60000.000000000000       -733.57466065131780        100.69116779975323        1.8297514882572599E-002   1.7922956176531370E-002  -9.1498894781650349E-004   5618.0000000000000        3.7912296606730077E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -5.4225668353337202     
   60000.000000000000       -1018.3687995617565        92.948828093858282        1.6890583380136565E-002   1.6544825221405889E-002  -9.5104404350090325E-004   5618.0000000000000       -4.7362972826117721E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.5277584884669135     
   320000.00000000000       -796.70932473979235       -153.20577007020898       -2.7445774446316084E-002  -2.6897080419629387E-002   4.2890369612912907E-004   5696.0000000000000       -1.9190948994784742E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   0.0000000000000000       -5.8892568043440088     
   540000.00000000000       -814.59425356216491        175.29859103637963        3.1031435687616758E-002   3.0423219548139473E-002  -3.5503604095708677E-004   5762.0000000000000        1.2937288317329365E-003   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   0.0000000000000000       -6.0214617823600083     
   800000.00000000000        20.848107570820581        16.942450870552403        2.9577499164219322E-003   2.9011046011219867E-003   7.2539233511987125E-004   5840.0000000000000       -7.6749724762203780E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.15410872642823806     
   80000.000000000000       -985.24692097197101        102.71241100999401        1.8644188638453168E-002   1.8263230976172478E-002  -9.3549785664980717E-004   5624.0000000000000       -4.2066443481985358E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.2829223320415339     
   220000.00000000000       -568.98550495777044       -121.69731527755251       -2.1920752481914232E-002  -2.1478523698826774E-002   2.0959881726120941E-004   5666.0000000000000       -4.3723326237032753E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -4.2059276232772547     
   800000.00000000000        36.539026094646253        2.0876700826662016        3.6445766080130283E-004   3.5747775388119887E-004   6.5018162042659758E-004   5840.0000000000000       -1.3341180108076803E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.27009563132988268     
   260000.00000000000       -772.50750210806586       -162.56936421987612       -2.9218770920400705E-002  -2.8631448436047219E-002   3.7037723118332213E-004   5678.0000000000000       -2.7100531325423300E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -5.7103574941621265     
   800000.00000000000        85.812252179984981       -13.886167065897791       -2.4241952827478404E-003  -2.3777683332016765E-003   4.7860216721638073E-004   5840.0000000000000       -2.9631583936261482E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.63432217291057325     
   20000.000000000000       -786.66449305821311        102.76575657041421        1.8715917171076499E-002   1.8331387187016449E-002  -8.6338766956696878E-004   5606.0000000000000        2.2563129151827906E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -5.8150056421041905     
   800000.00000000000        31.649829897590209       -20.394443981903638       -3.5603860057692172E-003  -3.4921993119698012E-003   6.5036925718922080E-004   5840.0000000000000       -1.1591319653001739E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.23395480671898802     
   40000.000000000000        576.36861815690270       -155.46294115643684       -2.8281882868418345E-002  -2.7701878324382902E-002  -6.4509504808213272E-005   5612.0000000000000       -4.4981267513792486E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000        4.2605034243819206     
   800000.00000000000        36.441753358868922        1.1855224610573145        2.0696409196636307E-004   2.0300042141392372E-004   6.4970132401437092E-004   5840.0000000000000       -1.3306528194171059E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26937659352868598     
   60000.000000000000       -906.24497523315017       -193.37399722625281       -3.5139761207125308E-002  -3.4420433824537702E-002   5.8453138744163119E-004   5618.0000000000000        2.0194104053426628E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -6.6989417859989437     
   120000.00000000000       -666.42484190270068       -174.46514735220768       -3.1598795840662157E-002  -3.0955491013521588E-002   2.4416944789871413E-004   5636.0000000000000       -4.8861500976606275E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.9261969364312321     
   60000.000000000000       -1027.2731446241585       -187.27859385392188       -3.4032109599167873E-002  -3.3335456364172636E-002   6.8809372842588068E-004   5618.0000000000000        4.8314322098443893E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -7.5935792001350046     
   800000.00000000000        17.716393273963281        18.073607892226065        3.1552230926393389E-003   3.0947958719565179E-003   7.3836266818183582E-004   5840.0000000000000       -6.5292578224176556E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.13095916716074493     
   580000.00000000000       -924.18180255448544        168.52670689690572        2.9768546905785790E-002   2.9187167803412836E-002  -4.0687124044648233E-004   5774.0000000000000       -2.6063783094998276E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   0.0000000000000000       -6.8315303965125942     
   800000.00000000000       -29.573884507181013        15.767731648696476        2.7526718136839947E-003   2.6999540494343282E-003   8.7421222835141500E-004   5840.0000000000000        1.0843619729821810E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.21860946666048311     
   80000.000000000000       -1043.9684166727791        82.901050911365701        1.5048062997636396E-002   1.4740585154937003E-002  -9.1439626424607602E-004   5624.0000000000000       -4.9531567369840842E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   0.0000000000000000       -7.7169902629399063     
   180000.00000000000       -580.29173446914501       -134.59493406946717       -2.4297216693735066E-002  -2.3805258944016125E-002   2.0024016312703442E-004   5654.0000000000000       -4.5595417722274758E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -4.2895030089464070     
   20000.000000000000       -765.71288265035469        101.18979733684374        1.8428900138702610E-002   1.8050267095405591E-002  -9.0049715253200211E-004   5606.0000000000000        2.9175880561841862E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   0.0000000000000000       -5.6601318251110921     
   240000.00000000000       -692.17499692758452       -156.17526881917428       -2.8100292805453460E-002  -2.7534426801687991E-002   3.1243700257464703E-004   5672.0000000000000       -4.5971799833020499E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -5.1165414836633598     
   160000.00000000000       -751.10534153954029       -180.14917983781532       -3.2556490204068221E-002  -3.1896101246072117E-002   3.1036122412322832E-004   5648.0000000000000       -3.3381918200013805E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -5.5521532208570310     
   60000.000000000000       -1097.6870689907635        71.006051717129637        1.2903160390697974E-002   1.2639026649542476E-002  -9.8940738088159307E-004   5618.0000000000000       -4.8318269096393586E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -8.1140772918725794     
   180000.00000000000       -712.48447588934539       -171.85963918613726       -3.1024279799843953E-002  -3.0396115880109171E-002   2.8097322628491172E-004   5654.0000000000000       -4.2513988862699584E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   0.0000000000000000       -5.2666686799369771     
   800000.00000000000        35.895494534723689       -3.1287620328921721       -5.4620761258192220E-004  -5.3574692344044046E-004   6.4787509678738671E-004   5840.0000000000000       -1.3111804615843551E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.26533866100156139     
   220000.00000000000       -629.39271542425843       -144.01219874841792       -2.5940225188538741E-002  -2.5416907650620883E-002   2.5630731781246937E-004   5666.0000000000000       -4.9910228776850413E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   0.0000000000000000       -4.6524563185293095     
   460000.00000000000       -588.16639650379875       -89.186917000679273       -1.5856226732364084E-002  -1.5543206169515385E-002   4.2190756485316805E-004   5738.0000000000000       -4.6711956544761785E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   0.0000000000000000       -4.3477123276143415     
   800000.00000000000        16.814723396346700       -12.274732435586980       -2.1428770319506458E-003  -2.1018377458196882E-003   6.9668581547303551E-004   5840.0000000000000       -6.1987127433336497E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.12429404438995298     
   100000.00000000000       -900.83114057667274       -183.49193734067393       -3.3270392507974707E-002  -3.2591818355359486E-002   6.8732218767717543E-004   5630.0000000000000        1.8347935749296713E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   0.0000000000000000       -6.6589228460942724     
   160000.00000000000       -854.46138085893494       -178.90099014485554       -3.2330917844825460E-002  -3.1675104487403599E-002   3.6581536805768548E-004   5648.0000000000000        1.6483689268820501E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -6.3161586603949607     
   800000.00000000000        31.320729428544627        47.520871880517937        8.2960166688278280E-003   8.1371355959790996E-003   7.1181299993162126E-004   5840.0000000000000       -1.1472964004990761E-003   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       0.23152210370365367     
   60000.000000000000       -1088.8527668358470        83.243635795757257        1.5126963944657462E-002   1.4817307902413182E-002  -1.0114367839899904E-003   5618.0000000000000       -4.9054390796463209E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   0.0000000000000000       -8.0487743357480657     
   120000.00000000000       -582.20860985128661       -149.47658044054344       -2.7072914103386837E-002  -2.6521749545873569E-002   1.6275831154132197E-004   5636.0000000000000       -4.5881584649359207E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -4.3036725072023030     
   120000.00000000000       -943.14407592584371       -181.46127044654938       -3.2865920356299393E-002  -3.2196818744951984E-002   6.6395870319600953E-004   5636.0000000000000        3.1769511656892266E-003   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   0.0000000000000000       -6.9716990803855685     
   240000.00000000000       -983.38335059017663       -147.50827067385381       -2.6540857771537731E-002  -2.6006394688620208E-002   5.1769643670520206E-004   5672.0000000000000        4.1690165696604891E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   0.0000000000000000       -7.2691468631088210     
   40000.000000000000       -766.47561164124943        103.94957801742301        1.8910550436273849E-002   1.8522733075093195E-002  -1.3278189824129276E-003   5612.0000000000000        2.8946483885445378E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   0.0000000000000000       -5.6657699000777244     
   200000.00000000000       -855.44238356283586       -172.11788354504048       -3.1036794978073250E-002  -3.0409520060961218E-002   3.9589674236120405E-004   5660.0000000000000        2.0107027834484804E-004   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   0.0000000000000000       -6.3234102095730949     
   340000.00000000000       -1027.7289928161970       -122.66488579800210       -2.1950650285461285E-002  -2.1512607119958279E-002   6.1950237731183810E-004   5702.0000000000000        4.8357426426885626E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   0.0000000000000000       -7.5969488193717165     
   800000.00000000000        3.0300168123312501        19.335347643513185        3.3754929150179966E-003   3.3108471992317097E-003   7.8971938635840353E-004   5840.0000000000000       -1.1197970592238773E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000        2.2397813826424893E-002
   300000.00000000000       -939.38587883464265       -145.30266910685668       -2.6058398531375513E-002  -2.5536497206828941E-002   5.2212709690087095E-004   5690.0000000000000        3.0684798143429839E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   0.0000000000000000       -6.9439185748685155     
   260000.00000000000       -655.70044243303880       -143.98093650025001       -2.5877852329025806E-002  -2.5357685188490669E-002   2.9510267410172897E-004   5678.0000000000000       -4.9548200860149898E-003   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   0.0000000000000000       -4.8469224249024032     
   280000.00000000000       -609.43436432608280       -125.99034261885815       -2.2619639327720535E-002  -2.2165788638082010E-002   2.6947931869429837E-004   5684.0000000000000       -4.8927817783454078E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   0.0000000000000000       -4.5049246512593095     
   800000.00000000000       -6.6781542774805072        18.930127842384572        3.3047511526792406E-003   3.2414602469836595E-003   8.1865166799721830E-004   5840.0000000000000        2.4672357129586409E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000       -4.9364761146678197E-002
