   480000.00000000000       -964.96889326645908        143.97277752103159        2.5568749710946928E-002   2.5064898593494356E-002  -4.9121060475962710E-004   5744.0000000000000       -3.7558816335842089E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   0.0000000000000000       -7.1330276227228415     
   20000.000000000000       -280.25337634827184       -109.36462876261930       -1.9917717746418994E-002  -1.9508496033289208E-002  -2.4452966389479569E-004   5606.0000000000000       -4.3859214060577916E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       -2.0716264418500376     
   40000.000000000000       -357.94777964017658       -42.925435794737822       -7.8090131203742627E-003  -7.6488659648499329E-003   1.7271728320783334E-004   5612.0000000000000        2.3780220029031517E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -2.6459416645264371     
   60000.000000000000       -238.68523501184256       -116.52557609861825       -2.1174930328596693E-002  -2.0741469579675730E-002  -2.5646856138550995E-004   5618.0000000000000       -4.9066289761037140E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       -1.7643557075838687     
   80000.000000000000       -381.14966180485089       -49.802651663444948       -9.0400957701021571E-003  -8.8553790297732846E-003   2.9847237016822510E-004   5624.0000000000000        1.5924836818231888E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000       -2.8174494380252892     
   100000.00000000000       -322.69806840276027       -98.720476701810128       -1.7899800154955039E-002  -1.7534720550943184E-002  -1.3318947440774001E-004   5630.0000000000000       -3.4308688270193346E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000       -2.3853766186435910     
   120000.00000000000       -442.18137369272182       -71.162570514282123       -1.2888829495773047E-002  -1.2626431957821526E-002   2.4824008224668098E-004   5636.0000000000000       -6.3330321694261350E-004   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000       -3.2685944332640466     
   140000.00000000000       -488.76499804341495       -99.555452990488305       -1.8011436653650292E-002  -1.7645418821426499E-002   9.1641178445661946E-005   5642.0000000000000       -2.2704334050365591E-003   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       -3.6129395013576402     
   160000.00000000000       -768.23030204236670       -181.31107443221350       -3.2766467346427346E-002  -3.2101819127516557E-002   3.2864078547119801E-004   5648.0000000000000       -2.8415265804235387E-003   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   0.0000000000000000       -5.6787405307248200     
   20000.000000000000        19.069705644511878       -67.434412123268601       -1.2281297913809979E-002  -1.2028971124378987E-002  -5.0923621521402514E-004   5606.0000000000000        7.0248225156767331E-004   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000       0.14096282073823918     
   40000.000000000000        60.375681535784288       -37.257202305589928       -6.7778457282070548E-003  -6.6388457422647765E-003  -1.2188318302688741E-004   5612.0000000000000        2.1581348592974912E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       0.44629563412936590     
   60000.000000000000        80.203574610094293        17.707056016190268        3.2177114245722565E-003   3.1518433635084136E-003  -2.9630576796854267E-004   5618.0000000000000        2.7936884420602516E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000       0.59286295872020545     
   80000.000000000000       -50.697231823463383        31.646669583010858        5.7444516362004424E-003   5.6270749614172931E-003  -6.4522354481413944E-004   5624.0000000000000       -1.8302122907704809E-003   6.9957356076759059        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.2073759705629011E-004  -3.8687729050903848E-002   1.0000000000000000      -0.37475275888762927     
   100000.00000000000       -69.773269080440258       -24.985493564156663       -4.5303199145017813E-003  -4.4379207041130835E-003  -7.0597531803913655E-004   5630.0000000000000       -2.4659910100016903E-003   7.0021321961620471        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.8342264285625158E-004  -3.8742196692962000E-002   1.0000000000000000      -0.51576238275799458     
   120000.00000000000        1.7568962979703111       -52.308860181457533       -9.4740813200631675E-003  -9.2812030130336298E-003  -2.7044918055957735E-004   5636.0000000000000        6.4932857622531241E-005   7.0085287846481874        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.4620981257123549E-004  -3.8796516654163775E-002   1.0000000000000000        1.2986936585344666E-002
   140000.00000000000        14.389431147834141       -46.252661487315905       -8.3679683775946916E-003  -8.1979194412116103E-003  -4.1024142535502951E-005   5642.0000000000000        5.3082943009531420E-004   7.0149253731343286        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.0909873388265267E-004  -3.8850689466606310E-002   1.0000000000000000       0.10636634047894340     
   160000.00000000000        25.666079285667529       -31.244212894933352       -5.6464420874049277E-003  -5.5319073822474064E-003  -4.6535605784960932E-005   5648.0000000000000        9.4293466391850642E-004   7.0213219616204690        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7208903616714126E-004  -3.8904715659998486E-002   1.0000000000000000       0.18972306132266961     
   180000.00000000000        39.539545512641517       -6.3264348894561833       -1.1420545689229838E-003  -1.1189308258677368E-003  -1.1520289571232025E-004   5654.0000000000000        1.4406593607173470E-003   7.0277185501066102        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.3518035048723041E-004  -3.8958595761673799E-002   1.0000000000000000       0.29227540110321415     
   200000.00000000000        27.242180336197510        20.640825518461998        3.7220134049989416E-003   3.6467889608590102E-003  -2.5381809952264062E-004   5660.0000000000000        1.0000766338898643E-003   7.0341151385927505        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.9837230958220870E-004  -3.9012330296603066E-002   1.0000000000000000       0.20137356364257025     
   220000.00000000000       -31.260157407910064        18.891533103703491        3.4028410587834752E-003   3.3341922173850142E-003  -4.0706842498629693E-004   5666.0000000000000       -1.1451172840644011E-003   7.0405117270788908        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6166454785895438E-004  -3.9065919787407082E-002   1.0000000000000000      -0.23107435673547116     
   240000.00000000000       -40.708700187683000       -11.411785938437390       -2.0532990192866992E-003  -2.0119509764522903E-003  -3.5817368196254713E-004   5672.0000000000000       -1.4819842836941929E-003   7.0469083155650321        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.2505670138285236E-004  -3.9119364754369224E-002   1.0000000000000000      -0.30091776527733427     
   260000.00000000000       -24.332464250561642       -36.190925246668520       -6.5046348631193508E-003  -6.3738860948694114E-003  -1.0811521177242996E-004   5678.0000000000000       -8.9448381362955160E-004   7.0533049040511724        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.8854840786880489E-004  -3.9172665715447925E-002   1.0000000000000000      -0.17986500999078897     
   280000.00000000000       -39.990692849345749       -11.727340270616789       -2.1054646068967759E-003  -2.0632196112978164E-003   1.0301035035984569E-004   5684.0000000000000        1.4566185262122580E-003   7.0597014925373136        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.5213930667224568E-004  -3.9225823186289088E-002   1.0000000000000000      -0.29561027172659343     
   300000.00000000000       -34.770384601965702       -39.338104518120844       -7.0548463514337727E-003  -6.9135508819193050E-003  -3.3128836244448212E-005   5690.0000000000000       -1.2710069274704577E-003   7.0660980810234539        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -1.1582903878023382E-004  -3.9278837680238494E-002   1.0000000000000000      -0.25702187453832515     
   320000.00000000000       -61.513634562128750       -1.9351825885843941       -3.4667483355480466E-004  -3.3974413423181073E-004   1.9786192192903379E-004   5696.0000000000000        2.1959971234413915E-003   7.0724946695095952        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.9617246802599767E-005  -3.9331709708354007E-002   1.0000000000000000      -0.45470735644178117     
   340000.00000000000       -57.221022769118392       -44.857506106276936       -8.0271662327090071E-003  -7.8669775703747689E-003  -2.9849980857999163E-005   5702.0000000000000       -2.0523821226028842E-003   7.0788912579957355        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.3503574963178054E-005  -3.9384439779417788E-002   1.0000000000000000      -0.42297646987452503     
   360000.00000000000       -90.756834496790987        12.650633151288629        2.2613442584663596E-003   2.2162987300785963E-003   3.0907991359942606E-004   5708.0000000000000        3.1083478241544912E-003   7.0852878464818767        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -7.4876690910261057E-006  -3.9437028399948434E-002   1.0000000000000000      -0.67087241043088774     
   380000.00000000000       -83.984227357969132       -48.641121558913994       -8.6853197849946426E-003  -8.5126219039051449E-003  -6.0868476602058384E-005   5714.0000000000000       -2.9084688442761052E-003   7.0916844349680170        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.8430823388207738E-005  -3.9489476074212944E-002   1.0000000000000000      -0.62080945592927939     
   400000.00000000000       -114.88386534395144        26.332119927965653        4.6967386266427262E-003   4.6035174699240655E-003   4.0768528632724465E-004   5720.0000000000000        3.7538231886396186E-003   7.0980810234541574        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.4252253460968245E-005  -3.9541783304238839E-002   1.0000000000000000      -0.84921886148022707     
   420000.00000000000       -108.88528215646953       -48.869865551847489       -8.7072410662375824E-003  -8.5347302745105644E-003  -8.5985466582283806E-005   5726.0000000000000       -3.6037285673115771E-003   7.1044776119402986        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   9.9976970534335075E-005  -3.9593950589825906E-002   1.0000000000000000      -0.80487747403024412     
   440000.00000000000       -128.49880264546618        36.773721226814608        6.5449507052545534E-003   6.4155131240081313E-003   4.8081241392884341E-004   5732.0000000000000        4.0666707755976708E-003   7.1108742004264389        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.3560532244453333E-004  -3.9645978428558062E-002   1.0000000000000000      -0.94986016145478225     
   460000.00000000000       -126.08479524683831       -45.608261486000693       -8.1085316020674605E-003  -7.9484596524922787E-003  -8.8682929220312433E-005   5738.0000000000000       -4.0141173489512769E-003   7.1172707889125801        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   1.7113765546543369E-004  -3.9697867315815163E-002   1.0000000000000000      -0.93201587489173843     
   480000.00000000000       -128.64335072132965        44.165348499595218        7.8435157057238410E-003   7.6889534295952675E-003   5.2888534597062562E-004   5744.0000000000000        4.0697766915584674E-003   7.1236673773987205        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.0657431431693810E-004  -3.9749617744784603E-002   1.0000000000000000      -0.95092865747070587     
   500000.00000000000       -129.81663527944306       -38.710821448657150       -6.8674012904794968E-003  -6.7323167736795045E-003  -7.0265932058245707E-005   5750.0000000000000       -4.0948149201808269E-003   7.1300639658848617        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.4191564217335496E-004  -3.9801230206472943E-002   1.0000000000000000      -0.95960154964447075     
   520000.00000000000       -111.00052243456089        48.774461569638476        8.6433871804609229E-003   8.4736729620636681E-003   5.5084649972066634E-004   5756.0000000000000        3.6574795228590559E-003   7.1364605543710020        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   2.7716198067170156E-004  -3.9852705189717480E-002   1.0000000000000000      -0.82051328098485787     
   540000.00000000000       -113.29665097530778       -25.554448201494161       -4.5236599519081740E-003  -4.4349962168507744E-003  -3.2592425360951013E-005   5762.0000000000000       -3.7148145372849096E-003   7.1428571428571432        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.1231366991997175E-004  -3.9904043181197640E-002   1.0000000000000000      -0.83748620977122368     
   560000.00000000000       -71.826811940279043        47.933526819464525        8.4760849512780928E-003   8.3102508355521014E-003   5.2811498866708623E-004   5768.0000000000000        2.5317299391631387E-003   7.1492537313432836        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.4737104850531345E-004  -3.9955244665446449E-002   1.0000000000000000      -0.53094212383139994     
   580000.00000000000       -53.243722042753248        93.143007190443612        1.6452774931339818E-002   1.6131452578878352E-002   4.3237570296711229E-005   5774.0000000000000        1.9174689010098733E-003   7.1556503198294239        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   3.8233445350221648E-004  -4.0006310124861770E-002   1.0000000000000000      -0.39357635538067443     
   600000.00000000000       -143.59691583708599        23.370233944568881        4.1236847556408180E-003   4.0432930699946159E-003  -2.4184853426353122E-004   5780.0000000000000       -4.3653538716607763E-003   7.1620469083155651        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.1720422048059647E-004  -4.0057240039717619E-002   1.0000000000000000       -1.0614650631239617     
   620000.00000000000       -38.373170111038711        89.380266354410509        1.5754261423235591E-002   1.5447678249984532E-002   2.8658779146675139E-004   5786.0000000000000        1.3993254519964874E-003   7.1684434968017055        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.5198068351383000E-004  -4.0108034888175312E-002   1.0000000000000000      -0.28365358125373230     
   640000.00000000000       -97.387671737683149        39.310373493023285        6.9214659700283414E-003   6.7870119981048487E-003  -1.4600640656394729E-004   5792.0000000000000       -3.2965000916678898E-003   7.1748400852878467        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   4.8666417518680033E-004  -4.0158695146294617E-002   1.0000000000000000      -0.71988740514326399     
   660000.00000000000       -4.0955308265925217        78.469885385513990        1.3801584805936616E-002   1.3533957465593997E-002   2.4294826977726671E-004   5798.0000000000000        1.5134722198338111E-004   7.1812366737739870        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.2125502660380768E-004  -4.0209221288044758E-002   1.0000000000000000       -3.0274068645786460E-002
   680000.00000000000       -4.0443662746859053        81.478046551993629        1.4315353504283937E-002   1.4038257503789392E-002   1.0709348420795493E-007   5804.0000000000000        1.4945704183285191E-004   7.1876332622601282        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.5575356739649348E-004  -4.0259613785315410E-002   1.0000000000000000       -2.9895861467709735E-002
   700000.00000000000        2.3848823136958948        82.094300720878266        1.4408225961360616E-002   1.4129828007035846E-002   1.3110042478869151E-005   5810.0000000000000       -8.8140407495881514E-005   7.1940298507462686        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   5.9016012573168131E-004  -4.0309873107927600E-002   1.0000000000000000        1.7628994612408272E-002
   720000.00000000000        22.529334918937501        72.760558853302868        1.2756456940693649E-002   1.2510412457583024E-002   4.2959032500473307E-005   5816.0000000000000       -8.2883795349227311E-004   7.2004264392324098        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.2447502831919702E-004  -4.0359999723644617E-002   1.0000000000000000       0.16653631989563042     
   740000.00000000000        71.777019870550916        37.026580609483929        6.4846223661385091E-003   6.3597699432298054E-003   1.4321025073245352E-004   5822.0000000000000       -2.5301428131998017E-003   7.2068230277185501        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.5869860041960562E-004  -4.0409994098182703E-002   1.0000000000000000       0.53057406200967527     
   760000.00000000000        87.170807826482388       -26.549696761587818       -4.6448125478543417E-003  -4.5555416543561801E-003   4.3046427419532988E-004   5828.0000000000000       -3.0034527846597510E-003   7.2132196162046904        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   6.9283116585192386E-004  -4.0459856695221771E-002   1.0000000000000000       0.64436458466197066     
   780000.00000000000       -101.31754686096549       -19.264802676790886       -3.3667528488711255E-003  -3.3021602119970663E-003   9.1503248954257572E-004   5834.0000000000000        3.4043027683280810E-003   7.2196162046908317        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.2687304700130850E-004  -4.0509587976416170E-002   1.0000000000000000      -0.74893695068180999     
   800000.00000000000       -20.584771379990801        40.886155884610837        7.1377526825656288E-003   7.0010540898306226E-003   8.9737732792493719E-004   5840.0000000000000        7.5787827151231016E-004   7.2260127931769720        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002   7.6082456482660585E-004  -4.0559188401405093E-002   1.0000000000000000      -0.15216215142840256     
   20000.000000000000       -72.392589125991336       -130.89844589207635       -2.3839502115280010E-002  -2.3349704939721078E-002  -3.4514190199430215E-004   5606.0000000000000       -2.5497399876621947E-003   6.9765458422174840        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -6.3329895195579633E-004  -3.8523434682525115E-002   1.0000000000000000      -0.53512433563341066     
   40000.000000000000       -251.29425916608244       -41.263810208650177       -7.5067295031512396E-003  -7.3527815767373801E-003   3.2401324766029619E-004   5612.0000000000000        4.7958195844137073E-003   6.9829424307036243        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.9567537500748377E-004  -3.8578348583811338E-002   1.0000000000000000       -1.8575613209620578     
   60000.000000000000       -102.36421085395563       -134.89537442958081       -2.4513074732871530E-002  -2.4011280603342972E-002  -2.6814671858622495E-004   5618.0000000000000       -3.4325336872819512E-003   6.9893390191897655        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.5815504919438583E-004  -3.8633113193491081E-002   1.0000000000000000      -0.75667386658221347     
