   0.0000000000000000        415.56911027867875        23.091752167988275        4.2074910962309059E-003   4.1235271728550489E-003   4.2664671499170178E-004   5600.0000000000000       -2.7625987252128527E-003   7.0788912579957355        7.0866198691007671     
   0.0000000000000000        291.84298982872423        6.5625860481289076        1.1963808423467108E-003   1.1718903657373049E-003  -9.1498894781650349E-004   5600.0000000000000        3.7912296606730077E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -407.61381350617762       -2.1973525701249828       -4.0058454083483866E-004  -3.9238438752231834E-004  -9.5104404350090325E-004   5600.0000000000000       -4.7362972826117721E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        90.851488142586192       -40.596424182929574       -7.3972467063650269E-003  -7.2493614612374243E-003   4.2890369612912907E-004   5600.0000000000000       -1.9190948994784742E-003   7.0724946695095952        7.0866198691007671     
   0.0000000000000000        81.277536378214279        2.2364453966483206        4.0734929559515078E-004   3.9936524940148584E-004  -3.5503604095708677E-004   5600.0000000000000        1.2937288317329365E-003   7.1428571428571432        7.0866198691007671     
   0.0000000000000000        358.86686067605086       -21.973260245924607       -4.0004102865044298E-003  -3.9237964724865371E-003   7.2539233511987125E-004   5600.0000000000000       -7.6749724762203780E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        157.78129269420023        18.473289838423998        3.3676123527116887E-003   3.2988017568614282E-003  -9.3549785664980717E-004   5600.0000000000000       -4.2066443481985358E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        3.4195164400845335       -26.703585916992520       -4.8666777358124655E-003  -4.7684974851772361E-003   2.0959881726120941E-004   5600.0000000000000       -4.3723326237032753E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -393.79966359493983       -44.660036768794349       -8.1307219996489544E-003  -7.9750065658561343E-003   6.5018162042659758E-004   5600.0000000000000       -1.3341180108076803E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        45.817137941322258       -13.934485569568210       -2.5393439980383827E-003  -2.4883009945657520E-003   3.7037723118332213E-004   5600.0000000000000       -2.7100531325423300E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -450.91096260150880        32.806529227054064        5.9726947897391046E-003   5.8583087905453683E-003   4.7860216721638073E-004   5600.0000000000000       -2.9631583936261482E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        112.41611675844264        30.643599987059890        5.5868568223056709E-003   5.4720714262606945E-003  -8.6338766956696878E-004   5600.0000000000000        2.2563129151827906E-003   6.9765458422174840        7.0866198691007671     
   0.0000000000000000        421.83010771720535       -43.204629355304753       -7.8657532729868081E-003  -7.7151123848758487E-003   6.5036925718922080E-004   5600.0000000000000       -1.1591319653001739E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -168.82974212572586        10.843822534660454        1.9769399439013759E-003   1.9363968811893669E-003  -6.4509504808213272E-005   5600.0000000000000       -4.4981267513792486E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -420.21780057680911       -43.208951895141332       -7.8665402264307908E-003  -7.7158842669895235E-003   6.4970132401437092E-004   5600.0000000000000       -1.3306528194171059E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -264.15262516620652       -44.735779040880196       -8.1554784378369011E-003  -7.9885319715857495E-003   5.8453138744163119E-004   5600.0000000000000        2.0194104053426628E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -396.79212367505670       -28.351484516793896       -5.1679774832340299E-003  -5.0627650922846238E-003   2.4416944789871413E-004   5600.0000000000000       -4.8861500976606275E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -52.652631879456955       -32.662831065429302       -5.9545406424999364E-003  -5.8326484045409469E-003   6.8809372842588068E-004   5600.0000000000000        4.8314322098443893E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        62.308458743387838       -53.277010043156110       -9.6995118897010672E-003  -9.5137517934207345E-003   7.3836266818183582E-004   5600.0000000000000       -6.5292578224176556E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -74.129763323768415       -11.440461043183644       -2.0836327768230809E-003  -2.0429394719970791E-003  -4.0687124044648233E-004   5600.0000000000000       -2.6063783094998276E-003   7.1556503198294239        7.0866198691007671     
   0.0000000000000000        443.22444570764191        21.571763213030696        3.9273144945093522E-003   3.8521005737554813E-003   8.7421222835141500E-004   5600.0000000000000        1.0843619729821810E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -460.40266823729706       -41.448843439685533       -7.5559707228090595E-003  -7.4015791856581305E-003  -9.1439626424607602E-004   5600.0000000000000       -4.9531567369840842E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000       -421.49714853918999        38.055106173296402        6.9359911123763676E-003   6.7955546738029289E-003   2.0024016312703442E-004   5600.0000000000000       -4.5595417722274758E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        165.99460465657376        9.1784912736302218        1.6733972709540661E-003   1.6390162988625396E-003  -9.0049715253200211E-004   5600.0000000000000        2.9175880561841862E-003   6.9765458422174840        7.0866198691007671     
   0.0000000000000000        217.17910509479788       -43.003211635822126       -7.8369607154812320E-003  -7.6791449349682371E-003   3.1243700257464703E-004   5600.0000000000000       -4.5971799833020499E-003   7.0469083155650321        7.0866198691007671     
   0.0000000000000000        316.47867880362031        37.519548198163065        6.8386369877202072E-003   6.6999193211005476E-003   3.1036122412322832E-004   5600.0000000000000       -3.3381918200013805E-003   7.0213219616204690        7.0866198691007671     
   0.0000000000000000        229.27884854841588        38.438499164483048        7.0074637759697158E-003   6.8640177079434010E-003  -9.8940738088159307E-004   5600.0000000000000       -4.8318269096393586E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        26.820271334611185        18.534282231636638        3.3780911357202867E-003   3.3096932556493995E-003   2.8097322628491172E-004   5600.0000000000000       -4.2513988862699584E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        214.58500939248404       -10.012322247493321       -1.8228244904211772E-003  -1.7879146870523788E-003   6.4787509678738671E-004   5600.0000000000000       -1.3111804615843551E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -134.17891556688113        26.362228151496240        4.8044659324070543E-003   4.7075407413386143E-003   2.5630731781246937E-004   5600.0000000000000       -4.9910228776850413E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -26.674571712655492       -4.1859512593886796       -7.6254482798762267E-004  -7.4749129631940703E-004   4.2190756485316805E-004   5600.0000000000000       -4.6711956544761785E-003   7.1172707889125801        7.0866198691007671     
   0.0000000000000000        241.51328769210002        22.675454450889955        4.1282504380899549E-003   4.0491882948017780E-003   6.9668581547303551E-004   5600.0000000000000       -6.1987127433336497E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -225.09179810925247        49.022962550352467        8.9363641828892303E-003   8.7541004554200826E-003   6.8732218767717543E-004   5600.0000000000000        1.8347935749296713E-003   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -40.823666875403426        34.550800492490126        6.2975273837346654E-003   6.1697858022303799E-003   3.6581536805768548E-004   5600.0000000000000        1.6483689268820501E-004   7.0213219616204690        7.0866198691007671     
   0.0000000000000000        380.22868927964532        21.826185804380305        3.9736341912754644E-003   3.8975331793536260E-003   7.1181299993162126E-004   5600.0000000000000       -1.1472964004990761E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -260.87568914814284        39.754909374762413        7.2474496511563541E-003   7.0990909597790025E-003  -1.0114367839899904E-003   5600.0000000000000       -4.9054390796463209E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        227.28892140566609       -22.275336639809456       -4.0604024850199030E-003  -3.9777386856802597E-003   1.6275831154132197E-004   5600.0000000000000       -4.5881584649359207E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        159.93074712751169        13.295971777191092        2.4236220407272383E-003   2.3742806744984093E-003   6.6395870319600953E-004   5600.0000000000000        3.1769511656892266E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        434.84345860460490        54.906800683430610        1.0006286126089180E-002   9.8047858363268948E-003   5.1769643670520206E-004   5600.0000000000000        4.1690165696604891E-003   7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -150.65393924116904        47.125930676533201        8.5915399712766412E-003   8.4153447636666438E-003  -1.3278189824129276E-003   5600.0000000000000        2.8946483885445378E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -149.66179383985727        48.265674288602796        8.7966568785202721E-003   8.6188704086790704E-003   3.9589674236120405E-004   5600.0000000000000        2.0107027834484804E-004   7.0341151385927505        7.0866198691007671     
   0.0000000000000000        43.271552411075660       -3.8625899096234377       -7.0379296187240308E-004  -6.8974819814704240E-004   6.1950237731183810E-004   5600.0000000000000        4.8357426426885626E-003   7.0788912579957355        7.0866198691007671     
   0.0000000000000000       -300.46989083913581       -13.664660774506972       -2.4877623489700344E-003  -2.4401179954476734E-003   7.8971938635840353E-004   5600.0000000000000       -1.1197970592238773E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -302.04482077482561       -16.031873681522782       -2.9213436739900420E-003  -2.8628345859862112E-003   5.2212709690087095E-004   5600.0000000000000        3.0684798143429839E-003   7.0660980810234539        7.0866198691007671     
   0.0000000000000000        154.07907533432851        13.277517727402886        2.4196217923941276E-003   2.3709853084648009E-003   2.9510267410172897E-004   5600.0000000000000       -4.9548200860149898E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000       -28.879063285034199       -20.579791105527068       -3.7502085811443311E-003  -3.6749626974155480E-003   2.6947931869429837E-004   5600.0000000000000       -4.8927817783454078E-003   7.0597014925373136        7.0866198691007671     
   0.0000000000000000       -214.94168491803734       -33.608819940405880       -6.1187583227123171E-003  -6.0015749893581926E-003   8.1865166799721830E-004   5600.0000000000000        2.4672357129586409E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -78.651982021175385        53.681925093604654        9.7841628308415578E-003   9.5860580524294026E-003   3.8733733626817126E-004   5600.0000000000000        1.0556527079659764E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        40.186777655473655       -41.493952241793451       -7.5543106265526004E-003  -7.4096343288916873E-003   8.7739145666774424E-004   5600.0000000000000        7.6559528783510557E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        283.40974732438519        38.731953877911202        7.0514664176131361E-003   6.9164203353412864E-003   8.4848971566720260E-004   5600.0000000000000        6.7079886637043981E-004   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        194.40053886247364        3.2450051025273696        5.9157501471359156E-004   5.7946519687988743E-004  -7.4141592431795100E-004   5600.0000000000000        4.8475951208261083E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        152.37200694429708        44.882795866867177        8.1779833167265805E-003   8.0147849762262809E-003   3.3945453944624418E-004   5600.0000000000000       -4.9732303034252202E-003   7.0788912579957355        7.0866198691007671     
   0.0000000000000000        410.28276870788920       -43.184929563835276       -7.8703712634043358E-003  -7.7115945649705846E-003   5.0437291761924903E-004   5600.0000000000000        4.1126150858295804E-003   7.0405117270788908        7.0866198691007671     
   0.0000000000000000        341.00085869740434        14.825223924723115        2.7027902070868009E-003   2.6473614151291277E-003  -1.3506484035220569E-004   5600.0000000000000       -4.7438520136251720E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -239.20741616231479       -38.035671676452964       -6.9340270109634495E-003  -6.7920842279380290E-003  -1.0242645321122366E-003   5600.0000000000000       -4.6510752623200313E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -445.25084164360965       -34.691551959641046       -6.3229437587394932E-003  -6.1949199927930441E-003   2.8496920729024382E-004   5600.0000000000000       -4.6017336070649671E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000       -174.52367961635321        34.680526651547432        6.3214111915743222E-003   6.1929511877763270E-003   3.9731583094321232E-004   5600.0000000000000        1.3423531482212154E-003   7.0149253731343286        7.0866198691007671     
   0.0000000000000000        68.558195696484901        36.541194357716456        6.6598126605278956E-003   6.5252132781636529E-003   3.7566356022642106E-004   5600.0000000000000       -2.9657677224792078E-004   7.0341151385927505        7.0866198691007671     
   0.0000000000000000       -198.59696753237483       -38.022344248501376       -6.9222762278496408E-003  -6.7897043300895318E-003   6.5961679130011671E-004   5600.0000000000000       -1.2804657542912397E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -157.24057379303397       -26.224421747720115       -4.7797095964228755E-003  -4.6829324549500203E-003   4.6507113027733423E-004   5600.0000000000000        4.1987120770397785E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        41.646449050218834        5.9942752933444918        1.0913064458917591E-003   1.0704063023829449E-003   6.4990516831644617E-004   5600.0000000000000       -1.3475101565679868E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -444.89820237729515       -39.340216509045788       -7.1622055641600551E-003  -7.0250386623296052E-003   6.6477852864021882E-004   5600.0000000000000       -1.0545451241286677E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000       -367.43986010443001        12.791941562494614        2.3319235933504973E-003   2.2842752790168952E-003   1.5275848073911834E-004   5600.0000000000000       -4.7578780216672948E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000       -87.149387142705436        44.971167064382946        8.1952981040878756E-003   8.0305655472112398E-003   3.2462581648155027E-004   5600.0000000000000       -4.5631100838185029E-003   7.0533049040511724        7.0866198691007671     
   0.0000000000000000        411.83943301539347       -38.458575363715632       -7.0016956413124229E-003  -6.8676027435206483E-003   8.8154097935954777E-004   5600.0000000000000        1.2256146637132346E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        406.37222316238103       -40.827026277768105       -7.4431851666003105E-003  -7.2905404067443048E-003  -1.6220275942284597E-004   5600.0000000000000       -4.8992595916039104E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000       -119.70756954881905       -19.990742343111940       -3.6445171359101420E-003  -3.5697754184128463E-003  -1.7772818290780922E-004   5600.0000000000000       -4.8591054042627100E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        199.91674835916956        25.727270504499824        4.6858335110084946E-003   4.5941554472321115E-003  -2.1121743131311509E-004   5600.0000000000000        4.9823889990799879E-003   7.1492537313432836        7.0866198691007671     
   0.0000000000000000       -112.90870762667666        36.840652791317879        6.7143904350767305E-003   6.5786879984496213E-003   5.9353794822962936E-004   5600.0000000000000        4.6795741661819108E-003   7.0341151385927505        7.0866198691007671     
   0.0000000000000000        421.90786937363396       -21.457043063240263       -3.9064287605693427E-003  -3.8316148327214757E-003   8.0312153796519080E-004   5600.0000000000000        4.9223666314843754E-005   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        74.158776182115886       -29.853725664320780       -5.4426400424227722E-003  -5.3310224400572826E-003  -2.7304992120640996E-004   5600.0000000000000       -4.9827652787430765E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        320.29522530778490       -27.089163061345822       -4.9318018969671416E-003  -4.8373505466688966E-003   8.8610434838077212E-004   5600.0000000000000        2.0054067771830631E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        315.96158090000847        4.2175027864556425        7.6883514552574547E-004   7.5312549758136478E-004  -9.1432391053086759E-004   5600.0000000000000       -4.9269856105316886E-003   6.9957356076759059        7.0866198691007671     
   0.0000000000000000        113.06045074032748       -1.0276314354539262       -1.8734056260044917E-004  -1.8350561347391540E-004  -9.4167540416346669E-004   5600.0000000000000       -3.8480434127112378E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -200.09658151674674       -29.617370922274191       -5.3920826482113746E-003  -5.2888162361203915E-003   6.5903752461223691E-004   5600.0000000000000       -1.2859490167625781E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        140.78333107747858        12.003077853198810        2.1875381055925735E-003   2.1434067594997878E-003   4.1828000446037655E-004   5600.0000000000000        3.5448204910435072E-004   7.0405117270788908        7.0866198691007671     
   0.0000000000000000       -94.724358336984551        39.065004601210127        7.1163793766475568E-003   6.9758936787875231E-003   4.2921341552234880E-004   5600.0000000000000       -4.8081062143589025E-003   7.1172707889125801        7.0866198691007671     
   0.0000000000000000        127.98379509688185       -27.011785749027727       -4.9206730421029734E-003  -4.8235331694692369E-003   4.7144264047571161E-004   5600.0000000000000       -4.8591466862595734E-003   7.1172707889125801        7.0866198691007671     
   0.0000000000000000       -131.28718065283513        6.9249724042680034        1.2620158965715917E-003   1.2366022150478578E-003   4.5240069383294351E-004   5600.0000000000000        2.1272958464493060E-003   7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -352.03428615524695        53.588570080741817        9.7586174374249789E-003   9.5693875144181820E-003  -3.1295844475676116E-004   5600.0000000000000        1.7859546816878262E-003   7.1812366737739870        7.0866198691007671     
   0.0000000000000000       -108.61808720234858        24.718260341689565        4.5065652039516088E-003   4.4139750610159940E-003  -1.0092344133981880E-003   5600.0000000000000        3.5138537023914761E-003   6.9765458422174840        7.0866198691007671     
   0.0000000000000000       -131.81445711990438        45.906735048971896        8.3609198496385571E-003   8.1976312587449807E-003  -6.3855304805797083E-004   5600.0000000000000        4.9241665934336284E-003   7.1556503198294239        7.0866198691007671     
   0.0000000000000000        40.629125597705240        51.483643312091310        9.3831475836137629E-003   9.1935077343020203E-003   3.2849346527547485E-004   5600.0000000000000       -2.8358284910739735E-003   7.0341151385927505        7.0866198691007671     
   0.0000000000000000        399.40979471369792        14.931934681166590        2.7203126576521826E-003   2.6664169073511768E-003  -3.2420537960027286E-004   5600.0000000000000        4.8906722460055948E-003   7.1044776119402986        7.0866198691007671     
   0.0000000000000000       -190.08365346111540       -36.429168022524628       -6.6411561547759200E-003  -6.5052085754508261E-003  -9.3083108499321474E-004   5600.0000000000000        4.6834622078893457E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        318.59809448821397        13.282040984437623        2.4208083352273580E-003   2.3717930329352900E-003   4.0279725369360203E-004   5600.0000000000000        1.8505822971691635E-003   7.0277185501066102        7.0866198691007671     
   0.0000000000000000        191.48038513996806       -28.846726553566668       -5.2588523426585956E-003  -5.1512011702797619E-003  -1.0233331417818861E-003   5600.0000000000000       -4.5863687957095299E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        277.10377403646970       -12.206430286120005       -2.2251022935992040E-003  -2.1797196939500009E-003   6.4819156944258163E-004   5600.0000000000000       -4.3029794358286893E-003   7.0021321961620471        7.0866198691007671     
   0.0000000000000000       -362.73786113598908        28.413047999005556        5.1797913275940452E-003   5.0737585712509921E-003  -8.5640862364640895E-004   5600.0000000000000        4.9978851806161987E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -437.28862486690537        22.474007873892134        4.0972418834261748E-003   4.0132156917664528E-003  -7.4536452903019637E-004   5600.0000000000000        4.6483211634041986E-003   6.9829424307036243        7.0866198691007671     
   0.0000000000000000        23.439131469434766        28.286699606390371        5.1571532307955756E-003   5.0511963582839945E-003  -7.9113878203047080E-004   5600.0000000000000        4.9886889155901408E-003   6.9765458422174840        7.0866198691007671     
   0.0000000000000000        137.34043678173353        41.561492528513796        7.5666068836726438E-003   7.4216950943774632E-003   9.3140159993578301E-004   5600.0000000000000        1.2436653138883926E-003   7.2260127931769720        7.0866198691007671     
   0.0000000000000000        307.57080782709829        51.204208191920920        9.3315208981538389E-003   9.1436086057001646E-003   3.8197012594277046E-004   5600.0000000000000       -2.0775847413554106E-003   7.0469083155650321        7.0866198691007671     
   0.0000000000000000       -258.29128448280278        8.9031928624782690        1.6230810991688116E-003   1.5898558682996909E-003  -9.5595284813205323E-004   5600.0000000000000       -4.9983532539632511E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000        456.40727233759236        38.076342746882403        6.9406482698720455E-003   6.7993469190861435E-003   3.8261864516595673E-004   5600.0000000000000        1.8175817348899611E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000       -302.43091948023005        23.468675639713187        4.2784161189942955E-003   4.1908349356630688E-003  -9.4145943069455420E-004   5600.0000000000000       -2.5869344118117765E-003   6.9893390191897655        7.0866198691007671     
   0.0000000000000000       -184.55781610922983       -53.195344795433407       -9.6965766978736895E-003  -9.4991687134702504E-003   1.8786012514079582E-004   5600.0000000000000       -4.6991355791390008E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        387.56791051609304        21.146335502276596        3.8546054145398977E-003   3.7761313396922494E-003   4.7874791160511059E-004   5600.0000000000000       -4.5381190347010712E-003   7.0085287846481874        7.0866198691007671     
   0.0000000000000000        238.78475358615898        48.465539982098370        8.8354260231152237E-003   8.6545607110889954E-003  -9.6917015982829003E-004   5600.0000000000000       -4.5899586702515391E-003   6.9893390191897655        7.0866198691007671     
