# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
    124000     25 -0.5070906E+00  0.7071058E+00  0.4928087E+00
    124000     26 -0.7068242E+00  0.7071058E+00  0.2002071E-01
    124000     27  0.3161168E+00  0.7048554E+00 -0.6350190E+00
    124000     28 -0.4604023E+00  0.7071058E+00  0.5366853E+00
    124000     29 -0.6796011E+00  0.7071058E+00 -0.1953041E+00
    124000     30 -0.3819936E+00  0.7083055E+00  0.5936195E+00
    124000     31 -0.4129890E+00  0.7071058E+00  0.5739699E+00

    126000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    126000      1 -0.4316114E+00  0.7071058E+00 -0.5601008E+00
    126000      2  0.1088507E+00  0.7071058E+00 -0.6986794E+00
    126000      3  0.5672594E+00  0.7032395E+00  0.4285685E+00
    126000      4  0.1097664E-01  0.7071058E+00  0.7070225E+00
    126000      5 -0.1141639E+00  0.7071058E+00 -0.6978309E+00
    126000      6  0.8934915E-01  0.7083937E+00 -0.7001394E+00
    126000      7  0.7070882E+00  0.7071058E+00  0.5256696E-02
    126000      8 -0.2752147E+00  0.7071058E+00 -0.6513511E+00
    126000      9 -0.6985130E+00  0.7066869E+00 -0.1125759E+00
    126000     10  0.2515381E-01  0.7071058E+00 -0.7066602E+00
    126000     11 -0.3777229E+00  0.7071058E+00 -0.5977681E+00
    126000     12 -0.4556708E+00  0.7062443E+00  0.5418331E+00
    126000     13 -0.7054278E+00  0.7071058E+00 -0.4871358E-01
    126000     14 -0.4257147E+00  0.7071058E+00 -0.5645957E+00
    126000     15 -0.1355870E+00  0.7059916E+00  0.6951201E+00
    126000     16 -0.7591023E-01  0.7071058E+00  0.7030213E+00
    126000     17 -0.4261449E+00  0.7071058E+00 -0.5642711E+00
    126000     18 -0.1344289E+00  0.7082181E+00  0.6930772E+00
    126000     19  0.6990133E+00  0.7071058E+00  0.1066854E+00
    126000     20 -0.3801977E+00  0.7071058E+00 -0.5961972E+00
    126000     21 -0.4547720E+00  0.7079663E+00  0.5403389E+00
    126000     22  0.1409359E+00  0.7071058E+00 -0.6929202E+00
    126000     23 -0.2806199E+00  0.7071058E+00 -0.6490407E+00
    126000     24 -0.6999180E+00  0.7074522E+00 -0.9811287E-01
    126000     25 -0.6842066E+00  0.7071058E+00 -0.1785010E+00
    126000     26 -0.1131077E+00  0.7071058E+00 -0.6980029E+00
    126000     27  0.8857959E-01  0.7058313E+00 -0.7028200E+00
    126000     28 -0.2191476E+00  0.7071058E+00  0.6722914E+00
    126000     29  0.1191989E+00  0.7071058E+00 -0.6969885E+00
    126000     30  0.5598496E+00  0.7110224E+00  0.4254594E+00
    126000     31  0.6565556E+00  0.7071058E+00  0.2625570E+00

    128000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    128000      1  0.4968698E+00  0.7071058E+00 -0.5031121E+00
    128000      2  0.7065961E+00  0.7071058E+00  0.2689365E-01
    128000      3  0.4672515E+00  0.7093307E+00 -0.5277556E+00
    128000      4  0.7065220E+00  0.7071058E+00 -0.2877509E-01
    128000      5  0.6790466E+00  0.7071058E+00 -0.1972235E+00
    128000      6 -0.1526504E+00  0.6995512E+00 -0.6980874E+00
    128000      7 -0.7009361E+00  0.7071058E+00 -0.9322010E-01
    128000      8  0.6083428E+00  0.7071058E+00 -0.3604447E+00
    128000      9 -0.5479482E+00  0.7083949E+00 -0.4448927E+00
    128000     10  0.6733136E+00  0.7071058E+00  0.2159864E+00
    128000     11  0.5402193E+00  0.7071058E+00 -0.4562504E+00
    128000     12 -0.6881089E+00  0.7065473E+00 -0.1652182E+00
    128000     13 -0.6225998E+00  0.7071058E+00 -0.3352177E+00
    128000     14  0.5015808E+00  0.7071058E+00 -0.4984156E+00
    128000     15 -0.7077217E+00  0.7063411E+00 -0.1456744E-01
    128000     16  0.5486105E+00  0.7071058E+00  0.4461255E+00
    128000     17  0.5024348E+00  0.7071058E+00 -0.4975547E+00
    128000     18 -0.7061922E+00  0.7078696E+00 -0.1459796E-01
    128000     19 -0.4522093E+00  0.7071058E+00 -0.5436066E+00
    128000     20  0.5421087E+00  0.7071058E+00 -0.4540039E+00
    128000     21 -0.6866482E+00  0.7076631E+00 -0.1665148E+00
    128000     22  0.3354565E+00  0.7071058E+00  0.6224712E+00
    128000     23  0.6082545E+00  0.7071058E+00 -0.3605937E+00
    128000     24 -0.5556235E+00  0.7057877E+00 -0.4394840E+00
    128000     25 -0.2017124E+00  0.7071058E+00 -0.6777267E+00
    128000     26  0.6766424E+00  0.7071058E+00 -0.2053203E+00
    128000     27 -0.1570819E+00  0.7145747E+00 -0.6816952E+00
    128000     28  0.5567709E-01  0.7071058E+00  0.7049124E+00
    128000     29  0.7064923E+00  0.7071058E+00  0.2949505E-01
    128000     30  0.4531059E+00  0.7047681E+00 -0.5458910E+00
    128000     31  0.9665980E-01  0.7071058E+00 -0.7004700E+00

    130000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    130000      1  0.5654457E+00  0.7071058E+00  0.4245852E+00
    130000      2  0.5268388E-01  0.7071058E+00  0.7051424E+00
    130000      3 -0.5117830E+00  0.7003868E+00 -0.4975304E+00
    130000      4 -0.4655307E-01  0.7071058E+00 -0.7055737E+00
    130000      5  0.2870243E+00  0.7071058E+00  0.6462340E+00
    130000      6 -0.3736506E+00  0.7046847E+00 -0.6031623E+00
    130000      7  0.6838836E+00  0.7071058E+00  0.1797347E+00
    130000      8  0.4393192E+00  0.7071058E+00  0.5540759E+00
    130000      9 -0.2528107E+00  0.7097030E+00 -0.6575777E+00
    130000     10 -0.3906072E+00  0.7071058E+00  0.5894297E+00
    130000     11  0.5236656E+00  0.7071058E+00  0.4751587E+00
    130000     12 -0.1585514E+00  0.7068865E+00 -0.6893279E+00
    130000     13 -0.4290178E+00  0.7071058E+00 -0.5620900E+00
    130000     14  0.5609580E+00  0.7071058E+00  0.4304968E+00
    130000     15 -0.1062911E+00  0.7065317E+00 -0.6996536E+00
    130000     16  0.6727761E+00  0.7071058E+00 -0.2176550E+00
    130000     17  0.5610190E+00  0.7071058E+00  0.4304173E+00
    130000     18 -0.1062442E+00  0.7076794E+00 -0.6984999E+00
    130000     19 -0.2233788E-01  0.7071058E+00  0.7067549E+00
    130000     20  0.5226902E+00  0.7071058E+00  0.4762315E+00
    130000     21 -0.1581489E+00  0.7073251E+00 -0.6889703E+00
    130000     22 -0.6562560E+00  0.7071058E+00 -0.2633049E+00
    130000     23  0.4345372E+00  0.7071058E+00  0.5578340E+00
    130000     24 -0.2576277E+00  0.7044977E+00 -0.6612949E+00
    130000     25  0.4752429E+00  0.7071058E+00 -0.5235891E+00
    130000     26  0.2842950E+00  0.7071058E+00  0.6474394E+00
    130000     27 -0.3871186E+00  0.7094080E+00 -0.5889647E+00
    130000     28  0.3219728E+00  0.7071058E+00  0.6295514E+00
    130000     29  0.6346100E-01  0.7071058E+00  0.7042543E+00
    130000     30 -0.5044929E+00  0.7138321E+00 -0.4857269E+00
    130000     31 -0.7031264E+00  0.7071058E+00  0.7493146E-01

    132000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    132000      1 -0.3445643E+00  0.7071058E+00  0.6174762E+00
    132000      2 -0.6921718E+00  0.7071058E+00  0.1445671E+00
    132000      3 -0.5243823E+00  0.7113345E+00  0.4680026E+00
    132000      4 -0.7041779E+00  0.7071058E+00  0.6430288E-01
    132000      5 -0.6034308E+00  0.7071058E+00  0.3686091E+00
    132000      6 -0.5574677E+00  0.7096904E+00 -0.4307775E+00
    132000      7 -0.6561963E+00  0.7071058E+00 -0.2634536E+00
    132000      8 -0.4950309E+00  0.7071058E+00  0.5049216E+00
    132000      9  0.1106071E+00  0.7079585E+00 -0.6975391E+00
    132000     10 -0.4613046E+00  0.7071058E+00 -0.5359100E+00
    132000     11 -0.4032434E+00  0.7071058E+00  0.5808581E+00
    132000     12  0.5466021E+00  0.7061588E+00 -0.4500732E+00
    132000     13 -0.1591180E+00  0.7071058E+00 -0.6889723E+00
    132000     14 -0.3515842E+00  0.7071058E+00  0.6135063E+00
    132000     15  0.6710400E+00  0.7066613E+00 -0.2243549E+00
    132000     16  0.1833426E+00  0.7071058E+00 -0.6829253E+00
    132000     17 -0.3505783E+00  0.7071058E+00  0.6140816E+00
    132000     18  0.6703383E+00  0.7075499E+00 -0.2236510E+00
    132000     19  0.4856352E+00  0.7071058E+00 -0.5139649E+00
    132000     20 -0.4002369E+00  0.7071058E+00  0.5829338E+00
    132000     21  0.5454870E+00  0.7080515E+00 -0.4484495E+00
    132000     22  0.6726681E+00  0.7071058E+00 -0.2179886E+00
    132000     23 -0.4931321E+00  0.7071058E+00  0.5067762E+00
    132000     24  0.1100753E+00  0.7062540E+00 -0.6993488E+00
    132000     25  0.6940398E+00  0.7071058E+00  0.1353151E+00
    132000     26 -0.6072843E+00  0.7071058E+00  0.3622253E+00
    132000     27 -0.5633171E+00  0.7045256E+00 -0.4316451E+00
    132000     28  0.5389470E+00  0.7071058E+00  0.4577527E+00
    132000     29 -0.6926237E+00  0.7071058E+00  0.1423861E+00
    132000     30 -0.5180424E+00  0.7028044E+00  0.4875429E+00
    132000     31  0.2421093E+00  0.7071058E+00  0.6643678E+00

    134000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    134000      1 -0.6582557E+00  0.7071058E+00 -0.2582651E+00
    134000      2 -0.2317660E+00  0.7071058E+00 -0.6680464E+00
    134000      3  0.4467429E+00  0.6983409E+00  0.5592323E+00
    134000      4  0.8201215E-01  0.7071058E+00  0.7023357E+00
    134000      5 -0.4369489E+00  0.7071058E+00 -0.5559470E+00
    134000      6 -0.6782523E+00  0.7022825E+00 -0.2162710E+00
    134000      7  0.6183044E+00  0.7071058E+00  0.3430760E+00
    134000      8 -0.5646860E+00  0.7071058E+00 -0.4255951E+00
    134000      9  0.4476619E+00  0.7042371E+00 -0.5510435E+00
    134000     10  0.6409887E+00  0.7071058E+00 -0.2985547E+00
    134000     11 -0.6303426E+00  0.7071058E+00 -0.3204211E+00
    134000     12  0.6464493E+00  0.7066822E+00  0.2875821E+00
    134000     13  0.1390874E+00  0.7071058E+00 -0.6932937E+00
    134000     14 -0.6555760E+00  0.7071058E+00 -0.2649934E+00
    134000     15  0.3352307E+00  0.7071890E+00  0.6224983E+00
    134000     16 -0.4733069E+00  0.7071058E+00 -0.5253399E+00
    134000     17 -0.6553086E+00  0.7071058E+00 -0.2656542E+00
    134000     18  0.3351060E+00  0.7070225E+00  0.6227545E+00
    134000     19 -0.7043553E+00  0.7071058E+00  0.6233014E-01
    134000     20 -0.6301371E+00  0.7071058E+00 -0.3208251E+00
    134000     21  0.6450415E+00  0.7075283E+00  0.2886612E+00
    134000     22 -0.3770804E+00  0.7071058E+00  0.5981737E+00
    134000     23 -0.5674854E+00  0.7071058E+00 -0.4218552E+00
    134000     24  0.4445762E+00  0.7099649E+00 -0.5461701E+00
    134000     25  0.2437468E+00  0.7071058E+00  0.6637687E+00
    134000     26 -0.4416066E+00  0.7071058E+00 -0.5522545E+00
    134000     27 -0.6690612E+00  0.7119133E+00 -0.2133930E+00
    134000     28  0.6733628E+00  0.7071058E+00  0.2158333E+00
    134000     29 -0.2216778E+00  0.7071058E+00 -0.6714614E+00
    134000     30  0.4440820E+00  0.7157998E+00  0.5389080E+00
    134000     31  0.5864775E+00  0.7071057E+00 -0.3950262E+00

    136000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    136000      1  0.1672601E+00  0.7071057E+00 -0.6870411E+00
    136000      2  0.6383854E+00  0.7071057E+00 -0.3040815E+00
    136000      3  0.5749972E+00  0.7113478E+00 -0.4041813E+00
    136000      4  0.7000484E+00  0.7071058E+00 -0.9966775E-01
    136000      5  0.4954920E+00  0.7071057E+00 -0.5044691E+00
    136000      6 -0.7107934E+00  0.7031747E+00  0.1783498E-01
    136000      7 -0.5707973E+00  0.7071057E+00 -0.4173631E+00
    136000      8  0.3439012E+00  0.7071057E+00 -0.6178458E+00
    136000      9  0.6656659E+00  0.7024690E+00 -0.2518458E+00
    136000     10  0.1133965E+00  0.7071057E+00  0.6979561E+00
    136000     11  0.2321590E+00  0.7071057E+00 -0.6679099E+00
    136000     12  0.3042605E-01  0.7067628E+00  0.7067960E+00
    136000     13  0.4125504E+00  0.7071057E+00 -0.5742854E+00
    136000     14  0.1743636E+00  0.7071057E+00 -0.6852728E+00
    136000     15 -0.5563085E+00  0.7071987E+00  0.4363380E+00
    136000     16 -0.6982812E+00  0.7071057E+00  0.1113768E+00
    136000     17  0.1751229E+00  0.7071057E+00 -0.6850792E+00
    136000     18 -0.5562929E+00  0.7070128E+00  0.4366591E+00
    136000     19  0.5683456E+00  0.7071057E+00  0.4206955E+00
    136000     20  0.2354132E+00  0.7071057E+00 -0.6667699E+00
    136000     21  0.3028977E-01  0.7074486E+00  0.7061154E+00
    136000     22 -0.9340639E-01  0.7071057E+00 -0.7009113E+00
    136000     23  0.3483004E+00  0.7071057E+00 -0.6153766E+00
    136000     24  0.6567796E+00  0.7117144E+00 -0.2492050E+00
    136000     25 -0.4415306E+00  0.7071057E+00  0.5523153E+00
    136000     26  0.4922763E+00  0.7071057E+00 -0.5076076E+00
    136000     27 -0.7023470E+00  0.7109082E+00  0.3630724E-01
    136000     28  0.7046296E+00  0.7071057E+00 -0.5914837E-01
    136000     29  0.6359517E+00  0.7071057E+00 -0.3091390E+00
    136000     30  0.5745886E+00  0.7028614E+00 -0.4193253E+00
    136000     31 -0.5246752E+00  0.7071057E+00 -0.4740437E+00

    138000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    138000      1  0.7033080E+00  0.7071057E+00  0.7320735E-01
    138000      2  0.3786588E+00  0.7071057E+00  0.5971758E+00
    138000      3 -0.3737801E+00  0.6977921E+00 -0.6110439E+00
    138000      4 -0.1172624E+00  0.7071057E+00 -0.6973170E+00
    138000      5  0.5670973E+00  0.7071057E+00  0.4223768E+00
    138000      6 -0.6548014E+00  0.7100595E+00  0.2589414E+00
    138000      7  0.5144138E+00  0.7071057E+00  0.4851597E+00
    138000      8  0.6569977E+00  0.7071057E+00  0.2614489E+00
    138000      9  0.7014268E+00  0.7026025E+00  0.1197922E+00
    138000     10 -0.7025366E+00  0.7071057E+00 -0.8027372E-01
    138000     11  0.6923200E+00  0.7071057E+00  0.1438560E+00
    138000     12 -0.6193006E+00  0.7061266E+00  0.3432958E+00
    138000     13  0.6126251E+00  0.7071057E+00 -0.3531176E+00
    138000     14  0.7023901E+00  0.7071057E+00  0.8154518E-01
    138000     15 -0.5246755E+00  0.7074801E+00 -0.4734845E+00
    138000     16 -0.2863946E+00  0.7071057E+00  0.6465134E+00
    138000     17  0.7025190E+00  0.7071057E+00  0.8042718E-01
    138000     18 -0.5253767E+00  0.7067311E+00 -0.4738254E+00
    138000     19 -0.1461038E+00  0.7071057E+00 -0.6918491E+00
    138000     20  0.6927634E+00  0.7071057E+00  0.1417050E+00
    138000     21 -0.6180002E+00  0.7080833E+00  0.3416047E+00
    138000     22  0.5205691E+00  0.7071057E+00  0.4785492E+00
    138000     23  0.6561241E+00  0.7071057E+00  0.2636336E+00
    138000     24  0.6938159E+00  0.7115628E+00  0.1108955E+00
    138000     25 -0.7011499E+00  0.7071057E+00 -0.9159834E-01
    138000     26  0.5621177E+00  0.7071057E+00  0.4289815E+00
    138000     27 -0.6556238E+00  0.7041018E+00  0.2727601E+00
    138000     28  0.6279580E+00  0.7071057E+00 -0.3250696E+00
    138000     29  0.3852104E+00  0.7071057E+00  0.5929708E+00
    138000     30 -0.3789613E+00  0.7162675E+00 -0.5859601E+00
    138000     31 -0.3336885E+00  0.7071057E+00  0.6234208E+00

    140000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    140000      1  0.2217927E-01  0.7071057E+00  0.7067599E+00
    140000      2 -0.5411466E+00  0.7071057E+00  0.4551504E+00
    140000      3 -0.6193323E+00  0.7095548E+00  0.3360945E+00
    140000      4 -0.6941438E+00  0.7071057E+00  0.1347811E+00
    140000      5 -0.3500906E+00  0.7071057E+00  0.6143599E+00
    140000      6 -0.5279340E+00  0.7036233E+00  0.4756048E+00
    140000      7 -0.4500305E+00  0.7071057E+00 -0.5454118E+00
    140000      8 -0.1774069E+00  0.7071057E+00  0.6844913E+00
    140000      9  0.5442256E+00  0.7031408E+00  0.4576150E+00
    140000     10  0.2679180E+00  0.7071057E+00 -0.6543863E+00
    140000     11 -0.5037159E-01  0.7071057E+00  0.7053114E+00
    140000     12 -0.5832225E+00  0.7067983E+00 -0.4003595E+00
    140000     13  0.7037201E+00  0.7071057E+00 -0.6913376E-01
    140000     14  0.1414873E-01  0.7071057E+00  0.7069663E+00
    140000     15  0.3773517E+00  0.7076453E+00 -0.5973642E+00
    140000     16  0.3866955E+00  0.7071057E+00  0.5920035E+00
    140000     17  0.1433720E-01  0.7071057E+00  0.7069625E+00
    140000     18  0.3768754E+00  0.7065652E+00 -0.5989412E+00
    140000     19 -0.3497193E+00  0.7071057E+00  0.6145713E+00
    140000     20 -0.4808510E-01  0.7071057E+00  0.7054710E+00
    140000     21 -0.5819175E+00  0.7074124E+00 -0.4011728E+00
    140000     22 -0.7062791E+00  0.7071057E+00 -0.3422429E-01
    140000     23 -0.1715378E+00  0.7071057E+00  0.6859856E+00
    140000     24  0.5466728E+00  0.7109881E+00  0.4423175E+00
    140000     25 -0.2848249E+00  0.7071057E+00 -0.6472065E+00
    140000     26 -0.3511227E+00  0.7071057E+00  0.6137706E+00
    140000     27 -0.5236504E+00  0.7105881E+00  0.4699519E+00
    140000     28  0.4550927E+00  0.7071057E+00 -0.5411951E+00
    140000     29 -0.5471001E+00  0.7071057E+00  0.4479766E+00
    140000     30 -0.6209051E+00  0.7047187E+00  0.3432906E+00
    140000     31  0.6854469E+00  0.7071057E+00  0.1736781E+00

    142000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    142000      1 -0.6973340E+00  0.7071057E+00  0.1171618E+00
    142000      2 -0.5161674E+00  0.7071057E+00 -0.4832936E+00
    142000      3  0.2951040E+00  0.6991164E+00  0.6512679E+00
    142000      4  0.1522145E+00  0.7071057E+00  0.6905304E+00
    142000      5 -0.6519676E+00  0.7071057E+00 -0.2737514E+00
    142000      6 -0.3420966E+00  0.6998625E+00  0.6270266E+00
    142000      7  0.3786492E+00  0.7071057E+00  0.5971820E+00
    142000      8 -0.7022128E+00  0.7071057E+00 -0.8305836E-01
    142000      9  0.2403204E+00  0.7055045E+00  0.6667154E+00
    142000     10  0.5571191E+00  0.7071057E+00  0.4354536E+00
    142000     11 -0.7055508E+00  0.7071057E+00  0.4689917E-01
    142000     12  0.9871911E-01  0.7066085E+00 -0.7006846E+00
    142000     13  0.6696307E+00  0.7071057E+00  0.2271480E+00
    142000     14 -0.6985280E+00  0.7071057E+00  0.1098188E+00
    142000     15  0.6531614E+00  0.7074054E+00  0.2701070E+00
    142000     16  0.7071037E+00  0.7071057E+00 -0.2437747E-02
    142000     17 -0.6987173E+00  0.7071057E+00  0.1086076E+00
    142000     18  0.6543009E+00  0.7068050E+00  0.2689181E+00
    142000     19  0.6694156E+00  0.7071057E+00 -0.2277811E+00
    142000     20 -0.7057683E+00  0.7071057E+00  0.4350423E-01
    142000     21  0.9857571E-01  0.7076026E+00 -0.6997009E+00
    142000     22  0.5643997E+00  0.7071057E+00 -0.4259747E+00
    142000     23 -0.7021285E+00  0.7071057E+00 -0.8376816E-01
    142000     24  0.2513015E+00  0.7086472E+00  0.6592926E+00
    142000     25  0.4060860E+00  0.7071057E+00 -0.5788745E+00
    142000     26 -0.6551896E+00  0.7071057E+00 -0.2659475E+00
    142000     27 -0.3249222E+00  0.7142447E+00  0.6199033E+00
    142000     28  0.2125138E+00  0.7071057E+00 -0.6744178E+00
    142000     29 -0.5127775E+00  0.7071057E+00 -0.4868888E+00
    142000     30  0.3087428E+00  0.7149095E+00  0.6273614E+00
    142000     31  0.3437495E-02  0.7071057E+00 -0.7070995E+00

    144000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
    144000      1 -0.2100095E+00  0.7071057E+00 -0.6752019E+00
    144000      2  0.4230269E+00  0.7071057E+00 -0.5666125E+00
    144000      3  0.6568643E+00  0.7066189E+00 -0.2630952E+00
    144000      4  0.6864790E+00  0.7071057E+00 -0.1695528E+00
    144000      5  0.1833406E+00  0.7071057E+00 -0.6829259E+00
    144000      6 -0.1087672E+00  0.7092039E+00  0.6965626E+00
    144000      7 -0.3013789E+00  0.7071057E+00 -0.6396658E+00
