         144  -2.2172598478291174        1.7648045088754210E-002  -1.8351393226614162E-003
         145   1.1869483675347554        2.2130123757545354E-002   2.2852074766782932E-003
         146 -0.99270404626210784        1.6110593590774949E-002   7.1858425716505815E-003
         147  -1.2647216485616912        1.6310359262665771E-002  -1.3725676480677426E-002
         148   2.2774632670957797        1.9121125212329171E-002   1.5603112292453255E-002
         149  -1.4315463289611421        2.1407450830750439E-002   8.6635390952130280E-003
         150   1.8092500758888301        1.3255256392129600E-002  -1.2894224414684266E-003
         151  0.28322878296722526        1.7960668730316511E-002  -8.3136329303028604E-003
         152  -1.3048071008760995        2.2264537358700074E-002  -1.3529002742635788E-002
         153  -1.8429854024877019        1.6490600685713178E-002  -7.2124152456255180E-003
         154 -0.22173753010991709        2.4730665832948254E-002  -3.2972626450237120E-003
         155  -9.9234046316775376E-002   1.5003702317863694E-002  -4.4155796975022655E-004
         156   1.6168388073750006        1.6682668097036901E-002   4.1510718980534468E-003
         157  -1.0760822335502076        1.5874369537091707E-002  -3.3205673070671187E-003
         158   1.1722738306463609        2.1999725380310160E-002  -5.7121505741598204E-004
         159 -0.86587802803118052        2.0982489613542266E-002  -6.6888015128550339E-003
         160  0.17996662154020976        2.0356486669938771E-002   4.6014414139490326E-003
         161  -1.4140613006246787        2.3028241272581410E-002   9.2477238705875511E-003
         162   2.4586631402920371        2.0712838255793561E-002  -6.6230797911688575E-003
         163  -2.1747704670864114        1.8381658250004162E-002   4.0142960257992973E-003
         164  -1.4782112874517701        1.8927686188501346E-002   6.4455396303614732E-004
         165   1.8221505205761150        1.3193846105010456E-002   3.0657355603016189E-004
         166   1.8931917692358184        1.4557128042236378E-002   1.3282353466329477E-003
         167 -0.37810991861956794        1.2701360290299510E-002  -6.4414357344137743E-003
         168  -1.9815841547499666        1.3791985505400679E-002   5.2791745264185643E-003
         169  0.58908186221559355        1.4999595116198361E-002  -1.2708395466303533E-003
         170   2.0596042193397337        1.8968719592236474E-002   1.6739988657991387E-003
         171  0.67561278660872270        1.7396777730187933E-002   5.0198797469661015E-003
         172  -8.4081384163521261E-002   1.5136206447542747E-002   2.0407758732596711E-003
         173   2.5368999252630542        1.3171849887509118E-002  -1.3102925520144479E-002
         174 -0.67168732933625430        1.8499420876500548E-002  -1.1091452010172935E-002
         175   1.2767510969981974        2.5995280850538122E-002  -1.0212912080111468E-003
         176 -0.22818578662309083        2.4880917002275457E-002  -1.2572142320692581E-003
         177  0.95510414085871009        1.6484711484047392E-002   2.3815796871481509E-003
         178  -1.1805561536638209        1.2859679326620767E-002   5.4542650789159899E-003
         179 -0.21993859591348602        2.4665237890122371E-002  -3.8419946840145972E-003
         180  0.97975279388716252        1.7831757900967436E-002   8.0955660216033894E-003
         181  -1.5334667643352868        2.1829278861665431E-002  -9.8914176132002922E-003
         182 -0.42137868737770234        1.7822667562600297E-002  -1.4003670615108389E-002
         183  -1.8699034926849054        1.8244400672698984E-002  -4.8875001264953684E-003
         184  0.84516849184928688        2.2781359886640231E-002  -4.8346728974316810E-003
         185   1.4303484091065313        1.6839229292993287E-002   2.2470823299256190E-003
         186   1.3804259210618406        1.7594328449188946E-002  -6.1042924376064778E-003
         187  -2.0849712214537970        1.7955414441126465E-002  -7.4438951413293404E-003
         188  0.75480665270083780        2.1632999667676338E-002   5.0560963861775027E-003
         189   1.5999045805846985        1.6112498829147580E-002   2.3312537291689272E-003
         190  -1.2186025822676092        1.2159318448589997E-002  -2.8308026718624800E-003
         191   5.6834195664909465E-002   1.7363402638445467E-002  -2.0075468616139068E-003
         192   2.4022417239684937        2.4295893894205459E-002  -5.7571057208404865E-003
         193  -1.6146139298483828        2.9658100498136115E-002  -4.1178092148782272E-003
         194  -1.3071178502903147        2.2578895085056259E-002  -1.3177637088402607E-002
         195   1.4378475494854315        1.7032827575254306E-002   2.7763016182031498E-003
         196  -1.5862867683248422E-002   1.7708689651536616E-002   2.5768307891922042E-003
         197  0.58939055105231941        1.4995657451118555E-002  -1.2345827397402451E-003
         198   1.2329332148534260        2.4539950847513675E-002   6.1452620792070266E-003
         199 -0.82696756330713372        1.8369625945114942E-002  -4.8939639757464822E-003
         200  0.73810541851502964        2.0746545296934513E-002   5.3135341243264328E-003
         201   1.0819760909211018        2.5988278958234263E-002  -7.9611582850193092E-004
         202  -1.3900984708914379        2.5095019232045674E-002   7.1222024380504364E-003
         203 -0.91384009799671784        2.2321842079648317E-002   2.5038352868292459E-003
         204  -1.5383610165260890        2.2335328687065378E-002  -1.0393795116839544E-002
         205   1.1818020228512258        2.2035744506515305E-002   1.3078480497472084E-003
         206   8.8592673246204692E-002   1.6962213633341605E-002  -7.9326675999025589E-005
         207   2.0515647879305727        1.8776005450720216E-002   2.9926356154868273E-003
         208  -1.0934709090170280        1.6341250736369255E-002  -1.7192608808405453E-003
         209  -1.3898955136000080        2.5109711631891948E-002   7.0900277123215599E-003
         210  -1.8648788447138067        1.7974914232927165E-002  -5.6236406208897589E-003
         211  -1.8024173584675962        1.4192453798709636E-002  -2.3025312732368568E-003
         212   2.4557043039328339        2.0911156433419325E-002  -6.5392044249365710E-003
         213   1.4276995880189152        1.6781917128723584E-002   1.9957308411495851E-003
         214   1.8962055539002984        1.4595495133793468E-002   1.1716925725213183E-003
         215  0.71444907348575304        1.9459467246174936E-002   5.3297440904854741E-003
         216  0.54213415400979803        1.6731024254804258E-002  -5.2424726173201279E-003
         217  -1.0780740127447273        1.5940664598243278E-002  -3.2111688572310990E-003
         218   2.3340312174761029        2.5508308503685226E-002   4.7879937995493269E-003
         219  -2.5472106911565144        2.3485552989263438E-002  -1.0260684382305449E-002
         220   2.4116522270728384        2.3728118323442529E-002  -6.0567011823656480E-003
         221 -0.82760191156824070        1.8401576592558554E-002  -4.9943693542541297E-003
         222 -0.90149948275796388        2.2450027504540809E-002  -4.6088166493474985E-004
         223   1.5109679015261499        1.7887409314441896E-002  -2.4010038444976945E-003
         224   1.1910740500173200        2.2241904950917178E-002   3.0275072033889333E-003
         225 -0.61500845081545152        1.1792826760085508E-002  -7.4306843318545333E-003
         226   1.2923485916009252        2.5539407667613853E-002  -4.6953677091136842E-003
         227  -1.4700010007882061        1.9058092933355079E-002   2.4623707801370597E-003
         228   1.5446122885286124        1.6736376730551564E-002  -3.6040408797257772E-003
         229   2.0050159150837374        1.6480330212301879E-002   5.0983284191238841E-003
         230  -1.3484285293289067        2.6172204678728880E-002  -2.9864136283133573E-003
         231 -0.34904352477613276        1.2396441519730494E-002   4.5315156158441281E-003
         232 -0.39495270113981212        1.4254258631109403E-002  -1.1338023776804219E-002
         233   1.9393065419372675        1.4784091297095805E-002   2.8826423629345528E-004
         234   1.7860081604897220        1.3937451205185743E-002  -4.4522049342342572E-003
         235 -0.48484169375859065        2.2315597642368609E-002   3.9955216177205823E-003
         236   1.8324785781322144        1.3281921888590717E-002   1.3209200260427413E-003
         237   1.4379624243057674        1.7036082438611096E-002   2.7822731689187601E-003
         238  -1.5354113648047409        2.2027308375485936E-002  -1.0102999588277865E-002
         239 -0.34566244130164542        1.2574075793212618E-002   5.7781318324317031E-003
         240   1.0430214034493304        2.4461293035039969E-002   8.2337999978197140E-003
         241 -0.57737482821299624        1.1472840037955947E-002   6.1220448073118147E-003
         242 -0.69528993885281620        2.0542251213877101E-002  -5.5062624225587732E-003
         243  0.84316891547586015        2.2876743461455011E-002  -4.5310788316469865E-003
         244   1.9371760675204317        1.4778450438130312E-002   2.3360160192965320E-004
         245  -1.9956069779248584        1.3225939718972042E-002   2.5399276584780581E-003
         246  0.18540819319985702        2.0599593896789756E-002   4.1541815258146816E-003
         247 -0.43539472037343541        1.9737300471004096E-002  -1.2483120502735017E-002
         248  -1.3528933580109368        2.6278615204248710E-002  -1.6949911662115535E-003
         249 -0.64341789192569021        1.4888746767839968E-002  -1.2838839036130568E-002
         250  -1.8889220234823827        1.8857634068545404E-002  -1.2678312935707862E-003
         251  -2.0746439900137648        1.7122344058633308E-002  -8.3005781203098171E-003
         252   1.7253193245232330        1.7924501147589669E-002  -5.9991441348726743E-003
         253   1.9132024285138811        1.4727932127608340E-002   4.0923399247154739E-004
         254  0.27214630307852800        1.8874605280970087E-002  -7.7915444132415426E-003
         255   1.6788534287852936        1.9189363592625606E-002   1.1248445516043653E-003
         256  -1.4018781996274170        2.4144362404397910E-002   8.5912432454322424E-003
         257  0.93687856629513633        1.6468936458220115E-002  -2.1503254982224405E-003
         258 -0.24811984355084721        2.4459717471017866E-002   5.4248611248203784E-003
         259 -0.27971624402097900        2.1224535179021613E-002   1.3813341549470207E-002
         260   1.4610579840662052        1.7729304775813623E-002   2.6971610112137079E-003
         261  -1.5724168120869000        2.6180286170489925E-002  -1.0859624682433990E-002
         262  0.91977272624948980        1.7166166937767388E-002  -5.6757648561926400E-003
         263 -0.65020233009277706        1.5786247642232763E-002  -1.3064194063760937E-002
         264 -0.50980412075213410        2.0192876434024239E-002   1.2091707659190544E-002
         265   2.4697433296511377        1.9941870855703370E-002  -7.0773828716646269E-003
         266   2.4389861496928056        2.1999075199908173E-002  -6.2929482054671776E-003
         267  -2.0950102128338508        1.8652554096231472E-002  -6.1202033115567078E-003
         268   1.6881668832152072        1.9223368476872046E-002  -4.2495704429444691E-004
         269 -0.69162077209276640        2.0317669764594311E-002  -6.5079228546671142E-003
         270  -1.0075488316071957        1.5219676560941302E-002   4.5036683626277652E-003
         271  0.91757549741031008        1.7297348525653265E-002  -6.0431774187466245E-003
         272  0.29300760275868948        1.7128335697995784E-002  -8.3273174084479568E-003
         273 -0.89579931714338423        2.2384589909055543E-002  -1.7827501398514928E-003
         274  -1.7778373904347777        1.4392965605329607E-002   4.1033163581329097E-003
         275   1.4784369855860395        1.8091286236544483E-002   1.2431611831951277E-003
         276 -0.90875508224230828        2.2419929420411572E-002   1.2810576179496272E-003
         277  -1.4414373659796396        2.0583663549751000E-002   7.6104262205383784E-003
         278  -1.6293362565021579        3.0001042982144080E-002  -3.8236402534979263E-004
         279  -1.5246693748976292        2.0991943003035751E-002  -8.7472469750150810E-003
         280   1.5602387971818841        1.6227055678687454E-002  -2.6416694051952872E-003
         281 -0.44037649751410834        2.0346165095132290E-002  -1.1476703685819859E-002
         282   2.5406214455592480        1.2669730567728996E-002  -1.3384468885073466E-002
         283  -1.4601718353045816        1.9408290026796639E-002   4.5001724884021913E-003
         284   2.1189026472292642        1.6330112897170890E-002  -9.8054554794312649E-003
         285   1.9280399224799178        1.4762974218919778E-002   1.3558558426570604E-004
         286   2.2787399875476475        1.9323500334737547E-002   1.5519400111441864E-002
         287   2.0657014660929249        1.9037683403794404E-002   5.2831707297600354E-004
         288   2.5971698455341548        4.7124927383882078E-003  -1.2478114129329381E-002
         289  0.58088727932153250        1.5145503193442142E-002  -2.2194383203572817E-003
         290   2.4047378849078278        2.4148204800040884E-002  -5.8562069493028031E-003
         291  -1.5491209912079551        2.3519614616120888E-002  -1.1130551644214122E-002
         292  -1.2745891924868220        1.7746542706101945E-002  -1.4741203234383380E-002
         293  -1.1987181849586974        1.2119329245993323E-002   2.2520494612254991E-003
         294   9.9590565385939731E-002   1.7013597310165170E-002   1.0167292033405270E-003
         295   2.5169514403952453        1.5650691205971103E-002  -1.1213303364225723E-002
         296  0.94392283862129855        1.6375165450671050E-002  -4.4677961907881123E-004
         297  -1.5700723851302663        2.5919175564006677E-002  -1.1005397028900158E-002
         298   2.5368826118139305        1.3174149017080927E-002  -1.3101553617041906E-002
         299  -2.5395454006347693        2.2605356823308560E-002  -1.2211184128976680E-002
         300  -4.1970973902892311E-002   1.6756819560550203E-002   4.3049620570060846E-003
         301  0.58932748263881318        1.4996451026326954E-002  -1.2419764147228792E-003
         302  0.16843732055975175        1.9775702931114809E-002   5.2117310148274993E-003
         303  -1.9100924890148445        1.8638007599337678E-002   3.2650964446460694E-003
         304   1.0422163726734668        2.4393142876495709E-002   8.3844643252053846E-003
         305   1.6936881239254291        1.9172842245835226E-002  -1.3727486016197983E-003
         306  0.84448790510237803        2.2814514858546318E-002  -4.7319521376991787E-003
         307  -1.7091061847472870        2.2501392539231540E-002   1.5460047519038289E-002
         308   1.3459800920367093        2.0670032532137776E-002  -1.0585325116140536E-002
         309   1.1132718893880105        2.4796302823947007E-002  -5.8856046941022071E-003
         310 -0.74546267173164849        2.0125323843652614E-002   5.4575397571824009E-003
         311  0.27080397025691355        1.8980470392390598E-002  -7.6938228039058571E-003
         312  -1.6253427669976426        2.9963959197637977E-002  -1.4369481969803604E-003
         313  -2.4845897131085835        1.4871989151660683E-002  -1.0823913112382113E-002
         314  -1.9787017851893718        1.3954000482745249E-002   5.7511751429976700E-003
         315  -1.3388129462307952        2.5743385290391118E-002  -5.7602404637491205E-003
         316  -7.6521107434045110E-002   1.5331051496678903E-002   2.9827172428415847E-003
         317  -1.1378196523036979        1.5558877980902341E-002   5.1378348319447587E-003
         318   2.3559164594637885        2.6000694081020702E-002  -2.0356315969680290E-004
         319 -0.43375508164801713        1.9526422832449056E-002  -1.2763348512828740E-002
         320  -1.5851988399407155        2.7520941497251053E-002  -9.6073240803918828E-003
         321  0.67462376623718956        1.7346288205068491E-002   5.0031097908834234E-003
         322  -1.8793204938697470        1.8636196203843169E-002  -3.2273796795596527E-003
         323   2.5197763039426624        1.5323812004657012E-002  -1.1506238718171774E-002
         324   1.0654338541616322        2.5790323385398349E-002   3.1951809227031059E-003
         325  -1.5587021073532976        2.4619401516925692E-002  -1.1335352906969083E-002
         326  -1.3566131225939995        2.6322654887433627E-002  -6.3246827659026097E-004
         327  -2.1897067873393152        1.7844488874328920E-002   2.8429706030974541E-003
         328  -2.5108345300169899        1.8446957604572874E-002  -1.4948801927619647E-002
         329  -1.1192160463188026        1.6281016180460718E-002   2.3448153663512706E-003
         330  -2.8955269463219208E-002   1.7289824929900444E-002   3.6514798545125423E-003
         331  -1.2763723772099247        1.8015313790073911E-002  -1.4852455880380111E-002
         332  -1.1360847610361657        1.5647753321322132E-002   4.9188239262017821E-003
         333   1.2787374128070841        2.5969863004059235E-002  -1.4916820633283994E-003
         334  -1.9357723517424461        1.7201530132179066E-002   7.2546973304152785E-003
         335   2.2030092338034239        1.0306732971477066E-002   2.5178550619553938E-003
         336   1.5049525067679199        1.8016435028461113E-002  -1.7974750874952974E-003
         337   1.3750709754928494        1.7954491322478883E-002  -7.0919299106228673E-003
         338  -2.2660214788661319        2.0732091616185958E-002  -9.1943426828082903E-003
         339  -1.8388839105416079        1.6189633483566900E-002  -7.1772388404345386E-003
         340  0.81164153499351832        2.3536238233269131E-002   3.6146101164167524E-004
         341 -0.91368915942163187        2.2325663605151126E-002   2.4678230347261326E-003
         342  0.59176495940087792        1.4969176373117383E-002  -9.5518354004756067E-004
         343  -2.3087497218276114E-002   1.7495251363592583E-002   3.2099310468646875E-003
         344  -2.3954447678304636        1.7968483343387725E-002   1.3971554238740639E-002
         345 -0.11172440743122689        1.5213837343778413E-002  -2.9041999099279278E-003
         346   2.1169113116696674        1.6526573582455000E-002  -9.5631370412281227E-003
         347 -0.86445377894229680        2.0884642708120533E-002  -6.7983169001025927E-003
         348   1.7099756694692843        1.8718856008032782E-002  -4.0410218088963324E-003
         349  -2.5238784894546544        2.0432051392090592E-002  -1.4660123853519742E-002
         350  -2.2983464593562477        2.3549478304920705E-002  -6.6962989778321103E-003
         351  0.78933591101416811        2.3129526538652332E-002   3.0449235011325701E-003
         352  0.62390024033242186        1.5247821396608904E-002   2.4969711339952179E-003
         353 -0.83715714988289014        1.8953425101465117E-002  -6.2666996572377223E-003
         354 -0.72351652219856344        2.1013581825323934E-002   1.9760077974337606E-003
         355 -0.20315802339890993        2.3615611004638992E-002  -8.1982919001415463E-003
         356  0.74452349113408078        2.1092054559655772E-002   5.2507023189025098E-003
         357   1.1220011364709739        2.4250150455734309E-002  -6.3167894951154675E-003
         358  -1.7482479402818485        1.6809072772745178E-002   1.1581673505576359E-002
         359   5.1597307807566176E-002   1.7472575888073116E-002  -2.0724746824808279E-003
         360   2.5649787343759063        9.1987036149112026E-003  -1.4299825537977649E-002
         361  -2.4308912932438824        1.3819439490227355E-002   7.4030134555926269E-003
         362  0.89523038537231603        1.8988961443875133E-002  -8.3791964762481175E-003
         363 -0.20188804626601956        2.3507813223649043E-002  -8.4643677926152273E-003
         364 -0.75176564915338429        1.9761000502704951E-002   5.8426714029969533E-003
         365  -2.4591194251250634        1.3080626559055045E-002  -2.5386635618881506E-003
         366   1.0105022314267353        2.1032299522767865E-002   1.1385483958011484E-002
         367  0.13659543342921049        1.8105277325038846E-002   4.5492973001721058E-003
         368   1.1770172109683443        2.1994819366416753E-002   3.6845584379809374E-004
         369  -1.5418382189520767        2.2708826238857595E-002  -1.0688504567572699E-002
         370  -1.5996995703611221        2.8780966286418089E-002  -7.3077140874674533E-003
         371  -1.3459071762781301        2.6086108209850724E-002  -3.7182473832669178E-003
         372   1.7159923963672234        1.8444465797741939E-002  -4.8968819511999119E-003
         373   1.9324959485562374        1.4769395972529300E-002   1.5596634444536405E-004
         374 -0.53485408713646976        1.6596319606743543E-002   1.5041556189030764E-002
         375   1.4046927801617470        1.6672636265912658E-002  -1.3812222456080284E-003
         376   1.3182141003695824        2.3616458251937807E-002  -9.4545687216669276E-003
