   23400.000000000000       -149.18518466419266       -8.9457746444752058       -1.6098826763795296E-003  -1.5774542576952979E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.7199218420327731        5.7039980492028315     
   23400.000000000000       -171.15085783975982        42.216403378981902        7.5972690079831760E-003   7.4442346136994429E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.9731590596200976        9.4781673199822851     
   23400.000000000000       -153.58914436736913        15.676206671695908        2.8210920300450891E-003   2.7642658060976467E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.7706940852818267        6.4835785952307452     
   23400.000000000000       -134.32295643795047       -15.404710172970928       -2.7722334876197022E-003  -2.7163914380430500E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.5485786151223513        4.2816018611647948     
   23400.000000000000       -149.50912918735969        23.150201390120994        4.1661130146700047E-003   4.0821935719008128E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.7236565242819253        6.0827258140499412     
   23400.000000000000       -143.98795830145900        19.850999047599458        3.5723881659922674E-003   3.5004283264032606E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.6600042090628844        5.4477801444569058     
   23400.000000000000       -137.37218152342740        14.339356495562759        2.5805123122449283E-003   2.5285321680337453E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.5837324330942293        4.7682750797716693     
   23400.000000000000       -131.42467042062026        10.178426433870236        1.8317108400233389E-003   1.7948140605870224E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.5151649391136714        4.2472263288194965     
   23400.000000000000       -145.32435659219243        44.849500665234601        8.0711215109610050E-003   7.9085421432536843E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.6754112390240798        5.8449435322535335     
   23400.000000000000       -120.89172611782509        4.6096265144842112        8.2954893960256106E-004   8.1283905090869055E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.3937330354828263        3.5039033660643861     
   23400.000000000000       -117.14361111497807        4.8941616226612110        8.8075391174645737E-004   8.6301258374352435E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.3505218756457560        3.2962877919232216     
   23400.000000000000       -128.85407558329462        36.423899273466574        6.5548492754354103E-003   6.4228126992086961E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.4855291397031269        4.2428975286358215     
   23400.000000000000       -117.20560657614891        20.740074450302689        3.7323862819397826E-003   3.6572035454473179E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.3512366071253905        3.3820166315798059     
   23400.000000000000       -122.27362167210268        38.843955190660260        6.9903628281232167E-003   6.8495535530927742E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.4096645929800398        3.7929854555116393     
   23400.000000000000       -106.99190963862372        15.816543949602224        2.8463471433841188E-003   2.7890121970301977E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.2334852332855915        2.8667803036976771     
   23400.000000000000       -88.073600162226498       -14.561233725961827       -2.6204413651999040E-003  -2.5676569163857292E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.0153803741735261        2.2027861124872645     
   23400.000000000000       -96.516776647186148        10.364593455869635        1.8652134795980005E-003   1.8276418450066502E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.1127198230290334        2.4765006125921567     
   23400.000000000000       -107.54605721123463        40.517508022940802        7.2915355962476910E-003   7.1446596948945198E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.2398738737929467        2.9930723218257924     
   23400.000000000000       -83.503679211648759      -0.21714359100733213       -3.9077186643130928E-005  -3.8290041475313385E-005   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.96269480169557520        2.1391073966125580     
   23400.000000000000       -76.202837500372084       -7.1134536433160580       -1.2801379695693397E-003  -1.2543517115644178E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.87852506893884397        2.0079251277193539     
   23400.000000000000       -98.158177132576128        45.123438899484754        8.1204194684039270E-003   7.9568470750384698E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.1316431534703237        2.6371922656788613     
   23400.000000000000       -82.988050930334538        22.321567262787124        4.0169919178764998E-003   3.9360762724848578E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.95675024127961716        2.1709800160866775     
   23400.000000000000       -49.819509298232880       -36.859076213934635       -6.6331637697595036E-003  -6.4995496778241938E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.57435771785421652        1.7300737969951918     
   23400.000000000000       -75.454718736998529        22.815645765328899        4.1059063443655217E-003   4.0231996651975931E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.86990017897770600        2.0393648892650145     
   23400.000000000000       -69.521957099927448        18.684527630739915        3.3624698301158076E-003   3.2947384475349897E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.80150272821112334        1.9519124757673565     
   23400.000000000000       -59.016048655917800        5.3100699961329632        9.5560083244626234E-004   9.3635183725907379E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.68038251480707923        1.8306931288232233     
   23400.000000000000       -51.620347341143649       -1.7779722609310509       -3.1996410100985266E-004  -3.1351895442637256E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.59511916739719650        1.7670451505456570     
   23400.000000000000       -32.359393950154242       -32.848308947586780       -5.9113856121718695E-003  -5.7923105451200517E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.37306404503296425        1.6003810900043827     
   23400.000000000000       -45.617524672223105        1.8096039444873819        3.2565654257090922E-004   3.1909673118546195E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.52591399903302216        1.7265604779980188     
   23400.000000000000       -32.036913012870144       -17.779507818015212       -3.1996023562313011E-003  -3.1351516690145999E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.36934623613040746        1.6100992052760534     
   23400.000000000000       -44.339743107539114        14.947531564763471        2.6899595705342731E-003   2.6357747926763512E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.51118274788771778        1.7264237810951626     
   23400.000000000000       -22.365473011567403       -21.607017314067743       -3.8884014235293562E-003  -3.8100760205514528E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.25784641837308447        1.5121425781790443     
   23400.000000000000       -11.288188436813755       -36.136352275302244       -6.5031022832086859E-003  -6.3721080643873891E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.13013894035898654        1.3448572899130777     
   23400.000000000000       -19.699470751532775       -11.274990254125269       -2.0290485964426096E-003  -1.9881767749232496E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.22711068862710748        1.4929811516142542     
   23400.000000000000       -34.522125245576049        26.545170645877839        4.7770720885227623E-003   4.6808458876670843E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.39799767903835626        1.6638258163914408     
   23400.000000000000       -29.767364178163415        24.795051778586735        4.4621204875681195E-003   4.3722384647888182E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.34318112716762017        1.6252588984537812     
   23400.000000000000        3.6847328076159824       -34.958719680187691       -6.2911753803567743E-003  -6.1644500777968724E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        4.2480441017911506E-002   1.0537806948369532     
   23400.000000000000       -14.063263097714271        8.7742021609161718        1.5790064716904605E-003   1.5472000029829122E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.16213214084533539        1.4470694283618921     
   23400.000000000000        11.464241001218667       -34.962217232665473       -6.2918048003195483E-003  -6.1650668191375454E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.13216861007148156       0.85266162493196507     
   23400.000000000000        15.964355224004118       -36.197638598025073       -6.5141313771856302E-003  -6.3829149955431297E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.18404939676509985       0.71550586364716307     
   23400.000000000000        13.294220113946132       -22.940402788528637       -4.1283576332016396E-003  -4.0451987100254610E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.15326602033730916       0.83336635343147936     
   23400.000000000000        18.909043887532370       -26.428898296693070       -4.7561477026385156E-003  -4.6603429888614429E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.21799803825915129       0.65150775432854169     
   23400.000000000000        31.050280439894266       -43.108715137456855       -7.7578495389029611E-003  -7.6015805159313082E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.35797157505972599       0.13935083371867102     
   23400.000000000000        18.191000616328875       -9.2569679821048787       -1.6658850666883597E-003  -1.6323285726562171E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.20971988176226175       0.72650093793621906     
   23400.000000000000        8.8643085208297165        17.454639338993253        3.1411389858397591E-003   3.0778659463365000E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.10219458369012945        1.0500228592533909     
   23400.000000000000        37.981849815575679       -33.538037948658896       -6.0355093258078170E-003  -5.9139339922375219E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.43788405159441096      -0.12778133580314238     
   23400.000000000000        10.043410847533401        30.792019488733445        5.5413355148922257E-003   5.4297144938182870E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.11578818449073280        1.0523460789617152     
   23400.000000000000        25.492297626891201        7.4267111721556978        1.3365118319755259E-003   1.3095900159328802E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.29389486356022854       0.53910285244118539     
   23400.000000000000        50.270767155695019       -34.795743959782598       -6.2618462501944508E-003  -6.1357117343586393E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.57956016638947205      -0.76579236862364808     
   23400.000000000000        21.924474149133786        30.358676548299762        5.4633510674339603E-003   5.3533009138214465E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.25276224344299009       0.72838925088888085     
   23400.000000000000        25.445485041622707        31.102239210699349        5.5971626932096027E-003   5.4844171261429668E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.29335517198115835       0.61778851348140618     
   23400.000000000000        37.302506848951410        14.996883127518696        2.6988408836781230E-003   2.6444772064846654E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.43005206204961494       0.11021062905072215     
   23400.000000000000        52.619282583490218       -8.1013995958479370       -1.4579288415049079E-003  -1.4285612810125729E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.60663566312668527      -0.75409529995477231     
   23400.000000000000        41.946571113746487        21.330810097093334        3.8386951396836388E-003   3.7613709874225959E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.48359241582404749       -6.8178463491419011E-002
   23400.000000000000        58.064625047585899       -3.3870327984639941       -6.0953082804785321E-004  -5.9725283960627670E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.66941376982962675       -1.0438336554332344     
   23400.000000000000        51.200252363926694        18.347683282976629        3.3018512809513279E-003   3.2353409585888591E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.59027598857437924      -0.53861845068734449     
   23400.000000000000        44.541605154586122        39.666582754278146        7.1384029829910361E-003   6.9946116843668448E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.51350996921720238      -0.10676704914596391     
   23400.000000000000        54.224045796016057        27.956535379807640        5.0310614550679866E-003   4.9297190593239988E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.62513661083624927      -0.65177740718729893     
   23400.000000000000        63.206901531873520        17.660503575859018        3.1781863385607410E-003   3.1141670415302685E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.72869789823021702       -1.2352169059710520     
   23400.000000000000        59.918494627175043        32.167403203817663        5.7888497329768576E-003   5.6722429481499978E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.69078660781881884      -0.95170839982850375     
   23400.000000000000        88.639570930178337       -18.023930791511354       -3.2435887438141391E-003  -3.1782520237120162E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.0219053215933624       -3.3637939634471663     
   23400.000000000000        78.288416389790441        10.758341343748619        1.9360723966565568E-003   1.8970734266055484E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.90256923051740356       -2.3162424081279602     
   23400.000000000000        65.519497705037736        44.427448684785716        7.9951689860138266E-003   7.8341195560561634E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.75535929010354319       -1.2195525283358475     
   23400.000000000000        72.523254495800657        38.131612856588561        6.8621696163724561E-003   6.7239425811562092E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.83610399882132336       -1.7159782946427584     
   23400.000000000000        75.955876824464994        39.053828323684868        7.0281316222770545E-003   6.8865615574772773E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.87567791584135735       -1.9486981976024194     
   23400.000000000000        100.71295356220962       -3.1253872537496461       -5.6244506448598520E-004  -5.5111554072276943E-004   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.1610965860797871       -4.3093262932674632     
   23400.000000000000        108.52584527878423       -11.056663433271481       -1.9897584756146049E-003  -1.9496780884693510E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.2511696261274352       -5.1289072815194556     
   23400.000000000000        113.36238597196086       -12.972076982109787       -2.3344565272564277E-003  -2.2874327690802997E-003   2.6090471955387412E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.3069289965823447       -5.6315442861069007     
