           1   8.0000000000000000        8.9786756453423128E-003  -3.0925027728080750     
           2   5.0000000000000000        5.6116722783389446E-003  -2.9943280816078186     
           3   13.000000000000000        1.4590347923681257E-002  -2.8961533904075623     
           4   11.000000000000000        1.2345679012345678E-002  -2.7979786992073059     
           5   12.000000000000000        1.3468013468013467E-002  -2.6998040080070496     
           6   12.000000000000000        1.3468013468013467E-002  -2.6016293168067932     
           7   11.000000000000000        1.2345679012345678E-002  -2.5034546256065369     
           8   21.000000000000000        2.3569023569023569E-002  -2.4052799344062805     
           9   14.000000000000000        1.5712682379349047E-002  -2.3071052432060242     
          10   9.0000000000000000        1.0101010101010102E-002  -2.2089305520057678     
          11   9.0000000000000000        1.0101010101010102E-002  -2.1107558608055115     
          12   18.000000000000000        2.0202020202020204E-002  -2.0125811696052551     
          13   17.000000000000000        1.9079685746352413E-002  -1.9144064784049988     
          14   14.000000000000000        1.5712682379349047E-002  -1.8162317872047424     
          15   18.000000000000000        2.0202020202020204E-002  -1.7180570960044861     
          16   20.000000000000000        2.2446689113355778E-002  -1.6198824048042297     
          17   19.000000000000000        2.1324354657687991E-002  -1.5217077136039734     
          18   14.000000000000000        1.5712682379349047E-002  -1.4235330224037170     
          19   11.000000000000000        1.2345679012345678E-002  -1.3253583312034607     
          20   12.000000000000000        1.3468013468013467E-002  -1.2271836400032043     
          21   13.000000000000000        1.4590347923681257E-002  -1.1290089488029480     
          22   21.000000000000000        2.3569023569023569E-002  -1.0308342576026917     
          23   12.000000000000000        1.3468013468013467E-002 -0.93265956640243530     
          24   15.000000000000000        1.6835016835016835E-002 -0.83448487520217896     
          25   14.000000000000000        1.5712682379349047E-002 -0.73631018400192261     
          26   14.000000000000000        1.5712682379349047E-002 -0.63813549280166626     
          27   19.000000000000000        2.1324354657687991E-002 -0.53996080160140991     
          28   15.000000000000000        1.6835016835016835E-002 -0.44178611040115356     
          29   14.000000000000000        1.5712682379349047E-002 -0.34361141920089722     
          30   10.000000000000000        1.1223344556677889E-002 -0.24543672800064087     
          31   13.000000000000000        1.4590347923681257E-002 -0.14726203680038452     
          32   11.000000000000000        1.2345679012345678E-002  -4.9087345600128174E-002
          33   13.000000000000000        1.4590347923681257E-002   4.9087345600128174E-002
          34   11.000000000000000        1.2345679012345678E-002  0.14726203680038452     
          35   16.000000000000000        1.7957351290684626E-002  0.24543672800064087     
          36   11.000000000000000        1.2345679012345678E-002  0.34361141920089722     
          37   12.000000000000000        1.3468013468013467E-002  0.44178611040115356     
          38   18.000000000000000        2.0202020202020204E-002  0.53996080160140991     
          39   11.000000000000000        1.2345679012345678E-002  0.63813549280166626     
          40   18.000000000000000        2.0202020202020204E-002  0.73631018400192261     
          41   15.000000000000000        1.6835016835016835E-002  0.83448487520217896     
          42   15.000000000000000        1.6835016835016835E-002  0.93265956640243530     
          43   22.000000000000000        2.4691358024691357E-002   1.0308342576026917     
          44   12.000000000000000        1.3468013468013467E-002   1.1290089488029480     
          45   6.0000000000000000        6.7340067340067337E-003   1.2271836400032043     
          46   18.000000000000000        2.0202020202020204E-002   1.3253583312034607     
          47   22.000000000000000        2.4691358024691357E-002   1.4235330224037170     
          48   13.000000000000000        1.4590347923681257E-002   1.5217077136039734     
          49   8.0000000000000000        8.9786756453423128E-003   1.6198824048042297     
          50   14.000000000000000        1.5712682379349047E-002   1.7180570960044861     
          51   14.000000000000000        1.5712682379349047E-002   1.8162317872047424     
          52   15.000000000000000        1.6835016835016835E-002   1.9144064784049988     
          53   16.000000000000000        1.7957351290684626E-002   2.0125811696052551     
          54   15.000000000000000        1.6835016835016835E-002   2.1107558608055115     
          55   12.000000000000000        1.3468013468013467E-002   2.2089305520057678     
          56   9.0000000000000000        1.0101010101010102E-002   2.3071052432060242     
          57   17.000000000000000        1.9079685746352413E-002   2.4052799344062805     
          58   17.000000000000000        1.9079685746352413E-002   2.5034546256065369     
          59   19.000000000000000        2.1324354657687991E-002   2.6016293168067932     
          60   13.000000000000000        1.4590347923681257E-002   2.6998040080070496     
          61   16.000000000000000        1.7957351290684626E-002   2.7979786992073059     
          62   11.000000000000000        1.2345679012345678E-002   2.8961533904075623     
          63   16.000000000000000        1.7957351290684626E-002   2.9943280816078186     
          64   7.0000000000000000        7.8563411896745237E-003   3.0925027728080750     
