   29000.000000000000        200.62657589313679        3.3220314253305316        5.9764987785912980E-004   5.8561732954863271E-004   2.3413272473185161E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.5991194569729981       -11.424971351299982     
   29000.000000000000        166.75933818425335        13.671551219672377        2.4595796578802875E-003   2.4100606800416670E-003   1.4929694952788366E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.1603690267708955       -14.041569481336776     
   29000.000000000000       -54.400531008390587       -1.1492868566497412       -2.0676238769579955E-004  -2.0259961863834506E-004   2.7086032447102767E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.70475946660667599       -1.0358491858505541     
   29000.000000000000       -217.06224033322619        26.935404616348901        4.8458124617064592E-003   4.7482512060128112E-003   8.1970864138812294E-005   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.8120436672594225        34.305844687507140     
   29000.000000000000       -76.957502532181010       -9.0065613385354482       -1.6203249141061038E-003  -1.5877027409408994E-003   3.3522875738443579E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.99698527625762534       -3.7136672561862070     
   29000.000000000000       -184.09160654647835       -20.902975461097338       -3.7605486317680544E-003  -3.6848371077436350E-003   4.3278464345743091E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.3849087505497204        4.1877667734043600     
   29000.000000000000        152.98102123192999       -6.7874807630702945       -1.2211013472326023E-003  -1.1965167844360336E-003   3.1696449488515308E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.9818707818813475       -13.340686504461134     
   29000.000000000000       -30.266316628424132        9.1643113778737941        1.6487049261144052E-003   1.6155113751606441E-003   1.8636198795751448E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.39210045872359234        1.6021516182433697     
   29000.000000000000       -192.17212400402812        12.555532847786541        2.2588024350760957E-003   2.2133257263360533E-003   1.5866149894924389E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.4895919414621468        12.654822904002852     
   29000.000000000000        41.248011752382709       -9.9690773864704241       -1.7934863099013153E-003  -1.7573778600085347E-003   3.4316875144113976E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.53436843762998321        2.6528256095120035     
   29000.000000000000        136.78302052569271       -5.8825588381809970       -1.0583014189241798E-003  -1.0369945243325033E-003   3.0956409869727623E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.7720255078331655       -11.456548575196036     
   24000.000000000000       -245.85101439136164        65.370553942911073        1.1763706159929879E-002   1.1526758700612044E-002  -2.4787086529044267E-004   5671.2000000000044        0.0000000000000000        7.0460554371002182        7.0007356058877717        2.0403874694165696E-002  -7.5258272118681524E-002   2.6162903650591568E-004  -4.5658738518716602E-002   0.0000000000000000       -3.1850025460310709        71.966377470811565     
   29000.000000000000        30.238488413306609        9.8955519852859233        1.7802587267115842E-003   1.7444165891525930E-003   1.8038550022648732E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.39173994389626804        3.5582562274309115     
