   0.0000000000000000       -152.71046024880610       -8.9457746444752058       -1.6119484845619821E-003  -1.5794093651968937E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.7605639372301576        8.4969231354693413     
   0.0000000000000000       -153.99714171365088        42.460922421950649        7.6510779973020969E-003   7.4966317835364850E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.7753977932870213        8.0427815825469189     
   0.0000000000000000       -147.41159677251505        15.676206671695908        2.8247120671351365E-003   2.7676918558785148E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.6994745532451663        7.6070269199944436     
   0.0000000000000000       -140.39351497749061       -15.404710172970928       -2.7757908292237953E-003  -2.7197581520075789E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.6185646948325820        7.1891815662438576     
   0.0000000000000000       -140.38629265470925        23.150201390120994        4.1714589883120609E-003   4.0872530702897236E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.6184814303265933        6.7887679397271175     
   0.0000000000000000       -136.16524366199457        19.850999047599458        3.5769722694256926E-003   3.5047667810027294E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.5698179227859352        6.4053084588761644     
   0.0000000000000000       -131.72144859510641        14.339356495562759        2.5838236364350512E-003   2.5316660479454025E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.5185864267478912        6.0383255421229620     
   0.0000000000000000       -127.41364179279024        10.178426433870236        1.8340612990330085E-003   1.7970385653019484E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.4689227082812195        5.6873416078994437     
   0.0000000000000000       -127.05413722755731        45.234271173047098        8.1508106078539058E-003   7.9862766901566198E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.4647780624476103        5.3518790746375684     
   0.0000000000000000       -119.07520329542943        4.6096265144842112        8.3061342027082293E-004   8.1384648913916159E-004  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.3727907597077762        5.0314603607692829     
   0.0000000000000000       -115.21496109178807        4.8941616226612110        8.8188409884910066E-004   8.6408220739075058E-004  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.3282869110412734        4.7256078847265401     
   0.0000000000000000       -114.50045189968554        36.423899273466574        6.5632604854363721E-003   6.4307731768126018E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.3200494981333060        4.4338440649412858     
   0.0000000000000000       -109.03253258441015        20.740074450302689        3.7371756956246630E-003   3.6617363083161526E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.2570111080814801        4.1556913198454684     
   0.0000000000000000       -106.96632271973969        38.843955190660260        6.9993328909361933E-003   6.8580429362041419E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.2331902475552186        3.8906720678710434     
   0.0000000000000000       -100.75905911036538        15.816543949602224        2.8499995879412133E-003   2.7924689176557597E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.1616281263898420        3.6383087274499548     
   0.0000000000000000       -93.811768602193212       -14.561233725961827       -2.6238039265177519E-003  -2.5708392877757465E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.0815344045176041        3.3981237170141534     
   0.0000000000000000       -92.432384886100778        10.364593455869635        1.8676069293348718E-003   1.8299070367001475E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.0656318054278091        3.1696394549955884     
   0.0000000000000000       -91.579258643280056        40.517508022940802        7.3008921252161550E-003   7.1535148345587577E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.0557963082747803        2.9523783598262123     
   0.0000000000000000       -83.589249330521142      -0.21714359100733213       -3.9127330652442302E-005  -3.8337498412311466E-005  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.96368132000706319        2.7458628499379736     
   0.0000000000000000       -79.006047445588862       -7.1134536433160580       -1.2817806479651043E-003  -1.2559063635798125E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.91084263467725368        2.5496153437628175     
   0.0000000000000000       -80.376312088123086        45.123438899484754        8.1308396246233261E-003   7.9667088452480151E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.92664010205556435        2.3631582597326979     
   0.0000000000000000       -74.191755560832107        22.321567262787124        4.0221465387035634E-003   3.9409546721022462E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.85533976564134673        2.1860140162795627     
   0.0000000000000000       -64.344623848109933       -36.859076213934635       -6.6416754732470731E-003  -6.5076052637596457E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.74181443836299077        2.0177050318353622     
   0.0000000000000000       -66.463721069359366        22.815645765328899        4.1111750605564738E-003   4.0281860461385769E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.76624502511610448        1.8577537248320446     
   0.0000000000000000       -62.158915699442282        18.684527630739915        3.3667845654628105E-003   3.2988219687040809E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.71661590947646381        1.7056825137015608     
   0.0000000000000000       -56.923500961178284        5.3100699961329632        9.5682706343053843E-004   9.3751235807432263E-004  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.65625801146729379        1.5610138168758609     
   0.0000000000000000       -52.320995686387974       -1.7779722609310509       -3.2037468028227746E-004  -3.1390753194404148E-004  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.60319678177480618        1.4232700527868922     
   0.0000000000000000       -45.303979090165726       -32.848308947586780       -5.9189711269093280E-003  -5.7994895740795865E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.52229920379536332        1.2919736398666055     
   0.0000000000000000       -44.904411179333877        1.8096039444873819        3.2607442640814949E-004   3.1949222183746148E-004  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.51769267682177667        1.1666469965469506     
   0.0000000000000000       -39.043311822167318       -17.779507818015212       -3.2037080993547453E-003  -3.1390373972484484E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.45012140407504958        1.0468125412598763     
   0.0000000000000000       -38.449345666324582        14.947531564763471        2.6934113379039133E-003   2.6390415898240593E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.44327370423701495       0.93199269243733196     
   0.0000000000000000       -30.880184550902225       -21.607017314067743       -3.8933910364963411E-003  -3.8147982546023560E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.35601057849444440       0.82170986851126848     
   0.0000000000000000       -25.528498019370311       -36.136352275302244       -6.5114470912528283E-003  -6.3800056983231365E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.29431220959800786       0.71548648791363390     
   0.0000000000000000       -24.142624021011713       -11.274990254125269       -2.0316522800865331E-003  -1.9906409346972581E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.27833478552974278       0.61284496907637798     
   0.0000000000000000       -24.061427800542354        26.545170645877839        4.7832020474032613E-003   4.6866473597948159E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.27739869289165608       0.51330773043145073     
   0.0000000000000000       -19.996338847421409        24.795051778586735        4.4678462992372263E-003   4.3776574467843813E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.23053321294459148       0.41639719041080120     
   0.0000000000000000       -10.091505232766609       -34.958719680187691       -6.2992482429129523E-003  -6.1720903390161883E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.11634265364816240       0.32163576744637917     
   0.0000000000000000       -10.605599353474663        8.7742021609161718        1.5810326593979395E-003   1.5491176131561038E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.12226952707769698       0.22854587997013448     
   0.0000000000000000       -2.3133753252091163       -34.962217232665473       -6.2998784705500556E-003  -6.1727078447502606E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -2.6670374538885589E-002  0.13664994641401579     
   0.0000000000000000        1.6998944431722316       -36.197638598025073       -6.5224903378092846E-003  -6.3908260236626184E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.9597693889933567E-002   4.5470385209972965E-002
   0.0000000000000000        4.2540592485545554       -22.940402788528637       -4.1336551589803124E-003  -4.0502123567317510E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        4.9044075223420247E-002  -4.5470385210044900E-002
   0.0000000000000000        8.4941660713219438       -26.428898296693070       -4.7622508112595482E-003  -4.6661190495573927E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        9.7927296123975216E-002 -0.13664994641408684     
   0.0000000000000000        14.062360779746649       -43.108715137456855       -7.7678044438726467E-003  -7.6110019663589079E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.16212173822804826      -0.22854587997020437     
   0.0000000000000000        14.543092580213056       -9.2569679821048787       -1.6680227373722441E-003  -1.6343516917558048E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.16766398510492844      -0.32163576744644895     
   0.0000000000000000        15.742685893994036        17.454639338993253        3.1451697085218377E-003   3.0816806742572835E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.18149382180468210      -0.41639719041086920     
   0.0000000000000000        24.765462075553359       -33.538037948658896       -6.0432541166136671E-003  -5.9212637621219805E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.28551534287842767      -0.51330773043151745     
   0.0000000000000000        22.177670743249781        30.792019488733445        5.5484461797973986E-003   5.4364441187735599E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.25568128901396048      -0.61284496907644215     
   0.0000000000000000        28.418953462710313        7.4267111721556978        1.3382268495472716E-003   1.3112131306772066E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.32763560871175523      -0.71548648791369507     
   0.0000000000000000        36.558753215612526       -34.795743959782598       -6.2698814774881572E-003  -6.1433163770802613E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.42147749667336676      -0.82170986851132755     
   0.0000000000000000        33.887965905880890        30.358676548299762        5.4703616623700451E-003   5.3599358312676135E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.39068660118484216      -0.93199269243738825     
   0.0000000000000000        37.701993714574634        31.102239210699349        5.6043449957834477E-003   5.4912145499116079E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.43465765467154444       -1.0468125412599292     
   0.0000000000000000        43.212352338675757        14.996883127518696        2.7023040475859287E-003   2.6477547894630466E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.49818531779947656       -1.1666469965469992     
   0.0000000000000000        49.426751211813247       -8.1013995958479370       -1.4597996618910167E-003  -1.4303318495494238E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.56982969978735110       -1.2919736398666515     
   0.0000000000000000        50.352437237564914        21.330810097093334        3.8436209693393339E-003   3.7660328561252357E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.58050172206716755       -1.4232700527869329     
   0.0000000000000000        56.729891667499686       -3.3870327984639941       -6.1031298055530807E-004  -5.9799307882485767E-004  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.65402593424214639       -1.5610138168758960     
   0.0000000000000000        58.430552978713891        18.347683282976629        3.3060882303225518E-003   3.2393508621074555E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.67363246917818187       -1.7056825137015934     
   0.0000000000000000        60.173078254019067        39.666582754278146        7.1475630115498071E-003   7.0032808535095597E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.69372164417258653       -1.8577537248320719     
   0.0000000000000000        65.240921977407723        27.956535379807640        5.0375173341657567E-003   4.9358289865479594E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.75214765431216402       -2.0177050318353844     
   0.0000000000000000        70.166404150956737        17.660503575859018        3.1822646005607537E-003   3.1180267612745441E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.80893241073351196       -2.1860140162795791     
   0.0000000000000000        72.594754162157500        32.167403203817663        5.7962780091617185E-003   5.6792731645158301E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.83692830210681379       -2.3631582597327103     
   0.0000000000000000        81.536851972539736       -18.023930791511354       -3.2477509304540695E-003  -3.1821911708176825E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.94001970070841556       -2.5496153437628237     
   0.0000000000000000        82.527973004764718        10.758341343748619        1.9385567728521117E-003   1.8994246722720018E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.95144610819826714       -2.7458628499379727     
   0.0000000000000000        83.027092783107975        44.427448684785716        8.0054284202904554E-003   7.8438292169466309E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.95720034586265346       -2.9523783598262092     
   0.0000000000000000        87.549839576197286        38.131612856588561        6.8709751811200440E-003   6.7322762811773589E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.0093420582781829       -3.1696394549955786     
   0.0000000000000000        91.345880814806492        39.053828323684868        7.0371501501646297E-003   6.8950968085601813E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.0531057487159250       -3.3981237170141396     
   0.0000000000000000        99.481327256386010       -3.1253872537496461       -5.6316679634473661E-004  -5.5179859706031887E-004  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.1468974483478713       -3.6383087274499313     
   0.0000000000000000        104.16872840543752       -11.056663433271481       -1.9923117420111804E-003  -1.9520945327103603E-003  -2.7388934880118870E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.2009374231400749       -3.8906720678710149     
