   0.0000000000000000       -1232.1682114548971        27.562994773910393        5.5381637930923865E-003   5.4045087791981163E-003  -4.4609137531380644E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -9.1081587701727393               12          10
   180000.00000000000       -345.94582731285249       -13.232957311313715       -2.6298595024526550E-003  -2.5675120898940077E-003  -3.8844895229188411E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5572235119779014               13          10
   180000.00000000000       -295.53673639384868       -13.026059552853294       -2.5887415555476121E-003  -2.5273689470029673E-003  -3.8830932225257932E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1846006839565293               14          10
   180000.00000000000        216.32562852980257        19.323345997109058        3.8402364561571120E-003   3.7491940234980711E-003  -3.6647996755570346E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5990740163474622               15          10
   180000.00000000000        337.90246154449517       -16.943274451930190       -3.3672315470991516E-003  -3.2874028816317793E-003  -3.6808600976849675E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4977671392329270               16          10
   180000.00000000000       -284.88549332858344        12.104527446247461        2.4056003339477695E-003   2.3485695471958598E-003  -3.8768746898924914E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1058669428680559               17          10
   180000.00000000000        277.76468813233066       -8.5921547514672998       -1.7075668943911035E-003  -1.6670847402924524E-003  -3.7372134606106886E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0532301164218030               18          10
   0.0000000000000000       -1323.3569017038276        30.575496038912959        6.1434581585752737E-003   5.9951953017476391E-003  -4.4765747165942402E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -9.7822234482824477               19          10
   180000.00000000000        122.23158645064358        3.8912439445033695        7.7332863872116612E-004   7.5499494460678498E-004  -3.8214514457543471E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.90353304506047027               20          10
   180000.00000000000        58.267215019305866        4.1313520754084019        8.2104666839673062E-004   8.0158169875987624E-004  -3.8230716956283318E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.43070989866309961               21          10
   0.0000000000000000       -1012.8626843764523        20.403870385222831        4.0996987857556981E-003   4.0007588990633005E-003  -4.4268229815122035E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.4870574130387508               22          10
   180000.00000000000        424.95597998525943        2.2522026822291488        4.4759281587387472E-004   4.3698150605920623E-004  -3.6731600142134932E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.1412647234827418               23          10
   0.0000000000000000       -1102.0060597441209        23.403947790036547        4.7024968559980750E-003   4.5890093705954014E-003  -4.4404889177800779E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.1460031711013894               24          10
   180000.00000000000       -326.94624036876405       -13.351552539840970       -2.6534285944817882E-003  -2.5905224175089194E-003  -3.8852894761427191E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4167790070428761               25          10
   180000.00000000000       -398.44423590461133        6.9627531506150078        1.3837468152883500E-003   1.3509416279811812E-003  -3.8781386371620988E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9452905276579622               26          10
   180000.00000000000        312.26711363654204       -8.7492927481549625       -1.7387958059687228E-003  -1.6975732922302994E-003  -3.7361530932738065E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.3082712435397927               27          10
   0.0000000000000000       -1160.3226050481901        25.367535335575187        5.0970356039995298E-003   4.9740265363872917E-003  -4.4499393879879673E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.5770777180824886               28          10
   180000.00000000000       -324.31780045098316      -0.18330115148042636       -3.6428461430852767E-005  -3.5564833426547604E-005  -3.7939564119400834E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3973496402839816               29          10
   180000.00000000000       -317.01241305135250       -6.0048425715395704       -1.1933758967085960E-003  -1.1650839292859081E-003  -3.8357137304700539E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3433483864820439               30          10
   0.0000000000000000       -1315.9830049520301        30.457401154166192        6.1197296479319737E-003   5.9720394419933709E-003  -4.4759488522180639E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -9.7277157749421921               31          10
   180000.00000000000        291.13147794879177        18.944657610883937        3.7649775984767400E-003   3.6757193657128320E-003  -3.6673547104807678E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1520371159564706               32          10
   20000.000000000000        1003.7340565952056       -19.610172342987386       -3.9353997743016870E-003  -3.8406134631781014E-003  -4.0395858032939479E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        7.4195788087277128               33          10
   180000.00000000000        260.84346244933710        19.085731612300290        3.7930140225689284E-003   3.7030911160846505E-003  -3.6664024874539570E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9281488096052202               34          10
   180000.00000000000        131.29662562482940       -15.772511819037778       -3.1345593512479477E-003  -3.0602467634920018E-003  -3.6887604049392871E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.97054160386660082               35          10
   180000.00000000000       -27.920781758075734        4.4824399588410255        8.9082032402938911E-004   8.6970119496333439E-004  -3.8254408369678824E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.20638976957506527               36          10
   180000.00000000000        36.518939549362713       -1.5008702822728679       -2.9827633241206688E-004  -2.9120494417401397E-004  -3.7850654543115920E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.26994715205417508               37          10
   20000.000000000000        785.21082602068554       -13.513841768920642       -2.7119787076413464E-003  -2.6466591791853978E-003  -3.9950178263944720E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        5.8042601691617142               38          10
   180000.00000000000        14.110401176462361       -1.5275630121851507       -3.0358112768607578E-004  -2.9638397597694038E-004  -3.7848853317471723E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.10430375741823443               39          10
   180000.00000000000        132.09728289422205       -15.030494163511005       -2.9870940389623607E-003  -2.9162774861294150E-003  -3.6937675407173643E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.97646004378602569               40          10
   180000.00000000000       -400.75148802571294        6.6763273645262116        1.3268238193493334E-003   1.2953681343667465E-003  -3.8817885323866011E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9623456816916778               41          10
   180000.00000000000        177.46563376254650        18.239501025447080        3.6248378924910885E-003   3.5389020227875592E-003  -3.6721131471313963E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3118218385540361               42          10
   20000.000000000000        968.67562327703308       -18.647710661274715       -3.7422514725561121E-003  -3.6521172466264622E-003  -4.0354684969613639E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        7.1604276847765513               43          10
   180000.00000000000        236.25168017705283        9.6193336567235033        1.9117038942435397E-003   1.8663821607922979E-003  -3.7302821904387777E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7463669268272102               44          10
   180000.00000000000       -183.90733768884525        22.310456254044372        4.4338815582507154E-003   4.3287652801793502E-003  -3.9204946302803696E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3594387642024393               45          10
   180000.00000000000        37.203625839037429        20.628101590863828        4.0995378213689966E-003   4.0023479997795550E-003  -3.7130670398910861E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.27500833718794371               46          10
   20000.000000000000        906.87297645291108       -16.986989442462619       -3.4089753648615111E-003  -3.3268682809366665E-003  -4.0241022274179238E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        6.7035839564138833               47          10
   180000.00000000000       -11.970617836185905       -7.5175169554923427       -1.4939981241644164E-003  -1.4585791531805089E-003  -3.7444651173827639E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -8.8486528718594415E-002          48          10
   20000.000000000000        907.60941687847730       -16.993237789984924       -3.4102292929249138E-003  -3.3280920074392722E-003  -4.0247779936725932E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        6.7090277069168369               49          10
   20000.000000000000        973.81757254026763       -18.730207056940490       -3.7588069770772077E-003  -3.6682740025343694E-003  -4.0382476113419250E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        7.1984368541759247               50          10
   180000.00000000000       -29.671526333801424        19.409052753782152        3.8572694385176332E-003   3.7658231963100799E-003  -3.8111990669409167E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.21933123277261019               51          10
   180000.00000000000       -452.76398959318448       -1.6669968465878671       -3.3129159222856214E-004  -3.2343749448736266E-004  -3.9477120922401868E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3468208839459361               52          10
   0.0000000000000000        574.70505694926624       -27.118901065563470       -5.4489331519200048E-003  -5.3174315814830337E-003  -3.9777062350622163E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        4.2482064186142079               53          10
   180000.00000000000        151.54766141632862       -7.8142027902846616       -1.5529601568768320E-003  -1.5161433430897675E-003  -3.7424630811142565E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1202367895844945               54          10
   180000.00000000000       -54.672702760343121       -15.034595513718624       -2.9879091231920342E-003  -2.9170732467440094E-003  -3.7895266881352936E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.40413934762014786               55          10
   20000.000000000000        830.43639614534800       -14.769536478892343       -2.9639734679006362E-003  -2.8925845042875719E-003  -4.0100768089786874E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        6.1385665319923426               56          10
   0.0000000000000000       -763.42048875692592        11.947464400733701        2.4005742230170739E-003   2.3426400785752353E-003  -4.3950200344564433E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.6431865027508685               57          10
   180000.00000000000       -300.88197271672760       -6.2692554953924553       -1.2459241536104211E-003  -1.2163863980194907E-003  -3.8374981472549170E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2241125465742071               58          10
   20000.000000000000        901.27928079594494       -16.752612188753503       -3.3619401743891467E-003  -3.2809659594111836E-003  -4.0260923570704229E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        6.6622354881755124               59          10
   0.0000000000000000       -740.30197255681469        11.115838864147090        2.2334777781672396E-003   2.1795762478719785E-003  -4.3925729682692425E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.4722949685237410               60          10
   0.0000000000000000       -778.25715591410074        12.515487850071008        2.5147057579446561E-003   2.4540172255041190E-003  -4.3967718299084838E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.7528588014122608               61          10
   180000.00000000000       -400.90501850016409        6.6466982848902036        1.3209354668974546E-003   1.2896193800718285E-003  -3.8819905758517349E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9634805753891138               62          10
   180000.00000000000       -91.908980170771358       -6.8281942508920155       -1.3570051737375576E-003  -1.3248339640845974E-003  -3.7491166675866399E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.67938904446463710               63          10
   180000.00000000000        406.79448141970488        12.488948316088949        2.4819984401087719E-003   2.4231564447204017E-003  -3.6723061517668822E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0070153483556101               64          10
   180000.00000000000        359.71677872507848        2.8591482004324358        5.6821448803428339E-004   5.5474353908273885E-004  -3.7758997532089966E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6590180646313804               65          10
   180000.00000000000        66.476045051869832       -15.488132441654040       -3.0780430495385195E-003  -3.0050703224008615E-003  -3.6906793972226104E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.49138937940191246               66          10
   0.0000000000000000       -1119.3908966222230        24.378721351356813        4.8983556764219532E-003   4.7801414414425127E-003  -4.4451342550124650E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.2745114810928797               67          10
   0.0000000000000000       -573.89467521247525        4.7002200815520299        9.4440349783240216E-004   9.2161178069647646E-004  -4.3790081957026999E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.2422160956578763               68          10
   180000.00000000000       -31.108591090526613       -15.212825888451551       -3.0233298408434348E-003  -2.9516542274838089E-003  -3.7473950138157503E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.22995398204141149               69          10
   0.0000000000000000       -826.75614202164275        14.331391085217177        2.8795706658089142E-003   2.8100766833759169E-003  -4.4027867583823965E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -6.1113621790787809               70          10
   180000.00000000000        203.96495061486570       -15.397711800851994       -3.0600732506616038E-003  -2.9875265426565763E-003  -3.6912895557845585E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5077041725959510               71          10
   180000.00000000000        374.94288984035700       -9.0816251179602556       -1.8048420736429809E-003  -1.7620537675514659E-003  -3.7339105141563542E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7715691239761906               72          10
   0.0000000000000000       -1280.0124461907044        29.711557777075370        5.9698691984342309E-003   5.8257956425637981E-003  -4.4720186298419749E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -9.4618222409228920               73          10
   0.0000000000000000       -1062.6415946159245        22.543185908524908        4.5295461180334881E-003   4.4202325310833150E-003  -4.4364663557933193E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.8550219601292337               74          10
   0.0000000000000000       -1095.4662967235274        23.654557242884945        4.7528511882960079E-003   4.6381484789970477E-003  -4.4416740609992391E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.0976613949079113               75          10
   180000.00000000000        359.10509155533930       -2.6382868579124374       -5.2432148009311252E-004  -5.1189112493450479E-004  -3.7773901662803123E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6544964872948871               76          10
   180000.00000000000        274.47492217632441        9.3318725606418198        1.8545751453682196E-003   1.8106077921307372E-003  -3.7322213499870719E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0289122429647088               77          10
   180000.00000000000       -112.01971757226549        10.950333164331912        2.1762208590078037E-003   2.1246280877632736E-003  -3.8690861858848226E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.82804714774566357               78          10
   180000.00000000000        369.22899519656715       -9.0690427185596398       -1.8023415031469911E-003  -1.7596124793480092E-003  -3.7339954201983383E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7293321476219417               79          10
   180000.00000000000       -45.457817497355158       -14.241628150947802       -2.8303182910705753E-003  -2.7632185003779205E-003  -3.7367055048828008E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.33602313000963407               80          10
