   39000.000000000000        127.44453478040177       -5.5911087622625590       -1.0053177033764050E-003  -9.8509589341623971E-004   3.0125576217844503E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.6510453241700649       -7.8696308466035685     
   26000.000000000000       -252.58747685056883        72.069055088115903        1.2967709265922049E-002   1.2706557898394838E-002  -2.5597528214348748E-004   5671.8000000000047        0.0000000000000000        7.0466950959488326        7.0013752647363861        2.0400146591530152E-002  -6.9797641344348516E-002   2.6155756459296173E-004  -4.0203369356236779E-002   0.0000000000000000       -3.2722734899274548        73.487212426219699     
   39000.000000000000        42.731319026981623        9.7976284854534832        1.7616772962837951E-003   1.7262414302118630E-003   1.9071516847310547E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.55358469938851085        1.8844981631628057     
   39000.000000000000       -52.828035693037812       -9.6279431856027529       -1.7311667762427505E-003  -1.6963446245578063E-003   3.3025320795083328E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.68438777281716878       -1.7386064944844346     
   39000.000000000000       -169.35019299584530        14.468874858186366        2.6015977619770459E-003   2.5492670257741506E-003   1.5716060586840286E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -2.1939335788299785        2.3751329373863572     
   39000.000000000000        40.820550542930633        12.406873538139537        2.2308365195164858E-003   2.1859635883044420E-003   1.7197240273451674E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.52883067304599374        1.9769660888225604     
   39000.000000000000        164.85710460494957        8.9620971837314549        1.6114433364267213E-003   1.5790294031980978E-003   1.9671696866405071E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        2.1357255702115343       -11.931576544435478     
   39000.000000000000       -135.78743584813324        6.3615160768221228        1.1438419469691884E-003   1.1208337432954728E-003   2.1539749942555371E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.7591276975854977       -5.1072519671948475     
   39000.000000000000        111.30964503865769        28.271417508418693        5.0833846611235507E-003   4.9811331656744824E-003   5.8013987491615675E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.4420176533483369       -5.2950205129846539     
   39000.000000000000       -94.183579624127347        2.8810163703159586        5.1802547293388777E-004   5.0760547074650791E-004   2.4039867384001407E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.2201492909833842       -5.5541838140601039     
   39000.000000000000        68.899091048734604        3.0588508005049917        5.5000125958743580E-004   5.3893806940200995E-004   2.3912125106139952E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.89258846847839879       -7.8196157774453989E-002
   39000.000000000000        148.82998374199792        22.764935455804199        4.0932833903019761E-003   4.0109476286280411E-003   9.7568226772304140E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.9280940463782030       -10.325691995389210     
   39000.000000000000        60.632329567621298        12.962545626015807        2.3307499733531598E-003   2.2838672984857888E-003   1.6798089118223231E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.78549248422972617       0.74304126958316363     
   39000.000000000000       -93.523896575256018        24.277470298400914        4.3652469880232957E-003   4.2774407206865907E-003   8.6703365230434099E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.2116030899622889       -5.5660749404230154     
   39000.000000000000       -139.87229587091625        9.8853392780184031        1.7774482669967683E-003   1.7416951702906058E-003   1.9008512307507053E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.8120471032871712       -4.5948815582674030     
   39000.000000000000        76.599446789151088       -9.1007704430446559       -1.6363776899691574E-003  -1.6034622060793636E-003   3.2646641329643150E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.99234666024054441       -1.1306996757042234     
   39000.000000000000       -149.94849106153364        6.4778704574444870        1.1647632210274887E-003   1.1413341891651212E-003   2.1456170100316385E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.9425843207799376       -3.0224133561520841     
   39000.000000000000        68.896520213846884        25.323440745516059        4.5533192742915861E-003   4.4617299620339388E-003   7.9189935612321142E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.89255516328466966       -2.3822458980816536E-003
   39000.000000000000        93.332699898476179      -0.13571473490001765       -2.4402391619513329E-005  -2.3911541290064219E-005   2.6206849911885119E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.2091261349501488       -2.9645096998950988     
   39000.000000000000       -63.028135426736696       -4.4459082165294284       -7.9940320027953760E-004  -7.8332332866948968E-004   2.9302954152113879E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.81653017500342273       -2.8528967935155038     
   39000.000000000000       -60.579918126977510        28.202147342280693        5.0709294349250570E-003   4.9689284744226540E-003   5.8511569922695188E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.78481349345027029       -2.7900242729039255     
   39000.000000000000        192.63013739138680        13.950978564777333        2.5084766415668560E-003   2.4580190222840029E-003   1.6088076580288518E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        2.4955255098408049       -12.685235749715671     
   39000.000000000000        45.416179722844475       -23.036921024598765       -4.1421881637554309E-003  -4.0588686901349147E-003   4.2657276604351232E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.58836709869335757        1.3267964572509150     
   39000.000000000000        87.901475483109792        14.259777607296581        2.5640007169212145E-003   2.5124262394588441E-003   1.5866259618011228E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.1387645640051078       -2.0920967820457999     
   39000.000000000000        180.58612574991554        11.677828953525498        2.0997495636679289E-003   2.0575134262779014E-003   1.7720928604233067E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        2.3394952089796117       -12.736487793162809     
   39000.000000000000        131.80880980123922        3.3187935157680473        5.9674064968506845E-004   5.8473730390401946E-004   2.3725402689530879E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.7075845541885339       -8.2629143682425035     
   39000.000000000000       -179.94464189646143       -1.1112325854632057       -1.9980684301387476E-004  -1.9578775930073898E-004   2.6907585265511456E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -2.3311847787316533        5.9623510729728180     
   39000.000000000000       -74.784153723805233       -20.530191658224382       -3.6914619273783209E-003  -3.6172087422211103E-003   4.0856639242382116E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.96882951897825387       -3.5670755265848961     
   39000.000000000000        37.432622776991884        1.1310023863050078        2.0336158172914288E-004   1.9927099499709400E-004   2.5296939888855096E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.48494003225690530        2.0676126116363016     
   39000.000000000000        112.59422325157207       -11.112191610081874       -1.9980442920958979E-003  -1.9578539404975352E-003   3.4091488209648076E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.4586593779669526       -5.9501330451337360     
   39000.000000000000        72.197012714380634        9.3422065754315646        1.6797894761539549E-003   1.6460007709060650E-003   1.9398656153868751E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.93531307926634888      -0.34154776798008291     
   39000.000000000000       -57.221883784090984       -13.504384878021931       -2.4281761933728097E-003  -2.3793338051732674E-003   3.5809851840395344E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.74131012227959925       -2.0700752098931416     
   39000.000000000000       -223.04604997925912        65.152373975482419        1.1714820397814471E-002   1.1479178599200510E-002  -1.7099374712847810E-004   5675.7000000000071        5.0000000000000001E-003   7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -2.8895639858343203        30.093822110497477     
   39000.000000000000       -2.7678414810206795       -7.0468684166102094       -1.2670727531537899E-003  -1.2415857808922601E-003   3.1171279539003960E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -3.5857416272556258E-002   1.9878375364754530     
   34000.000000000000       -242.67849934309558        65.012026678092710        1.1692784149193768E-002   1.1457478883030671E-002  -1.7192812976736603E-004   5674.2000000000062        0.0000000000000000        7.0492537313432901        7.0039339001308436        2.0385244394050449E-002  -6.9619160423333104E-002   2.6127193712952718E-004  -4.0045920968388646E-002   0.0000000000000000       -3.1439025793253634        59.216703819390531     
   39000.000000000000        38.145433291810022        15.496906279170286        2.7864444947249367E-003   2.7303955951107823E-003   1.4977603611495072E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.49417450017298831        2.0873982915997438     
   39000.000000000000        56.991689705570394       -21.849198273968405       -3.9286278917802482E-003  -3.8496041499671190E-003   4.1804109928628673E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.73832795550683084       0.46623350059888008     
   39000.000000000000       -67.795677961615354        5.4838759675282871        9.8603654976041517E-004   9.6620257722012791E-004   2.2170177619493960E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.87829374002060034       -3.4614277026532636     
   39000.000000000000       -238.57025880488976        73.849672681341403        1.3278651246458967E-002   1.3011553232436758E-002  -2.3346830544358765E-004   5675.7000000000071        5.0000000000000001E-003   7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -3.0906802787939349        41.891635649114853     
   39000.000000000000       -210.99298733256364        17.251771442471764        3.1019806595037423E-003   3.0395847987863597E-003   1.7308653428826736E-004   5675.7000000000071        5.0000000000000001E-003   7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -2.7334164291027179        26.657853914427672     
   39000.000000000000       -196.56944786157371        19.516240957868700        3.5091469997384633E-003   3.4385610511247378E-003   1.2090429475425363E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -2.5465593195170162        15.849677656258988     
   39000.000000000000       -103.40233209264071       -16.518060281659960       -2.9700546229173121E-003  -2.9103124340010816E-003   3.7974639392426417E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.3395783287530041       -5.8158736471100214     
   39000.000000000000       -152.98857513561742       -26.942945078967519       -4.8445166818796128E-003  -4.7470699788515047E-003   4.5463057293480504E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.9819686427851821       -3.9520322468198605     
   39000.000000000000       -49.666796224989710       -5.7856045846957285       -1.0402893166715278E-003  -1.0193640581242351E-003   3.0265286730402389E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.64343388137493407       -1.5159838648164665     
   39000.000000000000        194.11386629836309        10.909148824875524        1.9615358793301633E-003   1.9220798888023522E-003   1.8273087994718961E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        2.5147472338513346       -12.623663769670131     
   37000.000000000000       -250.30459602037172        75.777637658325560        1.3626803180427289E-002   1.3352652404067852E-002  -2.7021721170530748E-004   5675.1000000000067        0.0000000000000000        7.0502132196162117        7.0048933884037652        2.0379660279550071E-002  -6.9552230077952359E-002   2.6116493405262814E-004  -3.9986872087666547E-002   0.0000000000000000       -3.2426987441227095        69.968807120010808     
   34000.000000000000       -246.77324924736095        71.946166435168237        1.2939928771238732E-002   1.2679526001051806E-002  -2.3577002008625997E-004   5674.2000000000062        0.0000000000000000        7.0492537313432901        7.0039339001308436        2.0385244394050449E-002  -6.9619160423333104E-002   2.6127193712952718E-004  -4.0045920968388646E-002   0.0000000000000000       -3.1969501085484278        64.860644696165153     
   39000.000000000000        77.815454588506952        4.6416941583787121        8.3460678543277253E-004   8.1781879915758515E-004   2.2775134840431941E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.0081000544111163      -0.99072841303960790     
   39000.000000000000       -31.154456487276665       -21.747338455830047       -3.9103128342860430E-003  -3.8316574970188731E-003   4.1730941840887079E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.40360632018476994       0.53100721968517339     
   39000.000000000000        113.10812267950270        18.974171517356751        3.4116793903290056E-003   3.3430539875886193E-003   1.2479809557878883E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.4653169506046535       -5.4872479344497966     
   39000.000000000000        72.957182502556350        19.438898148895714        3.4952402598778108E-003   3.4249340431833412E-003   1.2145986470681627E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.94516108708014390      -0.38501632111469819     
   39000.000000000000        15.126815220361658        9.3730512999990996        1.6853355581534337E-003   1.6514352943247685E-003   1.9376499727961362E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.19596805451247420        2.3832679281245519     
   39000.000000000000        78.870138624449268       -5.0633743937323370       -9.1042763310188125E-004  -8.9211452221441066E-004   2.9746493324446597E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.0217634974847627       -1.2876713055629194     
   39000.000000000000       -62.710964292758732        13.331755379470955        2.3971362872651602E-003   2.3489182619713762E-003   1.6532877849151809E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.81242121953806390       -3.0308565366787161     
   39000.000000000000       -16.626121556893203       -2.1168953511765607       -3.8063154612499563E-004  -3.7297520150405378E-004   2.7629974356960837E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.21539158429108987        1.2002175102211023     
   39000.000000000000        105.21458385938342        11.467301250878634        2.0618953140867759E-003   2.0204206090664797E-003   1.7872155159520827E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.3630560699590524       -4.4023716399623423     
   39000.000000000000       -155.40349809095815        24.791612489749674        4.4576930964775486E-003   4.3680272899817895E-003   8.3010171814639616E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -2.0132539957468958       -1.7627260326818701     
   39000.000000000000       -35.972372856145306        17.472833391916435        3.1417290351425120E-003   3.0785336420029977E-003   1.3558252870459744E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000      -0.46602247876520236      -0.46606123688169904     
   39000.000000000000        166.44610894555456        11.037813963929469        1.9846707077869749E-003   1.9447493637664880E-003   1.8180665071179121E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        2.1563111386014411       -12.040435318054941     
   39000.000000000000       -143.74645806004801        20.104625598094135        3.6149423831525430E-003   3.5422283767806806E-003   1.1667780193611970E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.8622369162788701       -4.0021337302123925     
   39000.000000000000        54.394207071131945       -11.264955957846496       -2.0255123149483774E-003  -1.9847694483229351E-003   3.4201222110663359E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.70467753993120708       0.94504383489014809     
   39000.000000000000        75.218723587147878        6.7239628701794949        1.2090122366894558E-003   1.1846931427276788E-003   2.1279396652487551E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.97445937625015167      -0.68200791167949404     
   39000.000000000000        110.72773236216025        27.767153488477764        4.9927147121066355E-003   4.8922870286445246E-003   6.1636223887703682E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000        1.4344789683410757       -5.2063488296959619     
   39000.000000000000       -116.78921111222607        23.832256370703934        4.2851946294777980E-003   4.1989986029395323E-003   8.9901432173893954E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.5130054909973563       -6.1556544118827912     
   39000.000000000000       -120.04240840438248        24.408640997379127        4.3888323324431907E-003   4.3005516495549616E-003   8.5761138021768962E-005   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.5551506970438345       -6.0878697358136300     
   39000.000000000000        14.276857191615722       -1.9533668971524243       -3.5122806698936320E-004  -3.4416316879898898E-004   2.7512508368006953E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       0.18495683907259813        2.3890564025664118     
   39000.000000000000       -152.96626435821057       -6.9104141631078120       -1.2425373912819419E-003  -1.2175439440259004E-003   3.1073261527824955E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -1.9816796064229742       -2.8542096226686176     
   39000.000000000000       -159.17193192074248       -8.1075475475129490       -1.4577897563885680E-003  -1.4284665411337702E-003   3.1933188063228412E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   1.0000000000000000       -2.0620740967016404       -1.5399351689548340     
