          18   6.0000000000000000        5.9999999999999998E-002  0.29452407360076904        600.00000000000000     
          19   7.0000000000000000        7.0000000000000007E-002  0.49087345600128174        600.00000000000000     
          20   7.0000000000000000        7.0000000000000007E-002  0.68722283840179443        600.00000000000000     
          21   2.0000000000000000        2.0000000000000000E-002  0.88357222080230713        600.00000000000000     
          22   3.0000000000000000        2.9999999999999999E-002   1.0799216032028198        600.00000000000000     
          23   5.0000000000000000        5.0000000000000003E-002   1.2762709856033325        600.00000000000000     
          24   3.0000000000000000        2.9999999999999999E-002   1.4726203680038452        600.00000000000000     
          25   4.0000000000000000        4.0000000000000001E-002   1.6689697504043579        600.00000000000000     
          26   4.0000000000000000        4.0000000000000001E-002   1.8653191328048706        600.00000000000000     
          27   4.0000000000000000        4.0000000000000001E-002   2.0616685152053833        600.00000000000000     
          28   1.0000000000000000        1.0000000000000000E-002   2.2580178976058960        600.00000000000000     
          29   2.0000000000000000        2.0000000000000000E-002   2.4543672800064087        600.00000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        600.00000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        600.00000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        600.00000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        1200.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        1200.0000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        1200.0000000000000     
           4   2.0000000000000000        2.0000000000000000E-002  -2.4543672800064087        1200.0000000000000     
           5   1.0000000000000000        1.0000000000000000E-002  -2.2580178976058960        1200.0000000000000     
           6   4.0000000000000000        4.0000000000000001E-002  -2.0616685152053833        1200.0000000000000     
           7   7.0000000000000000        7.0000000000000007E-002  -1.8653191328048706        1200.0000000000000     
           8   5.0000000000000000        5.0000000000000003E-002  -1.6689697504043579        1200.0000000000000     
           9   8.0000000000000000        8.0000000000000002E-002  -1.4726203680038452        1200.0000000000000     
          10   1.0000000000000000        1.0000000000000000E-002  -1.2762709856033325        1200.0000000000000     
          11   2.0000000000000000        2.0000000000000000E-002  -1.0799216032028198        1200.0000000000000     
          12   4.0000000000000000        4.0000000000000001E-002 -0.88357222080230713        1200.0000000000000     
          13   3.0000000000000000        2.9999999999999999E-002 -0.68722283840179443        1200.0000000000000     
          14   3.0000000000000000        2.9999999999999999E-002 -0.49087345600128174        1200.0000000000000     
          15   3.0000000000000000        2.9999999999999999E-002 -0.29452407360076904        1200.0000000000000     
          16   6.0000000000000000        5.9999999999999998E-002  -9.8174691200256348E-002   1200.0000000000000     
          17   3.0000000000000000        2.9999999999999999E-002   9.8174691200256348E-002   1200.0000000000000     
          18   9.0000000000000000        8.9999999999999997E-002  0.29452407360076904        1200.0000000000000     
          19   7.0000000000000000        7.0000000000000007E-002  0.49087345600128174        1200.0000000000000     
          20   5.0000000000000000        5.0000000000000003E-002  0.68722283840179443        1200.0000000000000     
          21   2.0000000000000000        2.0000000000000000E-002  0.88357222080230713        1200.0000000000000     
          22   4.0000000000000000        4.0000000000000001E-002   1.0799216032028198        1200.0000000000000     
          23   2.0000000000000000        2.0000000000000000E-002   1.2762709856033325        1200.0000000000000     
          24   6.0000000000000000        5.9999999999999998E-002   1.4726203680038452        1200.0000000000000     
          25   2.0000000000000000        2.0000000000000000E-002   1.6689697504043579        1200.0000000000000     
          26   3.0000000000000000        2.9999999999999999E-002   1.8653191328048706        1200.0000000000000     
          27   3.0000000000000000        2.9999999999999999E-002   2.0616685152053833        1200.0000000000000     
          28   2.0000000000000000        2.0000000000000000E-002   2.2580178976058960        1200.0000000000000     
          29   2.0000000000000000        2.0000000000000000E-002   2.4543672800064087        1200.0000000000000     
          30   1.0000000000000000        1.0000000000000000E-002   2.6507166624069214        1200.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        1200.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        1200.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        1800.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        1800.0000000000000     
           3   1.0000000000000000        1.0000000000000000E-002  -2.6507166624069214        1800.0000000000000     
           4   2.0000000000000000        2.0000000000000000E-002  -2.4543672800064087        1800.0000000000000     
           5   3.0000000000000000        2.9999999999999999E-002  -2.2580178976058960        1800.0000000000000     
           6   6.0000000000000000        5.9999999999999998E-002  -2.0616685152053833        1800.0000000000000     
           7   3.0000000000000000        2.9999999999999999E-002  -1.8653191328048706        1800.0000000000000     
           8   5.0000000000000000        5.0000000000000003E-002  -1.6689697504043579        1800.0000000000000     
           9   4.0000000000000000        4.0000000000000001E-002  -1.4726203680038452        1800.0000000000000     
          10   6.0000000000000000        5.9999999999999998E-002  -1.2762709856033325        1800.0000000000000     
          11   1.0000000000000000        1.0000000000000000E-002  -1.0799216032028198        1800.0000000000000     
          12   3.0000000000000000        2.9999999999999999E-002 -0.88357222080230713        1800.0000000000000     
          13   4.0000000000000000        4.0000000000000001E-002 -0.68722283840179443        1800.0000000000000     
          14   3.0000000000000000        2.9999999999999999E-002 -0.49087345600128174        1800.0000000000000     
          15   3.0000000000000000        2.9999999999999999E-002 -0.29452407360076904        1800.0000000000000     
          16   6.0000000000000000        5.9999999999999998E-002  -9.8174691200256348E-002   1800.0000000000000     
          17   8.0000000000000000        8.0000000000000002E-002   9.8174691200256348E-002   1800.0000000000000     
          18   3.0000000000000000        2.9999999999999999E-002  0.29452407360076904        1800.0000000000000     
          19   5.0000000000000000        5.0000000000000003E-002  0.49087345600128174        1800.0000000000000     
          20   7.0000000000000000        7.0000000000000007E-002  0.68722283840179443        1800.0000000000000     
          21   3.0000000000000000        2.9999999999999999E-002  0.88357222080230713        1800.0000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        1800.0000000000000     
          23   5.0000000000000000        5.0000000000000003E-002   1.2762709856033325        1800.0000000000000     
          24   4.0000000000000000        4.0000000000000001E-002   1.4726203680038452        1800.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        1800.0000000000000     
          26   3.0000000000000000        2.9999999999999999E-002   1.8653191328048706        1800.0000000000000     
          27   1.0000000000000000        1.0000000000000000E-002   2.0616685152053833        1800.0000000000000     
          28   3.0000000000000000        2.9999999999999999E-002   2.2580178976058960        1800.0000000000000     
          29   2.0000000000000000        2.0000000000000000E-002   2.4543672800064087        1800.0000000000000     
          30   3.0000000000000000        2.9999999999999999E-002   2.6507166624069214        1800.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        1800.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        1800.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        2400.0000000000000     
           2   1.0000000000000000        1.0000000000000000E-002  -2.8470660448074341        2400.0000000000000     
           3   2.0000000000000000        2.0000000000000000E-002  -2.6507166624069214        2400.0000000000000     
           4   2.0000000000000000        2.0000000000000000E-002  -2.4543672800064087        2400.0000000000000     
           5   5.0000000000000000        5.0000000000000003E-002  -2.2580178976058960        2400.0000000000000     
           6   4.0000000000000000        4.0000000000000001E-002  -2.0616685152053833        2400.0000000000000     
           7   2.0000000000000000        2.0000000000000000E-002  -1.8653191328048706        2400.0000000000000     
           8   4.0000000000000000        4.0000000000000001E-002  -1.6689697504043579        2400.0000000000000     
           9   5.0000000000000000        5.0000000000000003E-002  -1.4726203680038452        2400.0000000000000     
          10   4.0000000000000000        4.0000000000000001E-002  -1.2762709856033325        2400.0000000000000     
          11   2.0000000000000000        2.0000000000000000E-002  -1.0799216032028198        2400.0000000000000     
          12   5.0000000000000000        5.0000000000000003E-002 -0.88357222080230713        2400.0000000000000     
          13   3.0000000000000000        2.9999999999999999E-002 -0.68722283840179443        2400.0000000000000     
          14   5.0000000000000000        5.0000000000000003E-002 -0.49087345600128174        2400.0000000000000     
          15   3.0000000000000000        2.9999999999999999E-002 -0.29452407360076904        2400.0000000000000     
          16   5.0000000000000000        5.0000000000000003E-002  -9.8174691200256348E-002   2400.0000000000000     
          17   6.0000000000000000        5.9999999999999998E-002   9.8174691200256348E-002   2400.0000000000000     
          18   4.0000000000000000        4.0000000000000001E-002  0.29452407360076904        2400.0000000000000     
          19   3.0000000000000000        2.9999999999999999E-002  0.49087345600128174        2400.0000000000000     
          20   4.0000000000000000        4.0000000000000001E-002  0.68722283840179443        2400.0000000000000     
          21   8.0000000000000000        8.0000000000000002E-002  0.88357222080230713        2400.0000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        2400.0000000000000     
          23   4.0000000000000000        4.0000000000000001E-002   1.2762709856033325        2400.0000000000000     
          24   3.0000000000000000        2.9999999999999999E-002   1.4726203680038452        2400.0000000000000     
          25   1.0000000000000000        1.0000000000000000E-002   1.6689697504043579        2400.0000000000000     
          26   3.0000000000000000        2.9999999999999999E-002   1.8653191328048706        2400.0000000000000     
          27   1.0000000000000000        1.0000000000000000E-002   2.0616685152053833        2400.0000000000000     
          28   0.0000000000000000        0.0000000000000000        2.2580178976058960        2400.0000000000000     
          29   5.0000000000000000        5.0000000000000003E-002   2.4543672800064087        2400.0000000000000     
          30   2.0000000000000000        2.0000000000000000E-002   2.6507166624069214        2400.0000000000000     
          31   2.0000000000000000        2.0000000000000000E-002   2.8470660448074341        2400.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        2400.0000000000000     
           1   2.0000000000000000        2.0000000000000000E-002  -3.0434154272079468        3000.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        3000.0000000000000     
           3   4.0000000000000000        4.0000000000000001E-002  -2.6507166624069214        3000.0000000000000     
           4   3.0000000000000000        2.9999999999999999E-002  -2.4543672800064087        3000.0000000000000     
           5   3.0000000000000000        2.9999999999999999E-002  -2.2580178976058960        3000.0000000000000     
           6   4.0000000000000000        4.0000000000000001E-002  -2.0616685152053833        3000.0000000000000     
           7   1.0000000000000000        1.0000000000000000E-002  -1.8653191328048706        3000.0000000000000     
           8   4.0000000000000000        4.0000000000000001E-002  -1.6689697504043579        3000.0000000000000     
           9   6.0000000000000000        5.9999999999999998E-002  -1.4726203680038452        3000.0000000000000     
          10   2.0000000000000000        2.0000000000000000E-002  -1.2762709856033325        3000.0000000000000     
          11   2.0000000000000000        2.0000000000000000E-002  -1.0799216032028198        3000.0000000000000     
          12   5.0000000000000000        5.0000000000000003E-002 -0.88357222080230713        3000.0000000000000     
          13   5.0000000000000000        5.0000000000000003E-002 -0.68722283840179443        3000.0000000000000     
          14   6.0000000000000000        5.9999999999999998E-002 -0.49087345600128174        3000.0000000000000     
          15   5.0000000000000000        5.0000000000000003E-002 -0.29452407360076904        3000.0000000000000     
          16   2.0000000000000000        2.0000000000000000E-002  -9.8174691200256348E-002   3000.0000000000000     
          17   5.0000000000000000        5.0000000000000003E-002   9.8174691200256348E-002   3000.0000000000000     
          18   3.0000000000000000        2.9999999999999999E-002  0.29452407360076904        3000.0000000000000     
          19   4.0000000000000000        4.0000000000000001E-002  0.49087345600128174        3000.0000000000000     
          20   4.0000000000000000        4.0000000000000001E-002  0.68722283840179443        3000.0000000000000     
          21   5.0000000000000000        5.0000000000000003E-002  0.88357222080230713        3000.0000000000000     
          22   2.0000000000000000        2.0000000000000000E-002   1.0799216032028198        3000.0000000000000     
          23   3.0000000000000000        2.9999999999999999E-002   1.2762709856033325        3000.0000000000000     
          24   5.0000000000000000        5.0000000000000003E-002   1.4726203680038452        3000.0000000000000     
          25   3.0000000000000000        2.9999999999999999E-002   1.6689697504043579        3000.0000000000000     
          26   2.0000000000000000        2.0000000000000000E-002   1.8653191328048706        3000.0000000000000     
          27   0.0000000000000000        0.0000000000000000        2.0616685152053833        3000.0000000000000     
          28   1.0000000000000000        1.0000000000000000E-002   2.2580178976058960        3000.0000000000000     
          29   2.0000000000000000        2.0000000000000000E-002   2.4543672800064087        3000.0000000000000     
          30   4.0000000000000000        4.0000000000000001E-002   2.6507166624069214        3000.0000000000000     
          31   3.0000000000000000        2.9999999999999999E-002   2.8470660448074341        3000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        3000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        3600.0000000000000     
           2   4.0000000000000000        4.0816326530612242E-002  -2.8470660448074341        3600.0000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        3600.0000000000000     
           4   4.0000000000000000        4.0816326530612242E-002  -2.4543672800064087        3600.0000000000000     
           5   2.0000000000000000        2.0408163265306121E-002  -2.2580178976058960        3600.0000000000000     
           6   4.0000000000000000        4.0816326530612242E-002  -2.0616685152053833        3600.0000000000000     
           7   3.0000000000000000        3.0612244897959183E-002  -1.8653191328048706        3600.0000000000000     
           8   1.0000000000000000        1.0204081632653060E-002  -1.6689697504043579        3600.0000000000000     
           9   8.0000000000000000        8.1632653061224483E-002  -1.4726203680038452        3600.0000000000000     
          10   1.0000000000000000        1.0204081632653060E-002  -1.2762709856033325        3600.0000000000000     
          11   6.0000000000000000        6.1224489795918366E-002  -1.0799216032028198        3600.0000000000000     
          12   4.0000000000000000        4.0816326530612242E-002 -0.88357222080230713        3600.0000000000000     
          13   5.0000000000000000        5.1020408163265307E-002 -0.68722283840179443        3600.0000000000000     
          14   7.0000000000000000        7.1428571428571425E-002 -0.49087345600128174        3600.0000000000000     
          15   2.0000000000000000        2.0408163265306121E-002 -0.29452407360076904        3600.0000000000000     
          16   3.0000000000000000        3.0612244897959183E-002  -9.8174691200256348E-002   3600.0000000000000     
          17   4.0000000000000000        4.0816326530612242E-002   9.8174691200256348E-002   3600.0000000000000     
          18   1.0000000000000000        1.0204081632653060E-002  0.29452407360076904        3600.0000000000000     
          19   6.0000000000000000        6.1224489795918366E-002  0.49087345600128174        3600.0000000000000     
          20   2.0000000000000000        2.0408163265306121E-002  0.68722283840179443        3600.0000000000000     
          21   4.0000000000000000        4.0816326530612242E-002  0.88357222080230713        3600.0000000000000     
          22   3.0000000000000000        3.0612244897959183E-002   1.0799216032028198        3600.0000000000000     
          23   3.0000000000000000        3.0612244897959183E-002   1.2762709856033325        3600.0000000000000     
          24   2.0000000000000000        2.0408163265306121E-002   1.4726203680038452        3600.0000000000000     
          25   4.0000000000000000        4.0816326530612242E-002   1.6689697504043579        3600.0000000000000     
          26   4.0000000000000000        4.0816326530612242E-002   1.8653191328048706        3600.0000000000000     
          27   1.0000000000000000        1.0204081632653060E-002   2.0616685152053833        3600.0000000000000     
          28   0.0000000000000000        0.0000000000000000        2.2580178976058960        3600.0000000000000     
          29   2.0000000000000000        2.0408163265306121E-002   2.4543672800064087        3600.0000000000000     
          30   2.0000000000000000        2.0408163265306121E-002   2.6507166624069214        3600.0000000000000     
          31   5.0000000000000000        5.1020408163265307E-002   2.8470660448074341        3600.0000000000000     
          32   1.0000000000000000        1.0204081632653060E-002   3.0434154272079468        3600.0000000000000     
           1   4.0000000000000000        4.0816326530612242E-002  -3.0434154272079468        4200.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        4200.0000000000000     
           3   1.0000000000000000        1.0204081632653060E-002  -2.6507166624069214        4200.0000000000000     
           4   3.0000000000000000        3.0612244897959183E-002  -2.4543672800064087        4200.0000000000000     
           5   4.0000000000000000        4.0816326530612242E-002  -2.2580178976058960        4200.0000000000000     
           6   4.0000000000000000        4.0816326530612242E-002  -2.0616685152053833        4200.0000000000000     
           7   2.0000000000000000        2.0408163265306121E-002  -1.8653191328048706        4200.0000000000000     
           8   4.0000000000000000        4.0816326530612242E-002  -1.6689697504043579        4200.0000000000000     
           9   3.0000000000000000        3.0612244897959183E-002  -1.4726203680038452        4200.0000000000000     
          10   6.0000000000000000        6.1224489795918366E-002  -1.2762709856033325        4200.0000000000000     
          11   3.0000000000000000        3.0612244897959183E-002  -1.0799216032028198        4200.0000000000000     
          12   7.0000000000000000        7.1428571428571425E-002 -0.88357222080230713        4200.0000000000000     
          13   3.0000000000000000        3.0612244897959183E-002 -0.68722283840179443        4200.0000000000000     
          14   5.0000000000000000        5.1020408163265307E-002 -0.49087345600128174        4200.0000000000000     
          15   4.0000000000000000        4.0816326530612242E-002 -0.29452407360076904        4200.0000000000000     
          16   3.0000000000000000        3.0612244897959183E-002  -9.8174691200256348E-002   4200.0000000000000     
          17   1.0000000000000000        1.0204081632653060E-002   9.8174691200256348E-002   4200.0000000000000     
          18   4.0000000000000000        4.0816326530612242E-002  0.29452407360076904        4200.0000000000000     
          19   2.0000000000000000        2.0408163265306121E-002  0.49087345600128174        4200.0000000000000     
          20   3.0000000000000000        3.0612244897959183E-002  0.68722283840179443        4200.0000000000000     
          21   3.0000000000000000        3.0612244897959183E-002  0.88357222080230713        4200.0000000000000     
          22   3.0000000000000000        3.0612244897959183E-002   1.0799216032028198        4200.0000000000000     
          23   2.0000000000000000        2.0408163265306121E-002   1.2762709856033325        4200.0000000000000     
          24   4.0000000000000000        4.0816326530612242E-002   1.4726203680038452        4200.0000000000000     
          25   4.0000000000000000        4.0816326530612242E-002   1.6689697504043579        4200.0000000000000     
          26   3.0000000000000000        3.0612244897959183E-002   1.8653191328048706        4200.0000000000000     
          27   3.0000000000000000        3.0612244897959183E-002   2.0616685152053833        4200.0000000000000     
          28   0.0000000000000000        0.0000000000000000        2.2580178976058960        4200.0000000000000     
          29   1.0000000000000000        1.0204081632653060E-002   2.4543672800064087        4200.0000000000000     
          30   2.0000000000000000        2.0408163265306121E-002   2.6507166624069214        4200.0000000000000     
          31   6.0000000000000000        6.1224489795918366E-002   2.8470660448074341        4200.0000000000000     
          32   1.0000000000000000        1.0204081632653060E-002   3.0434154272079468        4200.0000000000000     
           1   3.0000000000000000        3.0927835051546393E-002  -3.0434154272079468        4800.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        4800.0000000000000     
           3   1.0000000000000000        1.0309278350515464E-002  -2.6507166624069214        4800.0000000000000     
           4   4.0000000000000000        4.1237113402061855E-002  -2.4543672800064087        4800.0000000000000     
           5   3.0000000000000000        3.0927835051546393E-002  -2.2580178976058960        4800.0000000000000     
           6   6.0000000000000000        6.1855670103092786E-002  -2.0616685152053833        4800.0000000000000     
           7   2.0000000000000000        2.0618556701030927E-002  -1.8653191328048706        4800.0000000000000     
           8   6.0000000000000000        6.1855670103092786E-002  -1.6689697504043579        4800.0000000000000     
           9   3.0000000000000000        3.0927835051546393E-002  -1.4726203680038452        4800.0000000000000     
          10   7.0000000000000000        7.2164948453608241E-002  -1.2762709856033325        4800.0000000000000     
          11   1.0000000000000000        1.0309278350515464E-002  -1.0799216032028198        4800.0000000000000     
          12   5.0000000000000000        5.1546391752577317E-002 -0.88357222080230713        4800.0000000000000     
          13   5.0000000000000000        5.1546391752577317E-002 -0.68722283840179443        4800.0000000000000     
          14   2.0000000000000000        2.0618556701030927E-002 -0.49087345600128174        4800.0000000000000     
          15   5.0000000000000000        5.1546391752577317E-002 -0.29452407360076904        4800.0000000000000     
          16   3.0000000000000000        3.0927835051546393E-002  -9.8174691200256348E-002   4800.0000000000000     
          17   2.0000000000000000        2.0618556701030927E-002   9.8174691200256348E-002   4800.0000000000000     
          18   3.0000000000000000        3.0927835051546393E-002  0.29452407360076904        4800.0000000000000     
          19   1.0000000000000000        1.0309278350515464E-002  0.49087345600128174        4800.0000000000000     
          20   2.0000000000000000        2.0618556701030927E-002  0.68722283840179443        4800.0000000000000     
          21   2.0000000000000000        2.0618556701030927E-002  0.88357222080230713        4800.0000000000000     
          22   2.0000000000000000        2.0618556701030927E-002   1.0799216032028198        4800.0000000000000     
          23   4.0000000000000000        4.1237113402061855E-002   1.2762709856033325        4800.0000000000000     
          24   3.0000000000000000        3.0927835051546393E-002   1.4726203680038452        4800.0000000000000     
          25   3.0000000000000000        3.0927835051546393E-002   1.6689697504043579        4800.0000000000000     
          26   5.0000000000000000        5.1546391752577317E-002   1.8653191328048706        4800.0000000000000     
          27   1.0000000000000000        1.0309278350515464E-002   2.0616685152053833        4800.0000000000000     
          28   2.0000000000000000        2.0618556701030927E-002   2.2580178976058960        4800.0000000000000     
          29   2.0000000000000000        2.0618556701030927E-002   2.4543672800064087        4800.0000000000000     
          30   1.0000000000000000        1.0309278350515464E-002   2.6507166624069214        4800.0000000000000     
          31   7.0000000000000000        7.2164948453608241E-002   2.8470660448074341        4800.0000000000000     
          32   1.0000000000000000        1.0309278350515464E-002   3.0434154272079468        4800.0000000000000     
           1   1.0000000000000000        1.0526315789473684E-002  -3.0434154272079468        5400.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        5400.0000000000000     
           3   1.0000000000000000        1.0526315789473684E-002  -2.6507166624069214        5400.0000000000000     
           4   4.0000000000000000        4.2105263157894736E-002  -2.4543672800064087        5400.0000000000000     
           5   6.0000000000000000        6.3157894736842107E-002  -2.2580178976058960        5400.0000000000000     
           6   5.0000000000000000        5.2631578947368418E-002  -2.0616685152053833        5400.0000000000000     
           7   4.0000000000000000        4.2105263157894736E-002  -1.8653191328048706        5400.0000000000000     
           8   5.0000000000000000        5.2631578947368418E-002  -1.6689697504043579        5400.0000000000000     
           9   4.0000000000000000        4.2105263157894736E-002  -1.4726203680038452        5400.0000000000000     
          10   3.0000000000000000        3.1578947368421054E-002  -1.2762709856033325        5400.0000000000000     
          11   3.0000000000000000        3.1578947368421054E-002  -1.0799216032028198        5400.0000000000000     
          12   5.0000000000000000        5.2631578947368418E-002 -0.88357222080230713        5400.0000000000000     
          13   4.0000000000000000        4.2105263157894736E-002 -0.68722283840179443        5400.0000000000000     
          14   4.0000000000000000        4.2105263157894736E-002 -0.49087345600128174        5400.0000000000000     
          15   2.0000000000000000        2.1052631578947368E-002 -0.29452407360076904        5400.0000000000000     
          16   4.0000000000000000        4.2105263157894736E-002  -9.8174691200256348E-002   5400.0000000000000     
          17   1.0000000000000000        1.0526315789473684E-002   9.8174691200256348E-002   5400.0000000000000     
          18   1.0000000000000000        1.0526315789473684E-002  0.29452407360076904        5400.0000000000000     
          19   2.0000000000000000        2.1052631578947368E-002  0.49087345600128174        5400.0000000000000     
          20   3.0000000000000000        3.1578947368421054E-002  0.68722283840179443        5400.0000000000000     
          21   3.0000000000000000        3.1578947368421054E-002  0.88357222080230713        5400.0000000000000     
          22   1.0000000000000000        1.0526315789473684E-002   1.0799216032028198        5400.0000000000000     
          23   1.0000000000000000        1.0526315789473684E-002   1.2762709856033325        5400.0000000000000     
          24   5.0000000000000000        5.2631578947368418E-002   1.4726203680038452        5400.0000000000000     
          25   2.0000000000000000        2.1052631578947368E-002   1.6689697504043579        5400.0000000000000     
          26   2.0000000000000000        2.1052631578947368E-002   1.8653191328048706        5400.0000000000000     
          27   4.0000000000000000        4.2105263157894736E-002   2.0616685152053833        5400.0000000000000     
          28   4.0000000000000000        4.2105263157894736E-002   2.2580178976058960        5400.0000000000000     
          29   1.0000000000000000        1.0526315789473684E-002   2.4543672800064087        5400.0000000000000     
          30   4.0000000000000000        4.2105263157894736E-002   2.6507166624069214        5400.0000000000000     
          31   4.0000000000000000        4.2105263157894736E-002   2.8470660448074341        5400.0000000000000     
          32   2.0000000000000000        2.1052631578947368E-002   3.0434154272079468        5400.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        6000.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        6000.0000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        6000.0000000000000     
