   0.0000000000000000       -101.40608158322829        15.816543949602224        2.8499995879412133E-003   2.7924689176557597E-003  -3.8517633992790525E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.1690875003609762        3.6383087274499548     
   0.0000000000000000       -94.360162389452171       -14.561233725961827       -2.6238039265177519E-003  -2.5708392877757465E-003  -1.7143486230789166E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.0878567109508122        3.3981237170141534     
   0.0000000000000000       -92.710228694980756        10.364593455869635        1.8676069293348718E-003   1.8299070367001475E-003  -3.4681579996717789E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.0688350030954721        3.1696394549955884     
   0.0000000000000000       -95.825274716227227        40.517508022940802        7.3008921252161550E-003   7.1535148345587577E-003  -5.5897511533737829E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.1047476555678932        2.9523783598262123     
   0.0000000000000000       -83.589371282881842      -0.21714359100733213       -3.9127330652442302E-005  -3.8337498412311466E-005  -2.7236150194901565E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.96368272596791205        2.7458628499379736     
   0.0000000000000000       -79.136922595324478       -7.1134536433160580       -1.2817806479651043E-003  -1.2559063635798125E-003  -2.2383828486418158E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.91235146431818792        2.5496153437628175     
   0.0000000000000000       -85.642551036016314        45.123438899484754        8.1308396246233261E-003   7.9667088452480151E-003  -5.9138296563776625E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.98735336532117091        2.3631582597326979     
   0.0000000000000000       -75.480436927782591        22.321567262787124        4.0221465387035634E-003   3.9409546721022462E-003  -4.3094641928533017E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.87019667811176304        2.1860140162795627     
   0.0000000000000000       -67.858488855588391       -36.859076213934635       -6.6416754732470731E-003  -6.5076052637596457E-003  -1.4544722021185043E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.78232498362873271        2.0177050318353622     
   0.0000000000000000       -67.810082652382633        22.815645765328899        4.1111750605564738E-003   4.0281860461385769E-003  -4.3442281147969768E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.78176691959327993        1.8577537248320446     
   0.0000000000000000       -63.061858887223750        18.684527630739915        3.3667845654628105E-003   3.2988219687040809E-003  -4.0535579730439269E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.72702573478368682        1.7056825137015608     
   0.0000000000000000       -56.996429358908813        5.3100699961329632        9.5682706343053843E-004   9.3751235807432263E-004  -3.1125160154267680E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.65709878626972162        1.5610138168758609     
   0.0000000000000000       -52.329171785403950       -1.7779722609310509       -3.2037468028227746E-004  -3.1390753194404148E-004  -2.6137933499183446E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.60329104214866203        1.4232700527868922     
   0.0000000000000000       -48.094737316958394       -32.848308947586780       -5.9189711269093280E-003  -5.7994895740795865E-003  -4.2764933883119937E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.55447321652254955        1.2919736398666055     
   0.0000000000000000       -44.912880786133151        1.8096039444873819        3.2607442640814949E-004   3.1949222183746148E-004  -2.8662192671168117E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.51779032097967537        1.1666469965469506     
   0.0000000000000000       -39.860901969302866       -17.779507818015212       -3.2037080993547453E-003  -3.1390373972484484E-003  -1.4879072200347994E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.45954721371596319        1.0468125412598763     
   0.0000000000000000       -39.027222305882567        14.947531564763471        2.6934113379039133E-003   2.6390415898240593E-003  -3.7906187055528425E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.44993591172506747       0.93199269243733196     
   0.0000000000000000       -32.087680882763983       -21.607017314067743       -3.8933910364963411E-003  -3.8147982546023560E-003  -1.2185993252874556E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.36993152728046658       0.82170986851126848     
   0.0000000000000000       -28.905915935412281       -36.136352275302244       -6.5114470912528283E-003  -6.3800056983231365E-003  -1.9629889349896690E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.33324968758249335       0.71548648791363390     
   0.0000000000000000       -24.471421539041874       -11.274990254125269       -2.0316522800865331E-003  -1.9906409346972581E-003  -1.9455724285169577E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.28212541684570869       0.61284496907637798     
   0.0000000000000000       -25.883926484357911        26.545170645877839        4.7832020474032613E-003   4.6866473597948159E-003  -4.6066417012359767E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.29840986300500255       0.51330773043145073     
   0.0000000000000000       -21.586445371072866        24.795051778586735        4.4678462992372263E-003   4.3776574467843813E-003  -4.4835013594043326E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.24886518704337987       0.41639719041080120     
   0.0000000000000000       -13.252379477229557       -34.958719680187691       -6.2992482429129523E-003  -6.1720903390161883E-003  -2.7915845408352908E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.15278364921489923       0.32163576744637917     
   0.0000000000000000       -10.804717780687033        8.7742021609161718        1.5810326593979395E-003   1.5491176131561038E-003  -3.3562562703853729E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000      -0.12456511784218642       0.22854587997013448     
   0.0000000000000000       -5.4748820800545221       -34.962217232665473       -6.2998784705500556E-003  -6.1727078447502606E-003  -2.7891236233756889E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -6.3118662173025447E-002  0.13664994641401579     
   0.0000000000000000       -1.6889892150257340       -36.197638598025073       -6.5224903378092846E-003  -6.3908260236626184E-003  -1.9198671855431588E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       -1.9471970011093114E-002   4.5470385209972965E-002
   0.0000000000000000        2.8929334731334637       -22.940402788528637       -4.1336551589803124E-003  -4.0502123567317510E-003  -1.1247808160495042E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        3.3351967751957479E-002  -4.5470385210044900E-002
   0.0000000000000000        6.6875981278749679       -26.428898296693070       -4.7622508112595482E-003  -4.6661190495573927E-003  -8.7932632871034696E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        7.7099787869420913E-002 -0.13664994641408684     
   0.0000000000000000        9.2558896516930957       -43.108715137456855       -7.7678044438726467E-003  -7.6110019663589079E-003   2.9428443901999540E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.10670903290581936      -0.22854587997020437     
   0.0000000000000000        14.321459948474519       -9.2569679821048787       -1.6680227373722441E-003  -1.6343516917558048E-003  -2.0875627567425485E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.16510883323048223      -0.32163576744644895     
   0.0000000000000000        14.954700914131656        17.454639338993253        3.1451697085218377E-003   3.0816806742572835E-003  -3.9670216425746491E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.17240932335994910      -0.41639719041086920     
   0.0000000000000000        21.856276109623284       -33.538037948658896       -6.0432541166136671E-003  -5.9212637621219805E-003  -3.7911922664820126E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.25197600385759189      -0.51330773043151745     
   0.0000000000000000        19.725376796294597        30.792019488733445        5.5484461797973986E-003   5.4364441187735599E-003  -4.9054547864443062E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.22740935348666996      -0.61284496907644215     
   0.0000000000000000        28.276297723361441        7.4267111721556978        1.3382268495472716E-003   1.3112131306772066E-003  -3.2614452812164727E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.32599096335002081      -0.71548648791369507     
   0.0000000000000000        33.427281933874298       -34.795743959782598       -6.2698814774881572E-003  -6.1433163770802613E-003  -2.9062560999848952E-005   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.38537548113286069      -0.82170986851132755     
   0.0000000000000000        31.504209624933459        30.358676548299762        5.4703616623700451E-003   5.3599358312676135E-003  -4.8749642873058513E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.36320482071908833      -0.93199269243738825     
   0.0000000000000000        35.200038711607242        31.102239210699349        5.6043449957834477E-003   5.4912145499116079E-003  -4.9272821967532578E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.40581318819806067       -1.0468125412599292     
   0.0000000000000000        42.630653503428846        14.996883127518696        2.7023040475859287E-003   2.6477547894630466E-003  -3.7940911372951565E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.49147904509231599       -1.1666469965469992     
   0.0000000000000000        49.256998669134092       -8.1013995958479370       -1.4597996618910167E-003  -1.4303318495494238E-003  -2.1688698546505744E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.56787266158311078       -1.2919736398666515     
   0.0000000000000000        49.175614966093001        21.330810097093334        3.8436209693393339E-003   3.7660328561252357E-003  -4.2397533987262011E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.56693440750137369       -1.4232700527869329     
   0.0000000000000000        56.700220476133140       -3.3870327984639941       -6.1031298055530807E-004  -5.9799307882485767E-004  -2.5005780316203914E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.65368386186930771       -1.5610138168758960     
   0.0000000000000000        57.559872816017830        18.347683282976629        3.3060882303225518E-003   3.2393508621074555E-003  -4.0298572239674764E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.66359459690141120       -1.7056825137015934     
   0.0000000000000000        56.103534181894943        39.666582754278146        7.1475630115498071E-003   7.0032808535095597E-003  -5.5298790895873435E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.64680480217841474       -1.8577537248320719     
   0.0000000000000000        63.219472562891355        27.956535379807640        5.0375173341657567E-003   4.9358289865479594E-003  -4.7059469193176781E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.72884282676902012       -2.0177050318353844     
   0.0000000000000000        69.359722188349906        17.660503575859018        3.1822646005607537E-003   3.1180267612745441E-003  -3.9815064829888311E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.79963235905489261       -2.1860140162795791     
   0.0000000000000000        69.918494884796360        32.167403203817663        5.7962780091617185E-003   5.6792731645158301E-003  -5.0022283393671985E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.80607432155614955       -2.3631582597327103     
   0.0000000000000000        80.696627740417114       -18.023930791511354       -3.2477509304540695E-003  -3.1821911708176825E-003  -1.4707093433246257E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.93033294788315490       -2.5496153437628237     
   0.0000000000000000        82.228617795886407        10.758341343748619        1.9385567728521117E-003   1.8994246722720018E-003  -3.4958625461543587E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.94799491052448304       -2.7458628499379727     
   0.0000000000000000        77.922055383462506        44.427448684785716        8.0054284202904554E-003   7.8438292169466309E-003  -5.8648589981262174E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.89834553834400932       -2.9523783598262092     
   0.0000000000000000        83.789158278032758        38.131612856588561        6.8709751811200440E-003   6.7322762811773589E-003  -5.4218768724606026E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000       0.96598602449911419       -3.1696394549955786     
   0.0000000000000000        87.401095199367433        39.053828323684868        7.0371501501646297E-003   6.8950968085601813E-003  -5.4867649951950562E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.0076272184087611       -3.3981237170141396     
   0.0000000000000000        99.456063155115757       -3.1253872537496461       -5.6316679634473661E-004  -5.5179859706031887E-004  -2.5189877079098206E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.1466061843078672       -3.6383087274499313     
   0.0000000000000000        103.85254115073018       -11.056663433271481       -1.9923117420111804E-003  -1.9520945327103603E-003  -1.9609341504282045E-004   5664.0000000000000        0.0000000000000000        7.0383795309168447        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.7388934880118870E-004  -3.9048072707655451E-002   1.0000000000000000        1.1972921726631749       -3.8906720678710149     
