   319000.00000000000       -184.56786466659426        12.116859718414911        2.1458179709877854E-003   2.1037310482168847E-003   2.2400112883920226E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3910786796382477        13.853277323688829     
   319000.00000000000        3.5612479243689168        26.441036189970891        4.6825375506947082E-003   4.5906967706600384E-003   1.3551708538946577E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        4.6136005312986034E-002  -6.0064878150229442     
   319000.00000000000       -25.845009968272254        20.874949327784353        3.6968193452749519E-003   3.6243119134302384E-003   1.6990020491725958E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.33482238320200253       -3.5517071985345456     
   319000.00000000000        149.10645031312097       -8.4919193194509113       -1.5038643268406088E-003  -1.4743683385334003E-003   3.5130674417098917E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9316756737922662       -4.0218617989530241     
   186000.00000000000       -249.66959410890934        79.668648986406851        1.4210643164469726E-002   1.3928572500158463E-002  -2.5667183264217936E-004   5719.8000000000338        0.0000000000000000        7.0978678038379890        7.0525479726255424        2.0105177054656594E-002  -6.6228022924040342E-002   2.5592315061728071E-004  -3.7050211272398430E-002   0.0000000000000000       -3.2344722875032432       -2.8472626023667251     
   319000.00000000000       -61.624837725643452        4.5723285049336049        8.0972998806242964E-004   7.9384837837622770E-004   2.7060559709796682E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.79835043813356910       0.83050435779833609     
   319000.00000000000       -41.477310748869812        7.2732744818710477        1.2880501593499872E-003   1.2627870343717511E-003   2.5392117397226075E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.53733900860534334       -1.8604748467275203     
   319000.00000000000       -182.64064472096146        15.759977695250528        2.7909907473336014E-003   2.7362497517666494E-003   2.0149667212610912E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3661115244333026        13.936496003880364     
   319000.00000000000       -174.18255515014971        10.033609919722188        1.7768878224198592E-003   1.7420368977068403E-003   2.3686988719820605E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.2565368827167105        14.165418997523037     
   190000.00000000000       -247.62233357937777        78.818660180021524        1.4055977586649344E-002   1.3777077465481742E-002  -2.4534590691649210E-004   5721.0000000000346        0.0000000000000000        7.0991471215352178        7.0538272903227712        2.0097884963337503E-002  -6.6138782463532608E-002   2.5578437315832564E-004  -3.6971270311271627E-002   0.0000000000000000       -3.2079500052377443       -1.7804699069983565     
   319000.00000000000       -187.73964217184050        5.5253242872261943        9.7849941540927997E-004   9.5930765269478251E-004   2.6471870228239120E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4321690914661693        13.706733572511700     
   319000.00000000000        128.66561310144050        9.0468446323555884        1.6021380327891205E-003   1.5707145567226586E-003   2.4296538474638402E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.6668644070037877       -4.2982400130082503     
   198000.00000000000       -243.70715683103620        76.897221835756113        1.3707371154643084E-002   1.3435584064674081E-002  -2.2018208487967271E-004   5723.4000000000360        0.0000000000000000        7.1017057569296762        7.0563859257172297        2.0083312677359876E-002  -6.5960301542517197E-002   2.5550711911150742E-004  -3.6813372160504690E-002   0.0000000000000000       -3.1572288481886250       0.14128850370042914     
   319000.00000000000       -130.73935162044594        3.8116661343128224        6.7502157163572122E-004   6.6178206057829127E-004   2.7530440001946404E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.6937297119088184        11.134651844459105     
   319000.00000000000        34.430477330263557       -3.4356381412521677       -6.0842943110959666E-004  -5.9649602257967138E-004   3.2007282267091264E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.44604720557869543       -7.1378933535078630     
   319000.00000000000        86.664042965391545        9.0304368247948581        1.5992323155367522E-003   1.5678658306499933E-003   2.4306673990352002E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1227336123768168       -6.0451424581126183     
   319000.00000000000       -132.67809226462012        8.9895371322018089        1.5919892428748925E-003   1.5607648197304925E-003   2.4331938759909058E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.7188461178877625        11.453949126225984     
   319000.00000000000       -143.39568834486917        37.687172100542007        6.6741559321800625E-003   6.5432526174178567E-003   6.6046873225532381E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.8576926908312714        12.633222416378608     
   319000.00000000000       -54.054110604104025        6.5099489373990194        1.1528701119526581E-003   1.1302583359200920E-003   2.5863642798895604E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.70027158652864852      -0.20893616054486078     
   319000.00000000000       -148.07214363481285        6.5841060960811806        1.1660028680854815E-003   1.1431335132178959E-003   2.5817834055447272E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.9182762196067966        13.014689703629010     
   319000.00000000000       -45.007502878410300       -8.6904916921065212       -1.5390302176479863E-003  -1.5088445044197500E-003   3.5253337569740649E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.58307268576100024       -1.7884639455828295     
   319000.00000000000       -198.38348415966908        8.1812067118428189        1.4488391212417820E-003   1.4204223678043538E-003   2.4831264806183460E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5700601793460072        12.647560090454956     
   319000.00000000000       -127.54604944528504       -3.7143455410799171       -6.5778672013463600E-004  -6.4488524421061504E-004   3.2179446843010111E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.6523604477497384        10.554043044446329     
   319000.00000000000       -93.514059531531373        3.9494373934771212        6.9941997606315495E-004   6.8570192778739892E-004   2.7445335227467912E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2114756509546201        5.7224770348720435     
   319000.00000000000       -198.43031759530842        2.9524662928227592        5.2286280250041098E-004   5.1260765193026194E-004   2.8061189370033146E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5706669070104011        12.732599319897115     
   319000.00000000000       -81.327162283319012        5.8256821854087733        1.0316908685271847E-003   1.0114558371805327E-003   2.6286331594545004E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0535942655152797        3.8495611997076531     
   184000.00000000000       -253.71577584212193        76.964711964668325        1.3729827312840252E-002   1.3457251357649299E-002  -2.5175911911978397E-004   5719.2000000000335        0.0000000000000000        7.0972281449893746        7.0519083137769281        2.0108824588657776E-002  -6.6272643154294153E-002   2.5599257699532307E-004  -3.7089679722752733E-002   0.0000000000000000       -3.2868906155459006       -5.0820188694781878     
   319000.00000000000       -101.90936296859797       -5.3304865227295215       -9.4399489970141480E-004  -9.2547989005147284E-004   3.3177777805527565E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.3202368976306071        6.7668098278004285     
   319000.00000000000       -12.908996368346578        24.348713930005687        4.3120007275516863E-003   4.2274274580282722E-003   1.4844188662528168E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.16723618733758761       -4.7936723996684965     
   195000.00000000000       -244.23400902516033        77.106735029917019        1.3746954927462142E-002   1.3474309310601404E-002  -2.2387845417576210E-004   5722.5000000000355        0.0000000000000000        7.1007462686567546        7.0554264374443081        2.0088775426759391E-002  -6.6027231887897941E-002   2.5561104239981564E-004  -3.6872586501426496E-002   0.0000000000000000       -3.1640542240522209      -0.10843368974976157     
   319000.00000000000       -191.16142208100197        9.7763265558517620        1.7313245924527492E-003   1.6973673204944118E-003   2.3845919129487165E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4764982871362289        13.402725534828873     
   211000.00000000000       -254.23144031031893        79.583788676536457        1.4176271495610107E-002   1.3895515980747635E-002  -2.6101124275718112E-004   5727.3000000000384        0.0000000000000000        7.1058635394456697        7.0605437082332232        2.0059666492703181E-002  -6.5670270045867174E-002   2.5505743527855923E-004  -3.6556741582399264E-002   0.0000000000000000       -3.2935710542993109       -5.3660309397310240     
   319000.00000000000        118.75176777026638        5.9906863066249691        1.0609120377757363E-003   1.0401038780882526E-003   2.6184404395727874E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.5384304336930912       -4.6259900917055186     
   319000.00000000000       -186.20530510948265       -1.5205542176973192       -2.6928037808652731E-004  -2.6399885717959335E-004   3.0824286724986553E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4122917382562279        13.868297630159862     
   319000.00000000000        6.4183951041903038      -0.56398879425835868       -9.9878790237709818E-005  -9.7919821216096843E-005   3.0233392186245265E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        8.3150377877789061E-002  -6.2942627695053197     
   207000.00000000000       -252.83941620373071        78.480904229222062        1.3982845992961124E-002   1.3705821454257094E-002  -2.5256929763627989E-004   5726.1000000000377        0.0000000000000000        7.1045842217484410        7.0592643905359944        2.0066937791889467E-002  -6.5759510506374852E-002   2.5519568706445020E-004  -3.6635710908117861E-002   0.0000000000000000       -3.2755373669679968       -4.5741129292404539     
   319000.00000000000       -64.239044041998824       -9.4275101396313854       -1.6695514472735826E-003  -1.6368057606526885E-003   3.5708612415478173E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.83221750918900150       0.80755370391628922     
   319000.00000000000       -89.430297530104824        33.073694618246897        5.8571387247256402E-003   5.7422599472622821E-003   9.4545484842639775E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1585704701314756        5.2736413251480263     
   319000.00000000000       0.14799102639929257        21.244402566402123        3.7622471390506610E-003   3.6884564415511066E-003   1.6761799927120265E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9172253449447631E-003  -5.7919396222376225     
   319000.00000000000       -44.485057053677821        22.675960386400750        4.0157668271586780E-003   3.9370037304721633E-003   1.5877490629499549E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.57630439446045112       -1.3417670238185349     
   319000.00000000000       -87.309902800285883        22.629969727415418        4.0076221770726245E-003   3.9290188251845043E-003   1.5905900217136375E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1311007335115828        4.9846537117796208     
   319000.00000000000       -18.127833010765016        11.726787169280534        2.0767386298570570E-003   2.0360065922323065E-003   2.2641070515618591E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.23484627239081815       -4.3753835039117561     
   319000.00000000000       -103.91849532542594        6.7772324455476607        1.2002043031921887E-003   1.1766641397204008E-003   2.5698535048405475E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.3462652290070398        7.4036041885817232     
   319000.00000000000       -155.79774848532730        11.929281663880916        2.1125991032501113E-003   2.0711637175340374E-003   2.2515984569532042E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.0183615138628901        13.627819632621486     
   319000.00000000000        40.547048063749671        20.741467269623652        3.6731805307749902E-003   3.6011367379591721E-003   1.7072475718785644E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.52528744547504513       -7.1558453122761847     
   319000.00000000000       -86.202292154561974       -2.5495779272753061       -4.5151386266084701E-004  -4.4265811192862134E-004   3.1459940570845776E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1167516256367376        4.3935743877592390     
   319000.00000000000       -194.77010095413220       -2.2404706548540747       -3.9677295160478801E-004  -3.8899085974166228E-004   3.1268997228463323E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5232487609025558        13.237892845891015     
   319000.00000000000       -155.00902950860765        38.269893311007436        6.7773521129192126E-003   6.6444247636173849E-003   6.2447257637977067E-005   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.0081436510032469        13.567037406711062     
   319000.00000000000       -85.643684244757651       -7.0178451463935190       -1.2428152658938753E-003  -1.2184393538540979E-003   3.4220101698060246E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1095148541336204        4.1547265205621287     
   319000.00000000000       -136.93197519082887        6.8916599397518050        1.2204686768949877E-003   1.1965310588662144E-003   2.5627850305103760E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.7739552171283515        11.915864260122826     
   188000.00000000000       -242.76464416669947        76.727999658416508        1.3684628696629429E-002   1.3413047978885401E-002  -2.1850461848736962E-004   5720.4000000000342        0.0000000000000000        7.0985074626866034        7.0531876314741568        2.0101530513003146E-002  -6.6183402693786475E-002   2.5585374934206095E-004  -3.7010741468414626E-002   0.0000000000000000       -3.1450185864453060       0.58182357939304996     
   319000.00000000000        176.69155130844504        1.6920184216698611        2.9964558646689856E-004   2.9376849864920810E-004   2.8839799745426726E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2890409550384616       -5.1957504219604953     
   319000.00000000000       -62.674448461313240        8.0870847164014901        1.4321707208495348E-003   1.4040808924772833E-003   2.4889406331811436E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.81194815654740571        1.0521151663377302     
   319000.00000000000        186.16634174009494       -5.3412559060057712       -9.4590208825584771E-004  -9.2734967203252203E-004   3.3184430324641905E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4117869673851007       -6.3817317657972277     
   319000.00000000000       -26.473029858313797        18.843346188981066        3.3370354881973713E-003   3.2715846639548721E-003   1.8244992885869910E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.34295838765857295       -3.4919583159395633     
   319000.00000000000       -182.29532367913239       -8.0112017757392255       -1.4187323398210721E-003  -1.3909060846466212E-003   3.4833723090722140E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3616378866077823        14.082306271809959     
   319000.00000000000       -161.80171537750888        17.538531613739831        3.1059612140515525E-003   3.0450425566851840E-003   1.9051009691085615E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.0961429697792928        13.953718659658428     
   319000.00000000000        68.790975330698387        11.403246944106549        2.0194417356410865E-003   1.9798334885682300E-003   2.2840929456192802E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.89118782818385378       -6.7227432439688259     
