         378  0.19115382752546231        1.3949497327277963E-002  -2.6227496582767224E-003
         379   9.9206374242861620E-002   1.7274075947388150E-002  -7.3286548201071593E-004
         380   7.1610192133985508E-003   1.4129459825882066E-002   4.4091976598066738E-003
         381  -8.4796230072746642E-002   1.4301403766450520E-002  -4.6735183885309641E-003
         382 -0.17688724213293006        1.7612837588028236E-002   5.2440718682666336E-004
         383 -0.26905746241461809        1.3690769876794585E-002   4.8422499781721811E-003
         384 -0.36112361402274812        1.2837334276965073E-002  -2.7175882206810897E-003
         385 -0.45324952398642493        1.5049434636826288E-002  -5.2060365911966804E-004
         386 -0.54551101723244111        1.4705030304889856E-002  -6.9483117800509106E-005
         387 -0.64221172368895885        1.5370571214522868E-002  -4.3358320276480752E-005
         388 -0.70349676587150067        1.4665818303541561E-002   2.0194401296141648E-003
         389 -0.80170926840261136        1.4133518854091903E-002  -2.4389773069805527E-003
         390 -0.88506881421422900        1.7328651518522944E-002  -3.0670347225806903E-003
         391 -0.97756065759016231        1.6333963211429704E-002   4.7265035797749069E-003
         392  -1.0926948106528556        1.2769641856809700E-002  -1.3226313140125945E-003
         393  -1.1892763978389995        1.6667450470199019E-002  -4.5789243275093736E-003
         394  -1.2818914467568416        1.8353912040707611E-002   1.5702499141274316E-003
         395  -1.3745465405951967        1.6128156598522899E-002   8.4436631105851416E-004
         396  -1.4672338579777897        1.7254728977202378E-002  -6.9518460510783336E-004
         397  -1.5599203103521069        1.4328162919310251E-002   4.8494840017780398E-003
         398  -1.6527955284968197        1.4213840188817843E-002  -4.5056849544828654E-003
         399  -1.7456620023826388        1.5837206388418238E-002   3.2618578855875811E-003
         400  -1.8385311449849111        1.3758186213021318E-002  -2.8659082814145448E-003
         401  -1.9133561638710015        1.7808947136926850E-002  -4.4001653292457688E-003
         402  -2.0060360421973997        1.7115128187603242E-002   3.3063782411718642E-003
         403  -2.0993866538468877        1.6226611100800623E-002   3.3973952730368849E-005
         404  -2.1927810591239307        1.3682214977158517E-002   3.2690846699916145E-003
         405  -2.2862612160464266        1.5110264566362934E-002  -4.6241502954338628E-003
         406  -2.3797308799532773        1.5243175522111871E-002   4.3028474415020140E-003
         407  -2.4732388710975335        1.4506527476987701E-002  -4.3898537571899453E-003
         408  -2.5667828097599217        1.7150661064109809E-002   1.5576099601829147E-003
         409  -2.6604157973335703        1.6380550049219067E-002  -2.9770271854105005E-003
         410  -2.7539844935416564        1.8305954530855168E-002   2.7779893037752136E-003
         411  -2.8476511066254231        1.4982493932286517E-002  -9.6146480478233667E-004
         412  -2.8284464857269938        1.5090200825988512E-002   2.0244902974738735E-003
         413  -2.7329541051529684        1.8598532639599263E-002  -9.4204182140823550E-005
         414  -2.6373429400504786        1.5941541821245221E-002  -6.5086984919664648E-004
         415  -2.5418662314409386        1.7232689884669600E-002  -1.0741790698283460E-003
         416  -2.4463224834823785        1.3659261572846363E-002  -1.4938503069607091E-003
         417  -2.3507095841783272        1.6266655557550500E-002   2.1556979627523941E-003
         418  -2.2551309583446137        1.3716090170858019E-002  -3.5797737409630423E-003
         419  -2.1595331244272820        1.4989206819287285E-002   3.8763786535456891E-003
         420  -2.0639179322991823        1.6129334747268347E-002  -5.7992773566543975E-005
         421  -1.9682375061259374        1.8333095214621946E-002   2.2833003764452693E-003
         422  -1.8802236284813052        1.5899467087662666E-002  -6.2706845728043884E-003
         423  -1.7700371927895675        1.4849434662133195E-002   4.3288214168163627E-003
         424  -1.6716902434580305        1.5103234362731892E-002  -4.5126546643148016E-003
         425  -1.5762344715796022        1.3605941710873690E-002   3.7123541596793459E-003
         426  -1.4807112603810144        1.7272992409683188E-002   4.7060492662067175E-004
         427  -1.3852604475340120        1.6077704176849849E-002   7.8989320595845890E-005
         428  -1.2897871131198344        1.8208225025499979E-002   2.0405867685133914E-003
         429  -1.1941571594527329        1.6891003198465624E-002  -4.4093701937897847E-003
         430  -1.0985527422863628        1.2863795140503460E-002  -1.8294193334274602E-003
         431  -1.0029724310058226        1.5033462072672204E-002   5.0983678320368174E-003
         432 -0.90737100198886178        1.7826514422596137E-002  -1.2151933337495905E-003
         433 -0.81174796201800492        1.4416837323962721E-002  -3.0882111987504714E-003
         434 -0.71610439005292237        1.4401746010179926E-002   2.0581832288368782E-003
         435 -0.62044053217642015        1.5278628215126207E-002  -7.3153998466288456E-004
         436 -0.52471284779692584        1.4749670969667252E-002   4.6463070910458164E-004
         437 -0.42904778858586029        1.4769679622935105E-002  -1.7639741681240821E-003
         438 -0.33323925541982080        1.2296438889548395E-002  -8.8538560759062021E-004
         439 -0.23749163059102915        1.5418804116084412E-002   5.5051217290558209E-003
         440 -0.14133393818625375        1.7047532508462058E-002  -3.4617516572915006E-003
         441  -4.0186761834454625E-002   1.3038328536001540E-002  -3.7922621850249093E-004
         442   5.5432885262008437E-002   1.6469512250188438E-002   4.0041608145697143E-003
         443  0.15111439629183906        1.5585022744382615E-002  -4.6598589405404079E-003
         444  0.24678178742146667        1.4229219475872192E-002   3.3375658302380496E-003
         445  0.34247428307693228        1.6568625706638675E-002  -1.7027014644723443E-003
         446  0.43815586244963228        1.4571482469399650E-002   2.0806431561864935E-003
         447  0.53400063186496372        1.9564027658851041E-002   2.6042617232316552E-003
         448  0.62973143505018003        1.5623772521893932E-002  -6.4013451937318215E-003
         449  0.72555331724138150        1.4745359248860980E-002   3.3026229088910660E-003
         450  0.82136628455403526        1.6019730379601291E-002  -7.1392642053796245E-004
         451  0.92114996858893194        1.6714151732086301E-002   1.1848967470831928E-003
         452   1.0168237947036374        1.4761536843753540E-002  -3.8535461332669433E-003
         453   1.1126146396426897        1.4764356489883878E-002   3.5413221212165181E-003
         454   1.2083732028231762        1.5500064440333654E-002  -3.0422401372742647E-003
         455   1.3041874053979114        1.4148247714129012E-002   2.2681367462040599E-003
         456   1.4000006347224272        1.6278426685419775E-002  -3.6111380573337166E-004
         457   1.4958669582312483        1.4569738396339666E-002  -1.4496473523444374E-003
         458   1.5909937067058422        1.3700438085771838E-002  -3.9829532589795284E-004
         459   1.6904048479619322        1.5946246709076239E-002   4.7251972196988949E-003
         460   1.7862183244039422        1.8292285500804160E-002  -1.5284849009365214E-003
         461   1.8820605607007990        1.5814827339412901E-002  -1.5245522201543641E-003
         462   1.9778954436790392        1.4789190528825179E-002  -1.2891927825496338E-003
         463   2.0737809742231192        1.5327847583332502E-002   3.0913745195771825E-003
         464   2.1718750371308051        1.7181346859485344E-002  -1.2003618506539731E-003
         465   2.2677053611976166        1.6263171705551190E-002   1.7102600934569864E-003
         466   2.3635816297595449        1.8464098983959648E-002   1.3703855101992134E-004
         467   2.4594796777732517        1.7266553903417019E-002  -1.3090704649681016E-004
         468   2.5571341541464627        1.8460600857228424E-002   4.7313821597253284E-004
         469   2.6529960944433642        1.7234659792111973E-002  -1.9960554100145033E-003
         470   2.7488990986574326        1.4976911758326160E-002  -2.5999830275182795E-003
         471   2.8448354769378978        1.4898269898860289E-002   3.3943624618715555E-003
         472   2.7590143726438452        1.4717727518049950E-002  -2.4076169706233673E-003
         473   2.6624488180178170        1.7042255711971509E-002  -2.0019238347595636E-003
         474   2.5658656657757017        1.8483570268924738E-002   4.2006536080424440E-005
         475   2.4692649159175106        1.7281465738164484E-002   4.2611013196354930E-004
         476   2.3726465684432374        1.8446969468851673E-002  -4.9807491194070420E-004
         477   2.2760106233528776        1.6431080175782035E-002   2.2442080143948587E-003
         478   2.1793570806464406        1.7074407299177322E-002  -1.5894092029962782E-003
         479   2.0826859403239171        1.5619942384956217E-002   3.3243207639215198E-003
         480   1.9859972023853176        1.4685064316346459E-002  -1.2211337441009247E-003
         481   1.8892908668306363        1.5711637138132353E-002  -1.2838053539042809E-003
         482   1.7925669336598684        1.8178460546422127E-002  -1.9811661694868555E-003
         483   1.6958254028730242        1.6208406391534605E-002   4.7608905114387024E-003
         484   1.5990662744700928        1.3677736097548894E-002  -1.4162102725308128E-004
         485   1.5022895484510854        1.4479551844891534E-002  -1.3097318904220366E-003
         486   1.4054952248159960        1.6247823635284042E-002  -7.2780588743368089E-004
         487   1.3086833035648195        1.4258726259249897E-002   2.5499824934995799E-003
         488   1.2118537846975674        1.5389765654870876E-002  -3.1743364456930613E-003
         489   1.1150066682142281        1.4850939443076630E-002   3.5630478885311226E-003
         490   1.0181419541148122        1.4710095635453018E-002  -3.8097514618010129E-003
         491  0.92125964239931513        1.6715473355219113E-002   1.1799836751373465E-003
         492  0.82435973306773103        1.5998055796975108E-002  -7.0489379521388915E-004
         493  0.72744222612007037        1.4809058989706350E-002   3.3167424511009506E-003
         494  0.63050712155632305        1.5573426159170674E-002  -6.3438344735068583E-003
         495  0.53355441937649950        1.9552031633151279E-002   2.6764229400509203E-003
         496  0.43658411958058890        1.4539975106413475E-002   1.8551400188264277E-003
         497  0.33959622216860191        1.6614271802553020E-002  -1.4092201131332921E-003
         498  0.24259072714053356        1.4093482888649381E-002   3.0142521848681480E-003
         499  0.14556763449637808        1.5846112538673542E-002  -4.5669908214696145E-003
         500   4.8526944236141061E-002   1.6171044495240795E-002   4.4619872824032472E-003
         501  -4.8531343640172218E-002   1.3113108838577294E-002  -1.3749592641312011E-003
         502 -0.14560722913256707        1.7189558803205572E-002  -3.0587117854395099E-003
         503 -0.24270071224104361        1.5124783674404512E-002   5.5656807293305351E-003
         504 -0.33981179296560171        1.2374046911939385E-002  -1.4239230271101012E-003
         505 -0.43694047130625208        1.4894994659496529E-002  -1.3519310208458001E-003
         506 -0.53408674726297356        1.4715475056367406E-002   2.4396530615690003E-004
         507 -0.63125062083577643        1.5343465274468089E-002  -4.3067301383858405E-004
         508 -0.72843209202466086        1.4151960567098623E-002   1.8844335494490323E-003
         509 -0.82563116082962695        1.4907193166003392E-002  -3.8054324767155365E-003
         510 -0.92284782725068548        1.7898440882791217E-002   3.1930791256253531E-004
         511  -1.0200820912878146        1.4179574301681082E-002   4.6062584628617960E-003
         512  -1.1173339529410260        1.3355818883272313E-002  -3.2581105762013061E-003
         513  -1.2146034122103182        1.7711517872994478E-002  -3.3923574639173597E-003
         514  -1.3118904690956925        1.7638706718040537E-002   2.8907914840888582E-003
         515  -1.4091951235971589        1.6252582861462736E-002  -1.4247434317385978E-003
         516  -1.5065173757146966        1.6814372263143237E-002   3.0144247955576371E-003
         517  -1.6038572254483150        1.2995228636548412E-002   4.3818003544494498E-004
         518  -1.7012146727980160        1.6158935635043708E-002  -2.0893384044113599E-003
         519  -1.7985897177637977        1.3759520530020058E-002   2.6613114394492482E-003
         520  -1.8959823603456727        1.6886758920815186E-002  -5.8674389770149785E-003
         521  -1.9933926005436180        1.7555435025719292E-002   3.4552845459751686E-003
         522  -2.0908204383576452        1.6215058347731647E-002  -2.7075458286796202E-004
         523  -2.1882658737877532        1.3839353739419457E-002   3.5540564305123336E-003
         524  -2.2857289068339437        1.5085154113764829E-002  -4.6370863788229039E-003
         525  -2.3832095374962257        1.5089674900991929E-002   4.3530990258290221E-003
         526  -2.4807077657745800        1.4857604186990666E-002  -4.8050999245168851E-003
         527  -2.5782235916690142        1.6922776107287010E-002   2.2849734093019569E-003
         528  -2.6757570151795314        1.6926810636382645E-002  -3.8933242310719581E-003
         529  -2.7733080363061293        1.7552206713755028E-002   4.6931390060317027E-003
         530  -2.8295667869414878        1.5068031599058566E-002   1.8605648495479245E-003
         531  -2.7325774981224495        1.8598071163439419E-002  -1.4637172867642585E-004
         532  -2.6355862860043522        1.5931618832284507E-002  -4.5837826752897094E-004
         533  -2.5374918616088187        1.7173159638234726E-002  -1.5976768253257458E-003
         534  -2.4437416077901348        1.3624586391015919E-002  -1.1431612149079293E-003
         535  -2.3469033819142409        1.6341437363254423E-002   1.6975276961390528E-003
         536  -2.2500363393946947        1.3542386228047950E-002  -3.1037292527945673E-003
         537  -2.1531990256401481        1.5231724138205109E-002   3.6249663746996176E-003
         538  -2.0590130337288106        1.6131708944367322E-002   1.6082316968943239E-004
         539  -1.9623319522835279        1.8454378870436744E-002   1.7338064224598267E-003
         540  -1.8656616048830323        1.4997033494562093E-002  -5.7565363084409078E-003
         541  -1.7690022149464908        1.4895082219713715E-002   4.3298738065241345E-003
         542  -1.6723533055948594        1.5133632138597220E-002  -4.4885961050879783E-003
         543  -1.5791116221858952        1.3501155516667123E-002   3.4353323226828819E-003
         544  -1.4826458757350323        1.7261900174663659E-002   6.5566865016624331E-004
         545  -1.3861680400825087        1.6077272506006247E-002   1.4433080618245046E-005
         546  -1.2897561968134037        1.8208866957139323E-002   2.0388924857801076E-003
         547  -1.1933333672199842        1.6853868675853253E-002  -4.4401170827441166E-003
         548  -1.0968665701742217        1.2833602664936753E-002  -1.6859592648938867E-003
         549  -1.0005299857471208        1.5160614745561175E-002   5.1210773570232113E-003
         550 -0.89034661284551231        1.7483504744937844E-002  -2.6867686142550153E-003
         551 -0.81258433458813506        1.4443356276216538E-002  -3.1380728044403537E-003
         552 -0.71635948257021120        1.4396401075354209E-002   2.0567579384008858E-003
         553 -0.62024974324459592        1.5277202077304120E-002  -7.3598549026173765E-004
         554 -0.52409107800913868        1.4752654041827917E-002   4.7748906745804587E-004
         555 -0.42798421971365763        1.4750273715792786E-002  -1.8184581054340387E-003
         556 -0.33193053006645334        1.2285390572756655E-002  -7.7189986980380097E-004
         557 -0.23582338535317773        1.5512070126550460E-002   5.4709561454644928E-003
         558 -0.13977037086286317        1.6991284874622401E-002  -3.6009392536489751E-003
         559  -4.3697433705911545E-002   1.3059459010962478E-002  -8.0197157672009037E-004
         560   5.2320233226265549E-002   1.6338981086433162E-002   4.2253001309957260E-003
         561  0.15372555289768994        1.5460885751445332E-002  -4.6702102583700278E-003
         562  0.23713006680819004        1.3938953461712643E-002   2.5312343599147016E-003
         563  0.33285893021921042        1.6686241487564007E-002  -6.7979255636009712E-004
         564  0.42856593216531219        1.4435448063753414E-002   7.0752151811703562E-004
         565  0.52429260340352446        1.9232034810941798E-002   4.0722706811077806E-003
         566  0.61999910075333797        1.6287703753195028E-002  -6.9330766990167028E-003
         567  0.71568399911072977        1.4423443452880413E-002   3.0516098526674660E-003
         568  0.81126302595434352        1.6089783945349410E-002  -6.1358229779645101E-004
         569  0.90686328532306704        1.6505636231286421E-002   1.6081271760693648E-003
         570   1.0024412200731418        1.5344712135460424E-002  -4.0092548897843125E-003
         571   1.0979973180294480        1.4266984413432514E-002   3.0352890499517017E-003
         572   1.1936210632900295        1.5896044017285327E-002  -2.1423644715417769E-003
         573   1.2890451272903505        1.3886776966961497E-002   1.0661067396632513E-003
         574   1.3846269292603333        1.6247966296630313E-002   7.6613816638981965E-004
         575   1.4801431080002971        1.4831353427377274E-002  -1.8174727213608134E-003
         576   1.5755457730448470        1.3789792143854654E-002  -6.9913300529741268E-004
         577   1.6813676281143199        1.5519074640196006E-002   4.5283670621802698E-003
         578   1.8023160481703981        1.7952510398301254E-002  -2.5406290504024162E-003
         579   1.8501140993283116        1.6509928419589960E-002  -2.7278061276121541E-003
         580   1.9451768693140483        1.5188038473206740E-002  -1.0070434246850235E-003
         581   2.0402136791471150        1.4554863401807080E-002   1.2537632733534178E-003
         582   2.1353213599023624        1.7143558151168362E-002   1.5074890357232276E-003
         583   2.2302597032889238        1.6145631832489935E-002  -1.0468143479265670E-003
         584   2.3252682970970793        1.7881140824945050E-002   2.6618875627177812E-003
         585   2.4201063894046557        1.7716840856441624E-002  -1.8401998623239534E-003
         586   2.5150650094945712        1.7908044287786848E-002   1.7881388337679296E-003
         587   2.6099495314650918        1.8071277939294028E-002  -1.6623899899394924E-003
         588   2.7049072325865846        1.6125407789014560E-002  -2.3360466556789292E-003
         589   2.7996911914042975        1.4110118461824203E-002  -1.4694361989938103E-004
         590   2.8644146050353365        1.5657813113218844E-002   4.0753583165920107E-003
         591   2.7827503607801818        1.4244916969366112E-002  -1.3622598739679501E-003
         592   2.6897689693498412        1.6470539640383881E-002  -2.1494768357652825E-003
         593   2.5967831551611011        1.8271662993966341E-002  -1.3007355948259087E-003
         594   2.5038398432730480        1.7704723907848257E-002   1.7341624901271295E-003
         595   2.4110417474821362        1.7891356521156726E-002  -1.9134573243132693E-003
         596   2.3181838545042952        1.7678959104249742E-002   2.9252257855268710E-003
         597   2.2253872288762677        1.6204791022367323E-002  -1.3308904954722556E-003
         598   2.1327181372245176        1.7101012206620043E-002   1.7006651516517889E-003
         599   2.0400994085860846        1.4553409022437132E-002   1.2462814233877783E-003
         600   1.9385702624794487        1.5252797832700622E-002  -9.1958324388840542E-004
         601   1.8383526921039752        1.6856226356999467E-002  -3.0266585265950070E-003
         602   1.7455917962791503        1.8174313970913684E-002   2.2053708347494951E-003
         603   1.6526746208990941        1.4388021573362551E-002   3.0385361857227875E-003
         604   1.5599448413584669        1.3911986307948727E-002  -8.1607117129505152E-004
         605   1.4670896786367333        1.5091351075380070E-002  -2.0793116653129973E-003
         606   1.3744947841717936        1.6129824573063303E-002   1.5174769143183988E-003
         607   1.2677520239198736        1.3871150159743110E-002  -9.3402867477607469E-004
         608   1.1410521365702480        1.5724429529130085E-002   2.6997417165301580E-003
         609   1.0280886663073519        1.4346349060203276E-002  -3.3265918944207864E-003
         610  0.94067169047217480        1.6839759220065361E-002  -2.5466453302538765E-005
         611  0.88968223669810864        1.6220889713264665E-002   1.5473440072394807E-003
         612  0.84264116775961651        1.5895235245629087E-002  -3.0984774139598912E-004
         613  0.74005862292065261        1.5229421972747036E-002   3.1538244324304165E-003
         614  0.64433200504249455        1.4767966939151217E-002  -5.0027728321840803E-003
         615  0.54555859081828717        1.9756078612855044E-002   6.3025254232546013E-004
         616  0.45340640345844713        1.5059644322329055E-002   4.1576625789959852E-003
         617  0.36110087945334096        1.6092375200496934E-002  -3.1758329006853726E-003
         618  0.26905081509861595        1.5113888401922182E-002   4.2094030892537854E-003
         619  0.17682765961340793        1.4427210481124901E-002  -3.8491571217453310E-003
         620   8.4843869226063989E-002   1.7253874034336272E-002   1.0088804232318725E-003
         621  -7.2049767279896782E-003   1.3558722453211053E-002   3.3143828098760129E-003
         622  -9.9268025408532842E-002   1.5034567298294504E-002  -5.1803008404904998E-003
         623 -0.19110500180556300        1.7414046389688798E-002   2.1993187874368085E-003
         624 -0.28301259553719971        1.3067923670818061E-002   3.8652824238800151E-003
         625 -0.37494901158504806        1.3252582261001950E-002  -3.1195095440472928E-003
         626 -0.46673116226440536        1.5079453956605513E-002   6.0523771450881085E-005
         627 -0.55849223742891496        1.4738513063370125E-002  -4.3347058864006999E-004
         628 -0.65026797148002058        1.5361140979937309E-002   2.7681007416557998E-004
         629 -0.74192449979538400        1.3919991061757614E-002   1.4496331449084879E-003
         630 -0.84519566026059079        1.5726876139605332E-002  -4.3089088004420210E-003
         631 -0.94121992347755412        1.7666090710551766E-002   2.1422416299494507E-003
         632  -1.0343073907554008        1.3566607280137985E-002   3.8010587884272024E-003
         633  -1.1367365242456915        1.4112321886784043E-002  -4.3183168908123917E-003
         634  -1.2286135345615528        1.8130895697309229E-002  -2.4586520844749830E-003
         635  -1.3205322522455816        1.7378519839207698E-002   2.9981678679000950E-003
         636  -1.4123550734835966        1.6300851799791929E-002  -1.5716629561246568E-003
         637  -1.5041135637135166        1.6885399478633874E-002   2.7864155849405899E-003
         638  -1.5958609779208828        1.3074049602662603E-002   1.4906562702847194E-003
         639  -1.6876505122576948        1.5767073997082819E-002  -3.5126932064687929E-003
         640  -1.7793509266363847        1.4445693311529766E-002   4.1244822836192076E-003
         641  -1.8709804856390877        1.5317132487058375E-002  -6.0419897545247250E-003
         642  -1.9624876764699160        1.8451615040909891E-002   1.7494592307033211E-003
         643  -2.0539873302037996        1.6146648740359034E-002   4.2972936339258350E-004
         644  -2.1455574969252442        1.5498243227436271E-002   3.2042440767117999E-003
         645  -2.2371464326454960        1.3226790330898498E-002  -1.6559450101881262E-003
         646  -2.3285254340283870        1.6434394057268938E-002  -7.3690363009512616E-004
         647  -2.4199523864032120        1.3742531804007006E-002   2.0492547345578264E-003
         648  -2.5112840672585546        1.6362522201111600E-002  -4.2690090624624985E-003
         649  -2.6024886223226531        1.6309768411323703E-002   2.3211939324461238E-003
         650  -2.6939445886419433        1.7668159849589308E-002  -3.8973397856325240E-003
         651  -2.7851583486387876        1.6949219222813089E-002   5.1993020681011751E-003
         652  -2.8723715706028061        1.5672361392352976E-002  -4.2713032067513996E-003
         653  -2.9040405790116193        1.7308177113046178E-002  -5.0562191308956362E-003
         654  -2.8507188544029303        1.5020025037432721E-002  -1.4391955144806515E-003
         655  -2.7604165294614935        1.8098581633549680E-002   3.5362409067878982E-003
         656  -2.6793538994199850        1.7071449695753849E-002  -3.9944912916039027E-003
         657  -2.5901783708002180        1.6622010692110872E-002   2.5690971559916278E-003
         658  -2.4773905502807581        1.4697811857324812E-002  -4.6462729657410981E-003
         659  -2.3890755552119276        1.4829705843916819E-002   4.3250776744081822E-003
         660  -2.3007933016885604        1.5747785999060116E-002  -3.8613282473310079E-003
         661  -2.2126721854583717        1.3195787293520261E-002   1.3800221395196977E-003
         662  -2.1246139664704242        1.6024410252256566E-002   1.6761624917310217E-003
         663  -2.0365523003400177        1.6322012046023307E-002   1.5836596266062147E-003
         664  -1.9486040784634653        1.8590510061442037E-002   1.5247783906499222E-004
         665  -1.8606260283574223        1.4710810090502959E-002  -5.3886260387071977E-003
         666  -1.7727648923127641        1.4729422902619901E-002   4.3052508118750004E-003
         667  -1.6849218846723877        1.5666203409830982E-002  -3.7421209302826337E-003
         668  -1.5972582529037223        1.3054117102710762E-002   1.3099954064841306E-003
         669  -1.5095072559133194        1.6718356830834401E-002   3.2892774575385081E-003
         670  -1.4231739083168069        1.6496236975166008E-002  -1.9364282100216431E-003
         671  -1.3382685512508496        1.6847313015516608E-002   2.7860347361034201E-003
         672  -1.2626017916933410        1.8530519144079150E-002   1.8347932359217412E-004
         673  -1.2075219529003733        1.7451935602179246E-002  -3.7967627531867308E-003
         674  -1.1287581127356077        1.3776173244353807E-002  -3.9401932867525634E-003
         675  -1.0421064234381683        1.3286580617652541E-002   3.2364013322216927E-003
         676 -0.95211596612764704        1.7373300507200401E-002   3.1132895141207078E-003
         677 -0.85163463537808681        1.6010278090940709E-002  -4.3193894323867704E-003
         678 -0.75012757194630597        1.3814221736476236E-002   1.0682200772742494E-003
         679 -0.64798085817531115        1.5366503864053286E-002   1.8381683617710364E-004
         680 -0.54571601600870745        1.4705181514232810E-002  -7.5315929463072107E-005
         681 -0.44372571853400489        1.4976130011366761E-002  -9.9696252810639293E-004
         682 -0.34219187969887999        1.2410773461017521E-002  -1.6046720504088944E-003
         683 -0.24165203604401420        1.5184209583173099E-002   5.5591076414708241E-003
         684 -0.14220252748902890        1.7077806470874562E-002  -3.3824654051193329E-003
         685  -4.4146010420759073E-002   1.3063246790910012E-002  -8.5568282516444065E-004
         686   5.2313298207563724E-002   1.6338690942541367E-002   4.2257532246008289E-003
         687  0.14697424589356789        1.5780435780312890E-002  -4.5995991698515757E-003
         688  0.25656740487336238        1.4592554433357774E-002   3.9073233034866324E-003
         689  0.35707082669464768        1.6217925759660919E-002  -2.9330974897484284E-003
         690  0.44396706447874462        1.4719105530536231E-002   2.9034134852781507E-003
         691  0.52243529205526451        1.9152596376517669E-002   4.3246008288298395E-003
         692  0.60117488126262997        1.7633546244009875E-002  -6.8506943600039998E-003
         693  0.68274254906985499        1.3805276945759459E-002   1.5125561905734476E-004
         694  0.76355978963153992        1.5858160648961204E-002   1.9549029217329271E-003
         695  0.83976061531434487        1.5905761165756045E-002  -4.0585353074917526E-004
         696  0.90495557852744191        1.6474148512227574E-002   1.6313653326214812E-003
         697  0.95032444507413305        1.6799570026122243E-002  -8.0421750697500091E-004
         698   1.0116438296375074        1.4968486378488842E-002  -3.9778973977481879E-003
         699   1.0734459603815547        1.3736901722794653E-002   1.0097665966568037E-003
         700   1.1322567672657551        1.5458506682080245E-002   3.2043112608132500E-003
         701   1.1876589002888880        1.6011456359142310E-002  -1.6481211634943630E-003
         702   1.2397704462457264        1.4461439295869502E-002  -2.9854647090867903E-003
         703   1.2886911287355329        1.3882990808443024E-002   1.0344419665614766E-003
         704   1.3564873332407952        1.5741913735607373E-002   2.6477729711077772E-003
         705   1.4405726255567157        1.5680815540461249E-002  -2.1487748248369752E-003
         706   1.5246156091337972        1.4225641979958474E-002  -9.6514131273007261E-004
         707   1.6084068159778626        1.3682017661653646E-002   2.4818621752284464E-004
         708   1.6921913447196331        1.6032408795924612E-002   4.7440443103569548E-003
         709   1.7760784817267357        1.8407825788681581E-002  -6.8747270524957202E-004
         710   1.8597246491062249        1.6258981567166569E-002  -2.3890750132364706E-003
         711   1.9433717879698198        1.5206321061395474E-002  -9.8211733779198060E-004
         712   2.0269139128095528        1.4443443501433773E-002   4.0044459279582373E-004
         713   2.1104079364275927        1.6552041551830252E-002   3.0073628788101184E-003
         714   2.1938990175906925        1.6801106261770015E-002  -2.0244503774487599E-003
         715   2.2772852027664352        1.6460691809956948E-002   2.3175246036648825E-003
         716   2.3605301917322259        1.8456360286999745E-002   3.6146334089908193E-004
         717   2.4436961744554928        1.7359230026479322E-002  -1.0028278253563084E-003
         718   2.5269269002110999        1.8116592834633079E-002   1.6285335016010601E-003
         719   2.6100533494658604        1.8069513801077738E-002  -1.6646462098996321E-003
         720   2.6931189571558423        1.6396587626822799E-002  -2.1856340757390839E-003
         721   2.7762122710222186        1.4348370795841388E-002  -1.7343916355256213E-003
         722   2.8586882464307775        1.5422772740994515E-002   3.9696723714267423E-003
         723   2.9226540400156620        1.7414471763225674E-002   6.3853756390758209E-004
         724   2.9586018825882845        1.6957629428708692E-002  -2.9480683407755530E-003
         725   2.9672347619555022        1.6671367021375613E-002  -3.5362551504128249E-003
         726   2.9493777215976098        1.7198721872771338E-002  -2.1591255927063948E-003
         727   2.9034075642714865        1.7096605453894714E-002   2.5318470986908344E-003
         728   2.8246492473355014        1.4339016707073368E-002   1.9569343471984094E-003
         729   2.7359109848789758        1.5326941684433609E-002  -2.6607722559044587E-003
         730   2.6482354037511326        1.7331405012048686E-002  -1.9941512792247488E-003
         731   2.5646781921359070        1.8482705766889762E-002   1.0093839518435157E-004
         732   2.4871911915569882        1.7442577357187860E-002   1.2886134171900536E-003
         733   2.4183079982618909        1.7750807468857363E-002  -1.8673059566159545E-003
         734   2.3602151084565031        1.8455163235738974E-002   3.8479473446847285E-004
         735   2.3153341997094690        1.7592889456058310E-002   3.0024251273130659E-003
         736   2.2858996368837272        1.6683553888874332E-002   2.7399194547224216E-003
         737   2.2432803041271638        1.6064929783023259E-002  -1.4110253380603338E-004
         738   2.1668974460352719        1.7234517304079405E-002  -8.9102031495516304E-004
         739   2.0904261277007179        1.5885810795809335E-002   3.3993139030637260E-003
         740   2.0141508156248462        1.4439562400588406E-002  -3.1654304293341493E-004
         741   1.9380055811643422        1.5258068026363925E-002  -9.1273184825013936E-004
         742   1.8618356450392850        1.6208486155565516E-002  -2.3079811824295565E-003
         743   1.7858452555130153        1.8298038733883065E-002  -1.4999460686976845E-003
         744   1.7098991644315551        1.6880846208821847E-002   4.5455823132836025E-003
         745   1.6341072207101111        1.3933539419079993E-002   1.7640828736817933E-003
         746   1.5582589968289111        1.3926053188318787E-002  -8.2197365862142133E-004
         747   1.4825767940478756        1.4786994724131020E-002  -1.7613773061124157E-003
         748   1.4070967187478343        1.6235122198339735E-002  -8.2908308535044654E-004
         749   1.3315436123817557        1.4960961035367547E-002   3.2725966232332328E-003
         750   1.2558573215197744        1.4048425980980253E-002  -1.9651953318191558E-003
         751   1.1655494400237765        1.6143804138643265E-002   5.2368933668602425E-004
         752   1.0802622073729438        1.3830664683682541E-002   1.6813645150419508E-003
         753  0.98791021330933892        1.5913709625029290E-002  -3.5885801228164415E-003
         754  0.90192728831753777        1.6423455683216574E-002   1.6522566797112824E-003
