          71   1.5077041725959510        1.8645284174170513E-002  -1.0196245156517512E-002
          72   2.7715691239761906        2.2333576014454622E-002  -8.2143545918458578E-004
          73  -9.4618222409228920        8.7062203020871060E-003  -7.4792567609536890E-003
          74  -7.8550219601292337        1.4874729864484390E-002  -9.6175214802681516E-004
          75  -8.0976613949079113        1.4845804945851995E-002  -1.6707625335972295E-003
          76   2.6544964872948871        2.0682368826294970E-002   1.0458843352450652E-003
          77   2.0289122429647088        1.3639063639506390E-002   3.8936362927252974E-003
          78 -0.82804714774566357        1.5456235131050964E-002   1.7247585831559221E-003
          79   2.7293321476219417        2.2006590239060309E-002   1.8013713079553968E-003
          80 -0.33602313000963407        1.5928797552543235E-002   9.4236927009715421E-003
          81  -2.9490832443661739        1.0198117272987651E-002  -7.3868841457515313E-003
          82  -9.1974862795836394        7.8946521287409366E-003  -4.6870261896747858E-003
          83   6.2079788441845505        1.4095543829303435E-002   1.5609031318709197E-002
          84  -5.8065413426122028        1.4990556149671184E-002  -8.3111279000182298E-003
          85   1.3418304103975116        1.7713311964566970E-002   2.6046239658706286E-003
          86  -7.3362590203559988        1.8008461258751773E-002  -3.7979846862465464E-004
          87   6.7765493071061211        1.3932286552450709E-002  -3.7596201891269975E-003
          88   1.4892292627607286        2.0371913356450590E-002  -7.9263731229651715E-003
          89   4.9734629250305877        1.9846362627091562E-002  -2.5802087260294389E-003
          90  -3.4908120503652329        2.1914299586649033E-002  -3.2337956949918950E-003
          91  -4.3064289296787299        1.2283186951497396E-002   1.1429782683398902E-004
          92  -5.1075557288239670        1.1479542953101060E-002   3.0851335770408369E-003
          93   4.9726111239493687        1.9868652862027731E-002  -2.5586301927059130E-003
          94   1.5801440118983983        1.1840368090815208E-002  -4.9190803680503326E-003
          95  0.72377116298462607        1.3758515447907788E-002  -1.3984725946880069E-002
          96   5.4644713448988442        1.5608210558568567E-002   1.4330127924149874E-003
          97   2.1229350238140872        1.6304027464753183E-002   2.1433482734942769E-003
          98  -7.3335412848783577        1.7998252442808740E-002  -3.5884860522766583E-004
          99   5.1391259595531515        1.8900937925497623E-002  -8.3612430639222089E-004
         100   6.0115786380126019        2.0834398542482278E-002   1.2831986761767643E-003
         101 -0.80813112922000152        1.5732262937781204E-002   8.1989915147483096E-004
         102   3.1431678323202150        6.5645888429466835E-003  -2.4036295273964997E-003
         103  -5.1987156087121829        1.2325205084457730E-002  -1.4871538756318352E-003
         104  0.61683192086132954        2.7938996726390573E-002   5.4748170178399403E-003
         105  -1.4445902189278539        1.4795084688420265E-002   7.2086520274821410E-003
         106  0.79773047364099403        1.4767898614794763E-002   1.3453581571338153E-002
         107   2.5925118086286121        2.0531608620697125E-002  -3.9467329566253515E-004
         108  -1.1301036814460426        1.8757471936666409E-002  -1.1534331453611584E-003
         109  -1.3830114843654195        1.9416743220610704E-002   5.1760310269708060E-003
         110   1.1342844360342021        1.1222306478593737E-002  -1.5702440061785517E-003
         111  -5.8622841837348867        2.0185222454203153E-002  -5.5235461421557410E-003
         112  0.84705561978126565        2.0976548835721177E-002   7.5094763757102816E-003
         113 -0.46508160326937192        1.7763131091432575E-002  -6.6364799673388972E-003
         114  -9.1077098925994395        1.1305107750202097E-002   1.0866150506997779E-002
         115   2.2408891468339309        1.9410455104925017E-002  -1.1153342900102727E-003
         116  -7.5067125311681036        1.8669036126598922E-002   6.0849983518348463E-004
         117  -8.6775063312950422        1.9941288679831502E-002  -1.5329702084615125E-002
         118   1.4558663343781548        2.2027784845401091E-002  -1.5797379071643505E-003
         119   4.3276363454515288        1.4479003135444778E-002  -4.6976766816029022E-003
         120   2.6180131522817680        2.0479918309146465E-002   6.0544346121962629E-005
         121 -0.96613966123187767        1.6945010939026735E-002  -2.7858733779706209E-003
         122   2.2431566186677125        1.9380844933279750E-002  -1.4492765232831121E-003
         123   1.7131789778561728        1.5592646580792595E-002   5.1067968339868737E-003
         124  0.13589681826563912        1.4223421597286172E-002   3.6837668089977986E-003
         125   1.7725536465749276        1.8384968147039396E-002   3.8469064284184754E-003
         126  -6.4866692456511377        1.5118055144954012E-002  -1.4782601075612930E-002
         127  -8.5991434310154293        1.0833117601941677E-002  -1.9833443748485976E-003
         128  -2.7784269831155042        1.6567636158420985E-002   1.0115882547324227E-002
         129  -5.5552300380959476        1.3196061984259492E-002  -1.2389770390167427E-002
         130   1.0510585724426793        1.2392255958560803E-002   1.0166084750656175E-003
         131   4.4044662249647262        1.3601639713565480E-002   2.9303738011069889E-003
         132  -1.1061873587883149        1.8453000234147282E-002  -1.2499975260826038E-003
         133  -8.0211621017446859        1.0204778711035431E-002  -6.4252472805797116E-003
         134  -2.3055503634058203        1.0778304435209749E-002   8.9449550653706005E-004
         135   4.4920754416611155        1.4001418427599869E-002  -5.3187858356951966E-003
         136   1.0893940389688557        1.2242283815630799E-002  -1.8116416495138905E-003
         137   1.7945862245350175        1.9112864195392130E-002   2.5106464279221483E-003
         138   3.6712043050917718        1.1222355183175532E-002  -6.3484350663770544E-003
         139   8.5991201127410349E-002   1.4630724916752389E-002  -6.0801259910903196E-003
         140  0.33648834687729789        1.6438041938077026E-002   8.7876634168265692E-003
         141  -2.3527724554601739        1.3595018831614132E-002  -1.2340637094967509E-002
         142  -1.6529406158550124        1.1006207663705431E-002   7.3812727687285725E-003
         143   2.2377945936362407        1.9438530468354830E-002  -6.6780622795012845E-004
         144  -8.9625485068887869        1.7758835283605990E-002  -8.4975931426036228E-003
         145   1.4798317883358891        2.1055567805843382E-002  -6.3176588842982894E-003
         146 -0.61949824493900629        9.6848620468663570E-003   6.3798565516927251E-003
         147   2.4695567325728511        1.7704858790668396E-002   7.2538455752677554E-003
         148  -9.3354212721546919        1.0916986543048925E-002   7.5972473078802375E-003
         149  -8.3258943728773502        1.5738422072613948E-002   3.8666690221640576E-003
         150   5.2371980325694560E-003   2.1363901042252154E-002  -2.7969310381973219E-003
         151 -0.79143330099476072        1.5752006189629981E-002  -6.8561662332722578E-004
         152  -7.1352751987421605        1.5040703413537967E-002   1.4332072935681235E-003
         153  -1.8501018950499868        1.4529422112545126E-002   2.8308887719105781E-003
         154  0.77478590525066215        1.2185208035179772E-002   7.7901336809950714E-003
         155  -1.0683697013944340        1.8082842951724409E-002  -5.9993882864619057E-004
         156   2.1766657550116921        1.7965959053233872E-002   3.7840501429961225E-003
         157  -2.4379608470502365        2.4651073122479609E-002  -3.8552316888857564E-003
         158   5.8305277089427747        1.6848938276499116E-002  -7.6783911906445337E-003
         159   5.0689630163516286        1.8736432984882270E-002   7.9119132301801393E-004
         160   2.3747304043021944        1.2029677932591076E-002  -1.4030316365965813E-004
         161  -2.6234356690761031        1.2096290190942868E-002  -8.5173780940673693E-003
         162  -9.3342437079030827        1.1007503545768139E-002   7.4960537587721518E-003
         163 -0.17480604440803046        1.0968407393487031E-002  -1.2447697306150711E-002
         164  -2.3731062623804191        1.6533805922971177E-002  -1.5549250804818096E-002
         165   4.2286821353439787        1.5217582788365928E-002   4.7130147012519035E-003
         166   3.9583544865354767        1.1130785076164603E-002  -4.6192550128456066E-003
         167   6.0638987141240142        1.7387656350772083E-002  -1.3088636157275348E-002
         168   1.3780261708259973        1.9179177375376964E-002   5.2083476101249188E-003
         169  -2.3496536345585093        1.3214384712308588E-002  -1.1613643649302093E-002
         170   1.7176167781710496        1.5822169975081669E-002   5.0488154938154095E-003
         171  -3.0135348976732343        1.2864767814711546E-002   1.4935914563785995E-003
         172   2.0800537205192668        1.5392212927835250E-002   2.4694959905248903E-003
         173   9.5982662320775111E-002   1.4120106467768694E-002  -3.9232686985605052E-003
         174  -2.6711032974874902        1.6998528078437439E-002  -9.5281444146991367E-003
         175  -1.4693883292666019        1.3337121500373439E-002   4.0489810716752058E-003
         176 -0.20733038732791681        1.5693173153058636E-002  -1.4555125945042753E-002
         177   4.5999781694260014        9.2179300731055364E-003   3.5670824221906219E-003
         178 -0.99221930623876875        1.7547456664579554E-002  -1.6998947192497461E-003
         179   1.8020311625333192        1.9279837239948163E-002   1.8773351516036614E-003
         180   1.9046813934596218        1.5446761273032853E-002  -7.3142245644855939E-003
         181  -3.4884790053262349        2.1833869465382877E-002  -3.5359764126157503E-003
         182  -1.0488944914540523        1.7992975866130880E-002  -3.5038502812686443E-004
         183   5.8356761850263776        1.6440649151976919E-002  -7.8673446995143805E-003
         184  -2.3166238248441284        1.0847225227199702E-002  -2.1772847265666266E-003
         185  0.51212508976900595        1.3862298270857221E-002   3.2341374907504492E-003
         186  -6.5314636331359113        2.0289455990085296E-002  -5.9032561683639347E-003
         187  -2.1960388289105173        1.5248896026483726E-002  -1.5659075982360111E-003
         188   6.3221396499345408        1.8994655786494445E-002  -9.7734402159592761E-003
         189   2.7359243727999778        2.2121217243403074E-002   1.6010660480212718E-003
         190   1.7317463051059026        1.6535122285548463E-002   4.8559492160141961E-003
         191  -2.6427680793200938        1.4004463945618656E-002  -1.0496640506957179E-002
         192   1.4960622736015496        1.9784604437260950E-002  -8.9229596423981115E-003
         193  -2.6847490559357174        1.8203092235237112E-002  -7.6809771784319362E-003
         194  -8.7442106888556719        2.4524287921989109E-002   4.9042094918137847E-003
         195   1.9678463404177282        1.2325913754957479E-002  -1.0680602281276045E-003
         196   1.4069164338338402        2.0794137069193024E-002   5.2750427424503908E-003
         197   3.8074105664467557        2.3402036248516684E-002   9.8770411824818261E-003
         198  -6.1429454256658005        1.4396616949544014E-002   4.1288558854857106E-003
         199 -0.59614477045160408        1.1651478365363106E-002   9.8377491907639045E-003
         200   3.8103784835368799        2.3686825964049387E-002   8.9579195897945552E-003
         201  -1.1726909222998798        1.9005741349779479E-002   1.4761638126835379E-004
         202   3.9327251083323418        1.3310597491554815E-002  -1.1806495711887337E-002
         203  -7.4153246255684540        1.8781031107759732E-002  -1.1183286246952554E-003
         204  0.75586391856270274        1.1401367841946826E-002   2.6726961973322968E-005
         205   4.5184717697897518        1.2199191927606337E-002  -7.5994062790177572E-003
         206  0.98256771367611140        1.2352355372551098E-002  -4.0008870028156755E-003
         207  -8.1397402769017102        1.4331125017011019E-002   3.1720763006051586E-003
         208   1.3735343341214845        1.8946276368928594E-002   4.9646509399453795E-003
         209  0.63302370534353514        2.8187090313250163E-002  -2.5501380932056407E-003
         210  -2.9809259968684465        1.2286016113756073E-002  -4.7006156243411682E-003
         211  -5.7317973710102077        1.8051842100909078E-002   1.6410458997771368E-002
         212  -1.0646522129072198        1.8061401410414010E-002  -5.3357371175687704E-004
         213   1.2582010153699188        1.5874391747305892E-002   4.2262289771150732E-003
         214   2.7161557870070654        2.1748200439735316E-002   2.0094272187085836E-003
         215   2.2897962243333740        1.7120428802070351E-002  -7.4979705942963548E-003
         216   4.5683682640117391        9.0822130395994977E-003  -2.7764025251020728E-003
         217  -2.3272445206992609        1.1253301605160059E-002  -5.3457101013148489E-003
         218   1.4027314836454710        2.0565120569321294E-002   5.4576434743294280E-003
         219  0.61759631923665415        2.7980212435304380E-002   5.1121545271216257E-003
         220  -9.0401483637796680        1.8471730544852183E-002   7.0624254890580941E-003
         221  -8.4443641935339677        1.4092791788603032E-002  -4.0398655911447253E-003
         222  0.23413484828913997        1.5763230130970800E-002  -4.1461421255645069E-003
         223   2.2193002039826264        1.9332666348840837E-002   1.6818337252445907E-003
         224 -0.42614476189541350        1.4770452222334194E-002  -7.0561176111295226E-003
         225  -7.5881286822246459        1.9718474164304972E-002  -2.6634724676633317E-003
         226  -2.5533074397938478        1.2304104224555783E-002   1.0453138267228547E-002
         227   2.8357691569685750        1.9229066298634502E-002  -8.7179904898863573E-003
         228  0.37797058266124756        2.0001048784141481E-002   6.0104273145536440E-003
         229   2.2701810804748641        1.8427659496573875E-002  -5.4037533365546928E-003
         230  0.40747652894440900        2.0691782437283267E-002  -1.8122214484232314E-003
         231   4.3219120262850552        1.4755824163386319E-002  -4.7734936331603455E-003
         232   3.1406904569888940        6.6313470402241184E-003  -2.8861006168107968E-003
         233   1.2853113588304159        1.6739153828485322E-002   2.1280914713803648E-003
         234  -4.5448125261912127        1.6859578323047082E-002   4.7566050659098701E-003
         235  -6.1420146467416510        1.4436154471197159E-002   4.2103010941597508E-003
         236  -1.6586835459763627        1.0585409469854794E-002   6.9772535985202855E-003
         237  -1.0755400686304395        1.8131741670956027E-002  -7.4124819521961263E-004
         238 -0.50395144730305541        1.9114571069647975E-002   5.3025063688242485E-004
         239   4.2535291611504356        1.6158899417236181E-002   2.3781546926171663E-003
         240  -7.4881242257709211        1.8814532808244810E-002   8.3835935789159993E-004
         241 -0.66251401488507167        8.7989855481274658E-003  -2.3577149615437352E-003
         242  -9.2634346178348039        1.2253266266254274E-002  -4.8035067296738811E-003
         243   4.0809489167311588        1.5318872168814467E-002  -6.3450751333054439E-004
         244  -1.0839167525074864        1.8202337387893855E-002  -9.1303782806364012E-004
         245  -4.6282522455998345        1.2489886000494116E-002   4.7983087347975564E-003
         246  -9.0240155801037023        1.9385100671271902E-002   3.9639257440525766E-003
         247  -4.1223569818850114        1.7375706042910454E-002   3.4664866621416722E-003
         248  -8.6293910184064746        1.2821452389957771E-002  -1.0754276310929978E-002
         249   1.8339878251794950        1.9336608196503926E-002  -1.7222482400769076E-003
         250  0.90443344890143917        1.9869270560485614E-002  -9.8285517480466572E-003
         251   1.4108837679414772        2.1002678927004598E-002   5.0356945818162283E-003
         252   1.4737232782461553        2.1413072003606117E-002  -5.1622894397752236E-003
         253   2.9244057565604136        1.1276732060963386E-002  -4.3867996453260715E-003
         254  -3.1973259206870273        1.0151195262139942E-002  -7.4045564735530445E-003
         255 -0.43216247786333911        1.5218853265134256E-002  -7.5422758846345056E-003
         256  -1.3478844813691429        2.0401787599969686E-002   3.7043805886134733E-004
         257  -2.8061897171822481        1.3424742957660326E-002   1.1603579573860228E-002
         258  -7.6469388060390395        2.0173404511561834E-002   2.5023555831073033E-003
         259  -2.5370539434202453        1.4353205678942610E-002   1.4059426335735425E-002
         260 -0.46506658903570597        1.7762118313183622E-002  -6.6382069179121974E-003
         261  0.10345984327217819        1.3885297713731350E-002  -2.2419208604148098E-003
         262  -6.9514616683805679        8.9684466798036124E-003  -3.4032624140985421E-003
         263   4.7501729162529385        1.3739295395938066E-002  -3.7205926236183553E-003
         264  -9.0466721495147286        1.7965976901651519E-002   8.1396302295074011E-003
         265  -8.5924955993393066        1.0763044751054362E-002  -1.0611912719649791E-004
         266   1.0476979556135586        1.2354377463950253E-002   1.1913352584281805E-003
         267   2.2630668040063950        1.8784119585224811E-002  -4.4203526199288841E-003
         268   2.1796660769619272        1.8081787003496542E-002   3.7922027156672470E-003
         269   2.6631132336260346        2.0784297938925857E-002   1.2748884620334981E-003
         270   1.8759849154132620        1.7518572789624702E-002  -6.4166961602931047E-003
         271  -5.0478163422384075        1.4697357289068695E-002   5.7535300502162944E-003
         272  0.35273867691132271        1.7952160218430314E-002   9.1910610129646696E-003
         273   2.8125230092157283        2.0976823957433905E-002  -5.9176981078857636E-003
         274   1.3993429589651407        2.0374957678718494E-002   5.5537618826305268E-003
         275  -3.3018265188568949        1.1333387481023331E-002   3.2438998520718291E-003
         276  -2.2862466155320331        1.1389069473070768E-002   4.9894924722098293E-003
         277   2.6402971506959130        2.0559397536695896E-002   6.5300395049144909E-004
         278  -2.0319721363416798        1.6099270091896069E-002   2.6755442574876256E-003
         279  -7.0943545218854807        1.5703647137164566E-002   1.0256011216800674E-003
         280   3.1220291724900724        7.4891606944890452E-003  -5.9426029894263932E-003
         281  -4.2622101975768985        1.3328684921301997E-002   3.7586084142665018E-003
         282 -0.68006899804281440        9.4926541726564999E-003  -5.2532649056652543E-003
         283   1.3153417159431553        1.7212803934468088E-002   1.3605412767264983E-003
         284  -1.7725872740984900        1.2796189641645590E-002  -7.2373741964886279E-003
         285   4.5528562300856290        9.7410093494821100E-003  -5.4385568162648411E-003
         286   4.4475315537661144        1.4854040054544269E-002   1.4477810907524513E-003
         287   4.8053117814781752        1.3046019145838693E-002   2.6752682711582861E-003
         288  -8.7588548872165362        2.3412609641577053E-002   9.8452740420470336E-003
         289  -2.0809684122083305        1.3915632268015453E-002   4.4296939379639281E-003
         290  -6.7752128688538624        1.9018488983861426E-002  -2.0825893184638626E-003
         291   4.9074680363000613        1.9765169931381894E-002   4.1925728533789798E-003
         292  -6.6983413627845882        1.4051733599702670E-002  -5.6876872111583012E-003
         293  -6.6619013703018455        1.3242991628734281E-002   1.8358461627163898E-003
         294  -5.9705238426805737E-002   1.6548919908460157E-002   1.5098326048176189E-002
         295  -6.3563618931963806        1.4419017497965991E-002   1.5668627739546612E-002
         296 -0.70157681323574117        1.0905619799710825E-002  -7.3446530879497018E-003
         297  -3.6661498514551432        2.0479432669000170E-002   3.7031959218373546E-005
         298   3.9111083959170472        1.6371204246370105E-002  -1.5461050203151779E-002
         299  -7.9290699177931137        1.1547605318714189E-002   7.6401165480309919E-003
         300  -8.7393514329850817        2.4722510497385962E-002   3.0961200240701464E-003
         301 -0.68567194119548258        9.8134562177722325E-003  -5.9698988154097783E-003
         302   5.9419183356653757        1.5438311144844870E-002   8.9154850915902466E-003
         303   1.8595519068239759        1.8470616443513169E-002  -4.8615833024326987E-003
         304   1.8791163821080636        1.7310287048101877E-002  -6.6396438074536480E-003
         305   1.9869206069990037        1.2359824235856366E-002   1.3381856195921874E-003
         306   4.4074626661862251        1.3693546609810640E-002   3.0868488592542074E-003
         307   2.1901135408483010        1.8480380291356339E-002   3.6536594109287334E-003
         308  -7.1391302921055502        1.4987626394323710E-002   1.2654213941766510E-003
         309   3.1462070880944739        6.4995438990267428E-003  -1.7955695800540648E-003
         310  -4.7126294567776794        1.2402440544303499E-002  -6.5735042526542534E-003
         311 -0.20427818753912846        1.5237517931687743E-002  -1.4745857975315326E-002
         312  -4.5720143207370478        1.5487921978195649E-002   5.1325460374558648E-003
         313 -0.93175503643660473        1.5860049602621610E-002  -3.1025032527917770E-003
         314   2.3151951845306149        1.5040937715650229E-002  -8.1252698844920292E-003
         315  -8.3747149160125449        1.3485286003111743E-002   3.5047981676784037E-003
         316  -8.9591457471502114        1.7456215387065575E-002  -8.9567094087745092E-003
         317  -8.6559426552557159        1.6478572531982569E-002  -1.5520323349177420E-002
         318  -1.1998980209859023        1.8856996138087601E-002   8.0953954011276025E-004
         319   3.1046126719784097        8.7012875813961311E-003  -7.4763820766357951E-003
         320   1.2794576108039211        1.6600869704763165E-002   2.5200841226981968E-003
         321   3.8302998152662528        2.4805182824641569E-002   1.8492212584972701E-003
         322  0.74527396710573490        1.1660000024888643E-002  -4.8372481620763902E-003
         323  -2.0099851120428220        1.6358476131370706E-002  -4.3832777097623264E-004
         324 -0.38772274382151634        1.3170638366906634E-002  -2.5423133242729603E-004
         325  0.19917073771241856        1.6532749454450827E-002   3.8178668560433422E-004
         326   3.3421384016617130E-002   1.9529451878575927E-002  -9.1660942949228913E-003
         327  -2.5331665002029857        1.4922644079840525E-002   1.4684533539422799E-002
         328  -1.7940149489418811        1.4152851958392042E-002  -4.9121950211387612E-003
         329  -5.4536513512387179        1.9195395173276755E-002   1.2115234763273848E-002
         330  0.54031399402054714        1.6348118148812641E-002   1.3615917665597263E-002
         331  -4.7238563199099906        1.3256104577095810E-002  -8.3091713274060872E-003
         332   2.8546902830003953        1.7396202025567006E-002  -1.0124378041075686E-002
         333  -6.2150659397254451        1.6034873173996825E-002  -9.1067195634692115E-003
         334   2.2218895296773429        1.9373284473493090E-002   1.3955406096985003E-003
         335  -8.7860427331285234        1.9776450620749102E-002   1.5495048904123551E-002
         336  -2.7699276853718531        1.7400386382096792E-002   9.0809809955348687E-003
         337  -3.5128723029047868        2.2343284967216197E-002  -6.9654115158091661E-004
         338   4.5754464190216133        8.9323780418786077E-003  -1.3671063513374698E-003
         339  -3.9905228665824390        1.6898498020014655E-002  -7.7007876677021156E-003
         340  -1.1215973739784937        1.8652617455617852E-002  -1.2545055844522205E-003
         341  -8.7159251264421975        2.4394777247840727E-002  -5.7702742830306698E-003
         342   3.0065217733448555        1.2165080590598178E-002   2.7575424866988401E-003
         343   3.0841005254740446        1.0283021151433392E-002  -7.3077451432360351E-003
         344   4.9823513038975626        1.9606372482462588E-002  -2.6852887808994593E-003
         345  0.46424500685203235        1.6170196921209953E-002  -1.0125931182867889E-002
         346  -7.1845006716734465        1.5070454840681211E-002  -1.7565680594285890E-003
         347   2.3998273866537922        1.2588045067004242E-002   4.3650249196488713E-003
         348   1.3494227072678704        1.7936649788292489E-002   3.1794525153576096E-003
         349  -2.3714125815651599        1.6266815690320107E-002  -1.5399545273798927E-002
         350   3.9989379977009167        1.1493796229238712E-002   5.2919301279390953E-003
         351   2.3417758386261633        1.3085520738727404E-002  -5.8447916398612345E-003
         352  -4.7914223041866801        2.0162299509109746E-002  -8.3150456119606368E-003
         353   1.3079908817906973        1.7113201129732577E-002   1.3252127673577712E-003
         354  -2.1678791143231992E-002   2.0930584769741998E-002   6.0745601993588173E-003
         355   1.8782910923014344        1.7365875835339006E-002  -6.5835091137048793E-003
         356  -1.5086463805036228        1.2977525896203598E-002  -1.9981032097710827E-003
         357  -5.7298890614268014        1.8374430434824653E-002   1.6775193781595983E-002
         358   2.6057822150388805        2.0489622974300774E-002  -2.0523148237714100E-004
         359   2.2498449882262284        1.9248044044074250E-002  -2.4526107388919494E-003
         360   1.5791312292630335        1.1892032919198823E-002  -5.0982728248123374E-003
         361   9.2934267500837331E-002   1.4252461665688908E-002  -4.5997645584816638E-003
         362   4.0534860484216271        1.4852731982018476E-002   3.9577739205908860E-003
         363  0.60015680136922611        2.6385916842666567E-002   1.2484370589296847E-002
         364   1.7750421851382601        1.8481050894454815E-002   3.7336801324619712E-003
         365  -2.7120895092370398        1.9633117150081942E-002  -2.3258634335159710E-003
         366   3.8184992737159336        2.4316699027203448E-002   6.2225221201513596E-003
         367  -8.8721748119429495        1.0411824785722026E-002  -2.5909465435788517E-004
         368   1.6809821308319826        1.3862986093030539E-002   5.3623368973129883E-003
         369  -5.8816894145543914        2.0749398976932527E-002  -7.9490180184281056E-005
         370   4.0909784308604378        1.5177470808393215E-002  -2.0863033890460214E-003
         371  -7.0278469467084728        1.4106504613217351E-002  -6.1449272658693184E-003
         372   4.2264247309055349        1.5108048913911253E-002   4.8100715871796608E-003
         373  0.95887860691808635        1.3872471378924696E-002  -8.5345696666294605E-003
         374  -8.9764027714031922        1.8803481082267693E-002  -6.2040924761580605E-003
         375  -3.2175529639768850E-002   2.0102051899880319E-002   9.3625160911817076E-003
         376  0.51897452462577465        1.4183081165735450E-002   5.9598170966339310E-003
         377  -6.1825845249304967        1.3959943375226479E-002  -2.8851110488922202E-003
