          18   81.000000000000000        4.0500000000000001E-002  0.29452407360076904        1000.0000000000000     
          19   72.000000000000000        3.5999999999999997E-002  0.49087345600128174        1000.0000000000000     
          20   65.000000000000000        3.2500000000000001E-002  0.68722283840179443        1000.0000000000000     
          21   95.000000000000000        4.7500000000000001E-002  0.88357222080230713        1000.0000000000000     
          22   77.000000000000000        3.8500000000000000E-002   1.0799216032028198        1000.0000000000000     
          23   80.000000000000000        4.0000000000000001E-002   1.2762709856033325        1000.0000000000000     
          24   66.000000000000000        3.3000000000000002E-002   1.4726203680038452        1000.0000000000000     
          25   67.000000000000000        3.3500000000000002E-002   1.6689697504043579        1000.0000000000000     
          26   69.000000000000000        3.4500000000000003E-002   1.8653191328048706        1000.0000000000000     
          27   78.000000000000000        3.9000000000000000E-002   2.0616685152053833        1000.0000000000000     
          28   57.000000000000000        2.8500000000000001E-002   2.2580178976058960        1000.0000000000000     
          29   85.000000000000000        4.2500000000000003E-002   2.4543672800064087        1000.0000000000000     
          30   32.000000000000000        1.6000000000000000E-002   2.6507166624069214        1000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        1000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        1000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        2000.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        2000.0000000000000     
           3   33.000000000000000        1.6500000000000001E-002  -2.6507166624069214        2000.0000000000000     
           4   70.000000000000000        3.5000000000000003E-002  -2.4543672800064087        2000.0000000000000     
           5   76.000000000000000        3.7999999999999999E-002  -2.2580178976058960        2000.0000000000000     
           6   93.000000000000000        4.6500000000000000E-002  -2.0616685152053833        2000.0000000000000     
           7   87.000000000000000        4.3499999999999997E-002  -1.8653191328048706        2000.0000000000000     
           8   84.000000000000000        4.2000000000000003E-002  -1.6689697504043579        2000.0000000000000     
           9   87.000000000000000        4.3499999999999997E-002  -1.4726203680038452        2000.0000000000000     
          10   70.000000000000000        3.5000000000000003E-002  -1.2762709856033325        2000.0000000000000     
          11   53.000000000000000        2.6499999999999999E-002  -1.0799216032028198        2000.0000000000000     
          12   86.000000000000000        4.2999999999999997E-002 -0.88357222080230713        2000.0000000000000     
          13   86.000000000000000        4.2999999999999997E-002 -0.68722283840179443        2000.0000000000000     
          14   63.000000000000000        3.1500000000000000E-002 -0.49087345600128174        2000.0000000000000     
          15   59.000000000000000        2.9499999999999998E-002 -0.29452407360076904        2000.0000000000000     
          16   65.000000000000000        3.2500000000000001E-002  -9.8174691200256348E-002   2000.0000000000000     
          17   69.000000000000000        3.4500000000000003E-002   9.8174691200256348E-002   2000.0000000000000     
          18   76.000000000000000        3.7999999999999999E-002  0.29452407360076904        2000.0000000000000     
          19   70.000000000000000        3.5000000000000003E-002  0.49087345600128174        2000.0000000000000     
          20   72.000000000000000        3.5999999999999997E-002  0.68722283840179443        2000.0000000000000     
          21   90.000000000000000        4.4999999999999998E-002  0.88357222080230713        2000.0000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        2000.0000000000000     
          23   76.000000000000000        3.7999999999999999E-002   1.2762709856033325        2000.0000000000000     
          24   67.000000000000000        3.3500000000000002E-002   1.4726203680038452        2000.0000000000000     
          25   70.000000000000000        3.5000000000000003E-002   1.6689697504043579        2000.0000000000000     
          26   68.000000000000000        3.4000000000000002E-002   1.8653191328048706        2000.0000000000000     
          27   79.000000000000000        3.9500000000000000E-002   2.0616685152053833        2000.0000000000000     
          28   61.000000000000000        3.0499999999999999E-002   2.2580178976058960        2000.0000000000000     
          29   80.000000000000000        4.0000000000000001E-002   2.4543672800064087        2000.0000000000000     
          30   31.000000000000000        1.5500000000000000E-002   2.6507166624069214        2000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        2000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        2000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        3000.0000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        3000.0000000000000     
           3   33.000000000000000        1.6500000000000001E-002  -2.6507166624069214        3000.0000000000000     
           4   70.000000000000000        3.5000000000000003E-002  -2.4543672800064087        3000.0000000000000     
           5   72.000000000000000        3.5999999999999997E-002  -2.2580178976058960        3000.0000000000000     
           6   98.000000000000000        4.9000000000000002E-002  -2.0616685152053833        3000.0000000000000     
           7   89.000000000000000        4.4499999999999998E-002  -1.8653191328048706        3000.0000000000000     
           8   79.000000000000000        3.9500000000000000E-002  -1.6689697504043579        3000.0000000000000     
           9   85.000000000000000        4.2500000000000003E-002  -1.4726203680038452        3000.0000000000000     
          10   76.000000000000000        3.7999999999999999E-002  -1.2762709856033325        3000.0000000000000     
          11   57.000000000000000        2.8500000000000001E-002  -1.0799216032028198        3000.0000000000000     
          12   78.000000000000000        3.9000000000000000E-002 -0.88357222080230713        3000.0000000000000     
          13   93.000000000000000        4.6500000000000000E-002 -0.68722283840179443        3000.0000000000000     
          14   62.000000000000000        3.1000000000000000E-002 -0.49087345600128174        3000.0000000000000     
          15   50.000000000000000        2.5000000000000001E-002 -0.29452407360076904        3000.0000000000000     
          16   72.000000000000000        3.5999999999999997E-002  -9.8174691200256348E-002   3000.0000000000000     
          17   63.000000000000000        3.1500000000000000E-002   9.8174691200256348E-002   3000.0000000000000     
          18   80.000000000000000        4.0000000000000001E-002  0.29452407360076904        3000.0000000000000     
          19   71.000000000000000        3.5499999999999997E-002  0.49087345600128174        3000.0000000000000     
          20   69.000000000000000        3.4500000000000003E-002  0.68722283840179443        3000.0000000000000     
          21   92.000000000000000        4.5999999999999999E-002  0.88357222080230713        3000.0000000000000     
          22   84.000000000000000        4.2000000000000003E-002   1.0799216032028198        3000.0000000000000     
          23   77.000000000000000        3.8500000000000000E-002   1.2762709856033325        3000.0000000000000     
          24   62.000000000000000        3.1000000000000000E-002   1.4726203680038452        3000.0000000000000     
          25   72.000000000000000        3.5999999999999997E-002   1.6689697504043579        3000.0000000000000     
          26   68.000000000000000        3.4000000000000002E-002   1.8653191328048706        3000.0000000000000     
          27   77.000000000000000        3.8500000000000000E-002   2.0616685152053833        3000.0000000000000     
          28   67.000000000000000        3.3500000000000002E-002   2.2580178976058960        3000.0000000000000     
          29   70.000000000000000        3.5000000000000003E-002   2.4543672800064087        3000.0000000000000     
          30   34.000000000000000        1.7000000000000001E-002   2.6507166624069214        3000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        3000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        3000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        4000.0000000000000     
           2   1.0000000000000000        5.0000000000000001E-004  -2.8470660448074341        4000.0000000000000     
           3   42.000000000000000        2.1000000000000001E-002  -2.6507166624069214        4000.0000000000000     
           4   59.000000000000000        2.9499999999999998E-002  -2.4543672800064087        4000.0000000000000     
           5   77.000000000000000        3.8500000000000000E-002  -2.2580178976058960        4000.0000000000000     
           6   98.000000000000000        4.9000000000000002E-002  -2.0616685152053833        4000.0000000000000     
           7   87.000000000000000        4.3499999999999997E-002  -1.8653191328048706        4000.0000000000000     
           8   80.000000000000000        4.0000000000000001E-002  -1.6689697504043579        4000.0000000000000     
           9   82.000000000000000        4.1000000000000002E-002  -1.4726203680038452        4000.0000000000000     
          10   72.000000000000000        3.5999999999999997E-002  -1.2762709856033325        4000.0000000000000     
          11   54.000000000000000        2.7000000000000000E-002  -1.0799216032028198        4000.0000000000000     
          12   87.000000000000000        4.3499999999999997E-002 -0.88357222080230713        4000.0000000000000     
          13   90.000000000000000        4.4999999999999998E-002 -0.68722283840179443        4000.0000000000000     
          14   60.000000000000000        2.9999999999999999E-002 -0.49087345600128174        4000.0000000000000     
          15   53.000000000000000        2.6499999999999999E-002 -0.29452407360076904        4000.0000000000000     
          16   73.000000000000000        3.6499999999999998E-002  -9.8174691200256348E-002   4000.0000000000000     
          17   69.000000000000000        3.4500000000000003E-002   9.8174691200256348E-002   4000.0000000000000     
          18   73.000000000000000        3.6499999999999998E-002  0.29452407360076904        4000.0000000000000     
          19   72.000000000000000        3.5999999999999997E-002  0.49087345600128174        4000.0000000000000     
          20   71.000000000000000        3.5499999999999997E-002  0.68722283840179443        4000.0000000000000     
          21   91.000000000000000        4.5499999999999999E-002  0.88357222080230713        4000.0000000000000     
          22   81.000000000000000        4.0500000000000001E-002   1.0799216032028198        4000.0000000000000     
          23   75.000000000000000        3.7499999999999999E-002   1.2762709856033325        4000.0000000000000     
          24   64.000000000000000        3.2000000000000001E-002   1.4726203680038452        4000.0000000000000     
          25   71.000000000000000        3.5499999999999997E-002   1.6689697504043579        4000.0000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        4000.0000000000000     
          27   70.000000000000000        3.5000000000000003E-002   2.0616685152053833        4000.0000000000000     
          28   74.000000000000000        3.6999999999999998E-002   2.2580178976058960        4000.0000000000000     
          29   62.000000000000000        3.1000000000000000E-002   2.4543672800064087        4000.0000000000000     
          30   38.000000000000000        1.9000000000000000E-002   2.6507166624069214        4000.0000000000000     
          31   1.0000000000000000        5.0000000000000001E-004   2.8470660448074341        4000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        4000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        5000.0000000000000     
           2   4.0000000000000000        2.0000000000000000E-003  -2.8470660448074341        5000.0000000000000     
           3   43.000000000000000        2.1499999999999998E-002  -2.6507166624069214        5000.0000000000000     
           4   58.000000000000000        2.9000000000000001E-002  -2.4543672800064087        5000.0000000000000     
           5   70.000000000000000        3.5000000000000003E-002  -2.2580178976058960        5000.0000000000000     
           6   100.00000000000000        5.0000000000000003E-002  -2.0616685152053833        5000.0000000000000     
           7   95.000000000000000        4.7500000000000001E-002  -1.8653191328048706        5000.0000000000000     
           8   77.000000000000000        3.8500000000000000E-002  -1.6689697504043579        5000.0000000000000     
           9   82.000000000000000        4.1000000000000002E-002  -1.4726203680038452        5000.0000000000000     
          10   65.000000000000000        3.2500000000000001E-002  -1.2762709856033325        5000.0000000000000     
          11   62.000000000000000        3.1000000000000000E-002  -1.0799216032028198        5000.0000000000000     
          12   88.000000000000000        4.3999999999999997E-002 -0.88357222080230713        5000.0000000000000     
          13   85.000000000000000        4.2500000000000003E-002 -0.68722283840179443        5000.0000000000000     
          14   61.000000000000000        3.0499999999999999E-002 -0.49087345600128174        5000.0000000000000     
          15   55.000000000000000        2.7500000000000000E-002 -0.29452407360076904        5000.0000000000000     
          16   73.000000000000000        3.6499999999999998E-002  -9.8174691200256348E-002   5000.0000000000000     
          17   64.000000000000000        3.2000000000000001E-002   9.8174691200256348E-002   5000.0000000000000     
          18   72.000000000000000        3.5999999999999997E-002  0.29452407360076904        5000.0000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        5000.0000000000000     
          20   65.000000000000000        3.2500000000000001E-002  0.68722283840179443        5000.0000000000000     
          21   90.000000000000000        4.4999999999999998E-002  0.88357222080230713        5000.0000000000000     
          22   85.000000000000000        4.2500000000000003E-002   1.0799216032028198        5000.0000000000000     
          23   72.000000000000000        3.5999999999999997E-002   1.2762709856033325        5000.0000000000000     
          24   66.000000000000000        3.3000000000000002E-002   1.4726203680038452        5000.0000000000000     
          25   76.000000000000000        3.7999999999999999E-002   1.6689697504043579        5000.0000000000000     
          26   71.000000000000000        3.5499999999999997E-002   1.8653191328048706        5000.0000000000000     
          27   69.000000000000000        3.4500000000000003E-002   2.0616685152053833        5000.0000000000000     
          28   70.000000000000000        3.5000000000000003E-002   2.2580178976058960        5000.0000000000000     
          29   61.000000000000000        3.0499999999999999E-002   2.4543672800064087        5000.0000000000000     
          30   39.000000000000000        1.9500000000000000E-002   2.6507166624069214        5000.0000000000000     
          31   4.0000000000000000        2.0000000000000000E-003   2.8470660448074341        5000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        5000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        6000.0000000000000     
           2   7.0000000000000000        3.5000000000000001E-003  -2.8470660448074341        6000.0000000000000     
           3   42.000000000000000        2.1000000000000001E-002  -2.6507166624069214        6000.0000000000000     
           4   56.000000000000000        2.8000000000000001E-002  -2.4543672800064087        6000.0000000000000     
           5   72.000000000000000        3.5999999999999997E-002  -2.2580178976058960        6000.0000000000000     
           6   100.00000000000000        5.0000000000000003E-002  -2.0616685152053833        6000.0000000000000     
           7   99.000000000000000        4.9500000000000002E-002  -1.8653191328048706        6000.0000000000000     
           8   75.000000000000000        3.7499999999999999E-002  -1.6689697504043579        6000.0000000000000     
           9   78.000000000000000        3.9000000000000000E-002  -1.4726203680038452        6000.0000000000000     
          10   68.000000000000000        3.4000000000000002E-002  -1.2762709856033325        6000.0000000000000     
          11   62.000000000000000        3.1000000000000000E-002  -1.0799216032028198        6000.0000000000000     
          12   92.000000000000000        4.5999999999999999E-002 -0.88357222080230713        6000.0000000000000     
          13   76.000000000000000        3.7999999999999999E-002 -0.68722283840179443        6000.0000000000000     
          14   72.000000000000000        3.5999999999999997E-002 -0.49087345600128174        6000.0000000000000     
          15   47.000000000000000        2.3500000000000000E-002 -0.29452407360076904        6000.0000000000000     
          16   69.000000000000000        3.4500000000000003E-002  -9.8174691200256348E-002   6000.0000000000000     
          17   63.000000000000000        3.1500000000000000E-002   9.8174691200256348E-002   6000.0000000000000     
          18   74.000000000000000        3.6999999999999998E-002  0.29452407360076904        6000.0000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        6000.0000000000000     
          20   73.000000000000000        3.6499999999999998E-002  0.68722283840179443        6000.0000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        6000.0000000000000     
          22   87.000000000000000        4.3499999999999997E-002   1.0799216032028198        6000.0000000000000     
          23   74.000000000000000        3.6999999999999998E-002   1.2762709856033325        6000.0000000000000     
          24   65.000000000000000        3.2500000000000001E-002   1.4726203680038452        6000.0000000000000     
          25   75.000000000000000        3.7499999999999999E-002   1.6689697504043579        6000.0000000000000     
          26   70.000000000000000        3.5000000000000003E-002   1.8653191328048706        6000.0000000000000     
          27   73.000000000000000        3.6499999999999998E-002   2.0616685152053833        6000.0000000000000     
          28   67.000000000000000        3.3500000000000002E-002   2.2580178976058960        6000.0000000000000     
          29   48.000000000000000        2.4000000000000000E-002   2.4543672800064087        6000.0000000000000     
          30   49.000000000000000        2.4500000000000001E-002   2.6507166624069214        6000.0000000000000     
          31   4.0000000000000000        2.0000000000000000E-003   2.8470660448074341        6000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        6000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        7000.0000000000000     
           2   7.0000000000000000        3.5000000000000001E-003  -2.8470660448074341        7000.0000000000000     
           3   47.000000000000000        2.3500000000000000E-002  -2.6507166624069214        7000.0000000000000     
           4   51.000000000000000        2.5499999999999998E-002  -2.4543672800064087        7000.0000000000000     
           5   80.000000000000000        4.0000000000000001E-002  -2.2580178976058960        7000.0000000000000     
           6   87.000000000000000        4.3499999999999997E-002  -2.0616685152053833        7000.0000000000000     
           7   104.00000000000000        5.1999999999999998E-002  -1.8653191328048706        7000.0000000000000     
           8   76.000000000000000        3.7999999999999999E-002  -1.6689697504043579        7000.0000000000000     
           9   76.000000000000000        3.7999999999999999E-002  -1.4726203680038452        7000.0000000000000     
          10   63.000000000000000        3.1500000000000000E-002  -1.2762709856033325        7000.0000000000000     
          11   69.000000000000000        3.4500000000000003E-002  -1.0799216032028198        7000.0000000000000     
          12   97.000000000000000        4.8500000000000001E-002 -0.88357222080230713        7000.0000000000000     
          13   70.000000000000000        3.5000000000000003E-002 -0.68722283840179443        7000.0000000000000     
          14   75.000000000000000        3.7499999999999999E-002 -0.49087345600128174        7000.0000000000000     
          15   52.000000000000000        2.5999999999999999E-002 -0.29452407360076904        7000.0000000000000     
          16   60.000000000000000        2.9999999999999999E-002  -9.8174691200256348E-002   7000.0000000000000     
          17   63.000000000000000        3.1500000000000000E-002   9.8174691200256348E-002   7000.0000000000000     
          18   76.000000000000000        3.7999999999999999E-002  0.29452407360076904        7000.0000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        7000.0000000000000     
          20   77.000000000000000        3.8500000000000000E-002  0.68722283840179443        7000.0000000000000     
          21   89.000000000000000        4.4499999999999998E-002  0.88357222080230713        7000.0000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        7000.0000000000000     
          23   75.000000000000000        3.7499999999999999E-002   1.2762709856033325        7000.0000000000000     
          24   63.000000000000000        3.1500000000000000E-002   1.4726203680038452        7000.0000000000000     
          25   74.000000000000000        3.6999999999999998E-002   1.6689697504043579        7000.0000000000000     
          26   70.000000000000000        3.5000000000000003E-002   1.8653191328048706        7000.0000000000000     
          27   75.000000000000000        3.7499999999999999E-002   2.0616685152053833        7000.0000000000000     
          28   63.000000000000000        3.1500000000000000E-002   2.2580178976058960        7000.0000000000000     
          29   45.000000000000000        2.2499999999999999E-002   2.4543672800064087        7000.0000000000000     
          30   53.000000000000000        2.6499999999999999E-002   2.6507166624069214        7000.0000000000000     
          31   6.0000000000000000        3.0000000000000001E-003   2.8470660448074341        7000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        7000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        8000.0000000000000     
           2   6.0000000000000000        3.0000000000000001E-003  -2.8470660448074341        8000.0000000000000     
           3   51.000000000000000        2.5499999999999998E-002  -2.6507166624069214        8000.0000000000000     
           4   51.000000000000000        2.5499999999999998E-002  -2.4543672800064087        8000.0000000000000     
           5   81.000000000000000        4.0500000000000001E-002  -2.2580178976058960        8000.0000000000000     
           6   84.000000000000000        4.2000000000000003E-002  -2.0616685152053833        8000.0000000000000     
           7   108.00000000000000        5.3999999999999999E-002  -1.8653191328048706        8000.0000000000000     
           8   71.000000000000000        3.5499999999999997E-002  -1.6689697504043579        8000.0000000000000     
           9   71.000000000000000        3.5499999999999997E-002  -1.4726203680038452        8000.0000000000000     
          10   70.000000000000000        3.5000000000000003E-002  -1.2762709856033325        8000.0000000000000     
          11   80.000000000000000        4.0000000000000001E-002  -1.0799216032028198        8000.0000000000000     
          12   80.000000000000000        4.0000000000000001E-002 -0.88357222080230713        8000.0000000000000     
          13   72.000000000000000        3.5999999999999997E-002 -0.68722283840179443        8000.0000000000000     
          14   73.000000000000000        3.6499999999999998E-002 -0.49087345600128174        8000.0000000000000     
          15   60.000000000000000        2.9999999999999999E-002 -0.29452407360076904        8000.0000000000000     
          16   55.000000000000000        2.7500000000000000E-002  -9.8174691200256348E-002   8000.0000000000000     
          17   72.000000000000000        3.5999999999999997E-002   9.8174691200256348E-002   8000.0000000000000     
          18   69.000000000000000        3.4500000000000003E-002  0.29452407360076904        8000.0000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        8000.0000000000000     
          20   79.000000000000000        3.9500000000000000E-002  0.68722283840179443        8000.0000000000000     
          21   87.000000000000000        4.3499999999999997E-002  0.88357222080230713        8000.0000000000000     
          22   76.000000000000000        3.7999999999999999E-002   1.0799216032028198        8000.0000000000000     
          23   72.000000000000000        3.5999999999999997E-002   1.2762709856033325        8000.0000000000000     
          24   64.000000000000000        3.2000000000000001E-002   1.4726203680038452        8000.0000000000000     
          25   85.000000000000000        4.2500000000000003E-002   1.6689697504043579        8000.0000000000000     
          26   64.000000000000000        3.2000000000000001E-002   1.8653191328048706        8000.0000000000000     
          27   75.000000000000000        3.7499999999999999E-002   2.0616685152053833        8000.0000000000000     
          28   61.000000000000000        3.0499999999999999E-002   2.2580178976058960        8000.0000000000000     
          29   44.000000000000000        2.1999999999999999E-002   2.4543672800064087        8000.0000000000000     
          30   56.000000000000000        2.8000000000000001E-002   2.6507166624069214        8000.0000000000000     
          31   5.0000000000000000        2.5000000000000001E-003   2.8470660448074341        8000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        8000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        9000.0000000000000     
           2   7.0000000000000000        3.5000000000000001E-003  -2.8470660448074341        9000.0000000000000     
           3   50.000000000000000        2.5000000000000001E-002  -2.6507166624069214        9000.0000000000000     
           4   59.000000000000000        2.9499999999999998E-002  -2.4543672800064087        9000.0000000000000     
           5   79.000000000000000        3.9500000000000000E-002  -2.2580178976058960        9000.0000000000000     
           6   79.000000000000000        3.9500000000000000E-002  -2.0616685152053833        9000.0000000000000     
           7   105.00000000000000        5.2499999999999998E-002  -1.8653191328048706        9000.0000000000000     
           8   78.000000000000000        3.9000000000000000E-002  -1.6689697504043579        9000.0000000000000     
           9   67.000000000000000        3.3500000000000002E-002  -1.4726203680038452        9000.0000000000000     
          10   67.000000000000000        3.3500000000000002E-002  -1.2762709856033325        9000.0000000000000     
          11   88.000000000000000        4.3999999999999997E-002  -1.0799216032028198        9000.0000000000000     
          12   75.000000000000000        3.7499999999999999E-002 -0.88357222080230713        9000.0000000000000     
          13   72.000000000000000        3.5999999999999997E-002 -0.68722283840179443        9000.0000000000000     
          14   77.000000000000000        3.8500000000000000E-002 -0.49087345600128174        9000.0000000000000     
          15   55.000000000000000        2.7500000000000000E-002 -0.29452407360076904        9000.0000000000000     
          16   55.000000000000000        2.7500000000000000E-002  -9.8174691200256348E-002   9000.0000000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   9000.0000000000000     
          18   78.000000000000000        3.9000000000000000E-002  0.29452407360076904        9000.0000000000000     
          19   76.000000000000000        3.7999999999999999E-002  0.49087345600128174        9000.0000000000000     
          20   81.000000000000000        4.0500000000000001E-002  0.68722283840179443        9000.0000000000000     
          21   77.000000000000000        3.8500000000000000E-002  0.88357222080230713        9000.0000000000000     
          22   82.000000000000000        4.1000000000000002E-002   1.0799216032028198        9000.0000000000000     
          23   70.000000000000000        3.5000000000000003E-002   1.2762709856033325        9000.0000000000000     
          24   66.000000000000000        3.3000000000000002E-002   1.4726203680038452        9000.0000000000000     
          25   82.000000000000000        4.1000000000000002E-002   1.6689697504043579        9000.0000000000000     
          26   68.000000000000000        3.4000000000000002E-002   1.8653191328048706        9000.0000000000000     
          27   74.000000000000000        3.6999999999999998E-002   2.0616685152053833        9000.0000000000000     
          28   53.000000000000000        2.6499999999999999E-002   2.2580178976058960        9000.0000000000000     
          29   47.000000000000000        2.3500000000000000E-002   2.4543672800064087        9000.0000000000000     
          30   62.000000000000000        3.1000000000000000E-002   2.6507166624069214        9000.0000000000000     
          31   4.0000000000000000        2.0000000000000000E-003   2.8470660448074341        9000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        9000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        10000.000000000000     
           2   6.0000000000000000        3.0000000000000001E-003  -2.8470660448074341        10000.000000000000     
           3   53.000000000000000        2.6499999999999999E-002  -2.6507166624069214        10000.000000000000     
           4   59.000000000000000        2.9499999999999998E-002  -2.4543672800064087        10000.000000000000     
           5   73.000000000000000        3.6499999999999998E-002  -2.2580178976058960        10000.000000000000     
           6   82.000000000000000        4.1000000000000002E-002  -2.0616685152053833        10000.000000000000     
           7   106.00000000000000        5.2999999999999999E-002  -1.8653191328048706        10000.000000000000     
           8   76.000000000000000        3.7999999999999999E-002  -1.6689697504043579        10000.000000000000     
           9   68.000000000000000        3.4000000000000002E-002  -1.4726203680038452        10000.000000000000     
