           1   0.0000000000000000        0.0000000000000000       -3.0925027728080750     
           2   0.0000000000000000        0.0000000000000000       -2.9943280816078186     
           3   0.0000000000000000        0.0000000000000000       -2.8961533904075623     
           4   3.0000000000000000        2.6737967914438501E-003  -2.7979786992073059     
           5   8.0000000000000000        7.1301247771836003E-003  -2.6998040080070496     
           6   8.0000000000000000        7.1301247771836003E-003  -2.6016293168067932     
           7   14.000000000000000        1.2477718360071301E-002  -2.5034546256065369     
           8   8.0000000000000000        7.1301247771836003E-003  -2.4052799344062805     
           9   20.000000000000000        1.7825311942959002E-002  -2.3071052432060242     
          10   19.000000000000000        1.6934046345811051E-002  -2.2089305520057678     
          11   29.000000000000000        2.5846702317290554E-002  -2.1107558608055115     
          12   13.000000000000000        1.1586452762923352E-002  -2.0125811696052551     
          13   23.000000000000000        2.0499108734402853E-002  -1.9144064784049988     
          14   15.000000000000000        1.3368983957219251E-002  -1.8162317872047424     
          15   15.000000000000000        1.3368983957219251E-002  -1.7180570960044861     
          16   32.000000000000000        2.8520499108734401E-002  -1.6198824048042297     
          17   25.000000000000000        2.2281639928698752E-002  -1.5217077136039734     
          18   17.000000000000000        1.5151515151515152E-002  -1.4235330224037170     
          19   16.000000000000000        1.4260249554367201E-002  -1.3253583312034607     
          20   24.000000000000000        2.1390374331550801E-002  -1.2271836400032043     
          21   19.000000000000000        1.6934046345811051E-002  -1.1290089488029480     
          22   14.000000000000000        1.2477718360071301E-002  -1.0308342576026917     
          23   25.000000000000000        2.2281639928698752E-002 -0.93265956640243530     
          24   17.000000000000000        1.5151515151515152E-002 -0.83448487520217896     
          25   24.000000000000000        2.1390374331550801E-002 -0.73631018400192261     
          26   20.000000000000000        1.7825311942959002E-002 -0.63813549280166626     
          27   15.000000000000000        1.3368983957219251E-002 -0.53996080160140991     
          28   22.000000000000000        1.9607843137254902E-002 -0.44178611040115356     
          29   17.000000000000000        1.5151515151515152E-002 -0.34361141920089722     
          30   33.000000000000000        2.9411764705882353E-002 -0.24543672800064087     
          31   22.000000000000000        1.9607843137254902E-002 -0.14726203680038452     
          32   26.000000000000000        2.3172905525846704E-002  -4.9087345600128174E-002
          33   16.000000000000000        1.4260249554367201E-002   4.9087345600128174E-002
          34   27.000000000000000        2.4064171122994651E-002  0.14726203680038452     
          35   13.000000000000000        1.1586452762923352E-002  0.24543672800064087     
          36   17.000000000000000        1.5151515151515152E-002  0.34361141920089722     
          37   19.000000000000000        1.6934046345811051E-002  0.44178611040115356     
          38   30.000000000000000        2.6737967914438502E-002  0.53996080160140991     
          39   21.000000000000000        1.8716577540106950E-002  0.63813549280166626     
          40   23.000000000000000        2.0499108734402853E-002  0.73631018400192261     
          41   25.000000000000000        2.2281639928698752E-002  0.83448487520217896     
          42   22.000000000000000        1.9607843137254902E-002  0.93265956640243530     
          43   24.000000000000000        2.1390374331550801E-002   1.0308342576026917     
          44   22.000000000000000        1.9607843137254902E-002   1.1290089488029480     
          45   19.000000000000000        1.6934046345811051E-002   1.2271836400032043     
          46   26.000000000000000        2.3172905525846704E-002   1.3253583312034607     
          47   17.000000000000000        1.5151515151515152E-002   1.4235330224037170     
          48   29.000000000000000        2.5846702317290554E-002   1.5217077136039734     
          49   17.000000000000000        1.5151515151515152E-002   1.6198824048042297     
          50   20.000000000000000        1.7825311942959002E-002   1.7180570960044861     
          51   18.000000000000000        1.6042780748663103E-002   1.8162317872047424     
          52   19.000000000000000        1.6934046345811051E-002   1.9144064784049988     
          53   22.000000000000000        1.9607843137254902E-002   2.0125811696052551     
          54   28.000000000000000        2.4955436720142603E-002   2.1107558608055115     
          55   24.000000000000000        2.1390374331550801E-002   2.2089305520057678     
          56   19.000000000000000        1.6934046345811051E-002   2.3071052432060242     
          57   13.000000000000000        1.1586452762923352E-002   2.4052799344062805     
          58   20.000000000000000        1.7825311942959002E-002   2.5034546256065369     
          59   13.000000000000000        1.1586452762923352E-002   2.6016293168067932     
          60   7.0000000000000000        6.2388591800356507E-003   2.6998040080070496     
          61   6.0000000000000000        5.3475935828877002E-003   2.7979786992073059     
          62   1.0000000000000000        8.9126559714795004E-004   2.8961533904075623     
          63   2.0000000000000000        1.7825311942959001E-003   2.9943280816078186     
          64   0.0000000000000000        0.0000000000000000        3.0925027728080750     
