   23400.000000000000      -0.67046191595199744        7.4996870776052917        1.4457802433324879E-003   1.4131635225805208E-003  -2.6990805054601689E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -7.7296019446745920E-003   1.8949346729931305     
   23400.000000000000       -157.80665591653889        6.2831110674317232        1.2112502500380422E-003   1.1839245127080187E-003  -2.6907343529642322E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -1.8193168104456587      -0.60762093601862899     
   23400.000000000000       -73.686765661902399        9.5940966545831738        1.8495378876858116E-003   1.8078124172479382E-003  -2.7134489144804278E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000      -0.84951785270052649        1.2302546317686185     
   23400.000000000000       -221.58221622333053        8.8907072596461028        1.7139393647012595E-003   1.6752729892945727E-003  -2.7292044958607533E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.5545706455126793        3.1740414636776784     
   8400.0000000000000       -279.42823980606772        14.657666876047289        2.8281787892111866E-003   2.7642831853622951E-003  -2.7924139058481162E-003   5302.5200000000041        0.0000000000000000        6.6530063965884905        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6801773326425686E-003  -3.5538024421701703E-002   0.0000000000000000       -3.2214642090970278        21.452935653377772     
   23400.000000000000       -256.38898098860449        2.8561786231635931        5.5061052308825954E-004   5.3818878074014928E-004  -2.6878054416134187E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.9558498684130217        11.676854517114963     
   23400.000000000000        27.379775825342293       -18.959876003923718       -3.6550610523951935E-003  -3.5726030811874983E-003  -2.5175583098821074E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       0.31565516762248497        1.8735583671317046     
   23400.000000000000        69.298476075169361        1.5355827717317017        2.9602771560974727E-004   2.8934934704065527E-004  -2.6581645876529508E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       0.79892626663669486      -0.83153693635566983     
   11400.000000000000       -273.31396860246150        3.6808855092652699        7.1009707080166003E-004   6.9405883548074004E-004  -2.7152213392752241E-003   5303.4200000000055        0.0000000000000000        6.6539658848614129        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6736622204096526E-003  -3.5547520187701541E-002   0.0000000000000000       -3.1509741760896253        18.955808014690831     
   23400.000000000000       -263.18814270238352       0.30670055028889398        5.9125346382915088E-005   5.7791481903006455E-005  -2.6703150977275287E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -3.0342358473248296        14.606669520530774     
   23400.000000000000       -154.67561155314920        7.0155077500921879        1.3524407614708025E-003   1.3219297741655718E-003  -2.6957588597356016E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -1.7832197167490613      -0.63516442850962562     
   23400.000000000000       -247.53510499057009       0.20512413483141434        3.9543572751921219E-005   3.8651471980775257E-005  -2.6696182466912520E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.8537755588899527        10.024953854360865     
   23400.000000000000       -238.02221908168201        1.4480561353093699        2.7915444071236855E-004   2.7285673227335998E-004  -2.6781452108359657E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.7441036749673566        7.4409480549960074     
   23400.000000000000       -31.481731021133694       -16.914967194189611       -3.2608461036997402E-003  -3.1872815995020887E-003  -2.5315871256927124E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000      -0.36294567004175632        1.6140679141586736     
   23400.000000000000       -19.096544510442715       -17.851071775756949       -3.4413071677039243E-003  -3.3636714720797945E-003  -2.5251651088811270E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000      -0.22015969001742844        1.8374507109420417     
   23400.000000000000       -246.54499586084549       -2.3728831007138167       -4.5744142005522303E-004  -4.4712156741708373E-004  -2.6519321824062759E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.8423608173923798        10.476909156312662     
   23400.000000000000       -201.48294102630669        9.9015638332496376        1.9088110237232548E-003   1.8657483546792016E-003  -2.7311522476295160E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.3228507029580472       0.95041800716805591     
   23400.000000000000        52.830605017570875        2.8365767013148040        5.4683168924531795E-004   5.3449519717558972E-004  -2.6670898776815122E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       0.60907195109257806       0.12447802959297603     
   23400.000000000000       -247.65864672006060       -4.6371538467750186       -8.9394468696970034E-004  -8.7377734524742869E-004  -2.6363984641834255E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.8551998432076720        11.428282714053267     
   23400.000000000000       -77.831981805137531        6.0533294893947733        1.1669532463937698E-003   1.1406268469677447E-003  -2.6891579680322461E-003   5307.0200000000114        0.0000000000000000        6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000      -0.89730710067943897       0.99859272260370546     
   12600.000000000000       -273.78619053599078        3.8656727723754103        7.4569265170463281E-004   7.2885239817175782E-004  -2.7117276638562084E-003   5303.7800000000061        0.0000000000000000        6.6543496801705819        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6710569645881539E-003  -3.5551317355911195E-002   0.0000000000000000       -3.1564183146586942        19.138855121994066     
   23400.000000000000       -241.87097551492960       -6.3519408494312808       -1.2245191688526683E-003  -1.1968940854625134E-003  -2.6246344036540896E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.7884751068163496        10.323257518626171     
   23400.000000000000       -246.82613576095562       -7.2426847634192812       -1.3962356604057683E-003  -1.3647366626504641E-003  -2.6185235774674786E-003   5307.0200000000114       -5.0000000000000001E-003   6.6578038379531037        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6476299331177379E-003  -3.5585462629796158E-002   1.0000000000000000       -2.8456020149412837        11.952745634826789     
