   2400.0000000000000        245.19158753085796       -6.0923747940406443       -1.1759310852636530E-003  -1.1493485402059801E-003  -2.6308785863046807E-003   5300.7200000000012        5.0000000000000001E-003   6.6510874200426455        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6932160169772720E-003  -3.5519020686934126E-002   1.0000000000000000        2.8267576825826177       -2.8119959242642469     
   2400.0000000000000        148.20861304655304        6.0533294893947733        1.1683946829543956E-003   1.1419825022628571E-003  -2.7347177165806388E-003   5300.7200000000012        0.0000000000000000        6.6510874200426455        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6932160169772720E-003  -3.5519020686934126E-002   1.0000000000000000        1.7086631714129765       -10.098805913810274     
   2400.0000000000000        65.652965646964958        21.280998700109787        4.1075916605447672E-003   4.0147373753206704E-003  -2.8391187993813899E-003   5300.7200000000012        0.0000000000000000        6.6510874200426455        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6932160169772720E-003  -3.5519020686934126E-002   1.0000000000000000       0.75689801145210389       -5.6771481538078721     
   2400.0000000000000        246.53051493579568       -3.8316405564625291       -7.3957124934411085E-004  -7.2285284951148683E-004  -2.6463782073603975E-003   5300.7200000000012        5.0000000000000001E-003   6.6510874200426455        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6932160169772720E-003  -3.5519020686934126E-002   1.0000000000000000        2.8421938701225011       -1.8326740310684315     
   2400.0000000000000        252.88667847770219       -4.3199320778724086       -8.3381974818207139E-004  -8.1497081111102029E-004  -2.6430304748313936E-003   5300.7200000000012        5.0000000000000001E-003   6.6510874200426455        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6932160169772720E-003  -3.5519020686934126E-002   1.0000000000000000        2.9154726245233822      -0.10176630957942229     
   3000.0000000000000       -178.89198463919342       -3.5633503902190147       -6.8776244977446601E-004  -6.7221611239959506E-004  -2.6674808222998171E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.0624047383666868        7.2873881797616962     
   3000.0000000000000       -220.94733464816974       -4.0513203904775361       -7.8194556567444916E-004  -7.6427029192732080E-004  -2.6847036440726677E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.5472512411718182        8.6851581932288919     
   3000.0000000000000       -178.20440907810186       -1.0262443430608825       -1.9807547565013913E-004  -1.9359813297003948E-004  -2.6848755688886408E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.0544778371249097        7.1588498953368935     
   3000.0000000000000       -25.027744962771262       -26.216172262303331       -5.0599848132596740E-003  -4.9456077764725472E-003  -2.5121699725905440E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.28853914224250599       0.89742019750008439     
   3000.0000000000000       -124.83550436000576       -8.3610775612550920       -1.6137720281641124E-003  -1.5772939616395499E-003  -2.6345869476287267E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.4391999520143055        5.1917924998392104     
   3000.0000000000000       -55.373449697152004       -19.442497834702355       -3.7525975489903392E-003  -3.6677729884929634E-003  -2.5586112123153451E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.63838782528714300        2.2109684565206478     
   3000.0000000000000       -131.53460895243757       -6.0014013116158358       -1.1583307887672843E-003  -1.1321476186337857E-003  -2.6507652112216563E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.5164323952795047        5.3916614565620344     
   3000.0000000000000       -205.67855286291172      -0.64991821275048234       -1.2544074907178606E-004  -1.2260525811663722E-004  -2.7080241233228383E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.3712209513490738        8.0829681241087599     
   3000.0000000000000       -203.87876679188133       0.76897862015013030        1.4842060468438410E-004   1.4506567189536307E-004  -2.7177522743678595E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.3504716297490824        7.9697416689817597     
   3000.0000000000000       -99.185469212809735       -9.3816733704537985       -1.8107572799908106E-003  -1.7698265144510924E-003  -2.6275896029609655E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.1434865686922719        3.9904895658418216     
   3000.0000000000000       -120.73969662350105       -5.2317931567781715       -1.0097886775591227E-003  -9.8696318677548526E-004  -2.6560417501511539E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.3919803222458538        4.8450271661603352     
   3000.0000000000000       -283.93123532731715        13.688015853115619        2.6419246733442639E-003   2.5822060127743619E-003  -2.7906943725531305E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -3.2733782136210410        9.8518390077129787     
   3000.0000000000000       -202.74527595973220        5.2241718695263444        1.0083176924982264E-003   9.8552545219233404E-004  -2.7482976895521960E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.3374038734276659        7.7603420781341530     
   3000.0000000000000       -85.890786466816195       -9.0091982492398639       -1.7388658368845402E-003  -1.6995601217227002E-003  -2.6301433434131687E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.99021521477599550        3.2881183071238271     
   3000.0000000000000       -218.11959905792594        6.5214632041369143        1.2587079625126531E-003   1.2302558441277731E-003  -2.7571920966435767E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.5146509248863831        8.2374818567212635     
   3000.0000000000000       -207.02551747372567        7.4006835603342669        1.4284063305793149E-003   1.3961183120478153E-003  -2.7632201518401336E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.3867497979956012        7.8266551108663798     
   3000.0000000000000       -184.81783243440978        8.3861431980537979        1.6186099480658865E-003   1.5820225241098295E-003  -2.7494081871672037E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.1307224810332657        7.0200920288347461     
   3000.0000000000000       -164.86812030176580        5.9526898317721137        1.1489289834322217E-003   1.1229583338248433E-003  -2.7327240975566791E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.9007268168094027        6.3108146162029817     
   3000.0000000000000       -278.92193339242215        16.508187149253015        3.1862460863434144E-003   3.1142234619126962E-003  -2.8184522559871117E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -3.2156271183594294        9.6509956022742021     
   3000.0000000000000       -135.89544758235371        2.6958663069693825        5.2032930037838507E-004   5.0856765963692616E-004  -2.7103948693551544E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.5667075055463573        5.1687543645733953     
   3000.0000000000000       -133.08117153289049        2.8622721120544590        5.5244729373546560E-004   5.3995965063563891E-004  -2.7115357703488699E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.5342623612253792        5.0273059769942208     
   3000.0000000000000       -242.43248146168384        13.575624235464073        2.6202319611983243E-003   2.5610036475813671E-003  -2.8055563909442165E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.7949485803347001        8.7488958017114005     
   3000.0000000000000       -186.56523254112975        12.129500674061402        2.3411155751149044E-003   2.2881964711768568E-003  -2.7750731587829806E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.1508678568430888        6.9238165631256186     
   3000.0000000000000       -245.32066455651776        15.232689833729449        2.9400622811209011E-003   2.8736044508912532E-003  -2.8169174596686282E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.8282457820627145        8.7779440084366467     
   3000.0000000000000       -159.45467618386945        9.2500526436259776        1.7853531564522792E-003   1.7449966314448443E-003  -2.7553312686632459E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.8383164588375198        5.9177111388611792     
   3000.0000000000000       -42.225262544423906       -8.5159045459280858       -1.6436551927729531E-003  -1.6065016404625788E-003  -2.6335254326138083E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.48680538552937302       0.90273944303216880     
   3000.0000000000000       -130.58260904730108        6.0615666356736897        1.1699433011879224E-003   1.1434976392072456E-003  -2.7334705718380322E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.5054570063081198        4.7411850101924156     
   3000.0000000000000       -240.12675721979633        17.503649901320422        3.3783804054663314E-003   3.3020147335962604E-003  -2.8324874729652068E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.7683664133839185        8.5413479830560828     
   3000.0000000000000       -82.802712341736054      -0.12699295462042612       -2.4510916976781962E-005  -2.3956866686869416E-005  -2.6910409595860816E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.95461351511998160        2.6395164160103524     
   3000.0000000000000       -53.511494042537009       -4.1601895387722401       -8.0295840582105720E-004  -7.8480815310083931E-004  -2.6633888113430813E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.61692176479006866        1.2785725731915027     
   3000.0000000000000       -247.47301895819885        20.094463027872337        3.8784333858625899E-003   3.7907644037564058E-003  -2.8502504426470804E-003   5300.9000000000015       -5.0000000000000001E-003   6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -2.8530597832356825        8.6729410189213922     
   3000.0000000000000       -157.83213143687533        13.054411439498566        2.5196326515174701E-003   2.4626783073626295E-003  -2.7814144736838992E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.8196105118876780        5.6542344628600265     
   3000.0000000000000        61.683765114130139       -21.556440930503790       -4.1606098191962039E-003  -4.0665624574136063E-003  -2.5441177288853373E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.71113800715142705       -3.8989839721203170     
   3000.0000000000000       -152.01789411681705        13.343365345810712        2.5754036604596830E-003   2.5171886558529133E-003  -2.7833955812461078E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.7525795008389613        5.3729685755967127     
   3000.0000000000000       -131.79457673800408        10.927347008065880        2.1090878316182516E-003   2.0614135350725117E-003  -2.7668310285794600E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.5194295043666246        4.5381128734360381     
   3000.0000000000000       -76.320226609989618        3.1055094692038581        5.9939454907384818E-004   5.8584569963663854E-004  -2.7132034389878248E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.87987842111052550        2.1050371242698405     
   3000.0000000000000       -45.896203418086174       -1.0398186269341436       -2.0069544890795682E-004  -1.9615888376202972E-004  -2.6847825017390177E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.52912682249802689       0.67837806996489058     
   3000.0000000000000        67.740710876385023       -19.210807872279172       -3.7078790569268832E-003  -3.6240653232996597E-003  -2.5601997104343099E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.78096714826861746       -4.2718900137851765     
   3000.0000000000000       -51.479473333583705        1.0583179109139373        2.0426599670026485E-004   1.9964872208755817E-004  -2.6991676132425355E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.59349506321337675       0.86403237827006751     
   3000.0000000000000        23.627663394403925       -10.398060652089324       -2.0069302436870060E-003  -1.9615651402760514E-003  -2.6206211125346561E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.27239792235205357       -2.5675947166548201     
   3000.0000000000000       -93.848070207516187        8.7418246556827839        1.6872600452636612E-003   1.6491208390429514E-003  -2.7518467879614943E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.0819529174150906        2.7162481039133679     
   3000.0000000000000        44.824199503010249       -12.636518335719675       -2.4389750811624087E-003  -2.3838439389008794E-003  -2.6052739400346460E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.51676793476776106       -3.5119626311429428     
   3000.0000000000000        98.173446561475643       -21.133767399518756       -4.0790295783299044E-003  -3.9868262746927414E-003  -2.5470156365110445E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.1318191912205786       -5.4001853383365042     
   3000.0000000000000        16.006887633735964       -6.5939976355992425       -1.2727078370162834E-003  -1.2439392623138034E-003  -2.6467022896513475E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.18453974318023988       -2.3729719240928890     
   3000.0000000000000       -124.14906412156715        15.524518294945228        2.9963881080591107E-003   2.9286570761465455E-003  -2.7983498646368863E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.4312861396474927        3.8968905390764768     
   3000.0000000000000       -113.24480212738432        14.500989279590840        2.7988367179551154E-003   2.7355711821748828E-003  -2.7913324095059349E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.3055733993559002        3.3967462544109330     
   3000.0000000000000        109.80724806810365       -20.445047819920998       -3.9460997753635778E-003  -3.8569012469431589E-003  -2.5517375922886848E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.2659426255425785       -5.7926801353956456     
   3000.0000000000000       -42.824566523996268        5.1314517351518223        9.9042177439377091E-004   9.6803405745285161E-004  -2.7270935766741176E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.49371462391523452       0.14277711010308972     
   3000.0000000000000        117.59669615222570       -20.447093307522238       -3.9464945750351099E-003  -3.8572871224739633E-003  -2.5517235681455025E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.3557453893184741       -6.0074717517976346     
   3000.0000000000000        125.59934394136870       -21.169609724702234       -4.0859475074343406E-003  -3.9935878293690177E-003  -2.5467698966199514E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.4480060836871822       -6.1830668419064541     
   3000.0000000000000        84.460753911187325       -13.416327494554254       -2.5894860886986819E-003  -2.5309527617110774E-003  -2.5999274616244255E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.97372869680988294       -5.1774151244442974     
   3000.0000000000000        100.38692626693567       -15.456518272033508       -2.9832634199928295E-003  -2.9158290614864461E-003  -2.5859396341913316E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.1573378920278092       -5.6525893512544680     
   3000.0000000000000        159.96689211560843       -25.211442252564947       -4.8660618202370524E-003  -4.7560682624771151E-003  -2.5190585391639286E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.8442216790563910       -6.6010256431113472     
   3000.0000000000000        47.610051711101406       -5.4137896007922608       -1.0449158209713870E-003  -1.0212963083235411E-003  -2.6547939576013558E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.54888538712843937       -3.9842774100767238     
   3000.0000000000000       -49.190353093292430        10.208066520452027        1.9702594661579940E-003   1.9257232772646200E-003  -2.7618995430302678E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.56710431999595556       0.18564134725916914     
   3000.0000000000000        140.05564056667924       -19.614184841994046       -3.7857348674683357E-003  -3.7001612635578942E-003  -2.5574341026758890E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.6146694180976535       -6.4686960654694348     
   3000.0000000000000       -94.647041414091703        18.008219885577763        3.4757674851675119E-003   3.3972004538055343E-003  -2.8153784629564968E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.0911640735525960        2.1960530667810434     
   3000.0000000000000        1.2034307812794096        4.3433931919857303        8.3831855274559160E-004   8.1936901129727575E-004  -2.7216905393549302E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.3874077984057457E-002  -2.2018671876282636     
   3000.0000000000000        155.92996226660634       -20.349734077665829       -3.9277032648630892E-003  -3.8389205753109517E-003  -2.5523910763615397E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.7976808389744383       -6.6032186383051572     
   3000.0000000000000       -81.219761352127748        17.754786200916453        3.4268522361096390E-003   3.3493908960584898E-003  -2.8136408868994402E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.93636403553510827        1.4804867105966018     
   3000.0000000000000       -80.353144308174265        18.189646926050013        3.5107847279716520E-003   3.4314261589635736E-003  -2.8166223515976160E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.92637300602417849        1.4053187538800920     
   3000.0000000000000       -12.373379947199314        8.7706871274709091        1.6928307924902138E-003   1.6545656638440466E-003  -2.7520446730216175E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.14264986485662964       -1.7397008838011092     
   3000.0000000000000        78.417751958583494       -4.7379739206888045       -9.1447660033797020E-004  -8.9380556522266090E-004  -2.6594274424765032E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.90406031068209702       -5.2764841558387632     
   3000.0000000000000       -29.458422845410581        12.474982964547328        2.4077971305158288E-003   2.3533707416754372E-003  -2.7774418326902699E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.33961941326617373       -1.0402419140563663     
   3000.0000000000000        68.938911664290629       -1.9808519352464287       -3.8232433817484931E-004  -3.7368219269301971E-004  -2.6783306484757024E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       0.79478093085633561       -5.0321114556581605     
   3000.0000000000000       -9.9154776390704136        10.730348981224711        2.0710652319006046E-003   2.0242504067657773E-003  -2.7654803831229017E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.11431327181725179       -1.9864184005996961     
   3000.0000000000000       -92.271932247555810        23.198366206863220        4.4775179047763514E-003   4.3763070812245491E-003  -2.8509628170747649E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000       -1.0637819836893672        1.7366573013855013     
   3000.0000000000000       -40.386812866418310        16.349932375910505        3.1557013240597767E-003   3.0843691403177765E-003  -2.8040090166401382E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.46561032005556346      -0.68344437054610141     
   3000.0000000000000        4.4473870425395887        10.328462925287109        1.9934971827072008E-003   1.9484357232332447E-003  -2.7627249972735609E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        5.1272907103042407E-002  -2.7102062600141563     
   3000.0000000000000       -49.693264932392893        18.812591043414354        3.6310192054474296E-003   3.5489428292203870E-003  -2.8208933417963461E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000      -0.57290227546072070      -0.32777572571766589     
   3000.0000000000000        145.04498661239711       -10.541007517052689       -2.0345204257540416E-003  -1.9885316676512832E-003  -2.6196410492477906E-003   5300.9000000000015        0.0000000000000000        6.6512793176972300        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -2.6919116406782899E-003  -3.5520921792966141E-002   1.0000000000000000        1.6721904464813098       -6.5973510453249489     
