   180000.00000000000        349.60463968267356       -8.9009672097203687       -1.7689389187018185E-003  -1.7270017869073281E-003  -3.7351295938766317E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5842693679452884               25          10
   180000.00000000000        242.03002037122329       -8.3135682120899972       -1.6522018357272765E-003  -1.6130322491443533E-003  -3.7390933628181590E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7890802831914614               26          10
   180000.00000000000       -386.65855889933158        4.5996536301362783        9.1411485147486311E-004   8.9244346723637528E-004  -3.8345170143224074E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8581710772614031               27          10
   180000.00000000000       -251.37557262496134        23.063505002362625        4.5835391412069951E-003   4.4748748549403618E-003  -3.9508258798724837E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8581623881594875               28          10
   180000.00000000000       -340.94665926534202      -0.12220076765361758       -2.4285640953901847E-005  -2.3709888951031739E-005  -3.7943687173827298E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5202697780053818               29          10
   180000.00000000000        65.205049937643125        4.0031870920639001        7.9557572555298290E-004   7.7671460847184709E-004  -3.8222068382104241E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.48199421306920720               30          10
   0.0000000000000000       -729.91561707322205        10.557823100173287        2.1213570624988650E-003   2.0701613921908406E-003  -4.3910122417584263E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.3955192702801416               31          10
   180000.00000000000       -394.79598477708254        9.3962444510927607        1.8673681306254541E-003   1.8230974876004581E-003  -3.8813441798027379E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9183227401480423               32          10
   180000.00000000000       -220.72729844670980        20.511078681063974        4.0762812050207610E-003   3.9796427398261494E-003  -3.9336021048597351E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6316110580308749               33          10
   180000.00000000000       -402.14216813951657       -6.2899796521296718       -1.2500427810074196E-003  -1.2204073830286519E-003  -3.8832347393395754E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9726255567584832               34          10
   180000.00000000000        99.147503072045623        10.463846829842876        2.0795387130996081E-003   2.0302380345057964E-003  -3.8658033756810190E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.73289603744937759               35          10
   180000.00000000000        367.76612406787365        2.9883611227342941        5.9389369363896643E-004   5.7981395474084095E-004  -3.7750281190720050E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.7185186382515698               36          10
   180000.00000000000       -99.136435383365750       -1.0005801881819119       -1.9885088827471120E-004  -1.9413662944934261E-004  -3.7884414122970689E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.73281422535198870               37          10
   180000.00000000000        137.00509659059568        18.485767271240412        3.6737797587267800E-003   3.5866835993869639E-003  -3.6704511991046476E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0127384885190043               38          10
   180000.00000000000       -123.31924082714346       -1.0183617780887115       -2.0238472293350910E-004  -1.9758668569823661E-004  -3.7883214221130748E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.91157296092271844               39          10
   180000.00000000000        127.07540726355101        9.9880120290135022        1.9849734059562904E-003   1.9379146350433649E-003  -3.8565060341141082E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.93933845588675269               40          10
   180000.00000000000        232.88031946248751       -8.4263937361491976       -1.6746242821680741E-003  -1.6349231152792390E-003  -3.7383320160847095E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7214459068119914               41          10
   180000.00000000000       -377.86657877164760        12.159585970089720        2.4165424218508106E-003   2.3592522254733644E-003  -3.8772462248587627E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7931809645781720               42          10
   180000.00000000000       -191.32060065578841        20.597855978421030        4.0935269419095591E-003   3.9964796232869679E-003  -3.9341876781369810E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4142374316897572               43          10
   180000.00000000000       -225.43154244839317       -6.3990005439551672       -1.2717091116384428E-003  -1.2415600589746152E-003  -3.7654521686904573E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6663847203138622               44          10
   180000.00000000000       -20.646002278175899       -15.155550865359318       -3.0119472556669889E-003  -2.9405414950250909E-003  -3.7228101133759974E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.15261476880411920               45          10
   180000.00000000000       -213.35675888416978       -13.900059008868567       -2.7624363480619873E-003  -2.6969458690082591E-003  -3.8889907461075938E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5771282009555516               46          10
   180000.00000000000       -92.175169380925894        19.877081908149933        3.9502834859510561E-003   3.8566321125630449E-003  -3.8734610950552509E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.68135670891698630               47          10
   180000.00000000000       -144.18147804005267        4.9378120470328852        9.8131896202160833E-004   9.5805433586202663E-004  -3.8285136882108958E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0657861333367502               48          10
   180000.00000000000       -93.577510136970290        19.884838543655892        3.9518250054400485E-003   3.8581370864679649E-003  -3.8748651787099330E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.69172277918011604               49          10
   180000.00000000000       -194.57044269097889        20.557384748498016        4.0854838683860029E-003   3.9886272309852576E-003  -3.9339145782426310E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4382601884524446               50          10
   180000.00000000000       -301.51505598301304       -12.931901571263293       -2.5700290140657080E-003  -2.5091000332291991E-003  -3.8824578589680735E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2287922833588940               51          10
   180000.00000000000        105.60925488418881       -14.857913262308580       -2.9527960727336777E-003  -2.8827926391751225E-003  -3.6949321167872016E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.78066115660381374               52          10
   20000.000000000000        500.54057711822406       -1.9658776200978658       -3.9451536718413717E-004  -3.8501324326241007E-004  -4.0106188588213115E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000        3.6999843080869455               53          10
   180000.00000000000       -266.89916773534935        5.2094903490116167        1.0353111080899794E-003   1.0107664627496346E-003  -3.8303469736264552E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9729124422794049               54          10
   180000.00000000000        260.09530198828747        9.8228971531806444        1.9521592046413598E-003   1.9058783766357479E-003  -3.7289086956244213E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9226184248724738               55          10
   180000.00000000000        61.186571325781522        18.902340264071778        3.7565676358346485E-003   3.6675087823189326E-003  -3.7091808684010749E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.45228971260318573               56          10
   180000.00000000000        418.74140820400748       -6.8754574893546190       -1.3663980610463754E-003  -1.3340041694518080E-003  -3.6746596496671615E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0953267533695192               57          10
   180000.00000000000        59.881496272101685        4.1867344006411429        8.3205310715828563E-004   8.1232720229746660E-004  -3.8234454156066645E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.44264262815042899               58          10
   180000.00000000000       -79.339922004236882        19.746915767393507        3.9244148419198986E-003   3.8313767495912897E-003  -3.8617438123584335E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.58647885873832506               59          10
   180000.00000000000        382.27428906179114       -17.413171225985277       -3.4606167570222636E-003  -3.3785741610371121E-003  -3.6776892338492490E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8257626565601037               60          10
   180000.00000000000        425.56961544814703      -0.68541451271308151       -1.3621625362883485E-004  -1.3298690584266230E-004  -3.6730952469740232E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.1458007025568890               61          10
   180000.00000000000        230.88755168899038       -8.4395953491357023       -1.6772479124378232E-003  -1.6374845458160074E-003  -3.7382429315889151E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7067154137637539               62          10
   180000.00000000000       -97.265646108301524        4.5591850610372697        9.0607230675171957E-004   8.8459159119853891E-004  -3.8259587129835498E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.71898539452806909               63          10
   180000.00000000000       -242.51106279173604        11.976600309684301        2.3801766597230708E-003   2.3237486049057627E-003  -3.8760114374648685E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7926361375792688               64          10
   180000.00000000000        157.01692721311954       -1.9061028056144880       -3.7881045469036412E-004  -3.6982980318480557E-004  -3.7823309448953386E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1606654751895447               65          10
   180000.00000000000        139.73740109970680        10.419302222057034        2.0706861144466626E-003   2.0215953088973679E-003  -3.8080268505537376E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0329356199220763               66          10
   180000.00000000000       -156.53751606287753        22.043374455592044        4.3808029009961141E-003   4.2769449855630665E-003  -3.8984697764876722E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1571216791136505               67          10
   180000.00000000000        111.25145232879299       -15.732988587125043       -3.1267046786628201E-003  -3.0525783056121543E-003  -3.6890271077422480E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.82236814892869969               68          10
   180000.00000000000        239.13559291445623        9.9387502974559148        1.9751833469546470E-003   1.9283566739340154E-003  -3.7281267575357564E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7676847427288056               69          10
   180000.00000000000        397.03471165611751        15.419881654467703        3.0644791894723798E-003   2.9918280276421622E-003  -3.6717239438639167E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.9348713571856684               70          10
   180000.00000000000        81.509484977376104        10.143224684848676        2.0158196837947338E-003   1.9680296245340851E-003  -3.8636398171706695E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.60251621779168629               71          10
   180000.00000000000       -360.65409089743326       -6.0543489284665588       -1.2032145714759466E-003  -1.1746893536023590E-003  -3.8360485307568342E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6659466544161656               72          10
   0.0000000000000000       -696.76612352721133        9.5609197029460766        1.9210517493418045E-003   1.8746901378325640E-003  -4.3883920935077004E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.1504789847404151               73          10
   180000.00000000000       -24.818075203045773        20.959698808808277        4.1654379882086869E-003   4.0666858379527120E-003  -3.7785976443025313E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.18345463486070648               74          10
   180000.00000000000       -98.843286031198375        21.481374750464962        4.2691135612564299E-003   4.1679035216268846E-003  -3.8496569566362710E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.73064727215672565               75          10
   180000.00000000000        121.40633241768863       -1.7588579052749582       -3.4954765339540827E-004  -3.4126074995633648E-004  -3.7833245536095491E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.89743278643668722               76          10
   180000.00000000000       -242.48637154967975       -6.2328803154749020       -1.2386951109777651E-003  -1.2093287379656386E-003  -3.8320578067146229E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7924536204920798               77          10
   180000.00000000000        29.950228896381457       -7.3002281942648377       -1.4508151152536448E-003  -1.4164199057556922E-003  -3.7459313821305261E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.22139139563514307               78          10
   180000.00000000000       -365.47508945532536       -6.0460284790397596       -1.2015610020979939E-003  -1.1730749862320061E-003  -3.8359918260681154E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7015833636640099               79          10
   180000.00000000000        256.67553911238838        9.4486286502361914        1.8777787350470327E-003   1.8332612825448567E-003  -3.7314339727461641E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8973396172060650               80          10
