   380000.00000000000       -205.53129115807550       -12.547161600051648       -2.5138809507700534E-003  -2.4534926867523757E-003  -4.0426138999809175E-003   5114.0000000000000       -5.0000000000000001E-003   6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.3695232048656489              611          20
   0.0000000000000000        1058.2014709369068       -15.227329814256310       -3.1234047340734524E-003  -3.0454659628512621E-003  -4.8986892262016133E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        12.199762511487750              612          20
   380000.00000000000        61.242849365518659        1.5498047066847338        3.1051042887121855E-004   3.0305137009869646E-004  -4.1200141033151507E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.70605479042156150              613          20
   0.0000000000000000        502.99126388520341       -5.1545939084545109       -1.0573017864773492E-003  -1.0309187816909021E-003  -4.9348624870501588E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        5.7988711349262676              614          20
   0.0000000000000000       -1397.7059640777697        17.743968713984422        3.6396135473878498E-003   3.5487937427968845E-003  -5.1932319617255113E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -16.113832092429110              615          20
   380000.00000000000        167.21568260099022       -9.8483467417785988       -1.9731611068620992E-003  -1.9257619753184588E-003  -4.1757075135977206E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.9277913251455170              616          20
   380000.00000000000       -164.21896784603368       -7.0218257381671760       -1.4068547553203325E-003  -1.3730593934624905E-003  -4.1567382282786461E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.8932428867533717              617          20
   0.0000000000000000       -1552.0286284722813        19.919847765382233        4.0859262635900302E-003   3.9839695530764470E-003  -5.2044106479591026E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -17.892982762184054              618          20
   0.0000000000000000       -1941.4627937933274        25.284592616195138        5.1863338641686589E-003   5.0569185232390273E-003  -5.2337518621029741E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -22.382680103626790              619          20
   0.0000000000000000        1136.7124517576281       -16.511641740632811       -3.3868406745701067E-003  -3.3023283481265621E-003  -4.8925600169934490E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        13.104897636379176              620          20
   380000.00000000000        72.954961305416006        1.5390335739348715        3.0835238338641481E-004   3.0094516502441758E-004  -4.1199418161600981E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.84108104780164317              621          20
   380000.00000000000        156.61774411775318      -0.79422662092746288       -1.5912691942501149E-004  -1.5530438422515895E-004  -4.1042828557330477E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.8056101184870379              622          20
   0.0000000000000000       -1938.3698675571559        25.251566907929192        5.1795596854516913E-003   5.0503133815858383E-003  -5.2335652203023206E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -22.347022465092767              623          20
   0.0000000000000000       -1799.1782309937416        23.352615313630540        4.7900498717313791E-003   4.6705230627261084E-003  -5.2229424004622748E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -20.742313951358131              624          20
   380000.00000000000       -170.11450206014345       -1.1488382214064101       -2.3017496804203391E-004  -2.2464572182370163E-004  -4.1173234957089730E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.9612111510828572              625          20
   0.0000000000000000        1602.0195501083390       -24.013970653547783       -4.9257059864146182E-003  -4.8027941307095569E-003  -4.8530866381601900E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.469316653640782              626          20
   0.0000000000000000        1173.3892260366008       -17.098682466567070       -3.5072534984100646E-003  -3.4197364933134140E-003  -4.8896830916363388E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        13.527735770874255              627          20
   380000.00000000000        16.522337244416825       -14.669179391417515       -2.9390368763052622E-003  -2.8684355477938041E-003  -4.2078873573965425E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.19048224374336778              628          20
   0.0000000000000000        1570.5070436779999       -23.503339736547517       -4.8209662163447731E-003  -4.7006679473095029E-003  -4.8559255601389045E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.106016180951503              629          20
   380000.00000000000       -236.66781348673629       -5.4341372556279524       -1.0887541394809749E-003  -1.0626001673109018E-003  -4.0168762401499259E-003   5114.0000000000000       -5.0000000000000001E-003   6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.7284890429181887              630          20
   0.0000000000000000        1366.3882199507466       -20.225641783832664       -4.1486502274451515E-003  -4.0451283567665332E-003  -4.8736819627831609E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        15.752776989749137              631          20
   380000.00000000000        184.22654260887558        4.3457575767953864        8.7069231569676913E-004   8.4977660868114716E-004  -4.0804477562473530E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        2.1239056359946837              632          20
   380000.00000000000       -2.8852545525073534       -4.1295298966887994       -8.2737011555495288E-004  -8.0749509125709810E-004  -4.1373269595393180E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -3.3263439233942690E-002         633          20
   380000.00000000000       -168.05552835705549        15.097724521763446        3.0248978442326598E-003   2.9522339698403299E-003  -4.0082891390356944E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.9374737146069547              634          20
   380000.00000000000        51.607398073231998        13.055060987569636        2.6156409054026602E-003   2.5528081712103317E-003  -4.0248754212422327E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.59496987825183190              635          20
   0.0000000000000000       -1772.6833259323187        23.015547481759420        4.7209110749356024E-003   4.6031094963518843E-003  -5.2210815066482492E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -20.436860256205360              636          20
   0.0000000000000000        1469.2635223280427       -21.863795870116757       -4.4846656871911647E-003  -4.3727591740233517E-003  -4.8649151018614967E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        16.938802800306089              637          20
   380000.00000000000        145.99631874984360      -0.78335292673575618       -1.5694832528839674E-004  -1.5317812411727732E-004  -4.1043558311977726E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.6831581369118640              638          20
   0.0000000000000000        1369.5860094535874       -20.257384219569712       -4.1551611834211161E-003  -4.0514768439139422E-003  -4.8735139513313361E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        15.789643572878949              639          20
   380000.00000000000       -189.81279955162765        10.852880458859955        2.1744240104790147E-003   2.1221901562103939E-003  -4.0367774975411420E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.1883083134634509              640          20
   380000.00000000000        25.682704548125095        14.363027041056801        2.8776978590727030E-003   2.8085700119391478E-003  -4.0208798836667463E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.29609002136655860              641          20
   380000.00000000000       -107.79126603481571       -11.227065919166966       -2.2493937710276512E-003  -2.1953589986638575E-003  -4.1599465035014925E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.2427008301860067              642          20
   0.0000000000000000       -733.19828943670029        7.9294634356630516        1.6264784394716884E-003   1.5858926871326103E-003  -5.1520902499401404E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -8.4528752327637999              643          20
   0.0000000000000000        1623.7897609805864       -24.314443155790780       -4.9873384096570722E-003  -4.8628886311581562E-003  -4.8514085621682397E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.720300431079000              644          20
   0.0000000000000000       -1328.7344789579513        16.825774041375642        3.4512749731131745E-003   3.3651548082751282E-003  -5.1886769530949013E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -15.318675629660817              645          20
   0.0000000000000000        747.27057009224359       -9.7827851941261184       -2.0066287366515222E-003  -1.9565570388252237E-003  -4.9214407910222469E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        8.6151113349690167              646          20
   0.0000000000000000       -893.37474961484588        10.425919914185105        2.1385474678921475E-003   2.0851839828370210E-003  -5.1606196396447746E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -10.299512974038173              647          20
   380000.00000000000        147.35649549464731       0.85555495357830746        1.7141433008471102E-004   1.6729662760623924E-004  -4.1038713341726863E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.6988393032265940              648          20
   0.0000000000000000        1175.3941691174846       -17.079825883231248       -3.5033856671896220E-003  -3.4159651766462497E-003  -4.8897767071086722E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        13.550850300675632              649          20
   380000.00000000000        129.59073647969183        2.7746638865053175        5.5591654203661540E-004   5.4256235559353098E-004  -4.0909918345059379E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.4940219345388672              650          20
   0.0000000000000000        982.18091931572667       -13.863621062882258       -2.8436830480066469E-003  -2.7727242125764515E-003  -4.9049211163914985E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        11.323338974720629              651          20
   0.0000000000000000        1002.5779047817375       -14.205414414551061       -2.9137911356161826E-003  -2.8410828829102124E-003  -4.9033881172541932E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        11.558491150813603              652          20
   0.0000000000000000       -1624.6443523391586        21.007397309570628        4.3090026293279814E-003   4.2014794619141252E-003  -5.2101753203419882E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -18.730152819216130              653          20
   0.0000000000000000        1159.8465529810667       -16.813022059844780       -3.4486593077294103E-003  -3.3626044119689559E-003  -4.8910889578220674E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        13.371605393450038              654          20
   0.0000000000000000       -1258.7781607556312        15.843393118832443        3.2497706212955522E-003   3.1686786237664888E-003  -5.1839246391638741E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -14.512165251735572              655          20
   0.0000000000000000       -1695.1182997924193        21.990731083650665        4.5107024284786121E-003   4.3981462167301333E-003  -5.2154761726198482E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -19.542630826278085              656          20
   0.0000000000000000        615.24612779469931       -7.3136994877036186       -1.5001739557842322E-003  -1.4627398975407236E-003  -4.9294416700454025E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        7.0930317631880291              657          20
   0.0000000000000000       -1608.8720457427160        20.798993773731560        4.2662552403650153E-003   4.1597987547463116E-003  -5.2090624658054693E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -18.548317507113786              658          20
   380000.00000000000        112.61168146120900        11.174299355627888        2.2388217497891628E-003   2.1850409377449915E-003  -4.0496997919733215E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.2982742961316200              659          20
   380000.00000000000        198.45920470012629       -3.6593919886795199       -7.3317584526082138E-004  -7.1556354882274539E-004  -4.0699743360594768E-003   5114.0000000000000        5.0000000000000001E-003   6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        2.2879907390571290              660          20
   0.0000000000000000       -1701.2142377558141        22.086037104288479        4.5302514419745411E-003   4.4172074208576962E-003  -5.2159935852773721E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -19.612909499555997              661          20
   380000.00000000000       -187.22137248236666        6.9066707105709098        1.3837829212683614E-003   1.3505417893177375E-003  -4.1391459851800750E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -2.1584323440199067              662          20
   380000.00000000000       -20.305979153957285       0.37319415457706906        7.4771147932466793E-005   7.2975000895007631E-005  -4.1121176423400425E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000      -0.23410298515477126              663          20
   0.0000000000000000        1586.5170548242818       -23.668667646193324       -4.8548780040292248E-003  -4.7337335292386646E-003  -4.8550087209646917E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.290591934392840              664          20
   380000.00000000000       -121.10011324003116       -14.709272091930806       -2.9470696313854930E-003  -2.8762753406200246E-003  -4.1068133007479482E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.3961354829100783              665          20
   0.0000000000000000        1590.2876936233165       -23.723616501499173       -4.8661490224472751E-003  -4.7447233002998346E-003  -4.8547029140688213E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.334062765919938              666          20
   0.0000000000000000       -1093.3205370007954        13.458127867195280        2.7605089536321022E-003   2.6916255734390562E-003  -5.1729900589389966E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -12.604642184566785              667          20
   0.0000000000000000       -830.13463806635855        9.4875652104125034        1.9460737013320072E-003   1.8975130420825007E-003  -5.1572162857987458E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -9.5704322051289612              668          20
   380000.00000000000        80.972457214947539       0.29190134904275289        5.8483764237135207E-005   5.7078871537495674E-005  -4.1115720705998358E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       0.93351292275123010              669          20
   380000.00000000000        128.71339000459375       -15.048997557977010       -3.0151351751959367E-003  -2.9427058189239364E-003  -4.2106099808409281E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.4839072078724878              670          20
   0.0000000000000000        917.77123187634322       -12.725285309093076       -2.6101894988604635E-003  -2.5450570618186152E-003  -4.9098764435067128E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        10.580774433108417              671          20
   0.0000000000000000        1644.9725199128097       -24.579097007575687       -5.0416237704943891E-003  -4.9158194015151372E-003  -4.8499250688684931E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        18.964511609582107              672          20
   380000.00000000000       -144.53908088999430        2.9992469658089616        6.0091278444767890E-004   5.8647770156608557E-004  -4.1297415906424951E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.6663579752213213              673          20
   0.0000000000000000        596.67229333794921       -6.9308322992089577       -1.4216408706240208E-003  -1.3861664598417915E-003  -4.9305182536077199E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        6.8788982777191263              674          20
   380000.00000000000        92.643719750769151        11.234163863301944        2.2508158764503209E-003   2.1967469423742557E-003  -4.0342183146183062E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.0680682367031018              675          20
   0.0000000000000000       -724.83818647162343        7.8437087761230444        1.6088885853841155E-003   1.5687417552246088E-003  -5.1518288949465698E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -8.3564935195015586              676          20
   0.0000000000000000        954.90609452890067       -13.345395042869161       -2.7373853829548572E-003  -2.6690790085738322E-003  -4.9072066974815516E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        11.008893763595463              677          20
   0.0000000000000000        788.68859957793882       -10.463242733583710       -2.1462030629452893E-003  -2.0926485467167421E-003  -4.9189440906742760E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        9.0926103153587405              678          20
   0.0000000000000000       -1908.9984209325366        24.978093658153309        5.1234653042691973E-003   4.9956187316306617E-003  -5.2320215138061746E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -22.008405780765212              679          20
   380000.00000000000       -126.34019471479567       -12.108270584888135       -2.4259471377171358E-003  -2.3676712133140665E-003  -4.1270138435265565E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.4565471826560381              680          20
   0.0000000000000000       -947.17481147325486        11.302234928044008        2.3182957557544093E-003   2.2604469856088018E-003  -5.1639914630045242E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -10.919761571117542              681          20
   380000.00000000000       -120.98568137664084        8.3309224107201736        1.6691382336676500E-003   1.6290423173093808E-003  -4.0537024956736421E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000       -1.3948162241531679              682          20
   0.0000000000000000       -870.93941540793833        10.142453351243704        2.0804032748233288E-003   2.0284906702487406E-003  -5.1595679374940749E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -10.040861141936867              683          20
   0.0000000000000000        1697.2137692794229       -25.378772292045820       -5.2056518436827109E-003  -5.0757544584091640E-003  -4.8454174099134854E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        19.566789014292020              684          20
   0.0000000000000000       -1461.6191014279323        18.794873062643536        3.8551733111612174E-003   3.7589746125287070E-003  -5.1985675399441105E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -16.850672021734567              685          20
   380000.00000000000        115.47384962743536       -5.5290451731141026       -1.1077693728421764E-003  -1.0811586181294686E-003  -4.0725065727016006E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000        1.3312715777031401              686          20
   0.0000000000000000        1240.9802549736626       -18.060168576898270       -3.7044719408675687E-003  -3.6120337153796541E-003  -4.8848786707275270E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        14.306977270330094              687          20
   0.0000000000000000        436.53499281229273       -3.6865863577527773       -7.5618650300692924E-004  -7.3731727155055551E-004  -4.9375782978911620E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000        5.0327119991137419              688          20
   0.0000000000000000       -1475.4145494772774        18.997842498054350        3.8968060664221452E-003   3.7995684996108702E-003  -5.1996124644840564E-003   5000.0000000000000        0.0000000000000000        6.3304904051172706        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -5.0408313298140051E-003  -3.2100168906640823E-002   0.0000000000000000       -17.009716584196351              689          20
   380000.00000000000       -55.060694989672015        4.5672937818749384        9.1507810298535239E-004   8.9309616383944821E-004  -4.1175884262162864E-003   5114.0000000000000        0.0000000000000000        6.4520255863539449        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1096130641918374E-003  -3.3455650354194490E-002   1.0000000000000000      -0.63478214786143727              690          20
