   319000.00000000000        76.009673879099410       -13.201622543662349       -2.3379224946654710E-003  -2.2920677368026489E-003   3.8039976641586384E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.98470614582271676        6.2265589999726547     
   319000.00000000000        105.70803803712322       -5.9262103537755433       -1.0494937609667218E-003  -1.0289095532363636E-003   3.3545771410290755E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3694487741597723        5.6584900144982555     
   319000.00000000000       -79.896234148744625        6.9733711106046572        1.2349392000273163E-003   1.2107177649191081E-003   2.5577375258203650E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0350565760813366       -8.4601957277242082E-002
   319000.00000000000        158.40054819072802        9.5494575681052822        1.6911475529986779E-003   1.6579782919431891E-003   2.3986061813494302E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0520808121502414       -3.1350347389417097     
   319000.00000000000        39.319499937324672       -7.1933948854150778       -1.2739039962702931E-003  -1.2489183265473906E-003   3.4328543190428190E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.50938454624268514        4.4923241494358583     
   319000.00000000000       -18.781210822364496       -5.3567076531092477       -9.4863849334663277E-004  -9.3003240674153055E-004   3.3193975257747089E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.24331078899497527       0.68638927110036985     
   319000.00000000000        28.453327709796756        4.1986006817980854        7.4354519284493986E-004   7.2896169623383911E-004   2.7291420792849975E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.36861316770691877        3.6018348885466058     
   319000.00000000000       -37.713501723633577        17.325603156670308        3.0682529529729753E-003   3.0080738852145310E-003   1.9182540958411439E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.48857882204345560      -0.15760045091119818     
   319000.00000000000       -15.886422465127678        1.9014708366064006        3.3673826282714059E-004   3.3013365915002198E-004   2.8710415716818178E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.20580877457032248       0.76201395555167251     
   319000.00000000000        151.81683297447569        2.0188415625186171        3.5752386394683914E-004   3.5051158263774097E-004   2.8637912865209458E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9667887104356350       -1.4904340385731885     
   319000.00000000000       -79.413257775747923        14.028475005509174        2.4843527507894983E-003   2.4356259884211039E-003   2.1219260005862550E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0287996119541982       -7.7399965637174314E-002
   319000.00000000000       -2.6771329608379850       -7.4845899405295375       -1.3254727687780534E-003  -1.2994756568101571E-003   3.4508421705331028E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -3.4682286414158804E-002   1.6285888141112117     
   319000.00000000000       -45.469421292496733       -12.270959094103311       -2.1731079798972407E-003  -2.1304858055286192E-003   3.7465082404061550E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.58905684380308154      -0.22891356660595047     
   319000.00000000000        101.74409169509890        6.5243240339694237        1.1554158491545652E-003   1.1327541423979302E-003   2.5854762939923914E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3180958064979005        5.9806433469075300     
   319000.00000000000       -195.94468442182895        6.4749245113502401        1.1466675112305597E-003   1.1241773896817845E-003   2.5885278268428225E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5384655024092027        10.028209227208091     
   319000.00000000000        17.001980104666533        4.2753945743092068        7.5714489759038902E-004   7.4229466366462901E-004   2.7243983272549091E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.22026083583584843        2.7956144012114557     
   319000.00000000000       -120.84761548864262        15.702277327395857        2.7807723830748326E-003   2.7262318050238206E-003   2.0185310182148860E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5655821635146960        2.3459188823209076     
   319000.00000000000        89.484523828253742       -8.9571726550742026E-002  -1.5862577020090283E-005  -1.5551456942330525E-005   2.9940332822478731E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1592729724095066        6.2627439446054067     
   319000.00000000000       -196.57397720877205       -2.9342994725963201       -5.1964557541158427E-004  -5.0945352580799186E-004   3.1697592752804243E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5466179972588767        9.9340600877962419     
   319000.00000000000       -182.97139803128732       -13.562825521593474       -2.4018892203048680E-003  -2.3547798533939852E-003   3.8263100812507464E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3703964371399029        8.2222280524043896     
   319000.00000000000       -201.84942528845170        8.7042748335371716        1.5414711233996314E-003   1.5112375355551650E-003   2.6129484349153023E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.6149614840930915        10.624146185829632     
   319000.00000000000        77.217710783463900        20.910670928807157        3.7031454112036260E-003   3.6305139032947803E-003   1.6967954359664038E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0003562769626093        6.1495910828582740     
   319000.00000000000       -76.221297488093086       -8.1081266979438205       -1.4358971205263508E-003  -1.4077342045494972E-003   3.4893596054761251E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.98744773196224833      -0.25165746005324596     
   319000.00000000000       -121.77123679382083       -6.7751990850330515       -1.1998442081151519E-003  -1.1763111073550677E-003   3.4070213118573937E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5775476874961356        2.1507732529758319     
   319000.00000000000        182.24505959356568       -2.1472610374245553       -3.8026612749381909E-004  -3.7280779162535089E-004   3.1211419301697729E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3609867148365367       -13.570911694926405     
   319000.00000000000       -193.47766290098417       0.73341387375341716        1.2988288278026916E-004   1.2733542958025761E-004   2.9431953902682374E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5065052119688467        9.6896785991750800     
   319000.00000000000        121.02774909373704        17.745599399176005        3.1426315878552782E-003   3.0809936974453226E-003   1.8923098708140395E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.5679157963136976        4.6253762328270254     
   319000.00000000000        68.942646873181317       0.74646158760124215        1.3219354903420115E-004   1.2960077566561359E-004   2.9423894001428548E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.89315273465440270        5.9663988216020565     
   319000.00000000000       -168.55533819653417        8.1839587842512937        1.4493264955754627E-003   1.4209001830392575E-003   2.4829564781787280E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.1836362263224105        7.1084507331208000     
   319000.00000000000        82.102083940847265       -5.6454838878391227       -9.9977890831205534E-004  -9.8016978103704464E-004   3.3372359606416831E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.0636333839558212        6.2720188957842513     
   319000.00000000000        10.790600725433510        10.414311233228094        1.8443075779575170E-003   1.8081343183200494E-003   2.3451819936243275E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.13979234891014558        2.3136917556660292     
   319000.00000000000        182.52720324741770       -15.237995013063758       -2.6985509695355214E-003  -2.6456230381901149E-003   3.9297895171284508E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3646418889186518       -15.394027197637662     
   319000.00000000000       -187.51879093148708        4.9002325377667439        8.6779968456501203E-004   8.5077912699736008E-004   2.6858005135394685E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4293079612627362        9.1369522195736828     
   319000.00000000000        144.58501722552694       -14.202456351736952       -2.5151637288835038E-003  -2.4658326565162787E-003   3.8658216875749171E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8731004593220424      -0.53371726944635656     
   319000.00000000000       -39.219981436891203       -8.6466836096395188       -1.5312720878340920E-003  -1.5012385384029431E-003   3.5226276214554491E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.50809528299501261       -9.4344268644125845E-002
   319000.00000000000        65.668964120098750        19.384088221168909        3.4327974262986834E-003   3.3654683787642959E-003   1.7910962922149348E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.85074213924043329        5.7630478826287739     
   319000.00000000000        75.665609118684415        3.6193581998557605        6.4096507256654746E-004   6.2839352741561605E-004   2.7649233453437436E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.98024878313648078        6.1491627190335656     
   319000.00000000000        169.60662302288299       -14.595267930610166       -2.5847281345749555E-003  -2.5340326632654511E-003   3.8900866475058394E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1972556325990698       -9.0635413365455637     
   319000.00000000000        204.15164575837682        16.429350316023218        2.9095323358574242E-003   2.8524663291530899E-003   1.7065783727572884E-004   5759.7000000000580       -5.0000000000000001E-003   7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6447867751393344       -25.243913064056734     
   319000.00000000000        145.78608654279418        11.216462605680443        1.9863634299242456E-003   1.9474039629981301E-003   2.2956310843386997E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8886603252958569       0.36416796925182071     
   319000.00000000000        93.344994408170535        13.364614453328841        2.3667873141827284E-003   2.3203664172315756E-003   2.1629343378266782E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2092854104559898        6.2371678888635662     
   319000.00000000000        102.40781848151431        27.712370302239311        4.9076826500548468E-003   4.8114259947981720E-003   1.2766373458410034E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3266943941825415        5.9992346523625812     
   319000.00000000000       -182.53239478727616        3.9617519673843562        7.0160080794610903E-004   6.8783998600349260E-004   2.7437728205208472E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3647091453735745        8.5867894131901981     
   319000.00000000000       -115.65405072441914       -6.3850955241056218       -1.1307593749952127E-003  -1.1085812670982096E-003   3.3829236330110439E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4982994759163555        1.6832234101540360     
   319000.00000000000        156.26292955974816       -13.934993307174471       -2.4677977428991123E-003  -2.4193956815761813E-003   3.8492998221097293E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.0243879397048326       -3.9321417779326762     
   319000.00000000000        168.30908094324846       -16.103830556198790       -2.8518848787789778E-003  -2.7959495383784970E-003   3.9832743579297481E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.1804459609471163       -8.6994835414687053     
   319000.00000000000        200.77122613357361        3.0635181964049263        5.4252938080178868E-004   5.3188850051302935E-004   2.7992589814022001E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.6009934023997263       -23.912666085686656     
   319000.00000000000        107.00231884364472        19.357529081184843        3.4280939733252057E-003   3.3608571767947374E-003   1.7927369171409153E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.3862161959833323        5.7764753672226368     
   319000.00000000000       -178.51889415627468        11.639154178482309        2.0612193904768691E-003   2.0207917388895590E-003   2.2695203619750739E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3127142013629376        8.2510372287076965     
   319000.00000000000       -194.50497686326031       -10.282961281825960       -1.8210463458596727E-003  -1.7853293195523824E-003   3.6237046117655602E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.5198140754426177        9.5509944986461672     
   319000.00000000000        151.99184444611245       -5.6621441915454565       -1.0027293410088071E-003  -9.8306234552935040E-004   3.3382651095354880E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9690559859403860       -1.9617003468060907     
   319000.00000000000       -74.443917031498273       -3.3418271564509623       -5.9181610870259087E-004  -5.8020854496778111E-004   3.1949332860563805E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.96442174895569122      -0.26659533660934287     
   319000.00000000000        151.83778550340688       -7.7239111736020654       -1.3678550208384222E-003  -1.3410266461103856E-003   3.4656256454698183E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9670601506741747       -2.0543714468111074     
   319000.00000000000       -78.288095612949519       -1.3971509554346797       -2.4742645355530142E-004  -2.4257356380274418E-004   3.0748057423835668E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0142231239861395      -0.16800514690803497     
   319000.00000000000       -18.519403210646015       -6.7079563717838546       -1.1879359558236099E-003  -1.1646364171369666E-003   3.4028675602105644E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.23991906855827905       0.71474830042793391     
   319000.00000000000        47.688960817328201       -12.584499997926518       -2.2286340585759498E-003  -2.1849228254816034E-003   3.7658764512155183E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.61781100231288355        5.0972142479815838     
   319000.00000000000        14.699454673804158       -9.6168433402797699       -1.7030811401063297E-003  -1.6696778200739053E-003   3.5825568299021747E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.19043159401737081        2.8287151122278540     
   319000.00000000000       -84.086751086322423       -6.4584061044597822       -1.1437422075478106E-003  -1.1213094613364788E-003   3.3874522120817249E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0893447682550135       -2.7590020930895763E-002
   319000.00000000000        117.59167582614543       -10.741589377315961       -1.9022664335864197E-003  -1.8649564000409488E-003   3.6520352235876018E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.5234014300308423        4.5197489310894854     
   319000.00000000000       -120.43380858183249        8.3898380076808259        1.4857863826876899E-003   1.4566449654809697E-003   2.4702388003509582E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5602212905688659        2.2568877574753867     
   319000.00000000000        151.07227256330415       -4.1876889878270580       -7.4161280198121093E-004  -7.2706720624807122E-004   3.2471843004086397E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9571429222694725       -1.6085922029013615     
   319000.00000000000       -44.462277812579735        17.082958168707037        3.0252820852859955E-003   2.9659458250788869E-003   1.9332428874833279E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.57600928914606508      -0.30245080041170108     
   319000.00000000000        1.9652053814646437       -12.134901202817302       -2.1490130019078107E-003  -2.1068634135141032E-003   3.7381036020046822E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.5459256936296693E-002   2.0037747950783014     
   319000.00000000000       -5.4190020301777970       -12.429615516598203       -2.2012050125041929E-003  -2.1580317580078960E-003   3.7563088469607406E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -7.0203229812950754E-002   1.5359305527343077     
   319000.00000000000       -42.497048575795674       -1.2892221739511767       -2.2831296010269168E-004  -2.2383495215916866E-004   3.0681387098953626E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.55054972316384787      -0.21905532988119239     
   319000.00000000000       -65.409888790731486        4.8672597131397799        8.6196040926736711E-004   8.4505438011350082E-004   2.6878373279090389E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.84738581555109904      -0.38050564530730097     
   319000.00000000000       -30.710571264321192        5.8395702858450473        1.0341503618440668E-003   1.0138670913146497E-003   2.6277752565343030E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.39785578232850460        8.9699091852817589E-002
