   260000.00000000000       -116.57377872648239        6.6808743606160679        1.1920680175505260E-003   1.1683935572955697E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3439524084866843               11          20
   260000.00000000000        208.33052065457784        8.6584237398618971        1.5449220364829321E-003   1.5142398985417797E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.4017948809220466               12          20
   260000.00000000000       -43.745405331717492        11.707376786165856        2.0889465484447232E-003   2.0474600885214858E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.50433076372801899               13          20
   260000.00000000000       -64.902759100846055        11.504578736881768        2.0527613044894837E-003   2.0119934831902358E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.74824905192163682               14          20
   260000.00000000000        29.580461549914226        17.289039126316773        3.0848822301099846E-003   3.0236164963827862E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.34102636955289667               15          20
   260000.00000000000       -2.6736800743847713        14.825122218245346        2.6452456817371334E-003   2.5927111259610607E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -3.0824245509989381E-002          16          20
   260000.00000000000       -55.808907344163259        10.709028347455554        1.9108112954943431E-003   1.8728626001146475E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.64340811681314602               17          20
   260000.00000000000       -95.150843874964849        7.6015135263554425        1.3563376095146991E-003   1.3294007566203993E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0969722967918947               18          20
   260000.00000000000        208.23932085913680       -14.613884244882977       -2.6075545026271211E-003  -2.5557684933338537E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.4007434593581629               19          20
   260000.00000000000       -146.69858850107232        3.4426112055735030        6.1426491406834413E-004   6.0206561832345281E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.6912544441078901               20          20
   260000.00000000000       -143.87965911158710        3.6551082855317527        6.5218075549388884E-004   6.3922845147459820E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.6587556524950562               21          20
   260000.00000000000        184.34650691591096        27.955302620355042        4.9880629953350415E-003   4.8890001084916125E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.1252886770278727               22          20
   260000.00000000000        7.3796034134481374        15.489103293015271        2.7637197856894588E-003   2.7088323352597535E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        8.5077758390679326E-002          23          20
   260000.00000000000        206.18822471711283        10.706643704061387        1.9103858037143736E-003   1.8724455585976542E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.3770968414804101               24          20
   260000.00000000000       -40.083762149695403        11.812143063312389        2.1076399890878278E-003   2.0657822775992287E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.46211651771782691               25          20
   260000.00000000000       -73.848834673440919        10.874617812825544        1.9403574140195617E-003   1.9018219329880281E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.85138630923318559               26          20
   260000.00000000000       -91.663039549227832        7.7404657747662746        1.3811308509912555E-003   1.3537016045411462E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0567621991600531               27          20
   260000.00000000000        206.21954226356777        11.842496458778088        2.1130559436479115E-003   2.0710906713497881E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.3774578943041740               28          20
   260000.00000000000       -189.07438669624551      -0.16216761199114596       -2.8935557428947371E-005  -2.8360897515065749E-005   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1797953206936378               29          20
   260000.00000000000       -135.66007569357046        5.3124755981047267        9.4790470718181176E-004   9.2907932810505894E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5639939569226782               30          20
   260000.00000000000        208.01783622851039       -14.710216202847954       -2.6247430081968444E-003  -2.5726156353354239E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.3981900137546575               31          20
   260000.00000000000        24.694322130772079        16.672394191622981        2.9748543108354757E-003   2.9157737306091257E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.28469518674063332               32          20
   260000.00000000000        113.00623758609802        28.886979768962803        5.1543020939304480E-003   5.0519377000634493E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3028230433723862               33          20
   260000.00000000000        30.018976221213755        17.046591222811347        3.0416222650080007E-003   2.9812156738040132E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.34608190481209528               34          20
   260000.00000000000       -10.392333008419868        13.953975696026998        2.4898070592330726E-003   2.4403595131211957E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.11981082820718990               35          20
   260000.00000000000       -137.09257420699535        3.9696647509741929        7.0830704704311249E-004   6.9424007537149230E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5805089043517060               36          20
   260000.00000000000       -183.45202251270214        1.3278108398407442        2.3692120972397624E-004   2.3221595660034001E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1149763711115752               37          20
   260000.00000000000        43.128108224028637        23.981231749567574        4.2789697645938991E-003   4.1939894630233605E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.49721408668714839               38          20
   260000.00000000000       -168.74657452326821        1.3514520459292210        2.4113950872994575E-004   2.3635048022546711E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9454406276606713               39          20
   260000.00000000000       -51.522754434338879        13.279286061877400        2.3694222276631465E-003   2.3223655232384398E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.59399404111593190               40          20
   260000.00000000000       -45.356840153878871        11.163145491768717        1.9918393907311436E-003   1.9522814780987613E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.52290862689778439               41          20
   260000.00000000000       -23.112059994004500        16.149618201922706        2.8815754218716734E-003   2.8243473595527644E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.26645364878246641               42          20
   260000.00000000000        97.898393048153409        27.964160805647669        4.9896435608135850E-003   4.8905492839537721E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1286481622316371               43          20
   260000.00000000000       -103.62378475522380        8.4280185349647105        1.5038108493822990E-003   1.4739451792523104E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1946548925470448               44          20
   260000.00000000000        69.517732740440266        19.855889632952053        3.5428852143946830E-003   3.4725235454620591E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.80145402653764974               45          20
   260000.00000000000        52.177980830218537        18.543491257887240        3.3087140498503195E-003   3.2430030181684576E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.60154799623745769               46          20
   260000.00000000000        81.339257698754778        26.737110962416313        4.7707011297630480E-003   4.6759550476418877E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.93774168155987658               47          20
   260000.00000000000       -102.57378888198110        6.5528079394736505        1.1692171335904880E-003   1.1459964916882915E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1825497304929213               48          20
   260000.00000000000        80.881909380293024        26.735210990085470        4.7703621178122792E-003   4.6756227684654544E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.93246901749400479               49          20
   260000.00000000000        100.37125246361511        28.162948529805472        5.0251132426934160E-003   4.9253145382660846E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.1571571923374246               50          20
   260000.00000000000       -15.025180506980323        17.155566263036722        3.0610666749986671E-003   3.0002739179847363E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.17322186645148233               51          20
   260000.00000000000        161.28836824947314       -31.019955152572066       -5.5348887656409907E-003  -5.4249659238496091E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.8594566748870758               52          20
   260000.00000000000        138.38052424935006        32.849657471002310        5.8613624422448433E-003   5.7449558361319184E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.5953573855482748               53          20
   260000.00000000000       -122.22344895606190        6.9159162449570806        1.2340065270904500E-003   1.2094991684080238E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4090861632225082               54          20
   260000.00000000000       -18.383574110559913        13.043565386889000        2.3273626015481029E-003   2.2811412009249737E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.21194001749269686               55          20
   260000.00000000000        52.997977992137621        24.886577800491107        4.4405106069847879E-003   4.3523221057172271E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.61100155580078896               56          20
   260000.00000000000        49.197204817613965        21.044655247947443        3.7549965928623825E-003   3.6804223938348099E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.56718331195713934               57          20
   260000.00000000000       -113.25799425854765        5.5463906374305560        9.8964215383223514E-004   9.6998786943521442E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3057254884160965               58          20
   260000.00000000000        77.775200981965540        26.605986681916544        4.7473046321384943E-003   4.6530232042526314E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.89665248756754101               59          20
   260000.00000000000       -118.79008160714724        14.960272844329745        2.6693605999665321E-003   2.6163471221283220E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3695036570345609               60          20
   260000.00000000000        113.63406419213943        23.521776871004398        4.1969892577501493E-003   4.1136370883183629E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.3100611125893162               61          20
   260000.00000000000       -40.679032958538741        11.212616257103065        2.0006664564676990E-003   1.9609332383880842E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.46897925860164008               62          20
   260000.00000000000       -133.65435909604147        6.0503231387927805        1.0795588002848935E-003   1.0581187720868801E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5408705094249742               63          20
   260000.00000000000        21.385428561469652        15.956034509065372        2.8470342949894023E-003   2.7904922191439967E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.24654771026289032               64          20
   260000.00000000000       -174.59797695037949        2.5295714059787837        4.5135127655649592E-004   4.4238744420755223E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0129001067206436               65          20
   260000.00000000000       -7.4415423095868984        13.723246258218525        2.4486380192732297E-003   2.4000080899297875E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -8.5791837745008287E-002          66          20
   260000.00000000000        208.58702726284710       -3.8898357043164427       -6.9406315496317258E-004  -6.8027906686191726E-004   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.4047520868884509               67          20
   260000.00000000000        88.207210724475615        20.918310034674111        3.7324528239207600E-003   3.6583263439444054E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.0169207397591291               68          20
   260000.00000000000       -13.524310591155782        13.210818443589291        2.3572055545761248E-003   2.3103914731705650E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.15591868077599416               69          20
   260000.00000000000        157.74406783348189       -30.890885447953334       -5.5118588658695337E-003  -5.4023933976833395E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        1.8185952467639634               70          20
   260000.00000000000       -55.367731530284097        13.486312664054708        2.4063619720613586E-003   2.3585716446405574E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.63832190185034432               71          20
   260000.00000000000       -79.165510987141275        8.0438027055742065        1.4352552416383398E-003   1.4067510852700607E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.91268105334289562               72          20
   260000.00000000000        205.68462292228671       -17.883042664689526       -3.1908702463762737E-003  -3.1274995915861361E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.3712909316740305               73          20
   260000.00000000000        205.65782834650520        10.378498023291094        1.8518347892768653E-003   1.8150573667875295E-003   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.3709820231437475               74          20
   260000.00000000000        208.32427960729871       0.66825218351395621        1.1923619763324431E-004   1.1686816780586852E-004   2.9085154123558235E-004   5718.0000000000000       -5.0000000000000001E-003   7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        2.4017229293166871               75          20
   260000.00000000000       -179.01814345724108        2.3341049156351614        4.1647420222995610E-004   4.0820302826777917E-004   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0638591944992686               76          20
   260000.00000000000       -111.82586573105336        8.2572888845629002        1.4733475679454642E-003   1.4440868983146031E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2892148064701641               77          20
   260000.00000000000       -96.491593346238375        9.6878591920435966        1.7286041434108207E-003   1.6942740804553335E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1124294905174503               78          20
   260000.00000000000       -78.089712521809375        8.0233738428202876        1.4316101208638144E-003   1.4031783565617852E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.90027841911138962               79          20
   260000.00000000000       -67.682696434480150        12.456503970879242        2.2226132677649986E-003   2.1784721879816791E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.78029831304875219               80          20
   260000.00000000000        19.579533045009711        20.730912118548126        3.6990154248152927E-003   3.6255530112885843E-003   2.9085154123558235E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.22572795426513534               81          20
