          60  -1.3695036570345609        3.9205687027610563E-002   8.2197970763249108E-003
          61   1.3100611125893162        3.8100022262275546E-002  -1.2525626378561141E-002
          62 -0.46897925860164008        5.1651805534687421E-002   1.8681567650685263E-004
          63  -1.5408705094249742        3.6005055022530680E-002  -2.4275716211797039E-003
          64  0.24654771026289032        4.1492630793101073E-002   4.1689825414380471E-003
          65  -2.0129001067206436        3.3779395413928770E-002  -7.1436817164779532E-003
          66  -8.5791837745008287E-002   4.3629198283658563E-002   8.0894555775681588E-003
          67   2.4047520868884509        1.2576775213055413E-003  -1.4635791549907892E-002
          68   1.0169207397591291        4.4198301989257442E-002   7.3184275408943403E-003
          69 -0.15591868077599416        4.0590039090168839E-002   7.3478207055888917E-003
          70   1.8185952467639634        2.7800315475913669E-002  -9.4912138324437494E-003
          71 -0.63832190185034432        4.1743043195597129E-002   1.3117642237717336E-002
          72 -0.91268105334289562        4.9705652547165642E-002  -1.0672743481582201E-002
          73   2.3712909316740305        4.5176309526593255E-003  -2.3709956653900507E-002
          74   2.3709820231437475        4.5550070619219561E-003  -2.3795121110346068E-002
          75   2.4017229293166871        1.4895898623010066E-003  -1.5428470667900401E-002
          76  -2.0638591944992686        3.5900630004804882E-002  -8.5211125342780913E-003
          77  -1.2892148064701641        4.2643423618791636E-002   8.1793980812453638E-003
          78  -1.1124294905174503        4.9501424472272487E-002   7.2267369106635533E-003
          79 -0.90027841911138962        4.8991368059731165E-002  -1.1915446569405012E-002
          80 -0.78029831304875219        4.0716952464870816E-002  -1.0583836990227493E-002
          81  0.22572795426513534        4.1143332126945910E-002   2.3709425698650935E-003
          82   2.3773016753964318        3.8171779426890030E-003  -2.2051745151903428E-002
          83  0.68151945923729529        4.4072784364175999E-002  -1.5060095929790927E-003
          84  0.85103830860762053        4.2076303088995279E-002  -2.3003718869501612E-003
          85  -1.7575539761524992        3.7775251962065465E-002   5.2854883290008002E-003
          86   2.2272809647204226        3.2534920759820278E-002  -4.3034959472494569E-002
          87  0.85758718457022975        4.2003032107728849E-002  -2.0878870331869559E-003
          88 -0.74362575393938768        3.9239479492246959E-002  -4.9319624963207274E-003
          89  0.28249830946060889        4.2478039485294855E-002   6.3702895670999073E-003
          90  0.30238811744447242        4.3157055716509567E-002   6.9552421911308303E-003
          91   1.0797484796760750        4.6450802657669314E-002   5.7382535570673337E-003
          92   1.2572652700545193        4.1886257360541697E-002  -1.4514061185033858E-002
          93  0.26699695005577129        4.2004205012722950E-002   5.5879525651034339E-003
          94 -0.41297955566178041        5.0177670962081075E-002  -1.0027527325962947E-002
          95  -1.4657591276125745        3.6139426261061598E-002   3.3116819469401928E-003
          96  0.29070248693215456        4.2750768904480797E-002   6.6703115230564479E-003
          97 -0.90304787624491811        4.9157591018204029E-002  -1.1652676730769937E-002
          98   2.2541016284925868        2.6521309010363564E-002  -4.4517465367376587E-002
          99  0.24627561313094079        4.1486864795704355E-002   4.1474948074820672E-003
         100  0.55329728302627812        4.5534107259530943E-002  -3.0817197396021366E-003
         101 -0.87165801070078042        4.7086740621419550E-002  -1.4017228296409563E-002
         102  0.27236750200556226        4.2161243757944437E-002   5.8898208912606673E-003
         103   1.3094165662691579        3.8141244241529329E-002  -1.2590066564443867E-002
         104 -0.77259989460317235        4.0321782078798302E-002  -9.5577486314984590E-003
         105 -0.41941555606752262        5.0490350640946667E-002  -9.0397323925057553E-003
         106 -0.38082536635358100        4.8199902357380919E-002  -1.3770049484548500E-002
         107  -1.6258341564763039        3.7730301189764413E-002  -4.2575976493025207E-003
         108  -2.0685460778332727        3.6103062730574391E-002  -8.4338695337273003E-003
         109 -0.21637496178684035        3.9363312777599802E-002  -1.9444340134080177E-004
         110 -0.94347980992794034        5.1102594147170173E-002  -7.0400378014919274E-003
         111  0.24431591363667990        4.1446246248242412E-002   3.9910314979470186E-003
         112 -0.39990324271558886        4.9448849397265175E-002  -1.1805800296676347E-002
         113  -1.3695665216801998        3.9203053311271191E-002   8.2186057319355004E-003
         114   2.3058074554168817        1.5244026796088146E-002  -3.9570102820123208E-002
         115  0.20698874293720806        4.1002248370083330E-002   5.6706945082347232E-004
         116   2.3520611070794688        7.0972627199357638E-003  -2.8937205940576194E-002
         117   2.2956183338551583        1.7342530418303147E-002  -4.1257268876313230E-002
         118 -0.66756720668266878        4.0073508240538618E-002   9.0565419683441267E-003
         119  0.35981162865161548        4.5142588014549255E-002   6.0105354145752032E-003
         120 -0.80883012521629560        4.2482018943016411E-002  -1.3451732918941537E-002
         121 -0.29563669289374622        4.1975022047624128E-002  -1.2120523085064928E-002
         122  -1.5010566649329891        3.5796556547599341E-002   4.8648573657029796E-004
         123  0.56391814462374179        4.5368757267384527E-002  -3.0228901534876916E-003
         124   2.1175342951243851E-002   4.5332574080253242E-002  -2.6738201191554424E-003
         125  0.55637051082867972        4.5485954825668515E-002  -3.0704555602912588E-003
         126   1.1933545167242676        4.5889779670007597E-002  -8.9121039704742420E-003
         127   2.2566130568440439        2.5951953137049327E-002  -4.4504985321876099E-002
         128  -1.1742430975545968        4.7147760586846867E-002   7.5308159205814277E-003
         129  0.82921713615559900        4.2361448228479717E-002  -2.7712977893428123E-003
         130  0.12474269092722670        4.2329225909285069E-002  -6.1274513625184605E-003
         131   1.3119537299420214        3.7980233788885445E-002  -1.2330997699746937E-002
         132  -8.1057396078419178E-002   4.3820988552140089E-002   7.8130647488016784E-003
         133   2.3788670357681116        3.6430866784675888E-003  -2.1620052837965430E-002
         134  -1.9339137530252812        3.2347037678062678E-002   6.4721739810636044E-004
         135  0.16358806052946273        4.1343914222252136E-002  -3.5601873176542456E-003
         136 -0.82922336617677905        4.3941419779307336E-002  -1.4507807517005115E-002
         137  0.57706594205796669        4.5170690377058308E-002  -2.8818970091978621E-003
         138   1.2025751835184622        4.5442758611462165E-002  -1.0111004114488668E-002
         139  0.86428212821071471        4.1936031095324726E-002  -1.8362942339682437E-003
         140 -0.87785723640612534        4.7523942218298761E-002  -1.3667380495592095E-002
         141  -1.8535714016123230        3.4197574527093232E-002   7.4285967766061292E-003
         142  -1.0613450193516309        5.1182989775945036E-002   5.3438453084211288E-003
         143 -0.75138159199305854        3.9460951273394246E-002  -6.2714025135169786E-003
         144   2.1963736805791685        3.8936167230936604E-002  -3.7658318388890222E-002
         145  0.65599627916751235        4.4274161906433580E-002  -1.6328386169804242E-003
         146 -0.38330831311690022        4.8372722493345469E-002  -1.3560170025110754E-002
         147 -0.75408411527230479        3.9550383233570942E-002  -6.7227791886700378E-003
         148   2.1437319932639940        4.6959565726819030E-002  -2.0854602278927041E-002
         149   2.2839130888274757        1.9850229728212175E-002  -4.2799264260144618E-002
         150   7.3510172044543381E-002   4.4048538909772041E-002  -6.3797801707477682E-003
         151  -2.0122296975946421        3.3755080646105454E-002  -7.0997304548162934E-003
         152   1.6377181149667970        4.5146830332786290E-002  -9.6464218951693194E-003
         153  -1.9537507815444035        3.2394470963198627E-002  -1.5861008093463404E-003
         154 -0.89133877537607464        4.8430648089175674E-002  -1.2698480731023474E-002
         155  -2.0528077124276456E-002   4.5416593903618470E-002   1.9898950576285857E-003
         156  -1.5865016438480850        3.6834557582667640E-002  -4.3823541697499691E-003
         157  -1.1469216768041295        4.8197148581937271E-002   7.5350097545658730E-003
         158  0.49126792276213943        4.6408402268309140E-002  -2.0096505196846811E-003
         159   6.7559114727988714E-002   4.4238484079416357E-002  -6.1456567332850267E-003
         160  0.33191613738349190        4.4214233858241324E-002   6.9289546728293627E-003
         161   6.5589708911399550E-002   4.4299686702232312E-002  -6.0563808078751965E-003
         162   2.0888028286236509        4.9675778647718945E-002   1.5973671051421614E-003
         163 -0.45425441801370192        5.1555444821180928E-002  -2.7461745364447724E-003
         164   6.5216815815178408E-002   4.4311163960432373E-002  -6.0388385404826087E-003
         165   1.1059892699536198        4.7064059875074962E-002   3.2759567632478326E-003
         166   1.1315552680705361        4.7288246435844242E-002   5.5822512240830301E-005
         167  0.49574469942061955        4.6360627836652436E-002  -2.1786037053714612E-003
         168 -0.89491051630797225        4.8658943870455128E-002  -1.2398058181877624E-002
         169 -0.25189131817823462        3.9919619770563665E-002  -5.9708799196600167E-003
         170  0.66593431687747018        4.4193640349466851E-002  -1.5546981958060445E-003
         171  0.67431628738808380        4.4128173027444956E-002  -1.5169487065120771E-003
         172 -0.72858587689579235        3.8965799762947402E-002  -2.1865506038827955E-003
         173  -1.2730161264797035        4.3310254420532240E-002   7.9860380139862765E-003
         174  -1.1653732566147683        4.7488239156367962E-002   7.5423297816969385E-003
         175  -1.1671282311140607        4.7420828041549498E-002   7.5404543671797582E-003
         176 -0.39096701741836798        4.8887726153928127E-002  -1.2824830065817411E-002
         177  -3.1110925677975725E-002   4.5276478404670417E-002   3.2040886517819517E-003
         178  -2.0644808583985190        3.5927594832193557E-002  -8.5117111497849448E-003
         179  -1.6632765745104621        3.8399133150239163E-002  -2.5148532141212438E-003
         180 -0.86520454354509957        4.6620989424688612E-002  -1.4311823330514785E-002
         181   7.4529132934116310E-002   4.4015337886823463E-002  -6.4144388586962475E-003
         182   4.8560947480648806E-002   4.4784299419276245E-002  -5.0511061267328418E-003
         183  0.42252626549606692        4.6468985907974714E-002   2.0353716697225801E-003
         184  -1.0898923086528536        5.0301733770663881E-002   6.6576309165729116E-003
         185  0.92320038192640863        4.1860121952770231E-002   1.6655316820936808E-003
         186   1.9687595082097458        3.7759231874623510E-002   2.8405679948141711E-002
         187  -1.1688838958947074        4.7353420440622830E-002   7.5383337380135369E-003
         188  0.58167717274827135        4.5103744507855030E-002  -2.8181572731520261E-003
         189  -1.4032932815595560        3.7868450687830665E-002   7.1881240960523776E-003
         190  -2.1888645574743997        3.8154591721152729E-002   4.6557946606078805E-003
         191  -1.7516580759903522        3.7927187637552380E-002   4.8304794123692988E-003
         192  -1.3179875794158733        4.1422541143602706E-002   8.4587275368885259E-003
         193  -4.2437545932622868E-002   4.5055340211336010E-002   4.4506833036681891E-003
         194   1.9959408885128196        4.1665484468945545E-002   2.7452267613775859E-002
         195 -0.69278170914285830        3.9188564543555932E-002   4.6236232948113432E-003
         196  -1.7323471145306735        3.8323934564465229E-002   3.2099489272860299E-003
         197   1.0074127119085015        4.3849868190132583E-002   7.0536868058170138E-003
         198 -0.45772109470015626        5.1597902024655924E-002  -2.0621556190781789E-003
         199  0.12469235663542434        4.2330792268482485E-002  -6.1296127063464869E-003
         200  0.99501784439010177        4.3419633944346406E-002   6.5493119898160125E-003
         201 -0.88994825895160212        4.8340318556751513E-002  -1.2810734862469583E-002
         202  0.97351371004899734        4.2765686281569279E-002   5.3300300723398012E-003
         203   1.6469841602117510        4.4636396907509195E-002  -1.1970097054238078E-002
         204  -2.2155817447490640        3.7223264734636795E-002   9.0272557523101270E-003
         205   1.1236728263737106        4.7264510788240843E-002   1.1179255743592857E-003
         206  0.89054889068479870        4.1772354034859745E-002  -5.2891175743316292E-004
         207   2.1888093983389294        4.0351374253502666E-002  -3.5777092396071734E-002
         208  -1.4619026926257577        3.6207384059599723E-002   3.6075458263345106E-003
         209  -1.0407860225498085        5.1671897408463521E-002   3.9272112883402986E-003
         210  -1.2865140060703408        4.2755718800492407E-002   8.1474954649906860E-003
         211   1.7587594109372064        3.2929892844928234E-002  -2.2283398965701310E-002
         212  -2.1416707274280871        3.8387074079506492E-002  -2.4775447363101243E-003
         213  -2.1629775623384706        3.8494907657144910E-002   5.5778257493855721E-004
         214  0.49937374957597697        4.6319180439341828E-002  -2.3049112201101408E-003
         215  0.46133231449577988        4.6609480911753369E-002  -5.3235879236327496E-004
         216   1.1117539315925111        4.7150577808805876E-002   2.6109814156231753E-003
         217  -3.9081844191938865E-002   4.5128327383082756E-002   4.0891749660179784E-003
         218  -1.4223702639084268        3.7213558262667902E-002   6.2511621128239362E-003
         219  -2.1882587122094708        3.8168805246140372E-002   4.5569899135394585E-003
         220   1.8219688548415141        2.7645946747980078E-002  -8.4743941235413157E-003
         221   2.0433103962055683        4.7323200614898885E-002   1.7887191471809630E-002
         222  0.27505238537257010        4.2242738571160052E-002   6.0286824151584255E-003
         223  0.47424520645646873        4.6550674814389043E-002  -1.2397048059209601E-003
         224  -2.2086181302595542        3.7523361901920051E-002   7.8940652743924485E-003
         225   1.9525063019852922        3.5443709336621235E-002   2.7341738338632696E-002
         226  -2.0454178701634809        3.5096757096370015E-002  -8.5012042717295868E-003
         227  0.54298164498096069        4.5696273326094106E-002  -3.0814301856703255E-003
         228  -1.1599498523189389        4.7696620419670176E-002   7.5460743472277811E-003
         229  -1.6704773443045093        3.8482523734716861E-002  -2.0259131857338240E-003
         230  -1.1060174866385704        4.9735446094882674E-002   7.1010887871836379E-003
         231  0.93600294704186082        4.1999768567276836E-002   2.6219307238213563E-003
         232  0.63521865645438735        4.4459856331992550E-002  -1.8971793420735699E-003
         233  -1.0555656751225124        5.1335097538009036E-002   4.9866164546054316E-003
         234   1.4589713338006982        3.8048672157109838E-002   1.2847459676684318E-002
         235  -1.0297985192279269        5.1866380752442834E-002   3.0049022487964134E-003
         236  -1.5831426986245418        3.6760191647602025E-002  -4.3097537559984257E-003
         237  -1.7628511209347002        3.7627381068512926E-002   5.6733109058882698E-003
         238  -2.2123678950364427        3.7366761559960743E-002   8.5056876113905611E-003
         239  0.87286484236911299        4.1863705378997959E-002  -1.4637491485212360E-003
         240   1.0156437072698037        4.4150809173831324E-002   7.2895553925832572E-003
         241  -1.0732315448275085        5.0839574131863262E-002   5.9796398136356043E-003
         242   1.7357782154099051        3.5646207579287915E-002  -2.3783585178131367E-002
         243 -0.25404405343547182        3.9986972280997408E-002  -6.3154713138156874E-003
         244  0.65959349253553878        4.4244547797291263E-002  -1.6005311729424630E-003
         245   1.5058164780537719        4.1506000808787226E-002   1.5053291889639362E-002
         246   1.7305785108683438        3.6276951744014567E-002  -2.3831463614882364E-002
         247   1.4047822262419867        3.5628149248208209E-002   3.9055159729839140E-003
         248   1.8869584124707521        2.8352165303816054E-002   1.2823560555525885E-002
         249 -0.38225149948367232        4.8299488125337645E-002  -1.3651238591947685E-002
         250  0.99666006038198596        4.3474731517905540E-002   6.6256027101000295E-003
         251  -1.1706957895349199        4.7283862290062630E-002   7.5359364196983525E-003
         252  -1.6712803841350110        3.8490692830588313E-002  -1.9688367983518801E-003
         253 -0.46134035562728504        5.1629289284470324E-002  -1.3426778665078904E-003
         254 -0.25795921655515780        4.0119102503454997E-002  -6.9355087994436449E-003
         255  -1.5619232522555808        3.6330043067035758E-002  -3.5734263195433872E-003
         256  -1.2777081550326796        4.3118751274639426E-002   8.0419891178826405E-003
         257  -2.1349152539504122        3.8286750386476311E-002  -3.3457495505913246E-003
         258   1.3147925596568879        3.7804153425649037E-002  -1.2024021152182868E-002
         259   6.9591917642354617E-002   4.4174406828491219E-002  -6.2316871707247430E-003
         260   1.2516194374880976        4.2301149731591374E-002  -1.4332666334162922E-002
         261 -0.71372432811443354        3.8906858632342764E-002   6.3983394513637565E-004
         262   1.1616309563501850        4.6965619582428009E-002  -4.3268708298764150E-003
         263   1.0422862939275082        4.5160179309948527E-002   7.4170270778968874E-003
         264   1.6646551935965535        4.3371277669855053E-002  -1.6054311274167021E-002
         265   1.8551017657572457        2.7111912648484532E-002   2.3278345063803816E-003
         266  -1.6807512918502605        3.8568834295285646E-002  -1.2608940547603957E-003
         267  0.85081754532769260        4.2078895490315772E-002  -2.3069604544302424E-003
         268  0.58317962549855340        4.5082263289037056E-002  -2.7960710645388675E-003
         269 -0.45129485309073536        5.1509683108301473E-002  -3.3250527276923597E-003
         270  -1.0840555867046373        5.0496580216624197E-002   6.4471571681422365E-003
         271   1.6886773170926994        4.1119806347090157E-002  -2.0498916470719244E-002
         272  -1.0525404691937124        5.1410401549179391E-002   4.7868595649504849E-003
         273  0.65834079090330178        4.4254793304318162E-002  -1.6112765281205096E-003
         274  -1.3019693355162139        4.2107405817187020E-002   8.3211178619053729E-003
         275 -0.33819214950210291        4.4989814760526006E-002  -1.5059592389471386E-002
         276  -1.5949526488501558        3.7026182875099761E-002  -4.5084859322861697E-003
         277  -1.9235356588000883        3.2411700733554497E-002   1.7940423704202574E-003
         278 -0.38517457622739576        4.8500815153287039E-002  -1.3393132133652941E-002
         279  0.80682621519447284        4.2688221413254832E-002  -2.9059356980527043E-003
         280  0.71740889472978353        4.3783220681881257E-002  -1.7375832731917678E-003
         281   1.5096065039864177        4.1795519257599834E-002   1.4937274405979513E-002
         282  -1.6793995587637445        3.8559793023253977E-002  -1.3656260078698055E-003
         283   1.0016300102618212        4.3645189492958189E-002   6.8393584688874430E-003
         284 -0.73071859658330396        3.8991718035736492E-002  -2.5851674740909286E-003
         285  0.87257578079508646        4.1865867800801010E-002  -1.4771791229557607E-003
         286  0.81650180150553053        4.2545254351588742E-002  -2.8871596326769198E-003
         287  0.98757881906890777        4.3178497574927865E-002   6.1711067723924833E-003
         288   1.7211778202506189        3.7414899420718142E-002  -2.3647970276695570E-002
         289 -0.73833244843689372        3.9119231997140756E-002  -3.9849684521826778E-003
         290   2.3673374364959652        5.0059677389060883E-003  -2.4798200784145626E-002
         291   1.0230858204148732        4.4429933625002513E-002   7.4271741188281512E-003
         292   1.9806186475305521        3.9478491093535559E-002   2.8415704928178579E-002
         293   1.6599178162712158        4.3746154343375233E-002  -1.5014598485901989E-002
         294  -1.6790018451592876        3.8556995801094202E-002  -1.3962214493673422E-003
         295 -0.92913271165763056        5.0523125018431030E-002  -8.8052531794597759E-003
         296  -1.6433391582638344        3.8084190889570893E-002  -3.6245837899763198E-003
         297 -0.42896036163460766        5.0891833992583506E-002  -7.4561428393291008E-003
         298 -0.35564905374525813        4.6334638630835312E-002  -1.5068609938254837E-002
         299   1.6350174807295181        4.5274762780243179E-002  -8.9530943746040318E-003
         300   1.6958757616825233        4.0349259607631610E-002  -2.1509796977102036E-002
         301  -1.6563407832048436        3.8302594617150007E-002  -2.9439074894443539E-003
         302  0.36796987964667227        4.5384123208453038E-002   5.6070291860113265E-003
         303  -1.8181190781236078        3.5618338428062904E-002   8.0159570982705104E-003
         304  -1.0753711274172686        5.0773863863741546E-002   6.0802725292944402E-003
         305  -1.1908852141322144        4.6510491186115048E-002   7.5085628679009749E-003
         306  0.72898966075708116        4.3676197976735290E-002  -1.8966453004474288E-003
         307 -0.39998674261978368        4.9453868670107003E-002  -1.1795493490684704E-002
         308  0.94922450376243761        4.2209875498368868E-002   3.6165593093665576E-003
         309  0.87801493470684178        4.1828545093014889E-002  -1.2139794451452566E-003
         310   1.6885717012571908        4.1130827834212916E-002  -2.0482875293841605E-002
         311  -7.6554166712017285E-002   4.3996854895701834E-002   7.5179653049983015E-003
         312   1.6555366355138372        4.4070097280597492E-002  -1.4014412372051959E-002
         313  -9.4308987771750483E-003   4.5492592035964285E-002   6.9933767302250347E-004
         314  -1.8783449474153147        3.3341603483292265E-002   6.0108415803336469E-003
         315   1.7816683988174564        3.0516654719401966E-002  -1.8759738494293549E-002
         316   1.5281650513134930        4.3157853997140269E-002   1.3708071422178321E-002
         317   1.6633229707906587        4.3479223211590985E-002  -1.5766574395257676E-002
         318 -0.66027344774357510        4.0431429118782461E-002   1.0201499717314476E-002
         319  0.89322457680521716        4.1766227835337018E-002  -3.6941517833831742E-004
         320 -0.16903606480036704        4.0137031988282092E-002   6.1631892681986242E-003
         321  0.43459169289640759        4.6567951396490712E-002   1.1894748485271451E-003
         322  -1.9331919176453025        3.2349565563240659E-002   7.2795483171935501E-004
         323  -2.2149663328844347        3.7251406538660742E-002   8.9275904975370732E-003
         324  -1.7303247816339162        3.8356081268563956E-002   3.0321494000359072E-003
         325  -2.1134803245554767        3.7786195591032870E-002  -5.7226106060168846E-003
         326  0.63331320427037585        4.4478411677243167E-002  -1.9269825074983223E-003
         327 -0.56028614134866894        4.7758678423695355E-002   1.4639491306799731E-002
         328  -1.4798849118729254        3.5941082331978812E-002   2.1952198759807415E-003
         329   1.9802958889588154        3.9431819056479835E-002   2.8424141560884499E-002
         330  0.69718456867181611        4.3951453270984694E-002  -1.5510620248252822E-003
         331   1.7443179488772751        3.4617561907543261E-002  -2.3471359714819895E-002
         332 -0.28457922276874897        4.1329055242362724E-002  -1.0788397745368319E-002
         333   2.2831886190428481        2.0008338909741470E-002  -4.2879759356698133E-002
         334  -1.0500275959516239        5.1470567115859137E-002   4.6142392266310985E-003
         335   1.5411538117308354        4.4017980003305805E-002   1.2211631943891655E-002
         336  -1.6103324582753071        3.7381772965057104E-002  -4.5244137525357444E-003
         337 -0.55349563287061543        4.8255200792148824E-002   1.4056412580299682E-002
         338  0.70644211245563093        4.3876816677086372E-002  -1.6199683618771221E-003
         339   1.6256069422606010        4.5645268948094245E-002  -6.5007812945828301E-003
         340 -0.71024810934062921        3.8924089320086203E-002   1.3067211780888556E-003
         341   1.5417958688265798        4.4057760414879320E-002   1.2124683221514564E-002
         342  -1.1723116072825965        4.7221856432978937E-002   7.5336597742056742E-003
         343  0.99332491904165998        4.3363507667708363E-002   6.4678395479732609E-003
         344  0.96667950589985030        4.2588027289297010E-002   4.8737789656093482E-003
         345   1.3709015824331054        3.5546997411106188E-002  -2.9537830639921807E-003
         346  0.94670235379618495        4.2164633511208097E-002   3.4280677158049942E-003
         347  -1.2379870095774974        4.4701502155966029E-002   7.6385543054418954E-003
         348  -1.8334242107944818        3.4992849466127920E-002   7.9783115443062581E-003
         349  -1.5659771285484474        3.6405667042587193E-002  -3.7493522456013696E-003
         350  0.36251900466331605        4.5224598158268209E-002   5.8824899920859380E-003
         351  -2.0453581667804852        3.5094175045752934E-002  -8.5002158397932542E-003
         352   1.8649219155348895        2.7311199156724544E-002   5.6385861381949296E-003
         353  -1.3253468368580266        4.1104708222124697E-002   8.4982660671364951E-003
         354  -2.1963003677383899        3.7955244426061657E-002   5.8733146524117793E-003
         355  -1.9438354543691918        3.2342515566811197E-002  -4.6989478636011342E-004
         356 -0.71868674587240644        3.8902704316838226E-002  -3.1051173259030306E-004
         357   2.2080725280301450        3.6615776553425537E-002  -4.0142742966134751E-002
         358  0.98667788161199044        4.3150302228819215E-002   6.1219003309738416E-003
         359  -1.1127703154346091        4.9488875943568315E-002   7.2326864359357410E-003
         360   1.2902313976005386        3.9450484795805721E-002  -1.4062972622425580E-002
         361  0.66601731913047968        4.4192985112611105E-002  -1.5541965300781796E-003
         362  0.35488126438352324        4.4988903555663130E-002   6.2276344801519322E-003
         363 -0.97680937996063366        5.1937335718124880E-002  -2.8009579440946486E-003
         364  0.90044821136143638        4.1760853511796051E-002   8.2192441399691024E-005
         365 -0.60309991768293270        4.4368905192852949E-002   1.5676595640312509E-002
         366  0.20664029050118965        4.1001272964511441E-002   5.3269876682968521E-004
         367   1.3671029848476106        3.5611377480353111E-002  -3.6999504792824224E-003
         368   1.3110394033645636        3.8037866864400201E-002  -1.2426026406849963E-002
         369   2.3034737229952502        1.5716849353126977E-002  -3.9982958422699416E-002
         370  0.34985175302853971        4.4826780980259426E-002   6.4265029335325904E-003
         371   1.4831145312908960        3.9764791004923063E-002   1.4797158016410928E-002
         372  0.41708159760283336        4.6407189064462971E-002   2.4219856867013449E-003
         373 -0.82885590154382194        4.3914270909383317E-002  -1.4496377642914879E-002
         374   1.2875542620652753        3.9643184435142198E-002  -1.4198236186051379E-002
         375   1.5779671735133964        4.5729472538672059E-002   5.4947653994109440E-003
         376 -0.79497578005354874        4.1572938632878073E-002  -1.2252776666804252E-002
