           0   164.45735565198495       -7.1815357569004838       -1.2940484351808229E-003  -1.2679265107522042E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1305468182095644                0
           0   11.276941591226779       -1.3926249853835007       -2.5093855188253265E-004  -2.4587305532900789E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.14609290007779185                0
           0  -25.742298006630303        16.581037415981299        2.9877544648034817E-003   2.9274430466068677E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.33349174862989256                0
           0  -200.09529861681128       -17.582729339667733       -3.1682503796409437E-003  -3.1042954342633709E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5922367541217026                0
           0   1.0553550474344449       -10.219987265219633       -1.8415501886790461E-003  -1.8043762827012063E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.3672136034772258E-002           0
           0   24.338194428120225       -10.824674207259680       -1.9505093608685501E-003  -1.9111359829201411E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.31530157160940248                0
           0  -112.54818227297754        15.669053595789149        2.8234231469101033E-003   2.7664289540588190E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4580629165921302                0
           0  -194.71903023527912        14.506967890061661        2.6140257088206648E-003   2.5612584551662539E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5225871391883752                0
           0  -152.35813933026401        17.307182428097104        3.1185992936048875E-003   3.0556466151301382E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.9738013401196601                0
           0   36.928492475354616        2.2557207337667395        4.0646067701201810E-004   3.9825577926672659E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.47840901875581754                0
           0   16.650267629804468        6.0911746310552903        1.0975751241169306E-003   1.0754192498332081E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.21570439692637397                0
           0   23.286967826648411        17.806666527107311        3.2086018555361291E-003   3.1438323670740309E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.30168291963665322                0
           0   20.425550623135436       -10.458272923897661       -1.8844871306057155E-003  -1.8464464908011409E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.26461322886881977                0
           0  -98.146985555544262       -10.221830509489543       -1.8418823247908578E-003  -1.8047017142460351E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.2714952576200020                0
           0   133.84980826029442      -0.72260557091854560       -1.3020705319215285E-004  -1.2757866718194662E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7340257112633966                0
           0  -143.08746912318858       -8.5859218214356030       -1.5471062282100092E-003  -1.5158760277958338E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8536997074863841                0
           0   100.00227520499261        3.4505150489783820        6.2175191363601670E-004   6.0920110328008161E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2955305550612062                0
           0   167.26432120168602       -6.6654234348735537       -1.2010496163620552E-003  -1.1768049849706134E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1669110872143196                0
           0  -36.768645985287307        18.085582483412463        3.2588600132646959E-003   3.1930760034273417E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.47633820575104352                0
           0  -126.56485553002075        12.622841379583701        2.2745229833452708E-003   2.2286090006327156E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6396490699829898                0
           0  -186.60280068159059        13.575941197254703        2.4462630358045513E-003   2.3968822735266071E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4174412976848680                0
           0   171.20153482174194        17.879426572807127        3.2217125642297483E-003   3.1566784203402413E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2179177321744432                0
           0   187.14486066649209       -11.586101502179766       -2.0877117410904324E-003  -2.0455687680402128E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4244636906421921                0
           0   130.56588532848923       -13.438201897234283       -2.4214436473495040E-003  -2.3725638942857139E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.6914824542235067                0
           0  -166.97218474405867        18.239860415667071        3.2866595151505112E-003   3.2203143389242708E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1631264562513963                0
           0   152.87514378459502        13.026348717980378        2.3472313924532357E-003   2.2998497030332589E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9804991384079051                0
           0  -124.55188064808451        8.5938783100072076        1.5485399162029608E-003   1.5172807750718940E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6135709586522895                0
           0  -23.147052552848074        9.5872136644902834        1.7275300521002155E-003   1.6926577797475783E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.29987031575382628                0
           0  -170.64242594286236       -9.4743797489622068       -1.7071983909114322E-003  -1.6727365375992596E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2106744706115462                0
           0   55.743329829535057        11.815839091229448        2.1291083974151327E-003   2.0861297830560466E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.72215543983355279                0
           0   99.891868656565720       -12.271896755026981       -2.2112859045900230E-003  -2.1666484383875322E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2941002370342143                0
           0  -6.4275734056728222        13.834753403899985        2.4928986778666568E-003   2.4425765190501385E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -8.3269282872598341E-002           0
           0  -95.728677805507502       -7.9048658292760088       -1.4243860370478591E-003  -1.3956330913269790E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.2401660546064537                0
           0  -41.796841805243872        1.1338784100495265        2.0431473599501868E-004   2.0019039725450679E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.54147853689082481                0
