   180000.00000000000       -299.21185521336974        8.1157054719774742        1.6128794684721994E-003   1.5746421171861612E-003  -3.8499581157773258E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2117670768209607               17          10
   180000.00000000000       -251.97197099501292        5.7279379564870814        1.1383450962581042E-003   1.1113577719222122E-003  -3.8338454585278773E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8625709510441670               18          10
   20000.000000000000       -730.19570526607959        10.393592411358640        2.0858022313338543E-003   2.0355645145629926E-003  -4.3350074847289463E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -5.3975896756894688               19          10
   180000.00000000000        118.60320012594774       -2.5940969189421996       -5.1553936675444666E-004  -5.0331721360927424E-004  -3.7776883600265133E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.87671209771121872               20          10
   180000.00000000000       -145.17430342868767       -2.7542423880957889       -5.4736597012965962E-004  -5.3438928756224075E-004  -3.7766076982628433E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0731250755255513               21          10
   180000.00000000000        272.63726061571577       -21.022582503601459       -4.1779352160324175E-003  -4.0788867876603531E-003  -3.6533329234416257E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0153282914357993               22          10
   180000.00000000000        330.67772434755631        11.671783667493047        2.3195987462519057E-003   2.2646068427421510E-003  -3.7164319877187697E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4443620498541052               23          10
   180000.00000000000        157.75292123941787        21.949976152559085        4.3622413346760753E-003   4.2588234677064579E-003  -3.6470749328628392E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1661059259194888               24          10
   180000.00000000000        252.81338732153327       -8.9010078998245348       -1.7689470052734424E-003  -1.7270096817664988E-003  -3.7351293192997739E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8687906809661989               25          10
   180000.00000000000       -21.433992171492669        8.1978657071808385        1.6292076308164231E-003   1.5905831795073415E-003  -3.8505125331151856E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.15843957177411799               26          10
   180000.00000000000       -306.03836785512021        5.8328282720633622        1.1591905344050025E-003   1.1317090166983628E-003  -3.8345532584676549E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2622284995468713               27          10
   180000.00000000000        326.73600455206468        23.422920692466793        4.6549678283639385E-003   4.5446101459966611E-003  -3.6371355485250011E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4152249487739863               28          10
   180000.00000000000        211.23700996554712      -0.12220076765361758       -2.4285640953901847E-005  -2.3709888951031739E-005  -3.7943687173827298E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5614590662349599               29          10
   180000.00000000000       -214.92711951297781        4.0032277821680662        7.9558381212460703E-004   7.7672250333101790E-004  -3.8222071127872819E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5887362702115531               30          10
   0.0000000000000000       -557.71651409791002        10.557945170485787        2.1213815897822910E-003   2.0701853275462328E-003  -4.3910122417584263E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -4.1226275048542664               31          10
   180000.00000000000        361.89643182413124        12.561792139894846        2.4964750999909237E-003   2.4372898990870869E-003  -3.7104261264292704E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6751300096608910               32          10
   180000.00000000000        39.286742878233056       -21.742664808519368       -4.3210411935993001E-003  -4.2186000792625864E-003  -3.8120533824082111E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.29040668990753132               33          10
   180000.00000000000        129.51380455896128        12.872801109589082        2.5582836492861827E-003   2.4976331217673809E-003  -3.7375644399184889E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.95736303199972717               34          10
   180000.00000000000        38.708085525204950       -10.514994315990462       -2.0897035386414236E-003  -2.0401618773749439E-003  -3.7242381375744847E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.28612926820819640               35          10
   180000.00000000000       -200.20524117213921       -2.9883234475782072       -5.9388620624481025E-004  -5.7980664485413416E-004  -3.7750281190720050E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4799124878115852               36          10
   180000.00000000000       -65.490074656289238       -1.0005801881819119       -1.9885088827471120E-004  -1.9413662944934261E-004  -3.7884414122970689E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.48410110916238536               37          10
   180000.00000000000       -328.05395863960820        18.485848651448745        3.6737959318700283E-003   3.5866993891053053E-003  -3.9199358508769733E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4249672347456155               38          10
   180000.00000000000       -210.48044306675132        1.0183813859737889        2.0238861971800561E-004   1.9759049009968741E-004  -3.8020653667369957E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5558665413098502               39          10
   180000.00000000000       -267.33335741160010       -10.005681004840669       -1.9884848601901791E-003  -1.9413428414514298E-003  -3.8627116083918612E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9761219622709914               40          10
   180000.00000000000       -252.08336744420833       -8.4118673689616941       -1.6717373760982183E-003  -1.6321046505552374E-003  -3.8519568622815254E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8633943910065627               41          10
   180000.00000000000       -92.544090985073126       -12.378377897097785       -2.4600241632911873E-003  -2.4017031232242501E-003  -3.7587293800725530E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.68408376883711863               42          10
   180000.00000000000       -203.72431527612363        20.102087749254366        3.9950001532397753E-003   3.9002886591490817E-003  -3.9308422336999053E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5059254017669350               43          10
   180000.00000000000        180.39060134807514       -6.3485448147885002       -1.2616817628243809E-003  -1.2317704336027358E-003  -3.7523533423942539E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3334431309384147               44          10
   180000.00000000000       -17.584857107216834       -15.102002688275983       -3.0013053274094838E-003  -2.9301518603562248E-003  -3.7138775790336665E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.12998685487447686               45          10
   180000.00000000000       -200.98630743638341        13.953782136964771        2.7731130453112472E-003   2.7073694483827648E-003  -3.8893534621369259E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4856861114764595               46          10
   180000.00000000000       -114.11313331077505       -20.054477336641746       -3.9855382700734222E-003  -3.8910510936441107E-003  -3.9305207746142294E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.84352162821112664               47          10
   180000.00000000000        84.632004927923063        4.9378120470328852        9.8131896202160833E-004   9.5805433586202663E-004  -3.8285136882108958E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.62559781266502934               48          10
   180000.00000000000       -116.06067576708277        19.975740236364224        3.9698904064486094E-003   3.8757742018556895E-003  -3.8978516549487930E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.85791781676622492               49          10
   180000.00000000000       -389.35088718669112        20.033316551883434        3.9813328691515569E-003   3.8869453922940308E-003  -3.9357808771460136E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8780727053627668               50          10
   180000.00000000000       -259.57679536452582       -12.851050334284123       -2.5539609962483352E-003  -2.4934129480566787E-003  -3.8819120001744993E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9187856359653239               51          10
   180000.00000000000        409.32620628227841       -5.1323069797564962       -1.0199720261076513E-003  -9.9579103216074823E-004  -3.6948283267349024E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0257297996751142               52          10
   0.0000000000000000        492.83005050653873       -3.3942223466603663       -6.8199263034263732E-004  -6.6553379346281688E-004  -4.0588504969878616E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        3.6429882746493121               53          10
   180000.00000000000       -212.02381975819259       -5.2095363436967190       -1.0353202488705951E-003  -1.0107753868251299E-003  -3.7600393725374152E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5672751459282348               54          10
   180000.00000000000       -144.84459438581445       -9.9725536931735252       -1.9819012845517943E-003  -1.9349153459785652E-003  -3.7637150191552251E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0706878739466328               55          10
   180000.00000000000        80.452081995848175        18.895870537509278        3.7552818709463941E-003   3.6662534997107640E-003  -3.6847243076648323E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.59469991953770152               56          10
   180000.00000000000        407.76989510871965       -11.474619273208786       -2.2804151651630083E-003  -2.2263522066761324E-003  -3.6754210512942144E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        3.0142255836656546               57          10
   180000.00000000000        220.99328972028113       -4.1795172269630259       -8.3061879793082220E-004  -8.1092689696605081E-004  -3.7669899424235716E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6335772593406033               58          10
   180000.00000000000       -318.20941366768034       -19.952384362814833       -3.9652487632733952E-003  -3.8712426004685356E-003  -3.9298321459932161E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3521965872067123               59          10
   180000.00000000000       -227.45148533214203       -17.084680015047773       -3.3953338642997441E-003  -3.3148389629506737E-003  -3.9104809855434351E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6813160911452369               60          10
   180000.00000000000       -75.198434893771122       -17.607269167661002       -3.4991909248604683E-003  -3.4162338315213430E-003  -3.9007061452242687E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.55586508231066822               61          10
   180000.00000000000       -150.78156192493162       -8.4396767293440345       -1.6772640855810715E-003  -1.6375003355343489E-003  -3.7382423824351991E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1145737999565171               62          10
   180000.00000000000       -141.77546073593231       -4.5591417618793990       -9.0606370166828318E-004  -8.8458319012017827E-004  -3.7644282357352501E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0480009093665297               63          10
   180000.00000000000       -12.338852252251300        12.296261768017633        2.4437047664031286E-003   2.3857706185521211E-003  -3.8781685132608036E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -9.1208508960403500E-002          64          10
   180000.00000000000        275.96290005938818        1.9061530537605129        3.7882044078502126E-004   3.6983955253405373E-004  -3.8080560507152395E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0399113408796339               65          10
   180000.00000000000        141.03654488869032       -10.361540876901305       -2.0592068797708001E-003  -2.0103882182579171E-003  -3.7252736415135210E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0425388606041046               66          10
   180000.00000000000       -38.471217830151915        22.674559351425376        4.5062418000313808E-003   4.3994100410216100E-003  -3.7683439594364131E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.28437834771372877               67          10
   180000.00000000000       -141.42884682207085       -16.184485982958375       -3.2164332774054271E-003  -3.1401796629721332E-003  -3.9044057442599320E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0454387473743181               68          10
   180000.00000000000       -70.723906613826429       -9.9387724890024227       -1.9751877572046074E-003  -1.9283609796279439E-003  -3.7281264829588981E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.52278947330169800               69          10
   180000.00000000000        391.50652183358591       -16.659219908032302       -3.3107798013623131E-003  -3.2322894660520569E-003  -3.6726154949216303E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8940071065523738               70          10
   180000.00000000000       -344.58980502528533       -10.143396408901328       -2.0158538114746654E-003  -1.9680629431318062E-003  -3.8636406409012433E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5471998267568137               71          10
   180000.00000000000        54.336095689623619        6.0918506158042769        1.2106674912188968E-003   1.1819655831983463E-003  -3.8363011414661338E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.40165115597977441               72          10
   20000.000000000000       -696.08885919407908        9.2082992602377427        1.8479357650011102E-003   1.8034271955028873E-003  -4.3368075442942041E-003   5106.0000000000000        0.0000000000000000        6.4434968017057566        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1732472793245094E-003  -3.3362996777057709E-002   0.0000000000000000       -5.1454726625368421               73          10
   180000.00000000000        142.52009728373218        21.818951738495773        4.3362021211978390E-003   4.2334015790639837E-003  -3.6479587803922215E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0535052454144678               74          10
   180000.00000000000        66.850156711223434        22.529836664527462        4.4774802522983157E-003   4.3713303578827049E-003  -3.6579528859634319E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.49415480408945733               75          10
   180000.00000000000        257.71771991917308        1.7588422900375427        3.4954455009207755E-004   3.4125772022459115E-004  -3.8070619975548608E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9050433934982756               76          10
   180000.00000000000       -136.09980688458737       -6.2222601982874011       -1.2365845157838375E-003  -1.2072681797220413E-003  -3.7532055110950846E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0060466080609045               77          10
   180000.00000000000        135.21027292045491       -7.3002281942648377       -1.4508151152536448E-003  -1.4164199057556922E-003  -3.7459313821305261E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.99947119368041737               78          10
   180000.00000000000        47.811500497719251        6.1091635782519100        1.2141081929258077E-003   1.1853247144454617E-003  -3.8364179693516302E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.35342150002330280               79          10
   180000.00000000000       -69.277217004206392        9.3871052127361914        1.8655518387511762E-003   1.8213242554785004E-003  -3.8585375223221361E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.51209557734408362               80          10
