          18   76.000000000000000        3.7999999999999999E-002  0.29452407360076904        1000.0000000000000     
          19   75.000000000000000        3.7499999999999999E-002  0.49087345600128174        1000.0000000000000     
          20   65.000000000000000        3.2500000000000001E-002  0.68722283840179443        1000.0000000000000     
          21   91.000000000000000        4.5499999999999999E-002  0.88357222080230713        1000.0000000000000     
          22   80.000000000000000        4.0000000000000001E-002   1.0799216032028198        1000.0000000000000     
          23   79.000000000000000        3.9500000000000000E-002   1.2762709856033325        1000.0000000000000     
          24   62.000000000000000        3.1000000000000000E-002   1.4726203680038452        1000.0000000000000     
          25   69.000000000000000        3.4500000000000003E-002   1.6689697504043579        1000.0000000000000     
          26   74.000000000000000        3.6999999999999998E-002   1.8653191328048706        1000.0000000000000     
          27   74.000000000000000        3.6999999999999998E-002   2.0616685152053833        1000.0000000000000     
          28   62.000000000000000        3.1000000000000000E-002   2.2580178976058960        1000.0000000000000     
          29   80.000000000000000        4.0000000000000001E-002   2.4543672800064087        1000.0000000000000     
          30   27.000000000000000        1.3500000000000000E-002   2.6507166624069214        1000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        1000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        1000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        2000.0000000000000     
           2   1.0000000000000000        5.0000000000000001E-004  -2.8470660448074341        2000.0000000000000     
           3   40.000000000000000        2.0000000000000000E-002  -2.6507166624069214        2000.0000000000000     
           4   71.000000000000000        3.5499999999999997E-002  -2.4543672800064087        2000.0000000000000     
           5   81.000000000000000        4.0500000000000001E-002  -2.2580178976058960        2000.0000000000000     
           6   96.000000000000000        4.8000000000000001E-002  -2.0616685152053833        2000.0000000000000     
           7   78.000000000000000        3.9000000000000000E-002  -1.8653191328048706        2000.0000000000000     
           8   87.000000000000000        4.3499999999999997E-002  -1.6689697504043579        2000.0000000000000     
           9   83.000000000000000        4.1500000000000002E-002  -1.4726203680038452        2000.0000000000000     
          10   70.000000000000000        3.5000000000000003E-002  -1.2762709856033325        2000.0000000000000     
          11   59.000000000000000        2.9499999999999998E-002  -1.0799216032028198        2000.0000000000000     
          12   85.000000000000000        4.2500000000000003E-002 -0.88357222080230713        2000.0000000000000     
          13   89.000000000000000        4.4499999999999998E-002 -0.68722283840179443        2000.0000000000000     
          14   57.000000000000000        2.8500000000000001E-002 -0.49087345600128174        2000.0000000000000     
          15   58.000000000000000        2.9000000000000001E-002 -0.29452407360076904        2000.0000000000000     
          16   77.000000000000000        3.8500000000000000E-002  -9.8174691200256348E-002   2000.0000000000000     
          17   53.000000000000000        2.6499999999999999E-002   9.8174691200256348E-002   2000.0000000000000     
          18   79.000000000000000        3.9500000000000000E-002  0.29452407360076904        2000.0000000000000     
          19   73.000000000000000        3.6499999999999998E-002  0.49087345600128174        2000.0000000000000     
          20   69.000000000000000        3.4500000000000003E-002  0.68722283840179443        2000.0000000000000     
          21   97.000000000000000        4.8500000000000001E-002  0.88357222080230713        2000.0000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        2000.0000000000000     
          23   77.000000000000000        3.8500000000000000E-002   1.2762709856033325        2000.0000000000000     
          24   58.000000000000000        2.9000000000000001E-002   1.4726203680038452        2000.0000000000000     
          25   75.000000000000000        3.7499999999999999E-002   1.6689697504043579        2000.0000000000000     
          26   71.000000000000000        3.5499999999999997E-002   1.8653191328048706        2000.0000000000000     
          27   74.000000000000000        3.6999999999999998E-002   2.0616685152053833        2000.0000000000000     
          28   72.000000000000000        3.5999999999999997E-002   2.2580178976058960        2000.0000000000000     
          29   63.000000000000000        3.1500000000000000E-002   2.4543672800064087        2000.0000000000000     
          30   28.000000000000000        1.4000000000000000E-002   2.6507166624069214        2000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        2000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        2000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        3000.0000000000000     
           2   5.0000000000000000        2.5000000000000001E-003  -2.8470660448074341        3000.0000000000000     
           3   42.000000000000000        2.1000000000000001E-002  -2.6507166624069214        3000.0000000000000     
           4   68.000000000000000        3.4000000000000002E-002  -2.4543672800064087        3000.0000000000000     
           5   86.000000000000000        4.2999999999999997E-002  -2.2580178976058960        3000.0000000000000     
           6   94.000000000000000        4.7000000000000000E-002  -2.0616685152053833        3000.0000000000000     
           7   85.000000000000000        4.2500000000000003E-002  -1.8653191328048706        3000.0000000000000     
           8   83.000000000000000        4.1500000000000002E-002  -1.6689697504043579        3000.0000000000000     
           9   81.000000000000000        4.0500000000000001E-002  -1.4726203680038452        3000.0000000000000     
          10   68.000000000000000        3.4000000000000002E-002  -1.2762709856033325        3000.0000000000000     
          11   61.000000000000000        3.0499999999999999E-002  -1.0799216032028198        3000.0000000000000     
          12   90.000000000000000        4.4999999999999998E-002 -0.88357222080230713        3000.0000000000000     
          13   83.000000000000000        4.1500000000000002E-002 -0.68722283840179443        3000.0000000000000     
          14   53.000000000000000        2.6499999999999999E-002 -0.49087345600128174        3000.0000000000000     
          15   59.000000000000000        2.9499999999999998E-002 -0.29452407360076904        3000.0000000000000     
          16   77.000000000000000        3.8500000000000000E-002  -9.8174691200256348E-002   3000.0000000000000     
          17   53.000000000000000        2.6499999999999999E-002   9.8174691200256348E-002   3000.0000000000000     
          18   82.000000000000000        4.1000000000000002E-002  0.29452407360076904        3000.0000000000000     
          19   76.000000000000000        3.7999999999999999E-002  0.49087345600128174        3000.0000000000000     
          20   64.000000000000000        3.2000000000000001E-002  0.68722283840179443        3000.0000000000000     
          21   96.000000000000000        4.8000000000000001E-002  0.88357222080230713        3000.0000000000000     
          22   80.000000000000000        4.0000000000000001E-002   1.0799216032028198        3000.0000000000000     
          23   76.000000000000000        3.7999999999999999E-002   1.2762709856033325        3000.0000000000000     
          24   57.000000000000000        2.8500000000000001E-002   1.4726203680038452        3000.0000000000000     
          25   78.000000000000000        3.9000000000000000E-002   1.6689697504043579        3000.0000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        3000.0000000000000     
          27   71.000000000000000        3.5499999999999997E-002   2.0616685152053833        3000.0000000000000     
          28   72.000000000000000        3.5999999999999997E-002   2.2580178976058960        3000.0000000000000     
          29   61.000000000000000        3.0499999999999999E-002   2.4543672800064087        3000.0000000000000     
          30   26.000000000000000        1.2999999999999999E-002   2.6507166624069214        3000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        3000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        3000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        4000.0000000000000     
           2   9.0000000000000000        4.4999999999999997E-003  -2.8470660448074341        4000.0000000000000     
           3   40.000000000000000        2.0000000000000000E-002  -2.6507166624069214        4000.0000000000000     
           4   71.000000000000000        3.5499999999999997E-002  -2.4543672800064087        4000.0000000000000     
           5   85.000000000000000        4.2500000000000003E-002  -2.2580178976058960        4000.0000000000000     
           6   96.000000000000000        4.8000000000000001E-002  -2.0616685152053833        4000.0000000000000     
           7   86.000000000000000        4.2999999999999997E-002  -1.8653191328048706        4000.0000000000000     
           8   87.000000000000000        4.3499999999999997E-002  -1.6689697504043579        4000.0000000000000     
           9   76.000000000000000        3.7999999999999999E-002  -1.4726203680038452        4000.0000000000000     
          10   71.000000000000000        3.5499999999999997E-002  -1.2762709856033325        4000.0000000000000     
          11   56.000000000000000        2.8000000000000001E-002  -1.0799216032028198        4000.0000000000000     
          12   95.000000000000000        4.7500000000000001E-002 -0.88357222080230713        4000.0000000000000     
          13   77.000000000000000        3.8500000000000000E-002 -0.68722283840179443        4000.0000000000000     
          14   60.000000000000000        2.9999999999999999E-002 -0.49087345600128174        4000.0000000000000     
          15   58.000000000000000        2.9000000000000001E-002 -0.29452407360076904        4000.0000000000000     
          16   71.000000000000000        3.5499999999999997E-002  -9.8174691200256348E-002   4000.0000000000000     
          17   56.000000000000000        2.8000000000000001E-002   9.8174691200256348E-002   4000.0000000000000     
          18   78.000000000000000        3.9000000000000000E-002  0.29452407360076904        4000.0000000000000     
          19   77.000000000000000        3.8500000000000000E-002  0.49087345600128174        4000.0000000000000     
          20   73.000000000000000        3.6499999999999998E-002  0.68722283840179443        4000.0000000000000     
          21   94.000000000000000        4.7000000000000000E-002  0.88357222080230713        4000.0000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        4000.0000000000000     
          23   72.000000000000000        3.5999999999999997E-002   1.2762709856033325        4000.0000000000000     
          24   58.000000000000000        2.9000000000000001E-002   1.4726203680038452        4000.0000000000000     
          25   80.000000000000000        4.0000000000000001E-002   1.6689697504043579        4000.0000000000000     
          26   72.000000000000000        3.5999999999999997E-002   1.8653191328048706        4000.0000000000000     
          27   79.000000000000000        3.9500000000000000E-002   2.0616685152053833        4000.0000000000000     
          28   58.000000000000000        2.9000000000000001E-002   2.2580178976058960        4000.0000000000000     
          29   58.000000000000000        2.9000000000000001E-002   2.4543672800064087        4000.0000000000000     
          30   28.000000000000000        1.4000000000000000E-002   2.6507166624069214        4000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        4000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        4000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        5000.0000000000000     
           2   14.000000000000000        7.0000000000000001E-003  -2.8470660448074341        5000.0000000000000     
           3   43.000000000000000        2.1499999999999998E-002  -2.6507166624069214        5000.0000000000000     
           4   69.000000000000000        3.4500000000000003E-002  -2.4543672800064087        5000.0000000000000     
           5   87.000000000000000        4.3499999999999997E-002  -2.2580178976058960        5000.0000000000000     
           6   95.000000000000000        4.7500000000000001E-002  -2.0616685152053833        5000.0000000000000     
           7   91.000000000000000        4.5499999999999999E-002  -1.8653191328048706        5000.0000000000000     
           8   79.000000000000000        3.9500000000000000E-002  -1.6689697504043579        5000.0000000000000     
           9   79.000000000000000        3.9500000000000000E-002  -1.4726203680038452        5000.0000000000000     
          10   69.000000000000000        3.4500000000000003E-002  -1.2762709856033325        5000.0000000000000     
          11   61.000000000000000        3.0499999999999999E-002  -1.0799216032028198        5000.0000000000000     
          12   91.000000000000000        4.5499999999999999E-002 -0.88357222080230713        5000.0000000000000     
          13   77.000000000000000        3.8500000000000000E-002 -0.68722283840179443        5000.0000000000000     
          14   66.000000000000000        3.3000000000000002E-002 -0.49087345600128174        5000.0000000000000     
          15   54.000000000000000        2.7000000000000000E-002 -0.29452407360076904        5000.0000000000000     
          16   67.000000000000000        3.3500000000000002E-002  -9.8174691200256348E-002   5000.0000000000000     
          17   62.000000000000000        3.1000000000000000E-002   9.8174691200256348E-002   5000.0000000000000     
          18   74.000000000000000        3.6999999999999998E-002  0.29452407360076904        5000.0000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        5000.0000000000000     
          20   72.000000000000000        3.5999999999999997E-002  0.68722283840179443        5000.0000000000000     
          21   95.000000000000000        4.7500000000000001E-002  0.88357222080230713        5000.0000000000000     
          22   75.000000000000000        3.7499999999999999E-002   1.0799216032028198        5000.0000000000000     
          23   74.000000000000000        3.6999999999999998E-002   1.2762709856033325        5000.0000000000000     
          24   59.000000000000000        2.9499999999999998E-002   1.4726203680038452        5000.0000000000000     
          25   79.000000000000000        3.9500000000000000E-002   1.6689697504043579        5000.0000000000000     
          26   69.000000000000000        3.4500000000000003E-002   1.8653191328048706        5000.0000000000000     
          27   79.000000000000000        3.9500000000000000E-002   2.0616685152053833        5000.0000000000000     
          28   56.000000000000000        2.8000000000000001E-002   2.2580178976058960        5000.0000000000000     
          29   54.000000000000000        2.7000000000000000E-002   2.4543672800064087        5000.0000000000000     
          30   30.000000000000000        1.4999999999999999E-002   2.6507166624069214        5000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        5000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        5000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        6000.0000000000000     
           2   15.000000000000000        7.4999999999999997E-003  -2.8470660448074341        6000.0000000000000     
           3   46.000000000000000        2.3000000000000000E-002  -2.6507166624069214        6000.0000000000000     
           4   75.000000000000000        3.7499999999999999E-002  -2.4543672800064087        6000.0000000000000     
           5   88.000000000000000        4.3999999999999997E-002  -2.2580178976058960        6000.0000000000000     
           6   93.000000000000000        4.6500000000000000E-002  -2.0616685152053833        6000.0000000000000     
           7   91.000000000000000        4.5499999999999999E-002  -1.8653191328048706        6000.0000000000000     
           8   74.000000000000000        3.6999999999999998E-002  -1.6689697504043579        6000.0000000000000     
           9   80.000000000000000        4.0000000000000001E-002  -1.4726203680038452        6000.0000000000000     
          10   72.000000000000000        3.5999999999999997E-002  -1.2762709856033325        6000.0000000000000     
          11   62.000000000000000        3.1000000000000000E-002  -1.0799216032028198        6000.0000000000000     
          12   89.000000000000000        4.4499999999999998E-002 -0.88357222080230713        6000.0000000000000     
          13   71.000000000000000        3.5499999999999997E-002 -0.68722283840179443        6000.0000000000000     
          14   74.000000000000000        3.6999999999999998E-002 -0.49087345600128174        6000.0000000000000     
          15   47.000000000000000        2.3500000000000000E-002 -0.29452407360076904        6000.0000000000000     
          16   64.000000000000000        3.2000000000000001E-002  -9.8174691200256348E-002   6000.0000000000000     
          17   70.000000000000000        3.5000000000000003E-002   9.8174691200256348E-002   6000.0000000000000     
          18   73.000000000000000        3.6499999999999998E-002  0.29452407360076904        6000.0000000000000     
          19   84.000000000000000        4.2000000000000003E-002  0.49087345600128174        6000.0000000000000     
          20   70.000000000000000        3.5000000000000003E-002  0.68722283840179443        6000.0000000000000     
          21   97.000000000000000        4.8500000000000001E-002  0.88357222080230713        6000.0000000000000     
          22   72.000000000000000        3.5999999999999997E-002   1.0799216032028198        6000.0000000000000     
          23   64.000000000000000        3.2000000000000001E-002   1.2762709856033325        6000.0000000000000     
          24   69.000000000000000        3.4500000000000003E-002   1.4726203680038452        6000.0000000000000     
          25   78.000000000000000        3.9000000000000000E-002   1.6689697504043579        6000.0000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        6000.0000000000000     
          27   73.000000000000000        3.6499999999999998E-002   2.0616685152053833        6000.0000000000000     
          28   54.000000000000000        2.7000000000000000E-002   2.2580178976058960        6000.0000000000000     
          29   49.000000000000000        2.4500000000000001E-002   2.4543672800064087        6000.0000000000000     
          30   33.000000000000000        1.6500000000000001E-002   2.6507166624069214        6000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        6000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        6000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        7000.0000000000000     
           2   17.000000000000000        8.5000000000000006E-003  -2.8470660448074341        7000.0000000000000     
           3   49.000000000000000        2.4500000000000001E-002  -2.6507166624069214        7000.0000000000000     
           4   80.000000000000000        4.0000000000000001E-002  -2.4543672800064087        7000.0000000000000     
           5   86.000000000000000        4.2999999999999997E-002  -2.2580178976058960        7000.0000000000000     
           6   88.000000000000000        4.3999999999999997E-002  -2.0616685152053833        7000.0000000000000     
           7   99.000000000000000        4.9500000000000002E-002  -1.8653191328048706        7000.0000000000000     
           8   66.000000000000000        3.3000000000000002E-002  -1.6689697504043579        7000.0000000000000     
           9   83.000000000000000        4.1500000000000002E-002  -1.4726203680038452        7000.0000000000000     
          10   75.000000000000000        3.7499999999999999E-002  -1.2762709856033325        7000.0000000000000     
          11   60.000000000000000        2.9999999999999999E-002  -1.0799216032028198        7000.0000000000000     
          12   86.000000000000000        4.2999999999999997E-002 -0.88357222080230713        7000.0000000000000     
          13   67.000000000000000        3.3500000000000002E-002 -0.68722283840179443        7000.0000000000000     
          14   83.000000000000000        4.1500000000000002E-002 -0.49087345600128174        7000.0000000000000     
          15   48.000000000000000        2.4000000000000000E-002 -0.29452407360076904        7000.0000000000000     
          16   60.000000000000000        2.9999999999999999E-002  -9.8174691200256348E-002   7000.0000000000000     
          17   70.000000000000000        3.5000000000000003E-002   9.8174691200256348E-002   7000.0000000000000     
          18   73.000000000000000        3.6499999999999998E-002  0.29452407360076904        7000.0000000000000     
          19   85.000000000000000        4.2500000000000003E-002  0.49087345600128174        7000.0000000000000     
          20   73.000000000000000        3.6499999999999998E-002  0.68722283840179443        7000.0000000000000     
          21   87.000000000000000        4.3499999999999997E-002  0.88357222080230713        7000.0000000000000     
          22   78.000000000000000        3.9000000000000000E-002   1.0799216032028198        7000.0000000000000     
          23   66.000000000000000        3.3000000000000002E-002   1.2762709856033325        7000.0000000000000     
          24   71.000000000000000        3.5499999999999997E-002   1.4726203680038452        7000.0000000000000     
          25   75.000000000000000        3.7499999999999999E-002   1.6689697504043579        7000.0000000000000     
          26   75.000000000000000        3.7499999999999999E-002   1.8653191328048706        7000.0000000000000     
          27   68.000000000000000        3.4000000000000002E-002   2.0616685152053833        7000.0000000000000     
          28   47.000000000000000        2.3500000000000000E-002   2.2580178976058960        7000.0000000000000     
          29   51.000000000000000        2.5499999999999998E-002   2.4543672800064087        7000.0000000000000     
          30   34.000000000000000        1.7000000000000001E-002   2.6507166624069214        7000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        7000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        7000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        8000.0000000000000     
           2   22.000000000000000        1.0999999999999999E-002  -2.8470660448074341        8000.0000000000000     
           3   51.000000000000000        2.5499999999999998E-002  -2.6507166624069214        8000.0000000000000     
           4   75.000000000000000        3.7499999999999999E-002  -2.4543672800064087        8000.0000000000000     
           5   91.000000000000000        4.5499999999999999E-002  -2.2580178976058960        8000.0000000000000     
           6   90.000000000000000        4.4999999999999998E-002  -2.0616685152053833        8000.0000000000000     
           7   96.000000000000000        4.8000000000000001E-002  -1.8653191328048706        8000.0000000000000     
           8   67.000000000000000        3.3500000000000002E-002  -1.6689697504043579        8000.0000000000000     
           9   81.000000000000000        4.0500000000000001E-002  -1.4726203680038452        8000.0000000000000     
          10   80.000000000000000        4.0000000000000001E-002  -1.2762709856033325        8000.0000000000000     
          11   60.000000000000000        2.9999999999999999E-002  -1.0799216032028198        8000.0000000000000     
          12   82.000000000000000        4.1000000000000002E-002 -0.88357222080230713        8000.0000000000000     
          13   76.000000000000000        3.7999999999999999E-002 -0.68722283840179443        8000.0000000000000     
          14   71.000000000000000        3.5499999999999997E-002 -0.49087345600128174        8000.0000000000000     
          15   48.000000000000000        2.4000000000000000E-002 -0.29452407360076904        8000.0000000000000     
          16   61.000000000000000        3.0499999999999999E-002  -9.8174691200256348E-002   8000.0000000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   8000.0000000000000     
          18   82.000000000000000        4.1000000000000002E-002  0.29452407360076904        8000.0000000000000     
          19   82.000000000000000        4.1000000000000002E-002  0.49087345600128174        8000.0000000000000     
          20   76.000000000000000        3.7999999999999999E-002  0.68722283840179443        8000.0000000000000     
          21   85.000000000000000        4.2500000000000003E-002  0.88357222080230713        8000.0000000000000     
          22   70.000000000000000        3.5000000000000003E-002   1.0799216032028198        8000.0000000000000     
          23   73.000000000000000        3.6499999999999998E-002   1.2762709856033325        8000.0000000000000     
          24   66.000000000000000        3.3000000000000002E-002   1.4726203680038452        8000.0000000000000     
          25   85.000000000000000        4.2500000000000003E-002   1.6689697504043579        8000.0000000000000     
          26   66.000000000000000        3.3000000000000002E-002   1.8653191328048706        8000.0000000000000     
          27   67.000000000000000        3.3500000000000002E-002   2.0616685152053833        8000.0000000000000     
          28   43.000000000000000        2.1499999999999998E-002   2.2580178976058960        8000.0000000000000     
          29   47.000000000000000        2.3500000000000000E-002   2.4543672800064087        8000.0000000000000     
          30   40.000000000000000        2.0000000000000000E-002   2.6507166624069214        8000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        8000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        8000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        9000.0000000000000     
           2   23.000000000000000        1.1500000000000000E-002  -2.8470660448074341        9000.0000000000000     
           3   60.000000000000000        2.9999999999999999E-002  -2.6507166624069214        9000.0000000000000     
           4   70.000000000000000        3.5000000000000003E-002  -2.4543672800064087        9000.0000000000000     
           5   93.000000000000000        4.6500000000000000E-002  -2.2580178976058960        9000.0000000000000     
           6   94.000000000000000        4.7000000000000000E-002  -2.0616685152053833        9000.0000000000000     
           7   93.000000000000000        4.6500000000000000E-002  -1.8653191328048706        9000.0000000000000     
           8   65.000000000000000        3.2500000000000001E-002  -1.6689697504043579        9000.0000000000000     
           9   84.000000000000000        4.2000000000000003E-002  -1.4726203680038452        9000.0000000000000     
          10   75.000000000000000        3.7499999999999999E-002  -1.2762709856033325        9000.0000000000000     
          11   62.000000000000000        3.1000000000000000E-002  -1.0799216032028198        9000.0000000000000     
          12   78.000000000000000        3.9000000000000000E-002 -0.88357222080230713        9000.0000000000000     
          13   78.000000000000000        3.9000000000000000E-002 -0.68722283840179443        9000.0000000000000     
          14   70.000000000000000        3.5000000000000003E-002 -0.49087345600128174        9000.0000000000000     
          15   47.000000000000000        2.3500000000000000E-002 -0.29452407360076904        9000.0000000000000     
          16   66.000000000000000        3.3000000000000002E-002  -9.8174691200256348E-002   9000.0000000000000     
          17   69.000000000000000        3.4500000000000003E-002   9.8174691200256348E-002   9000.0000000000000     
          18   82.000000000000000        4.1000000000000002E-002  0.29452407360076904        9000.0000000000000     
          19   80.000000000000000        4.0000000000000001E-002  0.49087345600128174        9000.0000000000000     
          20   81.000000000000000        4.0500000000000001E-002  0.68722283840179443        9000.0000000000000     
          21   77.000000000000000        3.8500000000000000E-002  0.88357222080230713        9000.0000000000000     
          22   67.000000000000000        3.3500000000000002E-002   1.0799216032028198        9000.0000000000000     
          23   81.000000000000000        4.0500000000000001E-002   1.2762709856033325        9000.0000000000000     
          24   73.000000000000000        3.6499999999999998E-002   1.4726203680038452        9000.0000000000000     
          25   82.000000000000000        4.1000000000000002E-002   1.6689697504043579        9000.0000000000000     
          26   51.000000000000000        2.5499999999999998E-002   1.8653191328048706        9000.0000000000000     
          27   68.000000000000000        3.4000000000000002E-002   2.0616685152053833        9000.0000000000000     
          28   40.000000000000000        2.0000000000000000E-002   2.2580178976058960        9000.0000000000000     
          29   52.000000000000000        2.5999999999999999E-002   2.4543672800064087        9000.0000000000000     
          30   39.000000000000000        1.9500000000000000E-002   2.6507166624069214        9000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        9000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        9000.0000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        10000.000000000000     
           2   25.000000000000000        1.2500000000000001E-002  -2.8470660448074341        10000.000000000000     
           3   63.000000000000000        3.1500000000000000E-002  -2.6507166624069214        10000.000000000000     
           4   82.000000000000000        4.1000000000000002E-002  -2.4543672800064087        10000.000000000000     
           5   88.000000000000000        4.3999999999999997E-002  -2.2580178976058960        10000.000000000000     
           6   92.000000000000000        4.5999999999999999E-002  -2.0616685152053833        10000.000000000000     
           7   90.000000000000000        4.4999999999999998E-002  -1.8653191328048706        10000.000000000000     
           8   61.000000000000000        3.0499999999999999E-002  -1.6689697504043579        10000.000000000000     
           9   87.000000000000000        4.3499999999999997E-002  -1.4726203680038452        10000.000000000000     
