   180000.00000000000       -126.47282404799363       -3.0206202937235656       -6.0030473883253375E-004  -5.8607301003561611E-004  -3.8155766060239847E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4580762358765362               11          10
   180000.00000000000        121.28821314372834       -14.830254119305573       -2.9472992167894692E-003  -2.8774260999816790E-003  -3.8952679918003263E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3983040436393575               12          10
   180000.00000000000        157.02146874995100       -5.2931746221817741       -1.0519421510099339E-003  -1.0270032251031771E-003  -3.7594749813622190E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8102645673496827               13          10
   180000.00000000000        146.03571057145604       -5.2015779539724525       -1.0337386336391539E-003  -1.0092312677478564E-003  -3.7600930757581237E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6836122762055290               14          10
   180000.00000000000        68.713908029233792        7.8168711935945741        1.5534904635676084E-003   1.5166610775309611E-003  -3.7424453089151028E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.79218691545633380               15          10
   180000.00000000000       -58.804575816312436       -6.7028548200835560       -1.3320957687278541E-003  -1.3005150989684820E-003  -3.8404240006350487E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.67794449285032343               16          10
   180000.00000000000       -36.114931827826211       -4.8539082722330846       -9.6464429631704584E-004  -9.4177498491134740E-004  -3.8279476978357639E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.41636078149462286               17          10
   180000.00000000000        71.085812728539295       -3.4368617938934847       -6.8302673655265924E-004  -6.6683387541588760E-004  -3.7720013819250563E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.81953206175044080               18          10
   180000.00000000000        224.56307809172321       -11.083363121993861       -2.2026586453648290E-003  -2.1504391001152231E-003  -3.9007068357791125E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5889363196047239               19          10
   180000.00000000000       -126.01324777678968       -1.5565150691916125       -3.0933493165012985E-004  -3.0200137159325040E-004  -3.8056964657578697E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4527778862535301               20          10
   180000.00000000000       -75.334324420835230       -1.6526593138470140       -3.2844221428278566E-004  -3.2065566818917618E-004  -3.7840411817958997E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.86851218046772016               21          10
   180000.00000000000       -221.10296792568255       -6.8831739575938027       -1.3679315978701390E-003  -1.3355013499405904E-003  -3.7432299645563083E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5490455016001841               22          10
   180000.00000000000        56.813760729208106       -7.0219946862669254       -1.3955202164872551E-003  -1.3624359111887709E-003  -3.8425777317138122E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.65499284145500258               23          10
   180000.00000000000       -67.592525171234215       -13.296143458581792       -2.6424168383456870E-003  -2.5797717226584771E-003  -3.8827527246882050E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.77925874919709048               24          10
   180000.00000000000        176.57142612602902       -5.3406778162882835       -1.0613827260438340E-003  -1.0362199876383941E-003  -3.7591544297675065E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0356515504982635               25          10
   180000.00000000000        17.869205702098373       -4.9167299470768837       -9.7712919856990095E-004  -9.5396390125667124E-004  -3.8283713958802978E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.20600998186244318               26          10
   180000.00000000000        101.20693960437234       -3.4997739567629220       -6.9552962199615604E-004  -6.7904034861523521E-004  -3.7715768505958711E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1667916380749797               27          10
   180000.00000000000        21.038801581657449       -13.965062263969465       -2.7753548079417979E-003  -2.7095580644100632E-003  -3.8894296517241905E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.24255152716361805               28          10
   180000.00000000000       -147.18249103550787       -7.3320462868337266E-002  -1.4571385024696429E-005  -1.4225933812250148E-005  -3.7946985617214875E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6968332456508457               29          10
   180000.00000000000        53.593798386518351        2.4019121806729045        4.7734542051298430E-004   4.6602875061561979E-004  -3.8114014337302959E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.61787063273044973               30          10
   180000.00000000000        221.51742996369578       -11.591774579658512       -2.3036980934368076E-003  -2.2490831547649424E-003  -3.9007005973974124E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5538237395564325               31          10
   180000.00000000000        177.58535804569868        7.5371162080226926        1.4978931930666520E-003   1.4623818797094863E-003  -3.7443329538283080E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0473409394875217               32          10
   180000.00000000000       -59.067889905802588       -12.337314766271600       -2.4518634579958282E-003  -2.3937358879067908E-003  -3.8784456225667194E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.68098018070933231               33          10
   180000.00000000000        114.81462437703588        7.7038648241849845        1.5310320767204450E-003   1.4947351230471448E-003  -3.7432077417060426E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3236715207032863               34          10
   180000.00000000000       -192.14212319477127        6.3090374604294279        1.2538302456741562E-003   1.2241050563502965E-003  -3.8377667184805761E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.2151625525088625               35          10
   180000.00000000000       -3.4737960514492530       -1.7929451847601177       -3.5632200879895539E-004  -3.4787450228174579E-004  -3.7830945326182475E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -4.0048599444397821E-002          36          10
   180000.00000000000        141.04891625352718      -0.60034813154640587       -1.1931053666871323E-004  -1.1648198128568216E-004  -3.7911421785596861E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.6261206661074026               37          10
   180000.00000000000       -166.55263612051880        11.301420955918047        2.2459944963872966E-003   2.1927475661463031E-003  -3.7189314515210276E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9201472140589322               38          10
   180000.00000000000        132.23250646047822      -0.61101704788439504       -1.2143082999032358E-004  -1.1855200773853221E-004  -3.7910701847030559E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5244782958847241               39          10
   180000.00000000000       -123.20449089769397        6.0636485023919304        1.2050627277331645E-003   1.1764936946821751E-003  -3.8361108335805568E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.4203963711842524               40          10
   180000.00000000000        43.993550687117519       -5.0580984547965047       -1.0052241515443310E-003  -9.8139279293684616E-004  -3.8255880727525540E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.50719157472417908               41          10
   180000.00000000000        197.20087275573297        5.8963983282186012        1.1718241666550191E-003   1.1440431370233995E-003  -3.7459099084125734E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2734837181316849               42          10
   180000.00000000000       -108.91879771322397       -12.048887703198213       -2.3945427371060580E-003  -2.3377740984086562E-003  -3.8665443312487684E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2556998847881335               43          10
   180000.00000000000        116.91808609980832        3.8069537221056100        7.5657717212744601E-004   7.3864061352456540E-004  -3.7695041081811861E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.3479218493737883               44          10
   180000.00000000000       -76.104779121078238       -9.1469353841900123       -1.8178215475588525E-003  -1.7747255304986441E-003  -3.8569173591362013E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.87739457633181039               45          10
   180000.00000000000       -209.05518232314748        3.7350828558903970        7.4229387354051693E-004   7.2469593633884308E-004  -3.7872655794544473E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4101493394070657               46          10
   180000.00000000000       -175.39193959706097       -12.076868083537400       -2.4001034343399514E-003  -2.3432029653739622E-003  -3.8021470942744230E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0220535203177072               47          10
   180000.00000000000       -175.99302187205308       -2.9627684089730177       -5.8880751071739828E-004  -5.7484835253647992E-004  -3.8151860940081024E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0289832602643698               48          10
   180000.00000000000       -175.06880651868394       -12.074549714249651       -2.3996426918650722E-003  -2.3427531459545305E-003  -3.8024955257841887E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0183281930297805               49          10
   180000.00000000000       -103.19501628931852       -12.066814647523612       -2.3981054588601580E-003  -2.3412523569118380E-003  -3.8716205509800204E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.1897117190587032               50          10
   180000.00000000000       -7.4861805109896604        7.8539040641694173        1.5608502127372884E-003   1.5238463453956961E-003  -3.7421952022993134E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -8.6306461350257574E-002          51          10
   180000.00000000000       -40.135810732215525       -8.9240744062960893       -1.7735311409133830E-003  -1.7314851389786748E-003  -3.8554129611512921E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.46271657391056958               52          10
   180000.00000000000        232.25450783132624        7.9950864200727283        1.5889081707217471E-003   1.5512391191448832E-003  -3.8804566486132811E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6776090523253400               53          10
   180000.00000000000       -62.203825036877191       -3.1256974891899518       -6.2118731666357474E-004  -6.0646051400658747E-004  -3.8162857344897802E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.71713365894695835               54          10
   180000.00000000000       -7.6017665892774904        5.8936326806025177        1.1712745340602421E-003   1.1435065348472096E-003  -3.7554230441548537E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -8.7639026786494656E-002          55          10
   180000.00000000000       -219.71458611449268        4.9113623029806570        9.7606245668445889E-004   9.5292244916194357E-004  -3.7175293024304390E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5330391655318838               56          10
   180000.00000000000        158.44324263535759        10.644594807023349        2.1154597679442998E-003   2.0653074906913753E-003  -3.7270721997162779E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8266558729974045               57          10
   180000.00000000000        20.495061776046676        2.5076136349004510        4.9835206077363978E-004   4.8653737580528733E-004  -3.8121147072343905E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.23628287541942719               58          10
   180000.00000000000       -185.92613536087069       -12.045560214199558       -2.3938814466358664E-003  -2.3371284854869145E-003  -3.7922772704645862E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.1434998517561006               59          10
   180000.00000000000        191.60514765473667        10.576397712846273        2.1019065785897245E-003   2.0520756136682716E-003  -3.7730111014273155E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2089718844340016               60          10
   180000.00000000000        138.53805424280645        10.619053538968423        2.1103838091152396E-003   2.0603518701917778E-003  -3.7235361434193336E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5971735127805520               61          10
   180000.00000000000        53.563897551927234       -5.1281857632169237       -1.0191529937308905E-003  -9.9499141699979123E-004  -3.8058483399905966E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.61752591285344560               62          10
   180000.00000000000       -133.42298163948576        2.7510627095134690        5.4673405484891512E-004   5.3377235341743677E-004  -3.8137575017993921E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.5382030116960277               63          10
   180000.00000000000        135.44568250515334       -7.2323175853848980       -1.4373188607219717E-003  -1.4032436137727780E-003  -3.8300171047335727E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5615222669330076               64          10
   180000.00000000000       -56.009319450321428        1.1436917967523754        2.2729225741511803E-004   2.2190372463181518E-004  -3.8029109614967720E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.64571862210604836               65          10
   180000.00000000000       -155.95908711241759        6.2636990385811817        1.2448198879197428E-003   1.2153083117154020E-003  -3.8374607747709258E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7980166126544412               66          10
   180000.00000000000       -28.474612269412649       -13.620508113972310       -2.7068796376406887E-003  -2.6427062696880695E-003  -3.8871050189126293E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.32827728635263032               67          10
   180000.00000000000        57.036025876284761       -9.5726786014134166       -1.9024318745688609E-003  -1.8573299575889439E-003  -3.8597899642922651E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.65755528545398445               68          10
   180000.00000000000       -35.557403260905822        5.9632259495339444        1.1851051930203203E-003   1.1570093033632023E-003  -3.7549536067393585E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.40993316227786181               69          10
   180000.00000000000        27.206022590736083        11.174760547317275        2.2208225660842731E-003   2.1681723995570965E-003  -3.7197862624922867E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.31365200635686907               70          10
   180000.00000000000       -151.33046751299898        6.0858532417684188        1.2094755995859905E-003   1.1808019483446680E-003  -3.8362606711809786E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.7446543168914908               71          10
   180000.00000000000        176.89887866545487       -3.6997072260784858       -7.3526347708208033E-004  -7.1783221305364488E-004  -3.7702277007224663E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.0394266758637971               72          10
   180000.00000000000        195.75645934527108       -15.101724893519593       -3.0012501197062749E-003  -2.9300979614900260E-003  -3.8998248238242966E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.2568314065823150               73          10
   180000.00000000000       -116.69194680068402       -13.238250953028436       -2.6309115374315733E-003  -2.5685391837463011E-003  -3.8409170321142996E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.3453147411627329               74          10
   180000.00000000000       -62.443681406383426       -13.394060482534142       -2.6618764353076464E-003  -2.5987699810892787E-003  -3.8855764981419270E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.71989890812229074               75          10
   180000.00000000000       -10.059414065323407        1.0552809271987433        2.0972187160143939E-004   2.0474988886277519E-004  -3.8023143648729376E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.11597268192512479               76          10
   180000.00000000000        147.56884975801745        3.7333755359615060        7.4195456831696843E-004   7.2436467519625646E-004  -3.7700007470129137E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7012874869161556               77          10
   180000.00000000000       -178.25288502780140        4.3801168537137496        8.7048508195093394E-004   8.4984805077876395E-004  -3.8247503605664240E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.0550367052517227               78          10
   180000.00000000000        169.40287557337530       -3.6782191883497615       -7.3099303934994679E-004  -7.1366301675393126E-004  -3.7703727020195524E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.9530069722247716               79          10
