          18   85.000000000000000        4.2500000000000003E-002  0.29452407360076904        20000.000000000000     
          19   84.000000000000000        4.2000000000000003E-002  0.49087345600128174        20000.000000000000     
          20   58.000000000000000        2.9000000000000001E-002  0.68722283840179443        20000.000000000000     
          21   72.000000000000000        3.5999999999999997E-002  0.88357222080230713        20000.000000000000     
          22   64.000000000000000        3.2000000000000001E-002   1.0799216032028198        20000.000000000000     
          23   60.000000000000000        2.9999999999999999E-002   1.2762709856033325        20000.000000000000     
          24   49.000000000000000        2.4500000000000001E-002   1.4726203680038452        20000.000000000000     
          25   59.000000000000000        2.9499999999999998E-002   1.6689697504043579        20000.000000000000     
          26   72.000000000000000        3.5999999999999997E-002   1.8653191328048706        20000.000000000000     
          27   69.000000000000000        3.4500000000000003E-002   2.0616685152053833        20000.000000000000     
          28   85.000000000000000        4.2500000000000003E-002   2.2580178976058960        20000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        20000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        20000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        20000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        20000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        40000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        40000.000000000000     
           3   5.0000000000000000        2.5000000000000001E-003  -2.6507166624069214        40000.000000000000     
           4   49.000000000000000        2.4500000000000001E-002  -2.4543672800064087        40000.000000000000     
           5   91.000000000000000        4.5499999999999999E-002  -2.2580178976058960        40000.000000000000     
           6   68.000000000000000        3.4000000000000002E-002  -2.0616685152053833        40000.000000000000     
           7   74.000000000000000        3.6999999999999998E-002  -1.8653191328048706        40000.000000000000     
           8   91.000000000000000        4.5499999999999999E-002  -1.6689697504043579        40000.000000000000     
           9   99.000000000000000        4.9500000000000002E-002  -1.4726203680038452        40000.000000000000     
          10   129.00000000000000        6.4500000000000002E-002  -1.2762709856033325        40000.000000000000     
          11   149.00000000000000        7.4499999999999997E-002  -1.0799216032028198        40000.000000000000     
          12   104.00000000000000        5.1999999999999998E-002 -0.88357222080230713        40000.000000000000     
          13   95.000000000000000        4.7500000000000001E-002 -0.68722283840179443        40000.000000000000     
          14   85.000000000000000        4.2500000000000003E-002 -0.49087345600128174        40000.000000000000     
          15   62.000000000000000        3.1000000000000000E-002 -0.29452407360076904        40000.000000000000     
          16   69.000000000000000        3.4500000000000003E-002  -9.8174691200256348E-002   40000.000000000000     
          17   67.000000000000000        3.3500000000000002E-002   9.8174691200256348E-002   40000.000000000000     
          18   79.000000000000000        3.9500000000000000E-002  0.29452407360076904        40000.000000000000     
          19   67.000000000000000        3.3500000000000002E-002  0.49087345600128174        40000.000000000000     
          20   78.000000000000000        3.9000000000000000E-002  0.68722283840179443        40000.000000000000     
          21   65.000000000000000        3.2500000000000001E-002  0.88357222080230713        40000.000000000000     
          22   76.000000000000000        3.7999999999999999E-002   1.0799216032028198        40000.000000000000     
          23   53.000000000000000        2.6499999999999999E-002   1.2762709856033325        40000.000000000000     
          24   67.000000000000000        3.3500000000000002E-002   1.4726203680038452        40000.000000000000     
          25   68.000000000000000        3.4000000000000002E-002   1.6689697504043579        40000.000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        40000.000000000000     
          27   58.000000000000000        2.9000000000000001E-002   2.0616685152053833        40000.000000000000     
          28   79.000000000000000        3.9500000000000000E-002   2.2580178976058960        40000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        40000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        40000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        40000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        40000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        60000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        60000.000000000000     
           3   7.0000000000000000        3.5000000000000001E-003  -2.6507166624069214        60000.000000000000     
           4   7.0000000000000000        3.5000000000000001E-003  -2.4543672800064087        60000.000000000000     
           5   48.000000000000000        2.4000000000000000E-002  -2.2580178976058960        60000.000000000000     
           6   64.000000000000000        3.2000000000000001E-002  -2.0616685152053833        60000.000000000000     
           7   68.000000000000000        3.4000000000000002E-002  -1.8653191328048706        60000.000000000000     
           8   87.000000000000000        4.3499999999999997E-002  -1.6689697504043579        60000.000000000000     
           9   106.00000000000000        5.2999999999999999E-002  -1.4726203680038452        60000.000000000000     
          10   133.00000000000000        6.6500000000000004E-002  -1.2762709856033325        60000.000000000000     
          11   99.000000000000000        4.9500000000000002E-002  -1.0799216032028198        60000.000000000000     
          12   105.00000000000000        5.2499999999999998E-002 -0.88357222080230713        60000.000000000000     
          13   154.00000000000000        7.6999999999999999E-002 -0.68722283840179443        60000.000000000000     
          14   146.00000000000000        7.2999999999999995E-002 -0.49087345600128174        60000.000000000000     
          15   83.000000000000000        4.1500000000000002E-002 -0.29452407360076904        60000.000000000000     
          16   81.000000000000000        4.0500000000000001E-002  -9.8174691200256348E-002   60000.000000000000     
          17   74.000000000000000        3.6999999999999998E-002   9.8174691200256348E-002   60000.000000000000     
          18   68.000000000000000        3.4000000000000002E-002  0.29452407360076904        60000.000000000000     
          19   62.000000000000000        3.1000000000000000E-002  0.49087345600128174        60000.000000000000     
          20   59.000000000000000        2.9499999999999998E-002  0.68722283840179443        60000.000000000000     
          21   68.000000000000000        3.4000000000000002E-002  0.88357222080230713        60000.000000000000     
          22   76.000000000000000        3.7999999999999999E-002   1.0799216032028198        60000.000000000000     
          23   62.000000000000000        3.1000000000000000E-002   1.2762709856033325        60000.000000000000     
          24   70.000000000000000        3.5000000000000003E-002   1.4726203680038452        60000.000000000000     
          25   72.000000000000000        3.5999999999999997E-002   1.6689697504043579        60000.000000000000     
          26   73.000000000000000        3.6499999999999998E-002   1.8653191328048706        60000.000000000000     
          27   71.000000000000000        3.5499999999999997E-002   2.0616685152053833        60000.000000000000     
          28   57.000000000000000        2.8500000000000001E-002   2.2580178976058960        60000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        60000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        60000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        60000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        60000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        65000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        65000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        65000.000000000000     
           4   19.000000000000000        9.4999999999999998E-003  -2.4543672800064087        65000.000000000000     
           5   56.000000000000000        2.8000000000000001E-002  -2.2580178976058960        65000.000000000000     
           6   71.000000000000000        3.5499999999999997E-002  -2.0616685152053833        65000.000000000000     
           7   60.000000000000000        2.9999999999999999E-002  -1.8653191328048706        65000.000000000000     
           8   66.000000000000000        3.3000000000000002E-002  -1.6689697504043579        65000.000000000000     
           9   97.000000000000000        4.8500000000000001E-002  -1.4726203680038452        65000.000000000000     
          10   118.00000000000000        5.8999999999999997E-002  -1.2762709856033325        65000.000000000000     
          11   133.00000000000000        6.6500000000000004E-002  -1.0799216032028198        65000.000000000000     
          12   93.000000000000000        4.6500000000000000E-002 -0.88357222080230713        65000.000000000000     
          13   145.00000000000000        7.2499999999999995E-002 -0.68722283840179443        65000.000000000000     
          14   155.00000000000000        7.7499999999999999E-002 -0.49087345600128174        65000.000000000000     
          15   99.000000000000000        4.9500000000000002E-002 -0.29452407360076904        65000.000000000000     
          16   76.000000000000000        3.7999999999999999E-002  -9.8174691200256348E-002   65000.000000000000     
          17   68.000000000000000        3.4000000000000002E-002   9.8174691200256348E-002   65000.000000000000     
          18   72.000000000000000        3.5999999999999997E-002  0.29452407360076904        65000.000000000000     
          19   65.000000000000000        3.2500000000000001E-002  0.49087345600128174        65000.000000000000     
          20   58.000000000000000        2.9000000000000001E-002  0.68722283840179443        65000.000000000000     
          21   75.000000000000000        3.7499999999999999E-002  0.88357222080230713        65000.000000000000     
          22   69.000000000000000        3.4500000000000003E-002   1.0799216032028198        65000.000000000000     
          23   73.000000000000000        3.6499999999999998E-002   1.2762709856033325        65000.000000000000     
          24   81.000000000000000        4.0500000000000001E-002   1.4726203680038452        65000.000000000000     
          25   64.000000000000000        3.2000000000000001E-002   1.6689697504043579        65000.000000000000     
          26   72.000000000000000        3.5999999999999997E-002   1.8653191328048706        65000.000000000000     
          27   69.000000000000000        3.4500000000000003E-002   2.0616685152053833        65000.000000000000     
          28   46.000000000000000        2.3000000000000000E-002   2.2580178976058960        65000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        65000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        65000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        65000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        65000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        70000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        70000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        70000.000000000000     
           4   17.000000000000000        8.5000000000000006E-003  -2.4543672800064087        70000.000000000000     
           5   55.000000000000000        2.7500000000000000E-002  -2.2580178976058960        70000.000000000000     
           6   85.000000000000000        4.2500000000000003E-002  -2.0616685152053833        70000.000000000000     
           7   63.000000000000000        3.1500000000000000E-002  -1.8653191328048706        70000.000000000000     
           8   70.000000000000000        3.5000000000000003E-002  -1.6689697504043579        70000.000000000000     
           9   76.000000000000000        3.7999999999999999E-002  -1.4726203680038452        70000.000000000000     
          10   111.00000000000000        5.5500000000000001E-002  -1.2762709856033325        70000.000000000000     
          11   144.00000000000000        7.1999999999999995E-002  -1.0799216032028198        70000.000000000000     
          12   97.000000000000000        4.8500000000000001E-002 -0.88357222080230713        70000.000000000000     
          13   121.00000000000000        6.0499999999999998E-002 -0.68722283840179443        70000.000000000000     
          14   148.00000000000000        7.3999999999999996E-002 -0.49087345600128174        70000.000000000000     
          15   125.00000000000000        6.2500000000000000E-002 -0.29452407360076904        70000.000000000000     
          16   69.000000000000000        3.4500000000000003E-002  -9.8174691200256348E-002   70000.000000000000     
          17   63.000000000000000        3.1500000000000000E-002   9.8174691200256348E-002   70000.000000000000     
          18   73.000000000000000        3.6499999999999998E-002  0.29452407360076904        70000.000000000000     
          19   76.000000000000000        3.7999999999999999E-002  0.49087345600128174        70000.000000000000     
          20   69.000000000000000        3.4500000000000003E-002  0.68722283840179443        70000.000000000000     
          21   78.000000000000000        3.9000000000000000E-002  0.88357222080230713        70000.000000000000     
          22   69.000000000000000        3.4500000000000003E-002   1.0799216032028198        70000.000000000000     
          23   79.000000000000000        3.9500000000000000E-002   1.2762709856033325        70000.000000000000     
          24   60.000000000000000        2.9999999999999999E-002   1.4726203680038452        70000.000000000000     
          25   66.000000000000000        3.3000000000000002E-002   1.6689697504043579        70000.000000000000     
          26   71.000000000000000        3.5499999999999997E-002   1.8653191328048706        70000.000000000000     
          27   71.000000000000000        3.5499999999999997E-002   2.0616685152053833        70000.000000000000     
          28   44.000000000000000        2.1999999999999999E-002   2.2580178976058960        70000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        70000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        70000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        70000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        70000.000000000000     
           1   1.0000000000000000        5.0000000000000001E-004  -3.0434154272079468        75000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        75000.000000000000     
           3   2.0000000000000000        1.0000000000000000E-003  -2.6507166624069214        75000.000000000000     
           4   15.000000000000000        7.4999999999999997E-003  -2.4543672800064087        75000.000000000000     
           5   64.000000000000000        3.2000000000000001E-002  -2.2580178976058960        75000.000000000000     
           6   86.000000000000000        4.2999999999999997E-002  -2.0616685152053833        75000.000000000000     
           7   72.000000000000000        3.5999999999999997E-002  -1.8653191328048706        75000.000000000000     
           8   68.000000000000000        3.4000000000000002E-002  -1.6689697504043579        75000.000000000000     
           9   59.000000000000000        2.9499999999999998E-002  -1.4726203680038452        75000.000000000000     
          10   93.000000000000000        4.6500000000000000E-002  -1.2762709856033325        75000.000000000000     
          11   130.00000000000000        6.5000000000000002E-002  -1.0799216032028198        75000.000000000000     
          12   137.00000000000000        6.8500000000000005E-002 -0.88357222080230713        75000.000000000000     
          13   97.000000000000000        4.8500000000000001E-002 -0.68722283840179443        75000.000000000000     
          14   133.00000000000000        6.6500000000000004E-002 -0.49087345600128174        75000.000000000000     
          15   143.00000000000000        7.1499999999999994E-002 -0.29452407360076904        75000.000000000000     
          16   78.000000000000000        3.9000000000000000E-002  -9.8174691200256348E-002   75000.000000000000     
          17   59.000000000000000        2.9499999999999998E-002   9.8174691200256348E-002   75000.000000000000     
          18   102.00000000000000        5.0999999999999997E-002  0.29452407360076904        75000.000000000000     
          19   77.000000000000000        3.8500000000000000E-002  0.49087345600128174        75000.000000000000     
          20   69.000000000000000        3.4500000000000003E-002  0.68722283840179443        75000.000000000000     
          21   63.000000000000000        3.1500000000000000E-002  0.88357222080230713        75000.000000000000     
          22   68.000000000000000        3.4000000000000002E-002   1.0799216032028198        75000.000000000000     
          23   66.000000000000000        3.3000000000000002E-002   1.2762709856033325        75000.000000000000     
          24   67.000000000000000        3.3500000000000002E-002   1.4726203680038452        75000.000000000000     
          25   69.000000000000000        3.4500000000000003E-002   1.6689697504043579        75000.000000000000     
          26   68.000000000000000        3.4000000000000002E-002   1.8653191328048706        75000.000000000000     
          27   70.000000000000000        3.5000000000000003E-002   2.0616685152053833        75000.000000000000     
          28   44.000000000000000        2.1999999999999999E-002   2.2580178976058960        75000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        75000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        75000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        75000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        75000.000000000000     
           1   1.0000000000000000        5.0175614651279475E-004  -3.0434154272079468        80000.000000000000     
           2   3.0000000000000000        1.5052684395383843E-003  -2.8470660448074341        80000.000000000000     
           3   5.0000000000000000        2.5087807325639738E-003  -2.6507166624069214        80000.000000000000     
           4   10.000000000000000        5.0175614651279477E-003  -2.4543672800064087        80000.000000000000     
           5   65.000000000000000        3.2614149523331658E-002  -2.2580178976058960        80000.000000000000     
           6   82.000000000000000        4.1144004014049169E-002  -2.0616685152053833        80000.000000000000     
           7   88.000000000000000        4.4154540893125940E-002  -1.8653191328048706        80000.000000000000     
           8   59.000000000000000        2.9603612644254890E-002  -1.6689697504043579        80000.000000000000     
           9   53.000000000000000        2.6593075765178123E-002  -1.4726203680038452        80000.000000000000     
          10   82.000000000000000        4.1144004014049169E-002  -1.2762709856033325        80000.000000000000     
          11   124.00000000000000        6.2217762167586552E-002  -1.0799216032028198        80000.000000000000     
          12   150.00000000000000        7.5263421976919223E-002 -0.88357222080230713        80000.000000000000     
          13   78.000000000000000        3.9136979427997994E-002 -0.68722283840179443        80000.000000000000     
          14   120.00000000000000        6.0210737581535376E-002 -0.49087345600128174        80000.000000000000     
          15   139.00000000000000        6.9744104365278475E-002 -0.29452407360076904        80000.000000000000     
          16   119.00000000000000        5.9708981435022582E-002  -9.8174691200256348E-002   80000.000000000000     
          17   72.000000000000000        3.6126442548921223E-002   9.8174691200256348E-002   80000.000000000000     
          18   81.000000000000000        4.0642247867536375E-002  0.29452407360076904        80000.000000000000     
          19   83.000000000000000        4.1645760160561963E-002  0.49087345600128174        80000.000000000000     
          20   73.000000000000000        3.6628198695434017E-002  0.68722283840179443        80000.000000000000     
          21   54.000000000000000        2.7094831911690917E-002  0.88357222080230713        80000.000000000000     
          22   56.000000000000000        2.8098344204716508E-002   1.0799216032028198        80000.000000000000     
          23   83.000000000000000        4.1645760160561963E-002   1.2762709856033325        80000.000000000000     
          24   69.000000000000000        3.4621174109382841E-002   1.4726203680038452        80000.000000000000     
          25   66.000000000000000        3.3115905669844459E-002   1.6689697504043579        80000.000000000000     
          26   58.000000000000000        2.9101856497742096E-002   1.8653191328048706        80000.000000000000     
          27   74.000000000000000        3.7129954841946811E-002   2.0616685152053833        80000.000000000000     
          28   46.000000000000000        2.3080782739588562E-002   2.2580178976058960        80000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        80000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        80000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        80000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        80000.000000000000     
           1   1.0000000000000000        5.0327126321087065E-004  -3.0434154272079468        85000.000000000000     
           2   2.0000000000000000        1.0065425264217413E-003  -2.8470660448074341        85000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        85000.000000000000     
           4   24.000000000000000        1.2078510317060896E-002  -2.4543672800064087        85000.000000000000     
           5   59.000000000000000        2.9693004529441368E-002  -2.2580178976058960        85000.000000000000     
           6   82.000000000000000        4.1268243583291397E-002  -2.0616685152053833        85000.000000000000     
           7   86.000000000000000        4.3281328636134875E-002  -1.8653191328048706        85000.000000000000     
           8   57.000000000000000        2.8686462003019629E-002  -1.6689697504043579        85000.000000000000     
           9   62.000000000000000        3.1202818319073979E-002  -1.4726203680038452        85000.000000000000     
          10   64.000000000000000        3.2209360845495721E-002  -1.2762709856033325        85000.000000000000     
          11   117.00000000000000        5.8882737795671866E-002  -1.0799216032028198        85000.000000000000     
          12   129.00000000000000        6.4921992954202312E-002 -0.88357222080230713        85000.000000000000     
          13   122.00000000000000        6.1399094111726220E-002 -0.68722283840179443        85000.000000000000     
          14   102.00000000000000        5.1333668847508805E-002 -0.49087345600128174        85000.000000000000     
          15   139.00000000000000        6.9954705586311020E-002 -0.29452407360076904        85000.000000000000     
          16   131.00000000000000        6.5928535480624051E-002  -9.8174691200256348E-002   85000.000000000000     
          17   82.000000000000000        4.1268243583291397E-002   9.8174691200256348E-002   85000.000000000000     
          18   81.000000000000000        4.0764972320080521E-002  0.29452407360076904        85000.000000000000     
          19   70.000000000000000        3.5228988424760944E-002  0.49087345600128174        85000.000000000000     
          20   61.000000000000000        3.0699547055863110E-002  0.68722283840179443        85000.000000000000     
          21   65.000000000000000        3.2712632108706591E-002  0.88357222080230713        85000.000000000000     
          22   71.000000000000000        3.5732259687971814E-002   1.0799216032028198        85000.000000000000     
          23   66.000000000000000        3.3215903371917460E-002   1.2762709856033325        85000.000000000000     
          24   67.000000000000000        3.3719174635128336E-002   1.4726203680038452        85000.000000000000     
          25   67.000000000000000        3.3719174635128336E-002   1.6689697504043579        85000.000000000000     
          26   64.000000000000000        3.2209360845495721E-002   1.8653191328048706        85000.000000000000     
          27   72.000000000000000        3.6235530951182690E-002   2.0616685152053833        85000.000000000000     
          28   44.000000000000000        2.2143935581278310E-002   2.2580178976058960        85000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        85000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        85000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        85000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        85000.000000000000     
           1   1.0000000000000000        5.0454086781029264E-004  -3.0434154272079468        90000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        90000.000000000000     
           3   1.0000000000000000        5.0454086781029264E-004  -2.6507166624069214        90000.000000000000     
           4   15.000000000000000        7.5681130171543895E-003  -2.4543672800064087        90000.000000000000     
           5   62.000000000000000        3.1281533804238142E-002  -2.2580178976058960        90000.000000000000     
           6   83.000000000000000        4.1876892028254287E-002  -2.0616685152053833        90000.000000000000     
           7   86.000000000000000        4.3390514631685168E-002  -1.8653191328048706        90000.000000000000     
           8   67.000000000000000        3.3804238143289610E-002  -1.6689697504043579        90000.000000000000     
           9   69.000000000000000        3.4813319878910190E-002  -1.4726203680038452        90000.000000000000     
          10   68.000000000000000        3.4308779011099896E-002  -1.2762709856033325        90000.000000000000     
          11   100.00000000000000        5.0454086781029264E-002  -1.0799216032028198        90000.000000000000     
          12   111.00000000000000        5.6004036326942480E-002 -0.88357222080230713        90000.000000000000     
          13   151.00000000000000        7.6185671039354183E-002 -0.68722283840179443        90000.000000000000     
          14   88.000000000000000        4.4399596367305755E-002 -0.49087345600128174        90000.000000000000     
          15   122.00000000000000        6.1553985872855703E-002 -0.29452407360076904        90000.000000000000     
          16   152.00000000000000        7.6690211907164477E-002  -9.8174691200256348E-002   90000.000000000000     
          17   82.000000000000000        4.1372351160443993E-002   9.8174691200256348E-002   90000.000000000000     
          18   68.000000000000000        3.4308779011099896E-002  0.29452407360076904        90000.000000000000     
          19   71.000000000000000        3.5822401614530777E-002  0.49087345600128174        90000.000000000000     
          20   69.000000000000000        3.4813319878910190E-002  0.68722283840179443        90000.000000000000     
          21   74.000000000000000        3.7336024217961658E-002  0.88357222080230713        90000.000000000000     
          22   65.000000000000000        3.2795156407669022E-002   1.0799216032028198        90000.000000000000     
          23   61.000000000000000        3.0776992936427851E-002   1.2762709856033325        90000.000000000000     
          24   68.000000000000000        3.4308779011099896E-002   1.4726203680038452        90000.000000000000     
          25   64.000000000000000        3.2290615539858729E-002   1.6689697504043579        90000.000000000000     
          26   76.000000000000000        3.8345105953582238E-002   1.8653191328048706        90000.000000000000     
          27   64.000000000000000        3.2290615539858729E-002   2.0616685152053833        90000.000000000000     
          28   44.000000000000000        2.2199798183652877E-002   2.2580178976058960        90000.000000000000     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087        90000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        90000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        90000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        90000.000000000000     
           1   1.0000000000000000        5.0505050505050505E-004  -3.0434154272079468        95000.000000000000     
           2   3.0000000000000000        1.5151515151515152E-003  -2.8470660448074341        95000.000000000000     
           3   2.0000000000000000        1.0101010101010101E-003  -2.6507166624069214        95000.000000000000     
           4   13.000000000000000        6.5656565656565654E-003  -2.4543672800064087        95000.000000000000     
           5   64.000000000000000        3.2323232323232323E-002  -2.2580178976058960        95000.000000000000     
           6   86.000000000000000        4.3434343434343436E-002  -2.0616685152053833        95000.000000000000     
           7   77.000000000000000        3.8888888888888890E-002  -1.8653191328048706        95000.000000000000     
           8   79.000000000000000        3.9898989898989899E-002  -1.6689697504043579        95000.000000000000     
           9   69.000000000000000        3.4848484848484851E-002  -1.4726203680038452        95000.000000000000     
          10   75.000000000000000        3.7878787878787880E-002  -1.2762709856033325        95000.000000000000     
          11   83.000000000000000        4.1919191919191919E-002  -1.0799216032028198        95000.000000000000     
          12   114.00000000000000        5.7575757575757579E-002 -0.88357222080230713        95000.000000000000     
          13   158.00000000000000        7.9797979797979798E-002 -0.68722283840179443        95000.000000000000     
          14   86.000000000000000        4.3434343434343436E-002 -0.49087345600128174        95000.000000000000     
          15   108.00000000000000        5.4545454545454543E-002 -0.29452407360076904        95000.000000000000     
          16   128.00000000000000        6.4646464646464646E-002  -9.8174691200256348E-002   95000.000000000000     
          17   101.00000000000000        5.1010101010101012E-002   9.8174691200256348E-002   95000.000000000000     
