   23400.000000000000       -111.63289691347650       -14.561233725961827       -2.6204413651999040E-003  -2.5676569163857292E-003   3.8056336674451724E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.2869901131473738        3.1591252825917682E-002
   23400.000000000000       -108.45309849470192        10.364593455869635        1.8652134795980005E-003   1.8276418450066502E-003   1.7573245634109941E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.2503309451071820       -1.5331088505976868E-002
   23400.000000000000       -268.03484678483505        63.803628018057992        1.1482108539350633E-002   1.1250820490503978E-002  -2.3875623018775331E-004   5671.0200000000114        5.0000000000000001E-003   7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -3.0901123891680533        23.921894545956565     
   23400.000000000000       -83.508918351701027      -0.21714359100733213       -3.9077186643130928E-005  -3.8290041475313385E-005   2.6268912249905379E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.96275520254187674       -2.3000311749759770     
   23400.000000000000       -81.825305445162456       -7.1134536433160580       -1.2801379695693397E-003  -1.2543517115644178E-003   3.1936035977170373E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.94334521476056987       -2.4980088640860769     
   22200.000000000000       -275.84631481163211        57.922546565500376        1.0424433513233121E-002   1.0214427697216949E-002  -2.0922703043259284E-004   5670.6600000000108        0.0000000000000000        7.0454797441364718        7.0002878446937480        2.0406484974109788E-002  -7.5292583694357096E-002   2.6094749722116103E-004  -4.5688298426958013E-002   0.0000000000000000       -3.1801690158221714        26.826283094189243     
   23400.000000000000       -138.35050660938879        22.321567262787124        4.0169919178764998E-003   3.9360762724848578E-003   7.7474620696393870E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.5950113190488977        3.2453515611046653     
   23400.000000000000       -200.38465897563864       -33.604347820379949       -6.0474424582641099E-003  -5.9256267515155796E-003   5.6170524400896192E-004   5671.0200000000114        5.0000000000000001E-003   7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -2.3101888606182164        10.872523112009215     
   23400.000000000000       -133.29514801587590        22.815645765328899        4.1059063443655217E-003   4.0231996651975931E-003   7.3414472611913986E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.5367292471135212        2.6446301012945757     
   23400.000000000000       -108.31288982874382        18.684527630739915        3.3624698301158076E-003   3.2947384475349897E-003   1.0736242075097178E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.2487145114943778       -2.2445435681034891E-002
   23400.000000000000       -62.149092471593484        5.3100699961329632        9.5560083244626234E-004   9.3635183725907379E-004   2.1726859611935907E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.71650265973136040       -3.8283987650521212     
   23400.000000000000       -51.971597022413363       -1.7779722609310509       -3.1996410100985266E-004  -3.1351895442637256E-004   2.7551541528813585E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.59916864456332852       -4.5036020508445533     
   23400.000000000000       -152.25189228539361       -32.848308947586780       -5.9113856121718695E-003  -5.7923105451200517E-003   5.3083955372664957E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.7552772121568541        4.0886544158866212     
   23400.000000000000       -45.981383608240407        1.8096039444873819        3.2565654257090922E-004   3.1909673118546195E-004   2.4603408674738722E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.53010884541058712       -4.8277591995875309     
   23400.000000000000       -67.161032477354013       -17.779507818015212       -3.1996023562313011E-003  -3.1351516690145999E-003   4.0700991182381242E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.77428416870806516       -3.6994585710495187     
   23400.000000000000       -69.165639303428804        14.947531564763471        2.6899595705342731E-003   2.6357747926763512E-003   1.3807162453321922E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.79739482190472644       -3.3246387825448012     
   23400.000000000000       -74.240175222486783       -21.607017314067743       -3.8884014235293562E-003  -3.8100760205514528E-003   4.3846292034124378E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.85589798483617618       -3.2648762589356117     
   23400.000000000000       -156.38390758187151       -36.136352275302244       -6.5031022832086859E-003  -6.3721080643873891E-003   5.5785943568879186E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.8029142705954835        4.4852923895441741     
   23400.000000000000       -33.824791786012511       -11.274990254125269       -2.0290485964426096E-003  -1.9881767749232496E-003   3.5355827530930846E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.38995828121890591       -5.5365214660188560     
   23400.000000000000       -112.81766454295625        26.545170645877839        4.7770720885227623E-003   4.6808458876670843E-003   4.2766664172807752E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.3006490279267628       0.39485305032570328     
   23400.000000000000       -98.079209292325800        24.795051778586735        4.4621204875681195E-003   4.3722384647888182E-003   5.7148471375688945E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.1307327513176542       -1.0093890995073802     
   23400.000000000000       -132.10815188369122       -34.958719680187691       -6.2911753803567743E-003  -6.1644500777968724E-003   5.4818210162006016E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.5230446404366034        1.6444387957302349     
   23400.000000000000       -22.617499532058048        8.7742021609161718        1.5790064716904605E-003   1.5472000029829122E-003   1.8880168347111968E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.26075197443308523       -5.9439651744545401     
   23400.000000000000       -124.35581668173214       -34.962217232665473       -6.2918048003195483E-003  -6.1650668191375454E-003   5.4821084316805310E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.4336697425831622       0.81443910397841446     
   23400.000000000000       -129.62393846912900       -36.197638598025073       -6.5141313771856302E-003  -6.3829149955431297E-003   5.5836306323892363E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.4944047126743802        1.3321794290154714     
   23400.000000000000       -45.180486937718427       -22.940402788528637       -4.1283576332016396E-003  -4.0451987100254610E-003   4.4942017197667180E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.52087549104002617       -5.0850290832843896     
   23400.000000000000       -58.702102098817527       -26.428898296693070       -4.7561477026385156E-003  -4.6603429888614429E-003   4.7808729325866451E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.67676309681994340       -4.3675257008394706     
   23400.000000000000       -175.43834554932758       -43.108715137456855       -7.7578495389029611E-003  -7.6015805159313082E-003   6.1515564585264539E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -2.0225885239179866        6.7280767913590633     
   23400.000000000000        8.6695416534413834       -9.2569679821048787       -1.6658850666883597E-003  -1.6323285726562171E-003   3.3697494043432365E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        9.9949161062678038E-002  -7.0337092473864287     
   23400.000000000000       -24.987956780890510        17.454639338993253        3.1411389858397591E-003   3.0778659463365000E-003   1.1746917214001284E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.28808043340204359       -5.8366253063423059     
   23400.000000000000       -86.998368903702328       -33.538037948658896       -6.0355093258078170E-003  -5.9139339922375219E-003   5.3650748274624172E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.0029842791394596       -2.5448447459574357     
   23400.000000000000       -95.308477083919570        30.792019488733445        5.5413355148922257E-003   5.4297144938182870E-003   7.8676853552911799E-006   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.0987896139720235       -1.2962332139553319     
   23400.000000000000        19.363729115224292        7.4267111721556978        1.3365118319755259E-003   1.3095900159328802E-003   1.9987484882586436E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.22324000016118112       -7.2348473577470962     
   23400.000000000000       -84.258950190737693       -34.795743959782598       -6.2618462501944508E-003  -6.1357117343586393E-003   5.4684282950922094E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.97140214791438728       -2.7849213436888851     
   23400.000000000000       -80.482998200615526        30.358676548299762        5.4633510674339603E-003   5.3533009138214465E-003   1.1428731829633474E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.92787006182355569       -2.5278394836446321     
   23400.000000000000       -82.039868991661834        31.102239210699349        5.5971626932096027E-003   5.4844171261429668E-003   5.3184183796424326E-006   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.94581886876957211       -2.4105736673981712     
   23400.000000000000        12.312407037760499        14.996883127518696        2.6988408836781230E-003   2.6444772064846654E-003   1.3766607227390034E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.14194692214182753       -7.0755691733673514     
   23400.000000000000        45.326620594654109       -8.1013995958479370       -1.4579288415049079E-003  -1.4285612810125729E-003   3.2747892159154892E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.52256023251744266       -7.6285605089747888     
   23400.000000000000       -8.6103567020575049        21.330810097093334        3.8386951396836388E-003   3.7613709874225959E-003   8.5616283990348302E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -9.9266831306986061E-002  -6.4746691036206716     
   23400.000000000000        56.789934453694165       -3.3870327984639941       -6.0953082804785321E-004  -5.9725283960627670E-004   2.8873805911025632E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.65471815377899134       -7.7031064982284674     
   23400.000000000000        13.795356821780953        18.347683282976629        3.3018512809513279E-003   3.2353409585888591E-003   1.1013047871403470E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.15904351072008160       -7.1104736078284825     
   23400.000000000000       -130.28823184389159        39.666582754278146        7.1384029829910361E-003   6.9946116843668448E-003  -6.5060079884100342E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.5020631989198050        2.1202478350280471     
   23400.000000000000       -32.618525601939126        27.956535379807640        5.0310614550679866E-003   4.9297190593239988E-003   3.1168608820292205E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.37605151452512642       -5.5091424407345411     
   23400.000000000000        28.551403635139440        17.660503575859018        3.1781863385607410E-003   3.1141670415302685E-003   1.1577745861134585E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.32916259642876372       -7.3984827088093343     
   23400.000000000000       -55.055066276539236        32.167403203817663        5.7888497329768576E-003   5.6722429481499978E-003  -3.4346917517796317E-006   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000      -0.63471725571627291       -4.3095803362830365     
   23400.000000000000        52.543078807046179       -18.023930791511354       -3.2435887438141391E-003  -3.1782520237120162E-003   4.0901848629636671E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.60575712723287989       -7.6930147191188141     
   23400.000000000000        65.427953044193885        10.758341343748619        1.9360723966565568E-003   1.8970734266055484E-003   1.7249678685838461E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       0.75430389266537767       -7.7316847979392085     
   23400.000000000000       -153.79569845286949        44.427448684785716        7.9951689860138266E-003   7.8341195560561634E-003  -1.0418305444942537E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.7730754000485232        4.8868175317769165     
   23400.000000000000       -89.037668966113017        38.131612856588561        6.8621696163724561E-003   6.7239425811562092E-003  -5.2446284590888499E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.0264949027157484       -1.9060440059167456     
   23400.000000000000       -93.514268704927304        39.053828323684868        7.0281316222770545E-003   6.8865615574772773E-003  -6.0024698431899873E-005   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000       -1.0781045963066755       -1.5362727927248476     
   23400.000000000000        99.627593966954478       -3.1253872537496461       -5.6244506448598520E-004  -5.5111554072276943E-004   2.8658795613730853E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.1485837237701610       -7.6594717963054748     
   23400.000000000000        94.942268047090110       -11.056663433271481       -1.9897584756146049E-003  -1.9496780884693510E-003   3.5176414903399019E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.0945676738201879       -7.6793712809802912     
   23400.000000000000        94.664822707045502       -12.972076982109787       -2.3344565272564277E-003  -2.2874327690802997E-003   3.6750428468307176E-004   5671.0200000000114        0.0000000000000000        7.0458635394456408        7.0006716400029170        2.0404247560635958E-002  -7.5263173772348924E-002   2.6090471955387412E-004  -4.5662046395160687E-002   1.0000000000000000        1.0913690700085088       -7.6791365440795758     
