           0   33.139560676465152       -27.588095696438408       -4.9711278024748016E-003  -4.8707796074220350E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.42932336638998758                0
           0  -90.650222005757826        17.017691102141708        3.0664355489641889E-003   3.0045358584289738E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.1743746048857675                0
           0  -69.701558848603455        4.4974279520691827        8.1039624402363963E-004   7.9403742091616926E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.90298444749039364                0
           0  -192.79557045542808        9.6234103515695004        1.7340523709828560E-003   1.6990484377771011E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4976686969717337                0
           0  -129.01303604631252       -12.085928251095664       -2.1777760454663661E-003  -2.1338150160832739E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6713652750059247                0
           0   64.174567106503901        5.0389844414899594        9.0797987396290460E-004   8.8965120789017641E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.83138220979347122                0
           0  -176.70244559780400       -20.797111383501878       -3.7474532402407995E-003  -3.6718063883301338E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2891820906747387                0
           0   97.873572399146283        1.8794730174615387E-002   3.3866420770428336E-006   3.3182786325239031E-006           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2679531872266714                0
           0  -189.76648694959871        27.795474216590407        5.0084955548020046E-003   4.9073930467144079E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.4584268874470041                0
           0  -201.11340287905958        11.287910368322613        2.0339803689696616E-003   1.9929220283055461E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.6054263058321712                0
           0   104.91604449111398       -13.921077928884596       -2.5084535842620930E-003  -2.4578174309471392E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.3591884892196251                0
           0  -68.256384025518912        4.1271283580387577        7.4367157308640548E-004   7.2865966773283147E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.88426219205297218                0
           0   199.09211925478414      -0.58480951561242256       -1.0537743794284600E-004  -1.0325026758693901E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.5792405546547523                0
           0   24.760473692243714        6.0273013712857901        1.0860657346698059E-003   1.0641421912580844E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.32077220403570772                0
           0  -167.80125983269400       -13.697070027157380       -2.4680893662854977E-003  -2.4182680132693113E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1738671329766550                0
           0  -11.987440740769717        17.746721584293894        3.1978003136277468E-003   3.1332488672835266E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.15529742423177753                0
           0   90.971465404456282        27.925226203083575        5.0318757008831205E-003   4.9303012364201228E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1785363165845508                0
           0  -175.91061907106047       -24.083044962962372       -4.3395490468408323E-003  -4.2519500287716049E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2789239694709824                0
           0   134.13369224798362       -4.9419089092745283       -8.9048773233609175E-004  -8.7251216618547465E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7377034313891642                0
           0   65.621684934615345       -13.931227386994314       -2.5102824257285149E-003  -2.4596093550484309E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.85012963688199594                0
           0  -6.8697133724598256        6.3664675147881811        1.1471804366113595E-003   1.1240232194188174E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -8.8997210916356623E-002           0
           0   74.117546871457336       -5.6271991280364171       -1.0139708932159150E-003  -9.9350267091038438E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.96019362000835951                0
           0  -117.12527475036657        23.217451974495912        4.1835769414102870E-003   4.0991264079265378E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5173591990581339                0
           0  -9.8503845973891568        20.181888528781446        3.6365955909318085E-003   3.5631865340362721E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.12761183881929131                0
           0   168.82212241788946       0.87204895840896923        1.5713541340316834E-004   1.5396344604678129E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1870924187906864                0
           0   88.653148486849190       -12.033023901282816       -2.1682431553705678E-003  -2.1244745588423048E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1485024958847858                0
           0  -177.38600556560414       -6.9939849681841686       -1.2602534625077318E-003  -1.2348137302585042E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2980376174383688                0
           0  -97.608107517326857        2.2887831643093741        4.1241823093296894E-004   4.0409307279473412E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.2645140868163278                0
           0   13.909213562253935       -26.561764951852933       -4.7861921927436022E-003  -4.6895771454542609E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.18019401188456216                0
           0  -31.515541604980232       -4.3436458617044851       -7.8268608840629009E-004  -7.6688662812579187E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.40828418178345777                0
           0   60.185358547132900       -19.314054553571587       -3.4802196797573772E-003  -3.4099672587520457E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.77970196983310280                0
           0  -45.476898317040508        5.8840441163023884        1.0602520601418408E-003   1.0388495968048001E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.58915370873677986                0
           0   16.213827000746900        11.667918508484341        2.1024544329830246E-003   2.0600138609612184E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.21005030386443949                0
           0  -154.97952078193291        20.097637043430229        3.6214142277149449E-003   3.5483116248994050E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0077613651305533                0
           0   32.583574353536967        1.3106483527315487        2.3616709675154318E-004   2.3139977979017454E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.42212055757315753                0
           0  -9.9289182719756859       -26.396911157135321       -4.7564870151452074E-003  -4.6604716026015748E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.12862924342153181                0
           0   108.07807451011151        18.038041620917916        3.2502935755554488E-003   3.1846824895688411E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.4001526222579455                0
           0  -179.68528057896938       -16.271672548436303       -2.9320096859291500E-003  -2.8728235431561269E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3278247500630749                0
           0   98.511093747416794       -10.770360387718977       -1.9407224969491155E-003  -1.9015466786227008E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2762122831771907                0
           0  -155.91142755213380        20.852783352233299        3.7574848304826373E-003   3.6816354788547492E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0198342274008247                0
           0  -56.945594054974642        23.142099466591890        4.1699990942420887E-003   4.0858226459378338E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.73773078585564222                0
           0  -116.52618449510288       -7.9893183013424238       -1.4396036162710340E-003  -1.4105434854065014E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.5095979783324800                0
           0  -164.28004467043479        8.6029089974431887        1.5501671652121867E-003   1.5188751761022578E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1282497525290562                0
           0   163.87789300918004        14.945130363238446        2.6929786628910476E-003   2.6386176488768444E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1230398734152445                0
           0   158.94311439523045        18.992031414425817        3.4221939936911077E-003   3.3531128909650102E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.0591097631879611                0
           0   3.0856940062078038      -0.25410232755855261       -4.5786964026043826E-005  -4.4862699074603217E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1   3.9975199168387043E-002           0
           0   1.6664961838107368        15.214149967336848        2.7414535865704294E-003   2.6861140479055171E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1589476055359963E-002           0
           0  -47.235306281886814       -23.119823269445931       -4.1659851229921630E-003  -4.0818897015264706E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.61193390290787852                0
           0   172.55751102977706        11.790676835410794        2.1245743842360628E-003   2.0816872943874988E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2354844185907714                0
           0   134.16149587613879        17.053633207581633        3.0729119945151211E-003   3.0108815691351752E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7380636276921257                0
           0   36.091317991348767        17.841191534403247        3.2148229526911469E-003   3.1499278838988784E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.46756341427608039                0
           0   88.803248085652882        28.215911480732295        5.0842545849275238E-003   4.9816227896773120E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1504470378079970                0
           0   176.92478968044517        10.817911207895072        1.9492907289434093E-003   1.9099419505464463E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2920625606661287                0
           0   89.454167350226768        7.5576489342684976        1.3618206617768268E-003   1.3343306734231104E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1588797039088914                0
           0   156.17237581164665        14.799844821440336        2.6667995092416919E-003   2.6129669529379126E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.0232148149204181                0
           0   74.540179444309786        20.545598407596472        3.7021328541958888E-003   3.6274008487988123E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.96566882955306343                0
           0  -82.194734332659891        27.351409675182833        4.9284791008874489E-003   4.8289918211834098E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.0648336707821515                0
           0  -163.15554416274438        7.6906056671382492        1.3857782744575878E-003   1.3578046728704536E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1136818363100653                0
           0  -175.50678839607124       -18.523336298970136       -3.3377393308915049E-003  -3.2703630471345581E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2736923387161112                0
           0  -14.647135282417400       -3.4504583559712794       -6.2174169806380336E-004  -6.0919109392148293E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.18975379573703360                0
           0   123.16217380177731       -4.0286264895402528       -7.2592241843373953E-004  -7.1126880111939492E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.5955672914529371                0
           0   106.29733296178021        11.800301460313454        2.1263086554582766E-003   2.0833865572587314E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.3770830962716507                0
           0  -102.67592007376784        22.722693319940834        4.0944258622551107E-003   4.0117749505545258E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3301676532050291                0
           0  -176.82486498208610       -27.303290532414202       -4.9198084622511162E-003  -4.8204962098188919E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2907680351199442                0
           0   181.18694542671682      -0.64458177068559819       -1.1614786306679679E-004  -1.1380327872273979E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.3472788343799582                0
           0  -46.737708337997297       -23.689358640415193       -4.2686102968450875E-003  -4.1824432627851687E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.60548751617194640                0
           0  -8.2435748690750827       -17.018600612547523       -3.0665994345949604E-003  -3.0046964358311306E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.10679560143935866                0
           0  -59.040199720743054       -3.8907397038295111       -7.0107645437798036E-004  -6.8692438273826111E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.76486642487230150                0
           0   164.53671070138043        24.709143776864938        4.4523664466039259E-003   4.3624900735990358E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1315748637313234                0
           0   99.405562968948701        26.496352072380468        4.7744053776127742E-003   4.6780282613666079E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2878001416002212                0
           0   153.31634353564033       -13.690779444036933       -2.4669558595372273E-003  -2.4171573877183848E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9862148859465774                0
           0   118.96604098736815       -23.838412424436275       -4.2954684539996939E-003  -4.2087592557267430E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.5412063455342724                0
           0  -195.15531843588053       -9.3977952457039038       -1.6933985492124917E-003  -1.6592152623064803E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.5282392575380142                0
           0  -66.901154378640442       0.24279377923607554        4.3749264882541395E-005   4.2866133339702600E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.86670517734448871                0
           0  -48.243647886156303        22.273389590688979        4.0134653536061625E-003   3.9324487271696646E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.62499697927881837                0
           0  -96.694977460103502      -0.31768591977068217       -5.7244157973205009E-005  -5.6088615778722137E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.2526844770654231                0
           0   97.055699084619661        6.6850363734394698        1.2045836922644321E-003   1.1802677212993415E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2573576296059430                0
           0   71.625432323954996        13.290985779165524        2.3949166211438317E-003   2.3465723480165122E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.92790824913671144                0
           0   148.15842833379301        9.0107940428720585        1.6236643979264738E-003   1.5908887787556602E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.9193940388137487                0
           0   162.83549458119947       -12.916603157277114       -2.3274562251487155E-003  -2.2804737212706767E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1095355905253967                0
           0   175.68741665651885       -20.379001055760487       -3.6721135032177252E-003  -3.5979874745339841E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2760323797805539                0
           0  -66.282957159620395       -1.4629387385573482       -2.6360846056869064E-004  -2.5828720666619848E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.85869642569706273                0
           0  -201.98550730720191       -15.192818339392227       -2.7376098182322890E-003  -2.6823478706554074E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.6167244281153543                0
           0   185.65144907353775        21.849772584570065        3.9371333624498928E-003   3.8576575890836981E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4051165273302679                0
           0   22.868493996064114       -9.2146385173456284       -1.6603953468686020E-003  -1.6268782693053723E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.29626158664293750                0
           0  -126.91023737298730       -6.6284880566794584       -1.1943941919552413E-003  -1.1702839083120513E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6441234954879025                0
           0   67.237159162626000        23.452467723918726        4.2259246749700935E-003   4.1406193015393229E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.87105812294905327                0
           0  -35.375415065123462        27.659135690827277        4.9839285733246632E-003   4.8833219793127259E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.45828888413682700                0
           0  -134.52632700669142       -21.257749559896627       -3.8304561147687742E-003  -3.7531337499817491E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7427900189277210                0
           0   3.4003507123666701       -1.4529022611014584       -2.6179997720438485E-004  -2.5651522971424054E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   4.4051580194199691E-002           0
           0  -139.27377979462995      -0.74974990688022403       -1.3509821946414158E-004  -1.3237109937857064E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8042933210563692                0
           0   124.29083353826779        27.632376740763263        4.9791068501404342E-003   4.8785975884115930E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.6101890905259419                0
           0  -167.93142972476045        26.109376509067157        4.7046758463384032E-003   4.6097063045669419E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1755534853338929                0
           0   81.614444556276354       -1.0845800702545205       -1.9543161661384148E-004  -1.9148659432459755E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.0573160104633894                0
           0  -23.414227648407433       -26.917072226958190       -4.8502153820616425E-003  -4.7523079496748213E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.30333157200163685                0
           0  -104.60884263818794       -21.670216122582246       -3.9047788958667968E-003  -3.8259562363316111E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3552086858979377                0
           0  -200.77485131604473       -13.509607269854715       -2.4343102560848550E-003  -2.3851707750449707E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.6010403666777830                0
           0   39.438149383740424       -26.510054232070438       -4.7768743840907223E-003  -4.6804474279785379E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.51092165110212562                0
           0  -8.9525423754216877       -12.792699846654275       -2.3051299580865285E-003  -2.2585981367680571E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.11598028313919785                0
           0  -171.06599426319664       -23.964307834362991       -4.3181536795178681E-003  -4.2309865526770820E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.2161618027749812                0
           0   145.38273830782654        4.0718579167127364        7.3371233448747946E-004   7.1890146834617519E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8834349445566745                0
           0  -168.27608514294425        3.8982510002581336        7.0242992273331073E-004   6.8825052970659137E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.1800184999979018                0
           0   48.691023574389547        13.526198143219560        2.4372997828995663E-003   2.3880999546644702E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.63079273615044562                0
           0   198.05829474770681       -11.499845638440400       -2.0721692068365514E-003  -2.0303399785382061E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.5658473470027836                0
           0  -180.45830940893444        25.842579015313301        4.6566013270448658E-003   4.5626022272798909E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.3378393469020966                0
           0   142.97049033713236       -25.221218091337210       -4.5446376526203300E-003  -4.4528986743180106E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.8521842460499405                0
           0   190.75811012854226      -0.73944672842477233       -1.3324167896793155E-004  -1.3055203538572959E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4712733764373285                0
           0  -13.776019584597311       -23.988395739825975       -4.3224941043832890E-003  -4.2352393608449815E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.17846848246585070                0
           0   116.34703545480728       -9.9854658233048781       -1.7992915249058366E-003  -1.7629706608942228E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.5072771005810779                0
           0   88.878178896354967        12.862182153504591        2.3176500475905050E-003   2.2708654932034941E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1514177672697126                0
           0   7.4288992904084568       -10.502820604768145       -1.8925142237892301E-003  -1.8543115474520030E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   9.6241470521224420E-002           0
           0   165.90884331596985        15.951259993281960        2.8742742126759029E-003   2.8162535298873518E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.1493508565690131                0
           0  -7.7334918338430185       -27.157659016815114       -4.8935669672209017E-003  -4.7947844309348718E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.10018747021027531                0
           0  -142.48046786869057        21.196718188067521        3.8194588080803673E-003   3.7423584371588138E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.8458359996802300                0
           0  -17.581923549346314       -17.117095176245474       -3.0843472729879784E-003  -3.0220860127552038E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.22777400942364892                0
           0   61.835965272641708        17.174123855419086        3.0946233303026181E-003   3.0321546354906579E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.80108559778459376                0
           0  -107.07760083492620      -0.80759633312598755       -1.4552162747853549E-004  -1.4258409836263904E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3871914749932459                0
           0  -110.98104043687748       -21.656794414579899       -3.9023604242716088E-003  -3.8235865844950387E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4377605771841464                0
           0   135.08804847412111       -2.6084014549552079       -4.7001058483415163E-004  -4.6052285574774149E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7500671266034937                0
           0   158.39051183267631       -19.485531115950337       -3.5111182207836745E-003  -3.4402420755562037E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.0519507910233132                0
           0  -126.14943161261587       -19.705318147685936       -3.5507218757842370E-003  -3.4790462831366413E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6342672486474450                0
           0   41.955918136296731        24.278952358600112        4.3748498052505894E-003   4.2865381989053873E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.54353937247725082                0
           0   189.39006997953803       -21.468656220518653       -3.8684596064153766E-003  -3.7903700954305532E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4535504015354834                0
           0  -135.23457136243735        20.515376008963386        3.6966870485935178E-003   3.6220649733339312E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7519653322037203                0
           0   100.64562420551626        25.038938818780245        4.5117925599545174E-003   4.4207165993609193E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.3038651483095891                0
           0  -84.857545538595161       -15.970004216451358       -2.8776517538428785E-003  -2.8195628913226267E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.0993304187069057                0
           0   68.527047004217209        24.119401717387799        4.3461002084259123E-003   4.2583689472789196E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.88776863386450822                0
           0   50.371560500757120        9.9697928395012809        1.7964673935706734E-003   1.7602035380475426E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.65256411017723515                0
           0  -201.60917316023514        5.5600692718500966        1.0018746942561936E-003   9.8165064827861865E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.6118490151779095                0
           0   131.72652088610403        25.113120590584437        4.5251594509610714E-003   4.4338136635918854E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7065185004044379                0
           0   12.963805401565187       -6.5307797298123083       -1.1767880263986498E-003  -1.1530331443877662E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.16794623895473848                0
           0   69.975092481502173      -0.35228608735118050       -6.3478798338466167E-005  -6.2197402427821414E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.90652807865809226                0
           0  -154.79899713860522       -26.641502029903741       -4.8005601001899160E-003  -4.7036550194039092E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0054226793820282                0
           0  -102.07831761854933       -13.061165730560722       -2.3535051063456958E-003  -2.3059967744634043E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3224257069450251                0
           0   129.03667807149424       -26.685345753159705       -4.8084603465149960E-003  -4.7113957897527729E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.6716715576974299                0
           0   96.574744822685403        18.947678498627308        3.4142019954295074E-003   3.3452822208028441E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.2511268619494524                0
           0  -131.99472089482157        16.686182915622101        3.0067007422965304E-003   2.9460068706959924E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.7099930344132792                0
           0   25.953866248523397      -0.27557272211540468       -4.9655736865100273E-005  -4.8653376079697152E-005           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.33623261748803829                0
           0 -0.75297704585492231       -14.085833335573469       -2.5381410332187397E-003  -2.4869056030320390E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -9.7548257593650500E-003           0
           0  -27.698871068746513       -18.775082811428572       -3.3831017981320313E-003  -3.3148098184019371E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.35883917377582231                0
           0  -70.284881391869931       -27.370348366088987       -4.9318916833991956E-003  -4.8323355166117561E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.91054139733687078                0
           0  -128.20469654468440       -2.8262192400806136       -5.0925939922949156E-004  -4.9897938560745296E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.6608932280342383                0
           0   189.29188013480666       -15.815653767179066       -2.8498391850398414E-003  -2.7923117526799197E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.4522783510367780                0
           0  -32.166182554327584        10.009788006420646        1.8036741645064121E-003   1.7672648316420631E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.41671324230758711                0
           0  -101.51297517223325        15.913789366672770        2.8675223412976568E-003   2.8096379531555031E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3151016894486813                0
           0   133.53641743308489       -19.157845945522329       -3.4520722873819117E-003  -3.3823880553535187E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.7299657297130409                0
           0   170.34430818086690       -17.475048644881102       -3.1488472826844281E-003  -3.0852840121612115E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.2068123517859508                0
           0   120.53886602029482        27.411054588387241        4.9392265801469510E-003   4.8395223496446402E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.5615823108185094                0
           0   155.59826945292744        11.212117740628985        2.0203232161564986E-003   1.9795405615517275E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   2.0157772608442635                0
           0   123.51931283230222        17.657544249952881        3.1817313565322258E-003   3.1175042814182347E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.6001940314496172                0
           0  -46.894654486269459        7.7533429889827268        1.3970829780625617E-003   1.3688811774333911E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1 -0.60752075521744764                0
           0  -106.53401598331102        17.023340669474997        3.0674535504076920E-003   3.0055333102886649E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.3801493273711813                0
           0   85.258694966677282       -28.016614210399393       -5.0483430014528754E-003  -4.9464361247174068E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1   1.1045273138791445                0
           0  -113.71089969873454        22.614737724289959        4.0749732306245021E-003   3.9927149936952611E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -1.4731259333973228                0
           0   40.016248081844772       -5.2015571538171237       -9.3727402094085776E-004  -9.1835401726997237E-004           0   5664.0000000000000                0           0           0           0           0           0           0           1  0.51841092597812266                0
           0  -161.88074987692301       -22.359028911226339       -4.0288967922959768E-003  -3.9475686637052152E-003           0   5664.0000000000000                0           0           0           0           0           0           0           1  -2.0971668625725823                0
