          55  -1.0706878739466328        2.3366387401177458E-002  -3.6408612263718050E-003
          56  0.59469991953770152        1.2364444631029382E-002   1.1162724376135777E-003
          57   3.0142255836656546        1.1381450308368991E-002  -1.3750980420357736E-002
          58   1.6335772593406033        1.2696168068363461E-002   8.8053646444269228E-003
          59  -2.3521965872067123        1.5376894593187708E-002  -8.0767733469662619E-003
          60  -1.6813160911452369        2.2488541658263070E-002  -8.7519998973728432E-005
          61 -0.55586508231066822        1.9546631688750756E-002  -6.2927838841423346E-003
          62  -1.1145737999565171        2.1945082717773477E-002   9.1762942803315668E-003
          63  -1.0480009093665297        2.1747128897084567E-002  -1.0037874031304744E-002
          64  -9.1208508960403500E-002   1.2357295728590525E-002   5.5023338751081631E-004
          65   2.0399113408796339        1.6311068269121317E-002   1.7314859590034756E-003
          66   1.0425388606041046        1.9294701429868447E-002  -1.4286538570040015E-002
          67 -0.28437834771372877        1.1405545179592068E-002   2.4588501661462502E-003
          68  -1.0454387473743181        2.1477642627012419E-002  -1.0607154516991620E-002
          69 -0.52278947330169800        1.7648343232799801E-002  -4.3302182938670247E-003
          70   2.8940071065523738        1.5053835390549350E-002   8.6616613785109372E-003
          71  -2.5471998267568137        1.3089490701203434E-002   1.4177252649322422E-002
          72  0.40165115597977441        1.4638935421678803E-002   1.3085262473986217E-002
          73  -5.1454726625368421        6.7847194254546765E-003  -5.5388166957765972E-003
          74   1.0535052454144678        1.7641286461556459E-002  -1.5227868503153387E-002
          75  0.49415480408945733        2.0005501796098325E-002  -6.2777982086603297E-003
          76   1.9050433934982756        1.8758104782610672E-002   2.6760845637694725E-003
          77  -1.0060466080609045        1.6284718175134202E-002  -1.3225940023487615E-002
          78  0.99947119368041737        2.3998569469067903E-002  -6.1334504954105550E-003
          79  0.35342150002330280        9.8997093366295415E-003   4.0443598466177472E-003
          80 -0.51209557734408362        1.7242382356320467E-002  -3.1055487564274355E-003
          81   2.8290862573989544        1.2637087004923058E-002  -3.7899981955501496E-003
          82  -4.1393649766993432        1.5073085560071460E-002  -8.9738808067691359E-003
          83  -2.4180739425984137        2.1801184399906203E-002  -8.4749594323502223E-003
          84 -0.74137267123834083        1.3054308617267705E-002  -1.6359262525570558E-003
          85  -1.7917872762840763        1.8802787020733316E-002   5.7218862433638350E-003
          86   3.2309594828756754        5.8758021304069251E-003  -3.8616602556272544E-003
          87  -1.0111875834510968        1.6987915833202336E-002  -1.3595436498742872E-002
          88  0.21640564204389087        1.8387618921901296E-002  -1.9899969722768596E-004
          89   1.2276547292390849        1.2294622456234201E-002   1.5321203019514690E-002
          90   2.2624521747184598        1.0512155515338116E-002   9.5340273701447695E-003
          91 -0.64630705280029055        1.9852988697414125E-002   8.3081061208353964E-003
          92 -0.45091536751621053        1.6970758252820673E-002   4.7726349856993145E-004
          93  0.98693860288612434        2.4575821461770776E-002  -2.8782966956201637E-003
          94  -1.8788944162053989        1.5638057942950243E-002  -1.8695988871142774E-004
          95 -0.47759950499489673        1.6808681847035163E-002   2.7239811619035614E-004
          96   1.7198080513873830        1.7359864828910075E-002  -1.0332336876809150E-003
          97  -2.3091520333771673        1.2566914421762929E-002  -5.1437777856067086E-003
          98   2.6652518345061615        1.4894608841238520E-002   3.4614623773493538E-003
          99  -3.1400136309163518        9.0264353505495748E-003   2.8397671172002582E-003
         100  -2.4984712693458979        2.0592529119236199E-002   1.2749313596125746E-002
         101  0.53693866574447147        1.5853045398277081E-002  -1.0689457176249686E-002
         102   2.5597506489996542        2.0846319005490596E-002  -7.1542550213199016E-003
         103  0.26473122994512271        1.5580458196017265E-002  -1.0077968204962555E-002
         104  -1.9916499347981325        2.0660085983538880E-002  -4.5449776371295067E-003
         105   2.0224472772716529        1.6158923750359877E-002  -1.2406729329094660E-004
         106   1.6124628236173471        1.0921801522957101E-002   7.4178816695345193E-003
         107  -1.9442230125703992        1.7894948926278454E-002  -5.8287526552658559E-003
         108   1.6330882874263162        1.2652330761709176E-002   8.7927659735987547E-003
         109  0.10225970852143451        1.2380865128770208E-002   1.1774713191895203E-003
         110   1.4812130544491755        1.3704070919862369E-002  -9.8728714291897220E-003
         111   1.4768440151899771        1.4149344620560342E-002  -1.0134190125451553E-002
         112  0.21132535241517914        1.8366317402208673E-002   1.0156989797689749E-003
         113   1.4109930319123902        2.1479420898084328E-002  -1.0420113792966241E-002
         114  -4.6612771206297943        1.1677642860783511E-002   8.2431541946303647E-003
         115   1.2751122874751750        2.0028118022061548E-002   1.4811177939901939E-002
         116   1.9782144888346447        1.7306480309782366E-002  -4.2753466233799373E-003
         117  -3.6120638744149107        1.5130251673398348E-002   4.3915644649066519E-003
         118  0.50963602858701207        1.8758993743330288E-002  -9.3010993294523961E-003
         119   1.8909957228295067        1.8243049444413632E-002   4.4394728038889917E-003
         120   1.4505909364862428        1.7017476173913828E-002  -1.1154552209270066E-002
         121   2.1886558261375950        1.0480082849907464E-002  -8.9557834071066853E-003
         122   1.2789235982929414        2.0593453573443516E-002   1.4302991067471476E-002
         123  -2.8996088859283504        1.6773583700297235E-002  -2.7822755210494860E-003
         124   1.1328440278212544        7.0896103603257064E-003  -6.7489348190623022E-003
         125 -0.53945403957705773        1.8519192505710786E-002  -5.8057126251298491E-003
         126   1.6849454449451367        1.6691265070693559E-002   4.8360024007488263E-003
         127  -3.7632952254615533        2.2098679373227396E-002   1.2047607786056483E-003
         128   1.7971759376943537        1.4744893172519955E-002  -1.5231200514562349E-003
         129  -2.1974491608297426        8.5232759878905457E-003   8.8494898735228748E-004
         130   1.3224213836248624        2.5107659799470692E-002   5.3142007465505087E-003
         131   4.0881477300733566        8.5498050267388912E-003   1.2766292592036564E-003
         132  -1.0867950378688205        2.3537141945213561E-002   1.5615559806047056E-003
         133   2.5246653559105208        2.2133414398692347E-002   2.1421772893514949E-004
         134  -2.4250227744707744        2.2363281507570703E-002  -7.3635797403542071E-003
         135   3.0034205039950188        1.2908454582756367E-002  -1.3827146064412370E-002
         136  -2.6070178342267156        9.6371207205054321E-003  -4.1698802595410058E-003
         137  0.92926912383051397        2.2048367777281919E-002   1.0155119001679709E-002
         138  -3.2086973810766102        6.3446948330523551E-003  -4.9562730510695121E-004
         139  -1.3066569891846975        1.3897344450013055E-002   4.8216600093949156E-005
         140  -2.2877364608077566        1.1501986605484963E-002  -4.7193307715053968E-003
         141 -0.46574786550490072        1.6872028354563418E-002   6.9208806962259566E-004
         142   2.2230180230846850        8.6217085347468393E-003  -8.3441208366634434E-004
         143  -1.4181966796218592        1.2376851673596621E-002  -2.9408692654698714E-003
         144  -4.6416829852477974        1.3411345731546157E-002   8.8698294710369309E-003
         145  0.39982186062203573        1.4395767524946972E-002   1.3014067813835215E-002
         146 -0.38288114479503099        1.5142616143065685E-002  -6.0830475702764470E-003
         147  -1.8392552339007762        1.6381321751223372E-002   3.6771584909535910E-003
         148  -5.2633044763240466        2.2223494039385058E-002  -1.0761701912535875E-002
         149 -0.69320676377313606        1.5134266573591841E-002   9.1314310675290420E-003
         150  0.30212831743664753        1.1589637019216220E-002  -9.2485596964174670E-003
         151 -0.57882246542910498        2.0896172333493498E-002  -4.8103010968191130E-003
         152   1.8139254010026968        1.4692720907612960E-002   9.5436836868806514E-004
         153   1.0597335358245596        1.6664980334846938E-002  -1.5522412959519574E-002
         154  -1.1070173305686581        2.2586439513141359E-002   7.4366996692054070E-003
         155   1.3664393281693847        2.5138965625199832E-002  -4.7561498888589382E-003
         156   1.2245002626178947        1.1807996336999122E-002   1.4961041167885887E-002
         157   2.5464930431263877        2.1646225115609784E-002  -4.5952174693892102E-003
         158  -2.8103963174128630        9.8580809944122591E-003  -1.9920108830608308E-003
         159  0.61239776386705813        1.2995952369730954E-002   5.7695842718638894E-003
         160   2.1931508227332066        1.0086450410916759E-002  -8.2184751868787966E-003
         161   2.7631529559866177        1.7372073921808073E-002  -5.4521374129495627E-003
         162  -5.2403431909429301        1.9250503979806106E-002  -1.4319671268250189E-002
         163  -2.1975338873803065        8.5225189065464557E-003   8.7137455316248832E-004
         164   2.8838624995783055        1.4181421739838333E-002   8.0853044562606783E-003
         165   1.7922121840786578        1.4838678200023004E-002  -2.1773848753410211E-003
         166  0.98228919012917604        2.4682742653690391E-002  -1.6356141230125770E-003
         167  -1.5158709709853404        1.9025954671765585E-002  -6.3685432554875989E-003
         168  0.55826333899810576        1.3760551411832711E-002  -8.0823147108292845E-003
         169  -1.5682486915709515        2.1267958914670003E-002  -2.2464866084847589E-003
         170   1.4448653312457418        1.7670757845324059E-002  -1.1240075881897085E-002
         171   2.9272929752585650        1.7554795893702773E-002   4.6390540642417492E-003
         172 -0.23851550976035185        1.3381229717104185E-002   4.6335475793402589E-003
         173  -2.3956714391923866        1.9612816409588198E-002  -1.0258023817393189E-002
         174   2.0473140184797645        1.6463080622296161E-002   2.2678065277824924E-003
         175   2.7458654652975107E-002   1.4235686820958814E-002  -2.6570692431269046E-003
         176  -2.2635422555392339        1.0355708469724898E-002  -4.5664711700693309E-003
         177 -0.72867711311478478        1.3052651172873899E-002   1.6283045093079210E-003
         178  0.95077645232727759        2.3889058428575170E-002   6.3265673672875953E-003
         179  -1.0810592690152829        2.3574510040772292E-002  -2.8784982003060572E-004
         180  -2.7452988808521157        1.3830722934389944E-002   9.8266207368137241E-003
         181   2.9640111129100846        1.7306413534283385E-002  -6.3340145503950548E-003
         182   1.8007096436866106        1.4698935421965219E-002  -1.0267322102058638E-003
         183  0.71675861682266262        2.1346174478282978E-002   6.8153894118991028E-005
         184   1.0910329203038054        1.1787372245368036E-002  -1.4347182611965378E-002
         185 -0.90591292783097399        1.4693214928629100E-002   9.3987627104276973E-003
         186   1.4240183387711756        2.0051355900408345E-002  -1.1037031424238382E-002
         187   2.6736240929207256        1.5246604334523446E-002   4.7309564785680798E-003
         188  -3.0454795138797714        5.6577779168050339E-003  -2.4390002787842489E-003
         189  -2.5632337391593638        1.1057499036542465E-002   1.0413389772334778E-002
         190   2.8349756750835695        1.2451202888002590E-002  -2.3893486332069638E-003
         191 -0.43427685987854570        1.6966495364014459E-002  -6.6865958008269135E-004
         192  -2.5506184889469243        1.2606860127057638E-002   1.3527175702216222E-002
         193   2.3260319524291790        1.7577089816083923E-002   8.0065037591703879E-003
         194  -4.2188757816119100        1.6906370861304983E-002   2.6332457458839460E-003
         195   5.1683110280432994E-002   1.3405209750051319E-002  -3.7264399049094310E-003
         196  -1.2028424652967951        1.2849733262517727E-002   4.3745046325358297E-003
         197  -1.4146872000299380        1.2280527486216171E-002  -2.4477554215408376E-003
         198  0.77055304298291383        1.8244864877899811E-002  -9.3023634469185448E-003
         199   2.8070090810808903        1.3969638195198104E-002  -7.6068656818957942E-003
         200  -1.3678163629850426        1.2515916931337741E-002   2.7150275012526115E-003
         201   2.5249462925595907        2.2133942224653615E-002   1.5424154412336188E-004
         202  -3.0948035500373874        8.3580206400909480E-003  -5.3391988843059313E-003
         203   1.4575994416144702        1.6226998351149356E-002  -1.0978771316104060E-002
         204   2.5679301238050085        2.0197251288248074E-002  -8.3703625240108166E-003
         205   3.5613728481458926        1.5839220176068997E-002   6.2644452068387523E-003
         206  -1.6168230003943038        2.1961973747162571E-002  -1.0191604378667774E-003
         207   3.1019932639324477        7.0396910299924250E-003   4.7248076894153357E-003
         208  -1.2758657533892144        1.3457392583383960E-002  -2.5824887304102097E-003
         209  0.52665222124256705        1.6986153916883597E-002  -1.0809210067423518E-002
         210   2.1514839762930364        1.4336009723631363E-002  -9.8612930352593251E-003
         211   2.9219133815970317        1.7266494353910034E-002   5.8537624743945143E-003
         212  -2.6811471698379248        1.6081291640289680E-002  -5.3114976915283408E-003
         213 -0.35112280620314323        1.3024645941114332E-002  -6.3455827146778436E-003
         214   2.7646484861756906        1.7286967592300594E-002  -5.7208632634195176E-003
         215   2.6078700417796368        1.6442174914513327E-002  -8.3270101039670721E-003
         216   3.6123695494018508        1.5387394908892701E-002  -7.7777477148545078E-003
         217   3.0312892068411843        9.1402985013786919E-003  -1.1664127249653339E-002
         218 -0.72430786187156149        1.3150171592565730E-002   2.7509154029808328E-003
         219   2.1063620334702944        1.7264869802731724E-002  -2.1822057343218958E-003
         220  -5.0202820395022707        1.8104957555549903E-002   1.6003397900811168E-002
         221  -3.7874335612293026        2.1294249701871448E-002   4.9034616818340419E-003
         222   2.4523532238782244        1.8997336622594521E-002   3.8956038841925136E-003
         223   2.8894339907588962        1.4653341008756902E-002   8.5049828081181222E-003
         224  -1.1964239421902432        1.3179415773221622E-002   5.7117808613027024E-003
         225   1.3925137251124273        2.3300281777295061E-002  -8.7663696428812235E-003
         226  -2.5317679342963353        1.5480791435616936E-002   1.5909425222204274E-002
         227  -7.9952821668289015E-002   1.2489293497692337E-002   1.7276496767078306E-003
         228  -1.4012235749340676        1.2073926907685514E-002  -5.8177762700428899E-004
         229   2.5141898873650712        2.1996389739940878E-002   2.3008085194920654E-003
         230  0.69003790348048266        2.0401853653183213E-002   6.6704888562505718E-003
         231  -1.0038183212651288        1.5987009548359382E-002  -1.3000362134625481E-002
         232   1.2737753413046693E-002   1.4529485402218241E-002  -1.1944906792568785E-003
         233  -2.4142774599782388        2.1463642173186234E-002  -8.9689717818547451E-003
         234  -2.9868850052814695        8.9487395628346234E-003   1.2671628367551296E-002
         235   2.4751336535354493        2.0145414240941760E-002   5.6316921207045720E-003
         236  0.76340198546844107        1.8909470508548212E-002  -8.8918007218685043E-003
         237   2.3057905508461434        1.5567754349115897E-002   1.1189719079316790E-002
         238   1.7836717066688519        1.5071916904210515E-002  -3.1484477141135174E-003
         239  -1.2934480727693962        1.3813714332772677E-002  -1.2705190435385481E-003
         240   2.7749063468488262        1.6603626834291133E-002  -7.2656713860954529E-003
         241 -0.37245784665787973        1.4465632447038419E-002  -6.6051415253135411E-003
         242  -4.5766784724823459        1.7354523290485566E-002   1.1559033464578420E-003
         243  0.13595909462615149        1.3716282777328942E-002   6.3310689355400816E-003
         244   2.7392946401619729        1.8097782608177102E-002  -3.5528424417285867E-004
         245   1.0256453419005847        2.1559262733111113E-002  -1.1843620758612033E-002
         246  -4.0341344651682407        9.4033394810845907E-003   6.5605341976286910E-003
         247  -1.2075036354872712        1.2664847516731314E-002   3.4170017322274998E-003
         248  -4.2367016929260313        1.6444107595140967E-002   2.2176541547680624E-003
         249  -2.6655303169393494        1.4940737106865993E-002  -8.7832687979546957E-003
         250  -2.3964393304064724        1.9692981486468742E-002  -1.0239996292999437E-002
         251   1.8666926244713371        1.6917130770865488E-002   5.8658638907601044E-003
         252   2.7802301627483539        1.6193626701923279E-002  -7.8260572021626347E-003
         253   1.0010614049003099        2.3896007296074828E-002  -6.5299417317628977E-003
         254   2.9880335587621394        1.4973763573324639E-002  -1.2197813893272100E-002
         255   1.8530188881873411        1.6113777163829793E-002   5.5307859326074651E-003
         256   2.0728323463331990        1.7122820135890681E-002   2.2928868431702997E-003
         257  -2.5804949590646999        9.7005412369090410E-003   4.8427376619466578E-003
         258   1.6718523115273760        1.5915446254744687E-002   6.7267454942757611E-003
         259 -0.43643561030621808        1.6979042500789476E-002  -4.7455129747421923E-004
         260  -1.9810908666464879        2.0122345161927610E-002  -5.3991518758338608E-003
         261  -1.9446914295769278        1.7922800631527000E-002  -5.8460091239652236E-003
         262   3.2250191466269511        6.1413289014782702E-003  -4.8748916102609573E-003
         263   3.5263147391658047        1.2657152241404136E-002   9.8872671117909532E-003
         264  -4.3659529253428051        1.8979285746658088E-002   8.6435998967643931E-004
         265  -4.4247116434442804        1.6428172634083509E-002   5.7644807522079225E-003
         266   2.0671023796581967        1.6980351388632714E-002   2.5617358530202186E-003
         267  -2.7139544539269709        1.6262608000638966E-002   4.2653791428283825E-003
         268   2.7920915947122751        1.5204693003389180E-002  -8.3770005040691171E-003
         269  -1.5859655616491573        2.1595970371998514E-002  -1.4635114774269428E-003
         270 -0.85644788442091557        1.8651733373113433E-002   3.7484250041496668E-003
         271  -1.0882691725995397        2.3510174400375287E-002   2.0299873789497106E-003
         272   5.9103260502491671E-002   1.3126938656868049E-002  -3.5985424743693786E-003
         273  0.28933633263351638        1.2897198165156566E-002  -1.0634957314059515E-002
         274 -0.38742308319847207        1.5416398082555183E-002  -5.7420356209718377E-003
         275   2.0134546744692590        1.6220489051172401E-002  -1.2222047624812116E-003
         276  -1.1431774803396959        1.8658481224868715E-002   1.2453449440669090E-002
         277   1.8520647742685712        1.6060278370953109E-002   5.4767271233505692E-003
         278   2.8290874498774952        1.2637043633302404E-002  -3.7897418854171989E-003
         279   1.0075614810247366        2.3411284868508127E-002  -8.0960691464384751E-003
         280   2.6251079185553809        1.5223905935784186E-002  -5.3222824383401725E-003
         281  -1.0087243722796460        1.6648574551074252E-002  -1.3444997684822376E-002
         282   2.0008182674561601        1.6473638299036003E-002  -2.6748575281695113E-003
         283  -2.8401981912360084        1.1671171206676247E-002  -9.1924533909618460E-003
         284   1.1214951099457713        8.0236702171927275E-003  -9.3575689390842463E-003
         285  -3.4728220836748882        1.3716246794744629E-002  -7.2141561901144669E-003
         286   2.2528902769753967        9.6785323586671846E-003   7.5026363994637607E-003
         287   4.1061581243084042        9.0669124965161198E-003   4.4022700401522155E-003
         288  -4.7537780927902036        9.8639122210656526E-003  -5.2069550282825405E-003
         289   2.5658290327888036        2.0373431245772407E-002  -8.0907060075002570E-003
         290   1.4473593807030727        1.7385559604015003E-002  -1.1209519260077020E-002
         291   4.6485188332482332        2.2145838943466039E-002  -1.0061800260298646E-003
         292   2.3617055048883144        1.9154219050130563E-002   8.4682309234056989E-004
         293   2.5684433312374160        2.0153337184328393E-002  -8.4349668675709165E-003
         294   1.9743795858949791        1.7475313293311586E-002  -4.3585976104386168E-003
         295  0.25216894501640907        1.6765490185001529E-002  -8.2985724442184196E-003
         296   2.5451433333803037        2.1707421080815539E-002  -4.3065932716093583E-003
         297   3.0800806883666989        6.3566871770633715E-003   8.9607137496716964E-004
         298  -1.6165143081583095        2.1958768162238899E-002  -1.0198509530551826E-003
         299  -1.7140273552993068        2.2214400537984774E-002   1.8835199106320929E-003
         300  -4.0160201243491569        1.0989799782426195E-002   1.0341776594688146E-002
         301   2.8903321455002393        1.4731349623190476E-002   8.5493739716929872E-003
         302  -1.2336369235616926        1.2395797858910242E-002  -1.0652465654223189E-003
         303  -1.5738844493281161        2.1388156770528476E-002  -1.9486571265325675E-003
         304  -1.7392414293789982        2.1495383409907011E-002   3.7031849249647046E-003
         305  -1.9921502699636326        2.0683125486819803E-002  -4.4963195721487784E-003
         306   2.3925299565207621E-002   1.4325802926430747E-002  -2.3454490535542156E-003
         307  -2.3644325013823875        1.6448910928512292E-002  -9.1064038306743790E-003
         308   3.1883198673114244        8.3614004371277140E-003  -5.3319208021897291E-003
         309   1.8454059960066602        1.5704119076887520E-002   4.9959904017341187E-003
         310  -7.4574507278099998E-003   1.4538243671854155E-002   1.1001490234560233E-003
         311  -2.3986618930436743        1.9924075858770967E-002  -1.0171772401706795E-002
         312  0.62674610902334815        1.4067471433235569E-002   8.7307992711451489E-003
         313  0.98657030240485666        2.4586441455346421E-002  -2.7801603578039751E-003
         314  -2.0476817616682506        2.0990965594398250E-002   4.2595103728417750E-003
         315  -4.0901833133452756        1.0098923388741524E-002  -8.2448657750427822E-003
         316  -4.2031056893470327        1.7272523468280128E-002   1.7203277536836101E-003
         317  -4.3686066951701745        1.8950455503242033E-002   1.2683788060969228E-003
         318   2.9888562471178619        1.4870961270518327E-002  -1.2333871973072575E-002
         319   8.9512488271594359E-002   1.2359105972893697E-002  -7.9615271837800644E-004
         320  -1.6171727899083688        2.1965603616849821E-002  -1.0184249607101091E-003
         321  -2.2646546969024097        1.0407527585975362E-002  -4.5792945782647749E-003
         322   2.5534230837856136        2.1271257610962810E-002  -6.0062957858155819E-003
         323  -1.0187364274222930        1.8042071226917672E-002  -1.3745369839496500E-002
         324   2.6876497172423437        1.6021662168250395E-002   5.9039496842505272E-003
         325  -1.7979783233480453        1.8443139119902079E-002   5.6728709095390118E-003
         326   2.0728417006337971        1.7123038775275747E-002   2.2923133213093969E-003
         327   1.7125615678557893        1.7393893919143220E-002   1.2729543796468051E-004
         328   2.2066033636361784        9.1474154959471869E-003  -5.3310304002287378E-003
         329   1.8992680375589495        1.8577267160532606E-002   3.4606199100965318E-003
         330   2.9326257955087165        1.7770281380188914E-002   3.2696872877145391E-003
         331  0.54768513655787510        1.4727171064044715E-002  -9.7471467190286994E-003
         332  -2.3651524122727290        1.6515895717765287E-002  -9.1621819132494137E-003
         333   1.3259501720239395        2.5283088929783173E-002   4.4469453388186328E-003
         334  -1.9327567800286021        1.7244900112809356E-002  -5.2563178263243440E-003
         335  -5.0956259960567403        7.3716830659971855E-003   7.8249448457222304E-003
         336  0.54612130084198840        1.4883914885070439E-002  -9.9337177234231112E-003
         337  0.50266309249174290        1.9379184235057641E-002  -8.1118349669789362E-003
         338  -2.5558696507625300        1.1913672442336954E-002   1.2359389538811260E-002
         339   6.8209054604923144E-002   1.2812432432715867E-002  -3.1257512632181855E-003
         340   1.7152316348907635        1.7391364865744170E-002  -3.1138913523664526E-004
         341  -4.3965102480337350        1.8038063059574758E-002   4.8651497897240605E-003
         342  -2.6023474333062895        9.4731593844056845E-003  -2.7073754291175537E-003
         343  0.79305147794009623        1.6147278807484931E-002  -8.4732366438700548E-003
         344   4.1669738280398549        1.4579233514613824E-002   1.1700713007712981E-002
         345  -2.8973627077321988        1.6701799912800169E-002  -3.4893760694026726E-003
         346   2.7074540284620761        1.7193180883836177E-002   5.2601607788414842E-003
         347  -1.3137878114572972        1.3867364382172115E-002   7.7335294197981288E-004
         348 -0.33853977056202800        1.2269516632553934E-002  -5.3394302616198023E-003
         349   1.8152104135240166        1.4706493365072340E-002   1.1501108317167872E-003
         350  -1.9249188488511635        1.6846046631644383E-002  -4.7175555157919222E-003
         351   2.7074265175280075E-002   1.4246033043139927E-002  -2.6246583911112911E-003
         352 -0.99696734045334845        1.5110237563523090E-002  -1.2070285106397103E-002
         353 -0.52212360549092385        1.7619218501093492E-002  -4.2578217203315793E-003
         354  -2.5133144270889578        1.8455797937846411E-002   1.5254631326463930E-002
         355  0.17524987613737353        1.6690314722845538E-002   7.1893876160929468E-003
         356   1.8817075345782075        1.7781256437991305E-002   5.2698179591514288E-003
         357  0.49492154900207525        1.9955773207277178E-002  -6.4584680484331197E-003
         358 -0.56798955212448032        2.0303329227776088E-002  -5.8388099498121477E-003
         359  -1.9573536876052773        1.8698029035990611E-002  -6.1074113200672124E-003
         360   1.5269386903096469        9.9989086538575661E-003  -5.5299013660039262E-003
         361  0.77492204413937515        1.7828421872178726E-002  -9.3927718519811274E-003
         362  -1.4698576399805776        1.5489710277823547E-002  -7.8881379475571785E-003
         363  -1.0740868667516643        2.3473615231178580E-002  -2.5510409424922042E-003
         364  0.92875972633991588        2.1995512761070590E-002   1.0220582498830953E-002
         365  0.15037810160564821        1.4748179032209789E-002   7.5679241247515279E-003
         366  -2.2758103817601660        1.0932934738104068E-002  -4.6562502378765403E-003
         367  -4.1294036898450619        1.4102745979201151E-002  -1.0066322218877913E-002
         368  0.16560102214959033        1.5951933466291219E-002   7.7476996612920804E-003
         369   3.1700258369849337        9.1027088954347621E-003  -2.3921122391840919E-003
         370  -3.2694397815981047        1.1448758392715995E-002  -1.3775905237977689E-002
         371  0.95638250946357484        2.4214272224310961E-002   5.0479900307106714E-003
         372  0.16966842443709221        1.6269718019633804E-002   7.5768553410247384E-003
         373  -1.9453201599426089        1.7960310098521132E-002  -5.8683639313016978E-003
         374  -4.5135786400422724        1.5606495054231463E-002  -4.1837441361327757E-003
         375  -1.8002017038766296        1.8315038860741793E-002   5.6384789736158240E-003
         376 -0.97687625966987712        1.3058745643104277E-002  -7.6000585602431971E-003
