          68  -8.8480219050593796        1.3060988369538997E-002  -2.9652783137481663E-003
          69  -2.3193712492147882        1.7566223214035358E-002  -3.7382228122770879E-003
          70  -12.126225756364777        2.1447001952471022E-002   1.2669382312579256E-002
          71  -1.2774277816326318        2.1371375808738088E-002   1.7056143107676404E-003
          72   1.8277245841347709        1.4637343175344934E-002   3.9125110351576030E-003
          73  -19.721451845060830        1.4138403877896104E-002  -6.6945393286710220E-003
          74  -15.993119318497381        1.2050610226525813E-003   3.5700691658874469E-003
          75  -16.553067840144426        1.5258113892988713E-002  -6.1106828172698777E-003
          76   2.1907762968686226        1.9014292779255693E-002  -5.8964348538213989E-003
          77   1.0818429573664430        1.9465700517886955E-002  -7.3170507222126485E-003
          78  -1.0695839786438457        1.3015006885474828E-002   6.3108844194010080E-003
          79   1.7699812085137565        1.5827128877700276E-002  -7.3215436121807174E-003
          80  -2.4263125960300309        9.9949096126622904E-003   1.2993514599035132E-002
          81   5.5917425365311040        1.8687100085741346E-002  -1.9902016843399799E-002
          82  -19.132110782776522        2.8627170351720018E-002  -8.8720330309714091E-003
          83   9.2250734484863450        1.9136809053204753E-003  -3.7247443100225349E-003
          84  -11.517039325599848        2.1389406207668379E-002  -3.8636051705489131E-003
          85 -0.26987073869086953        2.7215304791937234E-002  -1.2673306289802675E-002
          86  -14.845286399506419        1.6352961338109779E-002   1.2987920104023899E-005
          87   9.9256675900998221        8.1557851291400030E-003   1.0557009449489516E-002
          88 -0.26144075149514839        2.6059252488426100E-002  -1.4098111011483483E-002
          89   7.7509282933446197        2.5583174415402456E-002   6.2804510952819623E-003
          90   6.1746112813246858        2.3650728138717419E-002  -2.7095649221467255E-003
          91  -8.9162989369887775        8.9884265468982514E-003   1.0907368471699973E-002
          92  -10.170413689587967        1.2282780319175268E-002   6.4704281625781830E-003
          93   7.7501478904994654        2.5532033977598352E-002   6.5847717418147655E-003
          94   2.7839085050718282        2.1942191165119258E-003  -7.5291107736846028E-003
          95 -0.29405443030225126        2.9393050172050968E-002  -4.0196218393931003E-003
          96   8.3319257696019324        2.4137362803382693E-002   6.9119916748032204E-003
          97  0.39568062331714543        1.7083664544941538E-002   5.2513451349507244E-003
          98  -14.870397946726213        1.6943980445011195E-002  -3.8805540341419319E-003
          99   7.9511924575671591        1.7737381420535960E-002   9.0356675146029512E-003
         100   8.9710648515059237        7.8711543260329021E-003   2.1199448504561945E-003
         101  -1.5036544137751924        1.7733084415788133E-002  -7.8910447970512443E-003
         102  0.84510963106207881        1.9939353227137843E-002  -2.1251331731124241E-003
         103  -10.346268991544189        1.7766460539487133E-002  -2.6935512928345567E-003
         104  -2.1616882348955309        2.5871206069467575E-002  -8.9357538392507768E-004
         105  0.64597200069886584        1.7165735308761983E-002   5.1685618537709900E-003
         106   2.2998335690496501        1.5045357268516362E-002  -6.3690543161566944E-003
         107   1.5790282291126028        1.4235338910400602E-002  -9.5749957050833695E-003
         108   1.5405077151088924        1.9862040934153110E-002  -1.6761216691864034E-002
         109  0.74008756598172309        2.3393473127782408E-002   8.0599966980514966E-004
         110  -1.6101256373481485        2.5192153586136454E-002  -7.9745690291513020E-003
         111  -11.672384189131879        1.9659230523579315E-002   7.0329765136650042E-004
         112   2.3470092780997938        1.1943085888062794E-002  -4.6247532102248762E-003
         113   1.9591905843296544        1.9575603925957075E-002   5.8972347848258190E-004
         114  -19.029231943196130        2.0050935611133188E-002   4.9749392030380450E-003
         115 -0.19673629017970978        1.9608356816142994E-002  -1.8487451105778048E-004
         116  -15.313291336693521        7.0391748652530737E-003  -4.6268185629071007E-003
         117  -18.030081957998913        2.0734144745576829E-002  -3.8970877941637496E-003
         118 -0.44198132369881948        1.3154819625544590E-002  -8.0724887867383958E-003
         119   7.0541293626939092        2.2884466509724363E-002  -3.5715555542697730E-003
         120   1.6938710275583739        1.9447527759712015E-002   3.3669618857403369E-003
         121   1.1054429535545633        1.7656022874064869E-002  -7.2588853253772369E-003
         122  -3.6827278776547775E-002   1.5872739564370495E-002  -1.0665261972118704E-002
         123   2.7006673004962396        7.9809925440059593E-003  -5.0589684013915316E-004
         124  -2.6585566021363145        6.4270716589547930E-003   8.1132682167616224E-003
         125   2.6473042933357873        6.0695613851311113E-003   4.7425529450102477E-003
         126  -13.041154972013137        1.7359934423009205E-002  -1.4634812616720160E-002
         127  -17.879026693761332        2.1102720759533133E-002   2.5676320505014063E-003
         128 -0.57706766490673755        1.5392329924490534E-002   1.7102587886959054E-002
         129  -11.067677782132881        2.5497191186025898E-002  -6.9007181915646983E-003
         130  -1.5305650170544096        1.9722232138434690E-002  -6.6167949871265407E-003
         131   13.886010759909791        1.8973568801832260E-002  -1.2012521774920817E-002
         132  -1.3002416730747826        2.0549982615219436E-002   5.3256257166110340E-003
         133  -16.549420690001593        1.5025750597119455E-002  -6.3907476090445201E-003
         134  -1.5205431929006303        1.9023539291212404E-002  -7.0853345202822118E-003
         135   7.2236753303638466        2.0360124156154930E-002   2.1515594750664145E-003
         136  -1.9157162606723419        2.1998280194869282E-002  -8.7813275102319073E-003
         137   2.6150623078644393        5.3497967543801482E-003  -1.4159687494063817E-003
         138   11.201414955364980        1.5060047757648075E-002   8.7293647726285253E-003
         139  -5.8764940271220896        1.7809844043240205E-002   7.6927732904727986E-003
         140  -2.4997515911497268        7.6637289045473535E-003  -7.6183986388843944E-003
         141 -0.30542350958525571        2.9537991653058152E-002   1.6081366496817793E-003
         142   1.8970162944081994        1.8772092198019862E-002   4.0603809591741660E-003
         143  -1.5526985814139265E-002   1.4290481740461812E-002  -3.3999480497097605E-003
         144  -18.788746421556372        2.1246616498658437E-002   1.3121376565729429E-002
         145   2.8454151723765877        8.4312917631586650E-004   2.7765480570672131E-003
         146   1.3170076733802103        1.9296126371857857E-002  -1.2028383030018974E-002
         147   1.4847078345150977        2.6058965343972618E-002  -9.0875124789887250E-004
         148  -19.682624235808255        1.4507123296084515E-002   8.7608795579592769E-003
         149  -17.309626229502509        1.9960630660280993E-002  -1.6750809944554444E-002
         150  -2.6591685631735689        6.3768607888411146E-003   7.9959380801213169E-003
         151   2.1324731898175227        2.3806831836425100E-002  -7.9318169580883183E-003
         152  -14.560401316446839        1.5401046028107034E-002   1.7035151930526796E-002
         153  -4.5794555214005078E-002   1.6939848904308354E-002  -1.2559703466780519E-002
         154  -2.2623282794435324        1.6714832254685990E-002   4.3913989129381109E-003
         155  -1.4123415196995137        1.2467937617074208E-002   9.7895461132255722E-004
         156 -0.28861755111447823        2.9102090929574779E-002  -6.4516534526174183E-003
         157  -1.8621591029526949        1.2744963536968303E-002  -1.9145585840674651E-002
         158   8.7060740271097927        1.4691046927909786E-002   1.0339155307731600E-002
         159   7.8413025835586661        1.6939393049501660E-002  -1.5248264055988992E-002
         160   1.6499716223465227E-002   1.5315208646643520E-002   9.2750863842610606E-003
         161   5.7189467311925926        1.7596898969075507E-002   1.6233781426123819E-002
         162  -19.728684897167657        1.4717950584924405E-002  -8.9720835038108859E-003
         163   1.5609336803248139        1.6509706549402432E-002  -1.4697989800896011E-002
         164   5.9211409912903861        2.1389038915420280E-002   2.1861537555188076E-002
         165   13.116816276731038        2.3655160278994440E-002  -1.2540660335177835E-002
         166   12.153206820444490        1.2798327155645932E-002   6.2176725205098371E-003
         167   8.9799600200181420        7.9842626463800994E-003   3.3657579731295826E-004
         168  -1.7980578048209286        8.3467726608392433E-003   9.4071055725837797E-003
         169   2.4551080844249649        1.7883764401994087E-002   7.6759642125500110E-003
         170   2.6512314612794046        6.2649637519062076E-003   5.0065069439802967E-003
         171   3.9407009650289266        1.8075026625269729E-002   4.0210380724886455E-005
         172  0.46066643215510050        2.4067201762429716E-002   1.1803020682320378E-002
         173   1.5565731782543482        1.7181385324849432E-002  -1.5516411794383568E-002
         174   1.8859129463387982        1.8237923811174291E-002   5.3533217648063947E-003
         175 -0.68913211876377289        1.8216537383563342E-002  -2.0073292083100065E-002
         176  -1.0078870869606111        1.9843513472961583E-002   1.1636443555885416E-002
         177   7.3511859404104261        2.0425319085573029E-002  -6.1803181671677265E-003
         178   2.1039108259491401        2.5508934598706921E-002  -3.2424197132132865E-003
         179  -1.0956112355083671        1.2153453484602263E-002   2.1785837539525310E-004
         180 -0.67983291356166353        1.6310478878088733E-002  -1.9956546347320126E-002
         181   6.1467147394723964        2.3137107279496309E-002   5.6775214952417309E-003
         182  -1.5183053359709320        1.8860752669593028E-002  -7.1976703158832568E-003
         183   8.6943228576758429        1.3510827914197953E-002   9.2122197010587863E-003
         184  -2.0236059636664812        1.1298238406705938E-002   8.5270278071992028E-003
         185  -5.2425403263808210        2.1678701885283667E-002  -2.6751438208639077E-003
         186  -13.273362759421982        2.1636318932756016E-002  -1.6792039787823832E-002
         187   1.0122115134911824        2.1933248840346347E-002   7.0526061327426393E-004
         188   9.2808119477723370       -2.0346718231348918E-004  -1.9579721685791980E-003
         189  0.19609384982798461        1.1611668694013913E-002  -9.7222332851986584E-003
         190 -0.43651917370422194        1.2770212630597941E-002  -5.7087294163953271E-003
         191 -0.78513592620677708        2.1431023216903444E-002   1.5213703891523024E-002
         192  -1.6896135936268031        2.7746394390023910E-002   7.4007138286323534E-003
         193   5.6116613534651441        1.4664739924409635E-002  -1.8767521607987329E-002
         194  -18.441570932415015        1.7913055512864640E-002   7.9730075513045843E-003
         195   2.8108306420074052        7.4405876465973432E-004  -2.7820285098703315E-003
         196  -2.1719897363825593        2.5731175470187183E-002   3.4943490221693509E-003
         197   11.409873517998973        1.5158156860119169E-002  -7.9016540320542544E-003
         198  -12.431064328040980        2.1093747793760671E-002  -1.4469604596428301E-002
         199  -2.0832376090606788        1.4701460071202599E-002  -1.7529158038072673E-002
         200   11.404743444483742        1.5575024025895416E-002  -8.0440378440632936E-003
         201   1.4285952035659162        2.0833525529888149E-002   1.5007466147125859E-002
         202   11.862166926625008        2.1147996572338231E-002  -1.7585763504875881E-002
         203  -15.345987652053696        7.7435554250109302E-003   1.1513076736970411E-003
         204  -1.8059916433406742        7.7519813732383220E-003   5.2678768549551547E-003
         205   13.879445593425620        1.9776326963005846E-002  -1.1920549802545899E-002
         206   3.0332388140177153       -2.0887742975106308E-004   1.6994791140731141E-003
         207  -17.056155474090509        1.4501837937597061E-002  -3.3736139749013091E-003
         208  0.39249930759153118        1.6924803439874743E-002   4.5555412016212481E-003
         209  -2.5387519125181468        1.1399124391373219E-002  -8.8932248950309607E-003
         210   2.4923448437218152        1.8793631039762799E-002  -3.7448180322154703E-003
         211  -11.557022020093527        2.1908908017185421E-002   9.6085589328792241E-004
         212   2.0862241115462319        2.5744903325736663E-002   6.4981487518654918E-004
         213  -1.4741974498210451        1.5280343698535004E-002  -8.0536693859779417E-003
         214  0.42691417230838935        1.9808381306799468E-002   1.1440736048205523E-002
         215   7.7713841783303532E-003   1.4625742452381489E-002   6.1525474081309721E-003
         216   13.986126722252207        1.9491420204955985E-002   1.4656857227721136E-002
         217   5.8827574696471068        1.4026658505551556E-002   1.2584131833143258E-002
         218  0.51301986874345806        2.6910637087137600E-002  -3.0946010893888832E-003
         219  -1.5125197061557722        1.8428013338043666E-002  -7.4873948305259272E-003
         220  -19.232865387512309        1.6833468820493330E-002   1.9092112530562182E-002
         221  -17.821461439167930        2.1913775013664177E-002  -1.0289778543674263E-003
         222  -2.5499067852831110        1.2301920079918522E-002  -6.8480920467301268E-003
         223  -5.5005959029295115E-002   1.8173627816848240E-002  -1.3574960655714192E-002
         224  0.92359240398470854        2.0028191050912626E-002   1.6929224226642815E-003
         225  -15.814163475744962       -1.6995030427377424E-004   1.8478812929310297E-003
         226  -1.5216280144973151        1.9101528610067819E-002  -7.0313836819991711E-003
         227  0.57738289991143887        2.0083263350747938E-002  -1.2401766831042379E-002
         228   1.1622854605874444        1.6057003052570965E-002   3.5769037281789635E-003
         229   2.2315750735795050        1.7493709852794102E-002  -2.0558500961477544E-003
         230  -2.5994870164882968        1.2296274867147324E-002   6.9754086370048029E-003
         231   13.091548026940329        2.6276977229861428E-002  -7.0515900318074160E-003
         232   1.3629666719617548        1.5193686944497515E-002  -2.5287401699187802E-003
         233  -1.9830350996096626        1.7339997249579787E-002   1.7299267425832134E-002
         234  -9.2525752219565049        8.9474392703595292E-004  -2.9095128976177232E-003
         235  -12.504951977952366        2.1327675685432066E-002   1.3007235798196633E-002
         236   1.8909206463504016        1.8496971517474241E-002   4.7947051832208471E-003
         237   1.0461898554591706        2.1506190933037492E-002  -3.4344651308016081E-003
         238   1.0454982220175264        2.1530055277131442E-002  -3.3396389695076606E-003
         239   12.816142777114591        1.1407238724652149E-002   7.2669184745133442E-003
         240  -15.623729467890731       -5.2269713230265389E-004   3.3740253818651212E-003
         241   1.2569943806521815        2.3468098584710575E-002   1.5876155444154666E-003
         242  -19.842528314347785        2.1426157473308487E-002   8.9277958179588782E-003
         243   6.9269565914955997        1.7055426485091330E-002   4.6686055103713139E-003
         244  0.91041376880940028        1.9827589862606482E-002   1.2889117748820316E-003
         245  -9.3976619750650201       -8.5440014468169127E-004  -2.4115243442842226E-003
         246  -19.285232871943155        1.2722889647186913E-002  -5.3217434313731684E-003
         247  -8.6284738412781170        1.8064219176127980E-002   7.2230501439582006E-004
         248  -18.351436772938403        2.6985125446534565E-002   2.1167087117896122E-003
         249 -0.17177074090764347        2.0520931092213698E-002   6.5996209780846901E-003
         250   3.0282522589318375       -2.8549021543227841E-004   1.3061394427489402E-003
         251  -1.2054718995803491        1.9043887950210746E-002  -6.8629028917384241E-003
         252  0.83853701331506636        2.0097781815713544E-002  -2.6078571795334483E-003
         253   2.1347115090245969        2.3623479085155007E-002  -8.1471069225849419E-003
         254   4.9071508298387645        1.4136441046104628E-002   7.5525770018679524E-003
         255  -2.3497056225972304        1.8006373093397018E-002   1.8609081393762526E-003
         256   4.3644073510757019E-002   1.8782070792278380E-002   1.4450200866627266E-002
         257  -2.2352533678122755        1.8912277255401889E-002   1.1100469969458493E-002
         258  -16.052140303618163        1.3015260606749086E-003  -5.3464934305380374E-003
         259   2.5138544200245923        1.7184302855311921E-002  -1.0683984673803399E-002
         260  -7.0931578938589377        1.7417879867425812E-002   1.5168356968692990E-002
         261   1.7477370117108875        1.7625955599130629E-002  -7.9454781928359839E-003
         262  -14.428736610344249        1.2785364122971408E-002  -1.9179986198535112E-002
         263   14.333961224488615        1.6008352401505645E-002  -7.5597072512771290E-003
         264  -19.402694304921781        1.9300028936352298E-002   1.3629160428344163E-002
         265  -18.321395965293132        2.6049361322144270E-002  -7.9255474165137833E-003
         266 -0.22990767598860443        2.1646890345497896E-002  -1.1386840934979979E-002
         267   2.3593444549363034        1.1502831022315368E-002  -2.2735365413845653E-003
         268  -3.5618931545691075E-002   1.5743411864606042E-002  -1.0347431962175288E-002
         269   2.2197300026278661        1.7776718495889410E-002  -2.7221378514005676E-003
         270 -0.86692435703832615        1.3843736019006540E-002  -4.9165643581120123E-003
         271  -10.207680050444079        1.1518450259714432E-002  -2.4138706138058302E-003
         272   1.4295286294507787        2.0976120463911879E-002   1.4991147399150449E-002
         273  0.63198939289531941        1.6672796056256069E-002   1.6115486651005022E-003
         274  0.77424897584831864        2.2759423219362394E-002  -3.8506280916135891E-003
         275   4.5577355567976632        2.2681457976034363E-002   1.9601508779190806E-002
         276  -2.1660150676833019        2.5868700403232536E-002   9.9821084113530987E-004
         277   2.2141129927310992        1.7945863131783660E-002  -3.2066638016935087E-003
         278   6.0686807117097521        2.0219260607265289E-002  -6.5755725265530347E-003
         279  -14.810849313556364        1.7956909846055719E-002   9.1477332138255648E-003
         280   1.0728103012143275        2.0110685041694443E-002  -6.6515408990699418E-003
         281  -8.8097508931234518        1.0214283122564444E-002  -9.9803315973682524E-003
         282   1.8135088280612464        1.4267250963453061E-002   1.0954389680752693E-003
         283   2.8507686944045347        1.0077569017243712E-003   3.2380072785334717E-003
         284   2.2287986152870549        1.7553319188492202E-002  -2.1645476954768655E-003
         285   13.587401670038554        2.1957341774743330E-002  -1.9666031346517502E-004
         286   13.234153143964702        1.8743612863118403E-002   8.5209587438161653E-003
         287   14.389544956691246        1.4474938783750353E-002   3.0815683417562815E-003
         288  -18.798263003566671        1.9907594455099365E-002   1.4317915500136946E-002
         289   1.7167123089596050        1.9495760784036819E-002  -2.8656197656978157E-003
         290  -14.091847304921043        1.9373469903243522E-002  -6.8448352174507229E-003
         291   14.690889363806212        2.4412345491055219E-002  -6.9629595871892255E-003
         292  -13.917274739669573        1.6370529151801774E-002   9.4303889913754761E-003
         293  -13.834645120946323        2.1462528388908254E-002   2.5831805070193555E-004
         294  -2.0808077212576053        1.4274798214132349E-002  -1.6935609701391078E-002
         295  -13.128879241639137        1.7880341753550324E-002   1.5934666817999085E-002
         296  -1.9988265304321351        1.4583521093186065E-002   1.6382285186345956E-002
         297   6.5607416253445043        1.3807947797783640E-002   8.6141079829638520E-003
         298   6.8243547648242089        2.4777028347360515E-002  -1.1083223393834185E-002
         299  -16.851221229275787        2.0603568777348362E-002   4.9946424469667688E-003
         300  -18.793364854316643        2.0611386338971267E-002   1.3841978171212958E-002
         301  -2.0448805149245470        1.0550498521698226E-002  -1.8821020315665381E-003
         302   8.7595115903924512        1.8949689437483028E-002   1.7758646141288719E-003
         303   1.8182849724577266        1.4345395670995039E-002   2.1084889439417238E-003
         304  -2.0398515316854944        1.0519935888773708E-002   6.8781914310730346E-004
         305   2.1360531561051088        2.3511348466410932E-002  -8.2635808526860272E-003
         306   12.999050526365426        2.0501577836709910E-002   1.2128756231549152E-002
         307   1.2548997656451575        2.3427230954968820E-002   2.2415142806976361E-003
         308  -14.999642781453169        9.1130822176825454E-003   1.1817794020163553E-002
         309   1.4699617346335807        2.5715184241866473E-002   5.3974123629402081E-003
         310  -9.5834137213703503        2.0105301424746738E-004  -3.3872446588180489E-003
         311  -1.0850885366722063        1.2305918530992868E-002   2.6505389675249074E-003
         312  -9.3240994117308116        9.8632182654790314E-005   3.8716857330359762E-003
         313  0.60970411727665286        1.7056235451208546E-002  -5.0460970435539090E-003
         314   2.3055974534350216        1.4660234514845473E-002  -6.7307994807449534E-003
         315  -17.970719409839937        1.9601069329480737E-002   2.2796725846220697E-005
         316  -19.377383046509831        2.1563861671263944E-002   3.1779282503085595E-003
         317  -18.652506431455290        1.1518686752946004E-002  -9.3899068808656529E-003
         318  0.69618237491897805        2.1272702553598588E-002   8.0954071565054117E-003
         319   1.0815566125215066        1.9487002196921965E-002  -7.3009726816355876E-003
         320  -1.6782927007821391        2.8358968128278688E-002   3.2733218651441079E-003
         321   10.818942270350782        1.7843596292809846E-002   2.2796543723518092E-002
         322  -2.1959243598102640        2.3864825497608998E-002   1.1023181442972346E-002
         323 -0.86914364916924625        1.3964115350260499E-002  -5.7289414481813909E-003
         324  -2.4075249834070607        1.2631437293435596E-002   1.4021598315155353E-002
         325  0.50497927915793039        2.7049424011396185E-002  -2.8372698738655044E-004
         326  -2.5889846806732240        1.2900493242056523E-002   4.2386314686783449E-003
         327   5.5406871958656243        2.5076755643819323E-002  -9.7723597725383874E-004
         328  0.89418961999954960        1.9660695469116293E-002   7.1136320406937339E-004
         329  -11.146620342445917        1.9490422491443955E-002   1.4656251603829266E-002
         330  -1.9431776472718729        2.2505011979727284E-002   5.2018491573655248E-003
         331  -9.6189907348818284        1.6954445627972064E-003  -4.0598858536021404E-003
         332   2.2690317257421109        1.6600706922173983E-002  -3.4407927524926435E-003
         333  -12.891551472182330        2.8192717529944865E-002   1.1614900928995493E-002
         334   2.6349246678073999        5.5600897761169986E-003   3.1513986751203460E-003
         335  -19.028611728270970        2.0082833438744029E-002   5.1233234909200832E-003
         336   1.6950443662792347        1.9485848372964021E-002   3.0453335448918884E-003
         337   6.2496234545546638        1.5532503758076134E-002  -9.7748489241541846E-003
         338   13.397649276369231        2.0310091758376298E-002  -3.1313303073119969E-003
         339  -8.4253937667851257        2.4831284128259870E-002  -9.5141505648635525E-003
         340  0.74437493157241963        2.3411942551676990E-002   4.5196320617913680E-005
         341  -18.881074905929111        1.5335299586618207E-002  -9.1686648687558520E-003
         342  0.82462247814723733        2.0537857509990268E-002  -3.5818197212693558E-003
         343   1.0693548879450550        2.0339085065838969E-002  -6.3201106877072699E-003
         344   14.664592545001033        2.5661472466072328E-002  -2.0142491865707459E-003
         345  -5.3687666222638457        1.9882780109647252E-002   1.4162256067771052E-003
         346  -15.219743367441160        6.8802481274624992E-003   9.0283101158323276E-003
         347 -0.21552215383724185        2.0289259011199792E-002  -6.9313332753828307E-003
         348 -0.60584161578978224        1.1081544986584140E-002   1.0464512683947094E-002
         349   1.6859727893817682        1.9092004817571170E-002   5.4397549768501249E-003
         350   11.324395139586850        2.1019149712665205E-002  -3.4224341732165073E-003
         351 -0.64583269004838995        1.0799232877933254E-002  -9.5723127980786790E-003
         352  -9.7685388681392382        1.2790381474386881E-003  -5.2707826322476248E-003
         353  -1.8379459326228385        8.8339689848934977E-003  -1.1434087955117763E-002
         354   1.1238437705092350        1.6467353933648191E-002  -5.1204175276194095E-003
         355   2.0505739130060294        2.4264892293445757E-002   6.7455971445669408E-003
         356  0.53429227863237505        2.5502034438000341E-002  -9.5588513734001044E-003
         357  -11.821686519763693        2.3412000522164484E-002  -8.3273975108907709E-006
         358  0.50470888803632141        2.7050074315707277E-002  -1.8849954935982343E-004
         359   2.5917797058637002        6.4890556421473107E-003  -8.2432318580945019E-003
         360   2.7523613787586232        5.0280408340612082E-003  -9.1349548687554554E-003
         361  -2.4944756557774728        7.2850905232963257E-003  -6.4393990855431908E-003
         362   11.467278917003830        1.2159376068171291E-002  -5.4791125958009819E-004
         363   2.1359717170073420        2.3518186163899300E-002  -8.2567946251111135E-003
         364 -0.35318395399257474        2.3332422467614324E-002   2.1008177884525910E-002
         365  0.76502370666942088        2.3082323060860027E-002  -2.9686096966602786E-003
         366   10.529440382230515        1.0562497649141390E-002   2.1698483802884911E-003
         367  -19.350606012267509        2.0712762096029430E-002  -8.9352990731842181E-003
         368   2.7146280084486887        7.6884844035834182E-003  -3.6026356226714811E-003
         369  -12.197736392533979        1.6373615603323271E-002   3.8066392298820783E-004
         370   11.565177433560168        2.0604408749211808E-002   1.0622951267038251E-002
         371  -14.919204349150313        1.7933709571008156E-002   2.7047257821197282E-003
         372   12.043341549703404        2.1662559157714704E-002   8.5924296319618240E-004
         373  0.40033690463160959        1.7357238628635512E-002   6.2868214287935091E-003
         374  -19.627767756634512        2.2457400221483275E-002   1.3788398692034956E-002
         375  -6.4705313414453158        1.9741009927749933E-002   2.8840686939394862E-003
         376   1.4735490988293174        2.5885599091188899E-002   3.9207321173441792E-003
         377  -12.921776478018696        2.2853197548984294E-002   2.1332108880698860E-002
         378   1.9637757292746101        1.9610541789708329E-002   9.1970408676392886E-004
         379  -8.4462328365086066        2.5879419850745346E-002  -2.9351461708548052E-004
         380  0.38755322461988329        1.6721805166907390E-002   3.5126612700103711E-003
