           1   2.0000000000000000        2.0408163265306121E-002  -3.0434154272079468     
           2   3.0000000000000000        3.0612244897959183E-002  -2.8470660448074341     
           3   2.0000000000000000        2.0408163265306121E-002  -2.6507166624069214     
           4   2.0000000000000000        2.0408163265306121E-002  -2.4543672800064087     
           5   5.0000000000000000        5.1020408163265307E-002  -2.2580178976058960     
           6   5.0000000000000000        5.1020408163265307E-002  -2.0616685152053833     
           7   6.0000000000000000        6.1224489795918366E-002  -1.8653191328048706     
           8   3.0000000000000000        3.0612244897959183E-002  -1.6689697504043579     
           9   8.0000000000000000        8.1632653061224483E-002  -1.4726203680038452     
          10   5.0000000000000000        5.1020408163265307E-002  -1.2762709856033325     
          11   5.0000000000000000        5.1020408163265307E-002  -1.0799216032028198     
          12   7.0000000000000000        7.1428571428571425E-002 -0.88357222080230713     
          13   5.0000000000000000        5.1020408163265307E-002 -0.68722283840179443     
          14   2.0000000000000000        2.0408163265306121E-002 -0.49087345600128174     
          15   5.0000000000000000        5.1020408163265307E-002 -0.29452407360076904     
          16   1.0000000000000000        1.0204081632653060E-002  -9.8174691200256348E-002
          17   4.0000000000000000        4.0816326530612242E-002   9.8174691200256348E-002
          18   5.0000000000000000        5.1020408163265307E-002  0.29452407360076904     
          19   3.0000000000000000        3.0612244897959183E-002  0.49087345600128174     
          20   5.0000000000000000        5.1020408163265307E-002  0.68722283840179443     
          21   3.0000000000000000        3.0612244897959183E-002  0.88357222080230713     
          22   5.0000000000000000        5.1020408163265307E-002   1.0799216032028198     
          23   0.0000000000000000        0.0000000000000000        1.2762709856033325     
          24   3.0000000000000000        3.0612244897959183E-002   1.4726203680038452     
          25   0.0000000000000000        0.0000000000000000        1.6689697504043579     
          26   2.0000000000000000        2.0408163265306121E-002   1.8653191328048706     
          27   1.0000000000000000        1.0204081632653060E-002   2.0616685152053833     
          28   1.0000000000000000        1.0204081632653060E-002   2.2580178976058960     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468     
