   39000.000000000000        21.786700759509522        16.425888641394348        2.9320908042003145E-003   2.8738192419816167E-003   1.4696682865403097E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.28224694358264579        1.7774568779160360     
   39000.000000000000       -36.077357107577861       -10.921074417471170       -1.9494581127719309E-003  -1.9107151210649887E-003   3.2915557022185208E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.46738255087608482      -0.25404236368834465     
   39000.000000000000       -72.806970345387739        4.6128200072109875        8.2340793973789217E-004   8.0704375793183363E-004   2.2566690602216305E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.94321508696209977       -2.6617565143964104     
   39000.000000000000       -6.1241311643873280        15.979767246842629        2.8524562427419044E-003   2.7957673157867993E-003   1.4993894278915102E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -7.9338185360309094E-002   1.1342845214112065     
   39000.000000000000       -62.504062915650721       -15.050975658850238       -2.6866630041765221E-003  -2.6332690062197488E-003   3.5666946667706781E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.80974080996359965       -1.8613886016186227     
   39000.000000000000       -112.88075288027088        12.146519497004906        2.1682052580373930E-003   2.1251149460267144E-003   1.7547649817171160E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.4623713724005662       -3.2038897533934736     
   39000.000000000000        150.89102525663006        14.679161325060278        2.6202925682886247E-003   2.5682175980300329E-003   1.5860373513392162E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.9547948614544808       -9.6652709227111835     
   39000.000000000000       -143.85715178961496        5.6921161449495123        1.0160668789015886E-003   9.9587384658913255E-004   2.1847650595140108E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.8636709547406320      -0.17743373013968786     
   39000.000000000000       -190.79980609887210        3.3317554516413859        5.9473248205174178E-004   5.8291293308630299E-004   2.3420151144595258E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.4718135481831660        15.044675589627243     
   39000.000000000000       -51.179014921622866       -4.0794467869633921       -7.2819855725410061E-004  -7.1372654039984383E-004   2.8357582794499413E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.66302469091808813       -1.3093898451375383     
   39000.000000000000        44.710698671173716       -14.281827409701075       -2.5493667788317486E-003  -2.4987013681090778E-003   3.5154530896749166E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.57922758405148922        1.2623357469525713     
   39000.000000000000       -67.137023493029361        3.1364786516232295        5.5987474484755877E-004   5.4874794891670762E-004   2.3550246886400728E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.86976086426820798       -2.3515074996388146     
   39000.000000000000        45.594628318371342       -1.5801526822228305       -2.8206395708188167E-004  -2.7645829596074472E-004   2.6692523143194034E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.59067890217521746        1.3381942183410285     
   39000.000000000000        3.5254177984920796        8.2732255077188537        1.4768058497076691E-003   1.4474562184367346E-003   2.0128084639536062E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        4.5671825645373684E-002   1.4869178482913505     
   39000.000000000000       -131.95179860907353        8.4835034863929142        1.5143413609397544E-003   1.4842457592933330E-003   1.9987994932932853E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.7094369757379575       -1.8180748869096059     
   39000.000000000000        29.681567765704987        5.1668283498829837        9.2230077911251282E-004   9.0397122835050425E-004   2.2197603612365840E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.38452503089320511        1.7467857141324317     
   39000.000000000000        181.18564092141605        8.2259167492886327        1.4683610356352166E-003   1.4391792342650284E-003   2.0159602300729316E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.3472619344997017       -13.476188556558496     
   39000.000000000000        115.30846506618913        18.462749410554409        3.2956790922421615E-003   3.2301816768819892E-003   1.3339701837991236E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.4938224099825042       -4.7504162059695547     
   39000.000000000000        143.83945566991173        14.115542571438430        2.5196842297902835E-003   2.4696087218430661E-003   1.6235863074062404E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.8634417013188018       -8.6881071319460865     
   39000.000000000000        78.934663867720900        3.5650503827365152        6.3637661693323260E-004   6.2372944394151382E-004   2.3264727268756168E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0225994227080619      -0.77070130420491656     
   39000.000000000000        86.141897481433958        16.982430565722467        3.0314358986484832E-003   2.9711899794815063E-003   1.4325907973124146E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.1159692119942493       -1.3603195284408456     
   39000.000000000000       -133.27935147739228       -14.013732161437868       -2.5015106397062604E-003  -2.4517963086652292E-003   3.4975922633022599E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.7266354374813579       -2.1037381114108880     
   39000.000000000000       -160.57628334353461       -8.0782981594703251       -1.4420104911268047E-003  -1.4133523731949395E-003   3.1021665448597294E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.0802674845474809        2.8957605919979392     
   39000.000000000000       -68.983647062571293       -10.297598817070238       -1.8381650731995125E-003  -1.8016338885998610E-003   3.2500190113652152E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.89368389255065173       -2.3160633818622403     
   39000.000000000000        83.320469970334074        6.0751078907011955        1.0844325302413391E-003   1.0628808178702849E-003   2.1592496909375570E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0794175881234185       -1.1516526035216554     
   39000.000000000000       -64.437502310053361       -18.466026200183745       -3.2962640130917565E-003  -3.2307549731762902E-003   3.7942094219472512E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.83478853819451293       -1.9187469891129976     
   39000.000000000000       -49.845559742171801        2.0501707791713875        3.6596418129243672E-004   3.5869111030519180E-004   2.4273958195079510E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.64574976467023781       -1.2882779381775076     
   39000.000000000000       -179.64817964771967       -16.200176946564234       -2.8918003091616446E-003  -2.8343294691051341E-003   3.6432558322522162E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.3273441070981353        8.2860051728227457     
   39000.000000000000       -176.40535640254174        2.4703474649456529        4.4096750217173308E-004   4.3220383591609951E-004   2.3994031457135807E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.2853332969422779        8.5539212530521720     
   39000.000000000000        154.78227744736407       -4.4305569540804814       -7.9087321155991855E-004  -7.7515561594913591E-004   2.8591496590927321E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.0052060756014676       -10.492320470194290     
   39000.000000000000       -156.86686605296910        3.5796443951984722        6.3898171006823983E-004   6.2628276417559837E-004   2.3255004562950973E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.0322119434955503        2.4718932980170973     
   39000.000000000000       -176.96346942129523        15.510369496726542        2.7686667530725734E-003   2.7136430352759106E-003   1.5306612679142332E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.2925636571264878        9.1976430681473573     
   39000.000000000000       -67.030618286837935       -6.5538315882430327       -1.1698867410885911E-003  -1.1466367353505300E-003   3.0006047569653067E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.86838238367308151       -2.2528029112373766     
   39000.000000000000        106.38287457670104        11.903255495483576        2.1247816017941519E-003   2.0825542795254405E-003   1.7709715207066639E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.3781912888165908       -3.6434942049521313     
   39000.000000000000        26.525719854144050       -17.383471790142195       -3.1030234584997658E-003  -3.0413548279549616E-003   3.7220883512383680E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.34364098712347724        1.7297611447472698     
   39000.000000000000       -42.172636404635902        17.907002166129953        3.1964758515279786E-003   3.1329499739541841E-003   1.3709947305005357E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.54634695998361316      -0.87125457843960175     
   39000.000000000000        102.34378555542148        17.088956320681792        3.0504511978110263E-003   2.9898273738442832E-003   1.4254939239964179E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.3258648469336094       -3.1306240744943925     
   39000.000000000000        89.472097089281647       -2.5056786290595525       -4.4727426484751263E-004  -4.3838525973363706E-004   2.7309119608328339E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.1591119838719446       -1.8952488045866758     
   39000.000000000000       -74.105692641386511       -2.1491346888290161       -3.8362965898985603E-004  -3.7600550918155494E-004   2.7071585767205256E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.96004004832979528       -2.6773950972767642     
   39000.000000000000        91.612012894163854      -0.12683899150080816       -2.2641298057770809E-005  -2.2191331158179751E-005   2.5724308165004365E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.1868346162300620       -2.0818518704803872     
   39000.000000000000       -168.17650915542791       -3.4186565120498744       -6.1024468998531250E-004  -5.9811685568694479E-004   2.7917356403116917E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.1787284920044496        5.3405407294070777     
   39000.000000000000        18.584545209388633        12.562331208856035        2.2424294125543685E-003   2.1978639902122260E-003   1.7270631077107593E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.24076298385536429        1.7604461832664795     
   39000.000000000000       -17.680849257498824        1.0233875365311911        1.8267901667337740E-004   1.7904850438812215E-004   2.4958013482816107E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.22905559304092091       0.66066226871910971     
   39000.000000000000        141.51733662266795        2.0759082242270388        3.7055842441795694E-004   3.6319404871267496E-004   2.4256811601083801E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.8333586239885400       -8.5149433732610316     
   39000.000000000000        64.304637396759119       -1.5703813984229520       -2.8031974147197823E-004  -2.7474874440977482E-004   2.6686013396955778E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.83306727180816920       0.33454627527413755     
   39000.000000000000       -171.60902651780810       -2.5163023592113496       -4.4917064574747138E-004  -4.4024395248374589E-004   2.7316197264530767E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.2231967914968958        6.5243326087145999     
   39000.000000000000       -205.30288392462793        10.068598109749450        1.7972874754786472E-003   1.7615686809576145E-003   2.2263045774244332E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6597010780136805        23.859282975446483     
   39000.000000000000        81.351676900430164       -6.4388111773279526       -1.1493551098020163E-003  -1.1265131440292432E-003   2.9929419595006945E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.0539118526446527       -1.1513571594731313     
   39000.000000000000       -141.19918212481264        2.6859985056379445        4.7946212776761322E-004   4.6993342996272391E-004   2.3850362152295822E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.8292369290335322      -0.66992482026496414     
   39000.000000000000       -105.58729544592357      -0.67424284343694973       -1.2035520781854854E-004  -1.1796330168429919E-004   2.6088995164065098E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.3678845525870555       -3.4191116104912469     
   39000.000000000000       -189.81490033690196       -2.2233388636722289       -3.9687541898744645E-004  -3.8898802660605460E-004   2.7121021476774404E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.4590540834022643        14.126274747366136     
   39000.000000000000       -204.50006134853783        8.3061563780589704        1.4826841497623303E-003   1.4532176947808597E-003   2.3437205553859071E-004   5715.7000000000071        5.0000000000000001E-003   7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.6493005028719079        23.201942564254672     
   39000.000000000000        153.11771446370562        7.4109970348405190        1.3228944095634090E-003   1.2966035717130902E-003   2.0702511569793393E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        1.9836416441749543       -10.036695024527512     
   39000.000000000000       -189.93180164656573        28.956329692759002        5.1688276883584214E-003   5.0661038355335249E-003   6.3487530366910773E-005   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -2.4605685411312073        14.929313267233500     
   39000.000000000000        154.63404391559621       -1.6578648376643981       -2.9593590649779246E-004  -2.9005455808814247E-004   2.6744295911431391E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000        2.0032857085968545       -10.405137900761462     
   39000.000000000000       -9.6804093998124223       0.83564891981859213        1.4916687716762882E-004   1.4620237588022309E-004   2.5083087196664798E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.12540980829936738        1.0404548889122902     
   39000.000000000000       -108.89792682385517        13.294046109317973        2.3730436263591612E-003   2.3258824132333673E-003   1.6783153851155196E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.4107738178348990       -3.3298095112951924     
   39000.000000000000       -8.1326664918154368        16.233413389885385        2.8977331552897186E-003   2.8401444074890852E-003   1.4824912182054772E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000      -0.10535878221442013        1.0497100821386076     
   39000.000000000000        40.396849556342339        6.4451933943105955        1.1504943626079837E-003   1.1276297556398320E-003   2.1345941516625179E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.52334162218980573        1.5454531412885135     
   39000.000000000000        11.883793259384424        18.125019416618848        3.2353928556104598E-003   3.1710935522541116E-003   1.3564701602873284E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       0.15395466999129120        1.6712487829435929     
   39000.000000000000       -146.27391248819015        4.8420872538062678        8.6433311584996418E-004   8.4715559840549046E-004   2.2413950018005904E-004   5715.7000000000071        0.0000000000000000        7.0934968017057649        7.0481769704933175        2.0130121667123514E-002  -6.6532927830776800E-002   2.5639806510493329E-004  -3.7319885346741070E-002   1.0000000000000000       -1.8949801156857915       0.23406462150565102     
