   26000.000000000000       -248.51633609586406        73.940126458558609        1.3304379554134172E-002   1.3036448122035077E-002  -2.5597528214348748E-004   5671.8000000000047        0.0000000000000000        7.0466950959488326        7.0013752647363861        2.0400146591530152E-002  -6.9797641344348516E-002   2.6155756459296173E-004  -4.0203369356236779E-002   0.0000000000000000       -3.2195318174918697        55.949888254756615     
   319000.00000000000       -12.325216817124694       -8.3512606747027682       -1.4789545849859067E-003  -1.4499471629950665E-003   3.5043786031869995E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.15967331694811357        2.4215056228993443     
   319000.00000000000        49.757440352315868        11.479663829371207        2.0329746748265266E-003   1.9931009999428948E-003   2.2793724822757307E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.64460817702317985        5.5227456418578269     
   319000.00000000000        173.31968999324027       -11.594717671110510       -2.0533499706517451E-003  -2.0130766656441122E-003   3.7047351056130825E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.2453584552921102       -12.368952369643155     
   319000.00000000000       -95.937330839577115       -10.044261715766714       -1.7787741870313848E-003  -1.7438862641746293E-003   3.6089595387649864E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2428691569157690       -4.0716895706140033     
   319000.00000000000       -148.58880456745683       -7.7418314458258370       -1.3710285858607458E-003  -1.3441379665305067E-003   3.4667326257902773E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.9249695675678766      -0.82581592859354369     
   319000.00000000000        98.155169740858739        6.3615160768221228        1.1265836064460403E-003   1.1044873998336821E-003   2.5955333512918399E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.2716012838291204        3.2434929577050058     
   319000.00000000000       -83.849754017455737        24.144914009069733        4.2759090715456648E-003   4.1920436844053496E-003   1.4970081003319686E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0862744686688555       -3.8011546856947742     
   319000.00000000000        23.013658540383684        2.8810163703159586        5.1020948049258351E-004   5.0020250539367151E-004   2.8105325785555019E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.29814219488202037        4.7716715923896080     
   319000.00000000000        192.72024795861572        3.0588508005049917        5.4170281498914889E-004   5.3107814651890913E-004   2.7995472981947412E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.4966928932122299       -17.344143350527350     
   319000.00000000000       -32.485519775449099        20.409936676507321        3.6144685937571763E-003   3.5435763453838076E-003   1.7277270510754830E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.42085025945527904       0.19670730107099346     
   319000.00000000000       -145.90083701549119       -10.438522489218570       -1.8485952357675346E-003  -1.8123378803094718E-003   3.6333140190926444E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.8901469189086719       -1.3767375989014048     
   319000.00000000000       -7.9058298655114640       -16.240962318786590       -2.8761700324732901E-003  -2.8197583760936206E-003   3.9917453320644587E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.10242011127137018        2.9770393134296342     
   319000.00000000000        184.58029912271300        9.8853392780184031        1.7506300448329537E-003   1.7162941260861337E-003   2.3778579227162441E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3912397681515278       -14.520305151192012     
   319000.00000000000       -56.494708050760394        10.618388492502220        1.8804483488005454E-003   1.8435662434679086E-003   2.3325756276579681E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.73188955280257817       -1.9359968709013073     
   319000.00000000000        87.427465598241923        6.4778704574444870        1.1471892193478032E-003   1.1246888652958352E-003   2.5883458483376556E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1326237608284948        4.2116577190442772     
   319000.00000000000       -120.75507803701967        22.372051178458769        3.9619464599096078E-003   3.8842389670396969E-003   1.6065222996618260E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.5643833398297420       -3.6150985422099038     
   319000.00000000000        87.352656005471175      -0.13571473490001765       -2.4034207199222851E-005  -2.3562813149993278E-005   2.9968836520152288E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1316546017463884        4.1364043653574667     
   319000.00000000000       -137.59327250915371        4.7153873563872386        8.3506479109654759E-004   8.1868627817198653E-004   2.6972188656472750E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.7825223310276468       -2.1279838157559765     
   319000.00000000000        20.887310286212362       -17.540809200688059       -3.1063645600601362E-003  -3.0454379916814906E-003   4.0720401456647833E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.27059533028985883        4.9007408812882760     
   319000.00000000000       -89.415275551246125        13.205297819334625        2.3385733623629747E-003   2.2927058387302275E-003   2.1727757273073251E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.1583758602331606       -3.9952678353691913     
   107000.00000000000       -245.51620302127472        77.169936275205913        1.3824219403844304E-002   1.3547854896368682E-002  -2.4938793692577590E-004   5696.1000000000195        0.0000000000000000        7.0726012793177180        7.0272814481052714        2.0250012916361155E-002  -6.7990522019067468E-002   2.5868469722364201E-004  -3.8608180946996591E-002   0.0000000000000000       -3.1806650611164491        52.429616054966637     
   319000.00000000000       -191.30577623918484        13.081209085161165        2.3165980451624411E-003   2.2711615336147772E-003   2.1804410007476730E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.4783683968141603        13.603488617009118     
   319000.00000000000       -151.44019842999626        11.253728204827581        1.9929629279961782E-003   1.9538740220545283E-003   2.2933290944821357E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.9619094058451698       0.31039635333461152     
   319000.00000000000        132.74831866919877       -3.1779431378777865       -5.6279330243228605E-004  -5.5175497645324487E-004   3.1848097577342170E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.7197559017173527       -2.0894644347438134     
   319000.00000000000       -176.42470240520220        1.1112324210472111        1.9679211895170010E-004   1.9293234388027152E-004   2.9198565876353285E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.2855839246156338        6.8299192707173511     
   85000.000000000000       -254.77314113878882        77.194031160786039        1.3845140093713477E-002   1.3567805810842047E-002  -2.7883204516490178E-004   5689.5000000000155        0.0000000000000000        7.0655650319829588        7.0202452007705123        2.0290625601466987E-002  -6.8481344551859891E-002   2.5946080326064505E-004  -3.9041666001418514E-002   0.0000000000000000       -3.3005887943811856        62.515997067312000     
   319000.00000000000        85.661184705669385        1.1310023863050078        2.0029325272083267E-004   1.9636480828949364E-004   2.9186353471204933E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.1097415727936941        4.2844540155294810     
   319000.00000000000       -10.734402956315247        13.556401733017085        2.4007516086390263E-003   2.3536645542331976E-003   2.1510871548331294E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.13906430620441973        2.2523756375151032     
   319000.00000000000       -38.229232470204316       -8.0772656739173954       -1.4304318315407610E-003  -1.4023761088107565E-003   3.4874532423450369E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.49526011943391302        1.4067290015393880E-002
   319000.00000000000        139.80576220125155        17.766165659087445        3.1462737402891223E-003   3.0845644146548024E-003   1.8910394411741812E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8111851588782637       -2.9615036818828155     
   42000.000000000000       -248.20598458403379        75.118911451068357        1.3504651740399222E-002   1.3233081677600721E-002  -2.5906549326451577E-004   5676.6000000000076        0.0000000000000000        7.0518123667377477        7.0064925355253012        2.0370358519571422E-002  -6.9440679502317693E-002   2.6098672539939458E-004  -3.9888450341088413E-002   0.0000000000000000       -3.2155112103050691        55.539798629659224     
   319000.00000000000       -78.442395582288782        7.8592412025304164        1.3918210990828883E-003   1.3645226665503997E-003   2.5030151005134488E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0162220817549927       -3.4834486896253423     
   35000.000000000000       -249.07954336783772        68.329208074577082        1.2288725544498291E-002   1.2041450008736805E-002  -2.2038691284089298E-004   5674.5000000000064        0.0000000000000000        7.0495735607675973        7.0042537295551508        2.0383382767565600E-002  -6.9596850308206171E-002   2.6123626294336996E-004  -4.0026238355558304E-002   0.0000000000000000       -3.2268281737815521        56.504564757842452     
   319000.00000000000       -182.60872923370397       -11.874934134241174       -2.1029745050877248E-003  -2.0617278910778432E-003   3.7220447818434895E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3656980589512724        8.0424675089101303     
   113000.00000000000       -244.73300279135034        77.880353931435238        1.3946921915779882E-002   1.3668255661109349E-002  -2.5038771220059356E-004   5697.9000000000206        0.0000000000000000        7.0745202558635611        7.0292004246511146        2.0238957890701199E-002  -6.7856661328305923E-002   2.5847356926515450E-004  -3.8489928903828782E-002   0.0000000000000000       -3.1705186936811276        51.607570664751357     
   319000.00000000000        139.27114496129212        5.4838759675282871        9.7115918441363278E-004   9.5211138905294227E-004   2.6497473898567752E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8042591867620277       -3.0861119606422860     
   40000.000000000000       -244.27646783617129        75.501173128932550        1.3574858958196278E-002   1.3301827542095216E-002  -2.5060303933431268E-004   5676.0000000000073        0.0000000000000000        7.0511727078891333        7.0058528766766868        2.0374078459213830E-002  -6.9485299732571559E-002   2.6105798939830838E-004  -3.9927820081161684E-002   0.0000000000000000       -3.1646042784073196        51.487683098028036     
   52000.000000000000       -253.03280242463023        75.392645669359780        1.3546451620528213E-002   1.3274287919811193E-002  -2.7145966758834348E-004   5679.6000000000095        0.0000000000000000        7.0550106609808205        7.0096908297683740        2.0351774094392473E-002  -6.9217578351048414E-002   2.6063079420995602E-004  -3.9691580830072251E-002   0.0000000000000000       -3.2780426875478499        60.737816241659210     
   319000.00000000000        177.83088016335165       -14.574270109839640       -2.5810095554869685E-003  -2.5303870183932312E-003   3.8887895592654804E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        2.3038009726557482       -13.940470664476349     
   319000.00000000000        153.88883572879246        24.283813497636917        4.3005072781482799E-003   4.2161594349769387E-003   1.4884279293141584E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9936315284903818       -6.0127076147415295     
   67000.000000000000       -251.13490489869034        73.117203033011648        1.3126836608832779E-002   1.2863461767564168E-002  -2.4917201842274356E-004   5684.1000000000122        0.0000000000000000        7.0598081023454284        7.0144882711329819        2.0323945106529403E-002  -6.8882926624144580E-002   2.6009810995810886E-004  -3.9396211632422670E-002   0.0000000000000000       -3.2534554046066368        58.559254456294980     
   319000.00000000000       -93.627687646179425        6.2341708059292715        1.1040315775249748E-003   1.0823776943120664E-003   2.6033997892020239E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2129477044067920       -4.0930703488119056     
   319000.00000000000       -159.98678994309870        10.447226624354691        1.8501366821514198E-003   1.8138490935907402E-003   2.3431487270666345E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.0726305911797431        2.2501821065252883     
   37000.000000000000       -243.73279499524105        75.855813520955778        1.3640861247245438E-002   1.3366427643734153E-002  -2.5215512412040406E-004   5675.1000000000067        0.0000000000000000        7.0502132196162117        7.0048933884037652        2.0379660279550071E-002  -6.9552230077952359E-002   2.6116493405262814E-004  -3.9986872087666547E-002   0.0000000000000000       -3.1575609908827285        50.954417798683444     
   34000.000000000000       -247.27430650069297        72.678838554308854        1.3071704034662884E-002   1.2808649422704306E-002  -2.4218526249902611E-004   5674.2000000000062        0.0000000000000000        7.0492537313432901        7.0039339001308436        2.0385244394050449E-002  -6.9619160423333104E-002   2.6127193712952718E-004  -4.0045920968388646E-002   0.0000000000000000       -3.2034413106755393        54.599210538933612     
   319000.00000000000        139.01620808892176       -4.3986114243035797       -7.7896580970713170E-004  -7.6368759211478644E-004   3.2602135102000529E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.8009564768277735       -3.3912319024570001     
   91000.000000000000       -251.49021530688267        76.759344893779328        1.3762669989864092E-002   1.3487137366467962E-002  -2.6671252731660466E-004   5691.3000000000166        0.0000000000000000        7.0674840085288020        7.0221641773163554        2.0279537306355930E-002  -6.8347483861098346E-002   2.5924883042410113E-004  -3.8923459309562043E-002   0.0000000000000000       -3.2580584547812541        58.820188535420478     
   319000.00000000000       -95.839680942610329        17.442319303815086        3.0889226324004836E-003   3.0283381606359553E-003   1.9110442456583062E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.2416041014461840       -4.1581434835018678     
   319000.00000000000       -133.81396076235541        17.916919389130086        3.1729712568599640E-003   3.1107383004548685E-003   1.8817270038233911E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.7335613065405311       -2.4410141072164331     
   319000.00000000000        41.088889233649233       -8.0224687195321511       -1.4207276431447730E-003  -1.3928622531611144E-003   3.4840682965491193E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.53230700368165629        5.4616643691973774     
   319000.00000000000       -172.22889879921900       -5.0633743937323370       -8.9669105860801072E-004  -8.7910384112580269E-004   3.3012775920252891E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.2312272435956819        5.0265254647701800     
   319000.00000000000        31.853558130089745       -10.763703604904046       -1.9061827211457208E-003  -1.8687958756365675E-003   3.6534012750870696E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.41266318951600506        5.2550110619156811     
   319000.00000000000       -114.60841837910961       -2.1168953511765607       -3.7488855964484119E-004  -3.6753569650789785E-004   3.1192661653000199E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.4847532975925930       -4.0366885181067271     
   319000.00000000000       -158.70791079496905       -9.4089072452151168       -1.6662569942487489E-003  -1.6335759232625000E-003   3.5697120939363728E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.0560626980069499        1.1052634972489455     
   319000.00000000000        150.00435771862502       -16.725505837073243       -2.9619795749973297E-003  -2.9038848962746455E-003   4.0216768047815824E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000        1.9433080739257800       -6.5705363162565344     
   319000.00000000000       -102.37112637962996       -13.079563255218982       -2.3163065792587995E-003  -2.2708757843670417E-003   3.7964577546891387E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.3262190476064444       -4.1795365455178413     
   319000.00000000000       -184.76359758523648        10.368408853252387        1.8361785615166246E-003   1.8001647400476210E-003   2.3480174991713878E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -2.3936144017126955        10.551267092722911     
   319000.00000000000        71.576246186767733       -14.539812064666283       -2.5749072571773059E-003  -2.5244044072896396E-003   3.8866609990844693E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.92727104219836021        4.9433612563856046     
   319000.00000000000        29.922676528729891        13.868536066893089        2.4560285928212819E-003   2.4078573652955796E-003   2.1318058313897308E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.38764859752157899        5.0311723722617954     
   319000.00000000000        59.678907032039128       -6.0649653524767562       -1.0740663793428304E-003  -1.0530002174551965E-003   3.3631483865441847E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.77314088498662248        5.4377214031056882     
   319000.00000000000       -81.004492289317000        23.767670252800681        4.2091016271700544E-003   4.1265465654114694E-003   1.5203113966765348E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       -1.0494140722589351       -3.6695507751886391     
   319000.00000000000        39.219798420007045       -16.118132219790859       -2.8544176114724358E-003  -2.7984325954113400E-003   3.9841578076870148E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.50809291200930218        5.4667334219451034     
   319000.00000000000        56.810056347931962       -16.369272414079209       -2.8988929255938248E-003  -2.8420355945759403E-003   3.9996713696062723E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.73597489339742783        5.4407662697082255     
   319000.00000000000       -75.778044747814079       -1.9533668971524243       -3.4592872157066190E-004  -3.3914386116506149E-004   3.1091646010950042E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000      -0.98170538792588602       -3.2338705474949592     
   319000.00000000000        29.646406322442107        7.7269251109807309        1.3683887697750995E-003   1.3415499263816958E-003   2.5111885985271251E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.38406951401607670        5.0451115285809163     
   319000.00000000000        74.452567727851743        9.3271163522266356        1.6517723528386410E-003   1.6193753758401552E-003   2.4123407578854986E-004   5759.7000000000580        0.0000000000000000        7.1404051172708511        7.0866198691007671        1.9912313669919971E-002  -6.3716709613800049E-002   2.9885002112474413E-004  -3.4879407559086903E-002   1.0000000000000000       0.96453381882035671        5.0348880497837190     
