   29000.000000000000        31.431889399145611       -20.458056329492695       -3.6805054802694958E-003  -3.6064054734945752E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.40720046655363051        2.2903321002238046     
   29000.000000000000        35.946089855416531        1.2013297708185948        2.1612516525993831E-004   2.1177389440982139E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.46568198220696877        2.3310196328212869     
   29000.000000000000        151.38357041261963       -11.405491977103964       -2.0519043965278715E-003  -2.0105931879182671E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.9611757892686112       -6.3244838410907498     
   29000.000000000000        72.565001264593107        9.4229883839446416        1.6952421984304928E-003   1.6611117076426804E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.94008037490772978        2.7759700651201609     
   29000.000000000000       -3.8505289885993270       -13.461528495087562       -2.4217955313549739E-003  -2.3730372653388244E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -4.9883644623620528E-002  0.25756213961701963     
   29000.000000000000       -180.48233388008623       -22.479146773565272       -4.0441096436232629E-003  -3.9626891557045588E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.3381505841852741        12.074435762604882     
   29000.000000000000        17.218774723103259       -6.9859001821710409       -1.2567979817334762E-003  -1.2314947348125293E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.22306941245854903        1.5039495670841143     
   29000.000000000000       -189.17942705876882        16.824269930259380        3.0267693412587464E-003   2.9658310734322923E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.4508215202224890        18.663111924346449     
   29000.000000000000        55.256410000973680        15.566461561191048        2.8004833969380708E-003   2.7441009680030733E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.71584738819699434        2.7877956344974044     
   29000.000000000000        176.46802757517463       -23.136700569893073       -4.1624068225917053E-003  -4.0786046450355298E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.2861452026604328       -13.269549159136123     
   29000.000000000000       -71.476889446594683        5.3738645490028825        9.6678480126765427E-004   9.4732042043522090E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.92598387455660791       -3.5887824626474263     
   29000.000000000000       -191.57549346394754       -21.647125782929219       -3.8944249538162140E-003  -3.8160180836161262E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.4818625863732491        16.871874947156467     
   29000.000000000000       -124.24226034030352       -22.719538537471980       -4.0873573104700297E-003  -4.0050661126927144E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.6095598242218430       -1.5449042538803073     
   29000.000000000000       -178.37644351031227       -14.169299646235091       -2.5491270607349075E-003  -2.4978052155472841E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.3108687517063755        11.772031709895783     
   29000.000000000000       -29.522407029480171       -16.512943066841654       -2.9707600993000081E-003  -2.9109494714759528E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.38246310183686505       -1.4579163554662300     
   29000.000000000000        16.430856672771718       -26.874419671177844       -4.8348409685547641E-003  -4.7375006030951428E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.21286192560891182        1.6348885171854555     
   29000.000000000000       -34.637349024667024       -5.8196698463637864       -1.0469873783670528E-003  -1.0259082705526082E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.44872723061340175       -1.8995536632937067     
   29000.000000000000        196.85801928881887        10.492421622725399        1.8876385254677122E-003   1.8496344990437338E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.5502977654728447       -18.079654777967804     
   29000.000000000000       -207.15758755158276       -11.485370598332514       -2.0662749554144562E-003  -2.0246744228202625E-003   2.6145040552736157E-004   5672.7000000000053        5.0000000000000001E-003   7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.6837287835271528        25.662162907446596     
   29000.000000000000       -176.89991410796861        20.449117382740646        3.6788973195537914E-003   3.6048296900489407E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -2.2917402973560992        13.393637757889023     
   29000.000000000000        74.252539678993372        4.7191437277939183        8.4899728852959094E-004   8.3190433617041514E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.96194245328758177        2.7290482162123841     
   29000.000000000000        85.775824591996297       -21.778015000356255       -3.9179725711601899E-003  -3.8390916142853025E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.1112267337588904        2.1390334541916207     
   29000.000000000000        145.39592390717877        18.934926338615995        3.4064868644099345E-003   3.3379037034597242E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.8836057641386550       -4.1270695086696048     
   29000.000000000000        107.72995856548762        19.500755196978353        3.5082822735414986E-003   3.4376496548342650E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.3956427764365404        1.0453190794702083     
   29000.000000000000        15.465863537068095        9.3971898840122137        1.6906009207423895E-003   1.6565638732900039E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.20036042911630048        1.2528809559241407     
   29000.000000000000        91.445916699979620       -5.0338785444615226       -9.0561963812723029E-004  -8.8738670200460418E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.1846828382409718        1.9677547375331801     
   29000.000000000000       -53.237933513042705        13.226788079198489        2.3795645699573867E-003   2.3316565443613230E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.68969800350122834       -3.0713272269107041     
   29000.000000000000       -12.456877110447017       -2.1163178660708599       -3.8073604738477103E-004  -3.7307064820470994E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.16137897746971416      -0.45301031405570169     
   29000.000000000000        109.83064177598600        11.507780854869338        2.0703066713638899E-003   2.0286249678053356E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.4228571501107992       0.73064397586114360     
   29000.000000000000       -88.108664794427980        24.752477478247926        4.4530930769608370E-003   4.3634384822479420E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.1414487037703740       -3.5076831769366761     
   29000.000000000000       -10.856706559673713        17.421993529015722        3.1343027718778458E-003   3.0711995220998301E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.14064875070650909      -0.55798519664973556     
   29000.000000000000        169.73278865349016        10.820909000407713        1.9467350287858793E-003   1.9075412061994646E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.1988901097058666       -9.8697238790008797     
   29000.000000000000       -105.50902608247630        20.107305117313750        3.6174036030508505E-003   3.5445740330554642E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.3668705721384777       -2.6732095894510928     
   29000.000000000000        94.433345282012468       -11.270126208453645       -2.0275514254863283E-003  -1.9867305178228418E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        1.2233850077781454        1.7087263543370523     
   29000.000000000000        72.450221254022921        6.8038155073773252        1.2240400484939806E-003   1.1993963205135683E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.93859339863144897        2.7707395593736361     
   29000.000000000000        200.19320474501805        27.486871051159518        4.9450239998318647E-003   4.8454653077299155E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000        2.5935051290697686       -18.292150605033200     
   29000.000000000000       -56.197632665051209        23.727960780556764        4.2687774577373260E-003   4.1828337089140520E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.72804093797302660       -3.2559958209785007     
   29000.000000000000       -55.533774505278089        24.304784098977969        4.3725508245911421E-003   4.2845177955784632E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000      -0.71944064834511778       -3.2348320610970034     
   29000.000000000000        18.139797273520244       -1.8994425455666035       -3.4171910497365812E-004  -3.3483923802891068E-004   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       0.23500126954399697        1.5099388885803307     
   29000.000000000000       -133.69777307319558       -6.9545619950671451       -1.2511600869344807E-003  -1.2259703483468434E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.7320560937729219       0.11856615566669751     
   29000.000000000000       -134.86668925148007       -8.1528103493669040       -1.4667308901278615E-003  -1.4372010417203266E-003   2.6145040552736157E-004   5672.7000000000053        0.0000000000000000        7.0476545842217542        7.0023347530093076        2.0394556353109140E-002  -7.5135730776981102E-002   2.6145040552736157E-004  -4.5549348596967777E-002   1.0000000000000000       -1.7471994154840398       0.27979145266206973     
