          60  0.17130363999694853        6.4372556317791749E-002  -8.8060787988551714E-003
          61 -0.30623564187812802        5.4431005248094723E-002  -8.9886166876465903E-003
          62 -0.20468141974567741        4.8974051303450297E-002  -7.2293686771094431E-003
          63  -1.3119999289331916        3.7667948695792097E-002   9.1326429275385285E-003
          64  0.20057223780434771        6.2985691766785978E-002  -9.3894233319007335E-003
          65  -1.9441829664487367        3.6889763340927494E-002  -4.0674156744533556E-003
          66  0.15690763299647731        6.4978662264201015E-002  -7.6346723644292180E-003
          67  0.19006815386921033        6.3491453573990553E-002  -9.4650728713404179E-003
          68  0.82794917672264723        6.4742218814792862E-002  -6.4424135196973330E-003
          69  0.18535639922179228        6.3717866710175750E-002  -9.3948157886323685E-003
          70  -1.0119869558224273        4.0514125818966830E-002  -7.4236034037376275E-003
          71   5.4544364016561049E-002   6.4588824296831965E-002   1.0846020063948889E-002
          72 -0.77646411110257396        3.5824526767285876E-002  -2.5989617767767730E-003
          73  -1.2982572321951740        3.8327019060817237E-002   9.6668186679650433E-003
          74  0.19103805485098679        6.3444678724008774E-002  -9.4715309549682179E-003
          75  0.20274561251144582        6.2882061508051534E-002  -9.3338261551026043E-003
          76  -2.0053363888402300        3.6201320882489028E-002   8.5787509792335133E-003
          77 -0.86626758591195985        3.6904125325935247E-002  -2.3981590586663599E-003
          78 -0.74417486231626728        3.5407125571632517E-002  -2.3563652369805350E-003
          79 -0.76293761761849055        3.5645415259918302E-002  -2.5841303031438620E-003
          80 -0.18520671570968683        4.8419377647800313E-002  -3.8369484015997033E-003
          81  0.68488997387319805        7.4559526753294109E-002  -1.7037528407491793E-002
          82 -0.53986291003037945        4.2346182980100587E-002   1.8932370612128546E-002
          83  -1.5298782812088774        3.3114266066935558E-002   4.5614097492921082E-003
          84 -0.65529827272154550        3.5408283196628754E-002   3.9292728142245829E-003
          85  -1.7569359406808032        2.6967866861076481E-002  -4.5790753531150339E-003
          86  0.19254019016512797        6.3372196175152301E-002  -9.4761311475480697E-003
          87 -0.98409563038573100        3.9500521956454107E-002  -6.7442732512010264E-003
          88 -0.57259804496510380        3.9461245973506698E-002   1.5421739563036094E-002
          89  0.47271180937687901        7.5878147171097921E-002   1.8914991922340939E-002
          90  0.76562633423027537        6.7918171330029198E-002  -1.3474123230700482E-002
          91  0.78087809755658755        6.6933621302226756E-002  -1.1849193028226080E-002
          92  0.31619511744687240        6.1415582254493242E-002   7.8508720671415563E-003
          93  0.50236792014292586        7.8402421356577101E-002   1.4214921104297611E-002
          94  0.24993096959430369        6.1047616437211946E-002  -4.9776722056851779E-003
          95  -1.4710191846156095        3.4008882531073259E-002   1.8747646748515224E-003
          96  -8.5642749983895192E-002   5.1779840410132866E-002   1.6371531657042606E-002
          97 -0.77552086441255563        3.5812037127817796E-002  -2.6010252893229782E-003
          98  0.22034440237008365        6.2081294201989011E-002  -8.3895592306085492E-003
          99  0.38010257921024221        6.5971705319311749E-002   1.9171600401084312E-002
         100  -1.0271865526790056        4.1093093933355418E-002  -7.4945117609512071E-003
         101 -0.30698149868436969        5.4464971861469445E-002  -8.8954583274707365E-003
         102  0.22908042816525623        6.1724699629583872E-002  -7.6063385449760077E-003
         103   9.7714564462763678E-002   6.5996671127010353E-002   1.9134055901012578E-003
         104 -0.12542869211082042        4.9168635420198892E-002   8.9775098162857923E-003
         105  0.28023591325266378        6.0671987380712306E-002   3.5334329003253694E-004
         106  0.17560187412382444        6.4177067402542948E-002  -9.0457741820227401E-003
         107  -1.6249504448763197        2.9592718671738207E-002   8.8399465774236553E-003
         108  -2.0743655381955426        3.1130840881677179E-002   1.8864531917322319E-002
         109  0.24915690701716883        6.1067458309629098E-002  -5.0926495907441163E-003
         110 -0.83113590038683094        3.6498741055672940E-002  -2.2366757160067890E-003
         111 -0.80198602127358809        3.6153561113209817E-002  -2.4380776068150165E-003
         112  0.21327849971371632        6.2392308960969832E-002  -8.8729157439209755E-003
         113  -1.2932092550078269        3.8577450783099002E-002   9.8100627726185937E-003
         114 -0.74723433102082870        3.5444297991621972E-002  -2.4133940233006150E-003
         115  0.16924675830940883        6.4464115258470137E-002  -8.6731216949243167E-003
         116  0.27169853323946236        6.0692658300312223E-002  -1.2893365538062481E-003
         117  0.14669455675000551        6.5346823585441541E-002  -6.4789874141041107E-003
         118 -0.49408455838146442        4.7031269065512527E-002   2.0486237074616144E-002
         119  0.82824828701253772        6.4732438112019827E-002  -6.4094867828493251E-003
         120 -0.67141749360320679        3.5162935956212893E-002   2.0937224306780879E-003
         121  0.15008634739207394        6.5231313909463809E-002  -6.8910756622761350E-003
         122  -1.1624994927324344        4.3745010099075401E-002   2.4868412106129811E-003
         123  0.51220960896266732        7.9067648172882463E-002   1.2304786377621005E-002
         124  -7.7534593652086124E-003   5.9521573668202286E-002   1.9756203650317699E-002
         125  0.50551522822230721        7.8625529274371275E-002   1.3619878284797741E-002
         126  0.22857935526973966        6.1744175576941548E-002  -7.6566419044804797E-003
         127  0.18908356592886849        6.3538893147712411E-002  -9.4557196996158197E-003
         128  -1.1122719662905614        4.3662991618741827E-002  -2.9946459505805771E-003
         129 -0.59498424346753886        3.7874652363465038E-002   1.2353016144094214E-002
         130   9.2813766593197719E-002   6.5936378087471229E-002   2.9203657556212052E-003
         131  -7.2173452454574294E-002   5.2967063619856487E-002   1.8168612014733094E-002
         132 -0.10628260501796692        5.0236635175424121E-002   1.2852192407741063E-002
         133  0.33296796405780815        6.2235755624655657E-002   1.1322662516246661E-002
         134  -1.9339899728041920        3.6628979843045459E-002  -5.9568480428538175E-003
         135  0.82394939255958111        6.4877985960535886E-002  -6.8874212643812542E-003
         136 -0.17032656275608626        4.8240452469276947E-002  -8.3819325926024683E-004
         137  0.52829923691835223        7.9939077853253104E-002   8.9169102611106384E-003
         138  -9.6584866422715576E-002   5.0915453440725622E-002   1.4608360355657534E-002
         139  0.80153635091266673        6.5810828146294104E-002  -9.4748171432142824E-003
         140 -0.25101374838134072        5.1319714961859747E-002  -1.1691707335827771E-002
         141  -1.8558939835836876        3.2263490590235595E-002  -1.3714294454547719E-002
         142 -0.98846852995277812        3.9652364547221548E-002  -6.8895145266884648E-003
         143  -1.3641969728538971E-002   5.8923400818524631E-002   2.0118527450363105E-002
         144 -0.76792487336529158        3.5711306837454812E-002  -2.6015765355291618E-003
         145  0.60454890371423020        8.0085478010763461E-002  -7.7902624757722992E-003
         146  0.13334275438668117        6.5725849476362341E-002  -4.6041696493743008E-003
         147 -0.61786279822204782        3.6628979329922491E-002   9.0219087125390784E-003
         148  -6.1842680195198154        6.6007643494423368E-002   1.6687247838110091E-003
         149  0.34354390631631931        6.2901822193455706E-002   1.3388059788931728E-002
         150   4.4725379174181228E-002   6.3998903287186396E-002   1.2728113422534796E-002
         151  -1.8448754132492458        3.1494625359135546E-002  -1.3637955749520418E-002
         152  0.33447579834429220        6.2323862406934855E-002   1.1624478969222652E-002
         153  -1.7441520451926111        2.6734123901884704E-002  -2.5981264656596221E-003
         154 -0.25039713390505131        5.1283028823709567E-002  -1.1671726795075218E-002
         155  -4.6038772563011185E-002   5.5547306961476889E-002   2.0282099294235745E-002
         156  -1.2549612005119888        4.0521458506255659E-002   9.8197748278009440E-003
         157  -1.1429663333662037        4.3882090944917386E-002   2.7033522434280911E-004
         158  0.13250098572065155        6.5745310993432032E-002  -4.4733908299550932E-003
         159  0.75658362326423045        6.8559121974830980E-002  -1.4348131647127466E-002
         160  0.29500486290734268        6.0810762569100778E-002   3.3654394632679982E-003
         161  0.51680255036972522        7.9344565955392896E-002   1.1367323684620666E-002
         162  -9.1696205409797162        1.1568588030463724E-003   3.0123131959051844E-003
         163  0.25758222313374673        6.0876676583540755E-002  -3.7764348151523896E-003
         164  0.54381280675789023        8.0507399473052466E-002   5.4460513792657832E-003
         165 -0.13742232051065498        4.8699393115380962E-002   6.3717306224121079E-003
         166 -0.14260184910702897        4.8546411049615865E-002   5.2256005234070421E-003
         167 -0.13486725467424659        4.8785967667888411E-002   6.9337776865636361E-003
         168 -0.23159348615238207        5.0211824483405283E-002  -1.0529267432435260E-002
         169 -0.27020819504717575        5.2474308869580343E-002  -1.1746739153317974E-002
         170  0.61648522500700553        7.9545047591084592E-002  -9.9523410417956017E-003
         171  0.26459223620224215        6.0762931008231706E-002  -2.5814361740929383E-003
         172 -0.55449898171989143        4.0984150795968281E-002   1.7553272411380157E-002
         173  -1.3070406011103961        3.7901389514835002E-002   9.3484042301424600E-003
         174 -0.39963086054797542        5.4788636455614222E-002   8.7535099491728909E-003
         175  -1.1322647997492752        4.3864254197641873E-002  -9.1877254400383969E-004
         176 -0.40568431017802214        5.4499906114618191E-002   9.9715292837560723E-003
         177  0.77830817987951162        6.7090570864671642E-002  -1.2133533870966523E-002
         178  -1.8926981501471183        3.4705241860321541E-002  -1.1779140594988835E-002
         179  -1.2397967127005272        4.1260489394891985E-002   9.2652277794385771E-003
         180 -0.15474984726478558        4.8306530531880054E-002   2.5311629405997274E-003
         181  0.54244461248620990        8.0468359133781711E-002   5.7571150486194472E-003
         182   2.2760738962261825E-002   6.2361553779218100E-002   1.6402320507247707E-002
         183  0.37936190496334116        6.5899545908360127E-002   1.9081283922939739E-002
         184  -1.0592742612295805        4.2276335049814942E-002  -6.7817490440574358E-003
         185  0.81457242433610855        6.5232301047293273E-002  -7.9561968796616721E-003
         186  0.37284113298982963        6.5279709793423998E-002   1.8232368779984146E-002
         187 -0.37803386831925428        5.5503600489904041E-002   4.2111080681156831E-003
         188 -0.33204702826616361        5.5369767420850480E-002  -5.0672776373446530E-003
         189  -1.4557806854430519        3.4147211782383974E-002   1.7355181207585084E-003
         190  -2.1395658872947556        2.4530650518148178E-002   1.9332368693117677E-002
         191  -1.7532735870212750        2.6887722122477791E-002  -4.0138536496314246E-003
         192  -1.3654861988328375        3.5610118078816637E-002   5.7475675715836288E-003
         193  0.42370630144673416        7.0637335737364138E-002   2.1998740861590954E-002
         194 -0.90675684583134109        3.7490451611600480E-002  -3.4434830122430237E-003
         195  0.20522890658426896        6.2764499119269915E-002  -9.2536441990777023E-003
         196  -1.3355314703988885        3.6647858712789791E-002   7.8200374808746163E-003
         197 -0.22493912719822984        4.9865543638373526E-002  -9.8858118816540982E-003
         198  0.37054674044881381        6.5068505208805721E-002   1.7911346243126142E-002
         199   9.7727500394593644E-002   6.5996798771427528E-002   1.9107336408522250E-003
         200 -0.23183025080402045        5.0224539454487342E-002  -1.0549937474720130E-002
         201 -0.88522648259022463        3.7151972224484145E-002  -2.7712312220472242E-003
         202 -0.22734182571197825        4.9988043981380126E-002  -1.0132013591425815E-002
         203  0.46883815961836461        7.5500270359415242E-002   1.9388262282591148E-002
         204  -2.0996437341997845        2.8602375246431045E-002   2.0167717548313140E-002
         205 -0.23388455737519906        5.0335824483401265E-002  -1.0722631329271178E-002
         206  0.79778806544624570        6.5995889009269060E-002  -9.9125938994862606E-003
         207  0.33147630446312221        6.2150878559863766E-002   1.1021980743208031E-002
         208  -1.5126135813319554        3.3467844561579287E-002   3.5041001616624517E-003
         209 -0.42163871081565041        5.3565217543959168E-002   1.2979278475803340E-002
         210 -0.58851488278608277        3.8296874681144767E-002   1.3272961548644192E-002
         211  0.36654848533863327        6.4709687080827555E-002   1.7325580689226471E-002
         212  -1.9359685249263481        3.6687216299769336E-002  -5.6010535067192585E-003
         213  -2.1507720525868694        2.3448576562398609E-002   1.8553219048975524E-002
         214  0.46070484208051993        7.4678466558554285E-002   2.0261971087293541E-002
         215  0.42415925407111393        7.0688066842638217E-002   2.2000681824794470E-002
         216 -0.25988042908275066        5.1852235583382422E-002  -1.1853768688571825E-002
         217  0.41138437865992261        6.9263199477840265E-002   2.1723088585562350E-002
         218  -1.4642213112827369        3.4071975336065638E-002   1.7789250737603665E-003
         219  -2.1012140942799435        2.8440951624293723E-002   2.0199796567003776E-002
         220  -11.950371881235535        7.9569600980365904E-002  -9.8687101496475367E-003
         221 -0.38553434435876821        5.5312151448867482E-002   5.8107006099614800E-003
         222  0.24493510012058176        6.1183531776609255E-002  -5.6977615994660029E-003
         223  0.43724405942103406        7.2150395041049295E-002   2.1805192229193110E-002
         224  -2.0326995359163913        3.4642127101422220E-002   1.3637320800040618E-002
         225  0.52779969809214300        7.9916250784554471E-002   9.0260207315313312E-003
         226  -1.7827564504754543        2.7823822834635355E-002  -8.3607893858153783E-003
         227  0.50373563463489723        7.8500545218059367E-002   1.3958270390652500E-002
         228  -1.2241871879975164        4.1963680264437898E-002   8.3732695566493161E-003
         229  -1.1432008551509945        4.3881752114052430E-002   2.9676954531911008E-004
         230 -0.50148381756618154        4.6257483415540854E-002   2.0558235350864887E-002
         231 -0.28343048312886149        5.3248139853734257E-002  -1.1151602261213953E-002
         232  0.59282251167980560        8.0482224469854591E-002  -5.4660449899691039E-003
         233 -0.40558323831859877        5.4505026640926595E-002   9.9515152992262872E-003
         234  -1.5454027363471189E-002   5.8737303558858332E-002   2.0209970643668126E-002
         235  0.45745362120621819        7.4340435911989827E-002   2.0564099135577329E-002
         236  -1.5932335553935877        3.0994885867457155E-002   8.2897879018398717E-003
         237  -1.7663751128004626        2.7222631858572786E-002  -6.0132392805418173E-003
         238  -2.0598963335068410        3.2472052188951724E-002   1.7458554812740369E-002
         239 -0.30114593241526005        5.4190094175553212E-002  -9.5883021574546274E-003
         240  0.55799028442449172        8.0783667392238426E-002   2.2032777836678216E-003
         241  0.38522436234852331        6.6479611728771856E-002   1.9760511190559923E-002
         242  -13.242437730582036        3.5119041585806962E-002   1.6175294912391634E-003
         243  0.53512198488585483        8.0222787171586499E-002   7.4079132823729708E-003
         244  0.38031476888646043        6.5992452647407426E-002   1.9197253810464270E-002
         245  0.14957587353974239        6.5249150553368385E-002  -6.8308125788732119E-003
         246  -13.675320660014306        4.3609613914632833E-002  -3.3135963361671434E-003
         247   6.2799727350680776E-002   6.5010154865119837E-002   9.1858073467263341E-003
         248  -1.6401086918158925        2.8918373885771925E-002   8.5669995314910773E-003
         249 -0.22402322191200882        4.9819659498243955E-002  -9.7879162787625675E-003
         250  0.78873678318261242        6.6477070075221897E-002  -1.0960490795499992E-002
         251  -1.2498652530673700        4.0774434269761184E-002   9.6688825830684756E-003
         252  -1.0903374425758616        4.3216760733119773E-002  -4.9211123094149720E-003
         253 -0.53481054848244403        4.2838446114563881E-002   1.9321817133941415E-002
         254  0.17858508909525087        6.4038563686169656E-002  -9.1814503518819618E-003
         255  -1.0354472769524616        4.1407260277894847E-002  -7.4274633166835757E-003
         256 -0.45800497292906817        5.0635793358262043E-002   1.8218943005075795E-002
         257  -1.8415717237072624        3.1265804093666950E-002  -1.3557517506730491E-002
         258  0.56610724119641875        8.0836450026258444E-002   3.5325041799966130E-004
         259  -3.5333021064803058E-002   5.6662735811754385E-002   2.0575585570196724E-002
         260  0.38361790422573105        6.6318644679155103E-002   1.9582544378421749E-002
         261  0.31106494210176683        6.1224642450211607E-002   6.7635155354378246E-003
         262  0.58004368916922966        8.0750574400694192E-002  -2.7534639762674842E-003
         263 -0.36982745520540211        5.5642942582269331E-002   2.4579289024981811E-003
         264  -7.0390181833015317        3.5552774321546493E-002  -2.5304947163021945E-003
         265  -1.9154636537687262        3.5919601375605098E-002  -8.9816209148088459E-003
         266  -1.0758708378589943        4.2815731038309636E-002  -5.9263628512649727E-003
         267  0.75308850186455545        6.8817364553433708E-002  -1.4663548632599981E-002
         268  0.54582488097983040        8.0560853841790056E-002   4.9876643909355757E-003
         269 -0.59680754655336210        3.7761160788274899E-002   1.2090568036135613E-002
         270 -0.38971384796427566        5.5179042280499468E-002   6.6948194050027157E-003
         271  0.44710884435521570        7.3235344541279460E-002   2.1339058004713252E-002
         272  -1.1562319016716984        4.3813054419133142E-002   1.7757819332912977E-003
         273  0.61858918288539211        7.9436483547241921E-002  -1.0309417048808058E-002
         274  -1.3766796316913852        3.5305080105754276E-002   4.9577613954515393E-003
         275   8.8263191742700003E-002   6.5857751858020189E-002   3.8667892487021351E-003
         276  -1.5950980400732053        3.0915839158510029E-002   8.3584432872648023E-003
         277  -2.0011193173620798        3.6376431465260393E-002   7.7251072844123038E-003
         278  0.29764644649822325        6.0859759263432456E-002   3.9194824389970732E-003
         279  0.62824688664402428        7.8890872154917593E-002  -1.1847705342790069E-002
         280  0.67594782760328320        7.5327946768107792E-002  -1.6679233226375986E-002
         281  0.40804326216687542        6.8894787860583603E-002   2.1574915090649918E-002
         282  -1.6848501630481461        2.7251280517097760E-002   5.5105298529701738E-003
         283  0.76238987032721683        6.8142934453303078E-002  -1.3795914033610922E-002
         284 -0.81119376345761751        3.6266069086687579E-002  -2.3607074093502742E-003
         285 -0.40574138690803757        5.4497004042775098E-002   9.9828497189772252E-003
         286 -0.40569126045892523        5.4499544724586034E-002   9.9729398853668477E-003
         287 -0.42339355691471459        5.3447838663850708E-002   1.3288337953765482E-002
         288  -8.6990844715359792        1.0440175899566766E-002   1.2020481694365278E-002
         289 -0.81654036133520769        3.6329775151960599E-002  -2.3190230693585692E-003
         290  0.63420840063818695        7.8517895369823953E-002  -1.2710169922090972E-002
         291 -0.44010272713227572        5.2199492877648718E-002   1.5966417672817649E-002
         292  0.63370218726490390        7.8550580653987387E-002  -1.2639601334536314E-002
         293  0.63352815021908504        7.8561756060583368E-002  -1.2615266246248926E-002
         294  -1.0043366661889390        4.0227088879356596E-002  -7.3010696891464104E-003
         295  0.61573309381068630        7.9582917024585254E-002  -9.8228881655337552E-003
         296 -0.90173628299368447        3.7404710956022595E-002  -3.2651479878591147E-003
         297  0.33746494390879211        6.2505354180855371E-002   1.2216104493903212E-002
         298  0.38268315054922403        6.6225706849314600E-002   1.9476175624441996E-002
         299 -0.10782134562776799        5.0137055561433025E-002   1.2558917913615580E-002
         300  -14.944491575053300        1.2444256156902544E-002   8.8111649309479314E-003
         301 -0.91711220550600536        3.7682495779233383E-002  -3.8465404862667849E-003
         302  0.75320232478183713        6.8808865045275003E-002  -1.4653489257339582E-002
         303  -1.2733544805785912        3.9586523630468572E-002   1.0062529123720293E-002
         304  -1.1908510754094739        4.3160760483547486E-002   5.5440283809373861E-003
         305  -1.2872632746956987        3.8876583514319371E-002   9.9390713065524213E-003
         306 -0.44980634408604675        5.1377320691545922E-002   1.7273421830690531E-002
         307 -0.53748971852217886        4.2576149684537615E-002   1.9121227929731335E-002
         308  0.69822563275445026        7.3392926243663031E-002  -1.7253769595558754E-002
         309  0.73220047923093445        7.0465725508017746E-002  -1.6227030841128209E-002
         310  0.50881547861028520        7.8849088234312817E-002   1.2979617920017179E-002
         311 -0.18870111327148303        4.8493560245238786E-002  -4.4960900837249275E-003
         312  0.50205261985162042        7.8379545177658716E-002   1.4273664893530458E-002
         313   8.2461102593586622E-003   6.1076307778562731E-002   1.8289324047532161E-002
         314  -1.3707575390414604        3.5460850585884066E-002   5.3728860069837160E-003
         315  -2.2106366940539837        1.8700593893363354E-002   1.2210127879858384E-002
         316  -3.6139044212639591        5.9756286086404362E-004  -5.3567147230828031E-004
         317  -16.437828772522263       -7.4036464447336343E-004  -1.1451279574496126E-003
         318  0.38408226418289110        6.6365021289530285E-002   1.9634627393798329E-002
         319  0.71839499886125346        7.1632121805930413E-002  -1.6897889979176069E-002
         320 -0.35900342768456750        5.5715274838946928E-002   1.7535252848192829E-004
         321  -1.3610077075987905        3.5744861258499329E-002   6.0673864355977611E-003
         322  -2.0736628732229310        3.1198248340360540E-002   1.8807148200892600E-002
         323  -1.9129411267353853        3.5801864881759356E-002  -9.3453951620474582E-003
         324  -1.0331789794983077        4.1321302329026900E-002  -7.4536441287699519E-003
         325  -1.7145077959482329        2.6682614884879385E-002   1.8412141637061126E-003
         326  0.48341725014105297        7.6870052147819612E-002   1.7426620124425338E-002
         327   9.7989250399449362E-002   6.5999310671040326E-002   1.8573972417647751E-003
         328 -0.70858296194217907        3.5083941142851668E-002  -9.7449778165236193E-004
         329  0.61870240083235262        7.9430539656862420E-002  -1.0328396472663551E-002
         330  0.53882803093678711        8.0354770025434938E-002   6.5756843426815724E-003
         331  0.55812636945688998        8.0785182101367939E-002   2.1721706937501174E-003
         332 -0.43677679858595814        5.2465813499976172E-002   1.5474338269490294E-002
         333  0.69407650884615457        7.3757266773908134E-002  -1.7226545264373925E-002
         334 -0.20212779422821697        4.8882634977528774E-002  -6.8266739909260930E-003
         335  -3.1755052978707154        4.9461830910799186E-004  -2.4563063277482076E-003
         336 -0.95841182084087440        3.8683640349491281E-002  -5.7012227479268981E-003
         337  0.18765967053244048        6.3607400011729265E-002  -9.4372108086557896E-003
         338 -0.52144397114886010        4.4182682020569464E-002   2.0109376428522032E-002
         339  0.52424692182688681        7.9745944286264719E-002   9.7956613040877626E-003
         340  0.31997160577490524        6.1574226697611631E-002   8.6463719462424142E-003
         341  -12.762593028524794        4.8691919655181062E-002  -5.8437937881198835E-003
         342 -0.40964775783721202        5.4290742950789485E-002   1.0748705443528555E-002
         343  0.72954855442950262        7.0685935229871447E-002  -1.6380434486844467E-002
         344 -0.55433384782608941        4.0998922915975421E-002   1.7570735649057735E-002
         345  0.46551502557651214        7.5168879444547101E-002   1.9765254632484186E-002
         346  0.66550654174686297        7.6198949179051539E-002  -1.6039567408548665E-002
         347 -0.15971320138273906        4.8256350763814931E-002   1.4409146467252412E-003
         348  -1.9475780452418761        3.6954425117630189E-002  -3.4096619223140728E-003
         349 -0.83774475697760042        3.6573731701807222E-002  -2.2220669570451627E-003
         350  -2.1481134054458941        2.3701186240302135E-002   1.8756055202899181E-002
         351  -1.5102014453414363        3.3510060205615519E-002   3.3691164713174041E-003
         352  0.61243144569354924        7.9743243892457974E-002  -9.2434173347638506E-003
         353 -0.30127581987823915        5.4196435392089536E-002  -9.5737872364362424E-003
         354  -1.7667029943912977        2.7232714198942600E-002  -6.0622497850615414E-003
         355  -1.4104634648522612        3.4638873617005343E-002   2.9007084965497580E-003
         356  0.33248847359062439        6.2208230048057124E-002   1.1226254409912761E-002
         357  0.70945852566806489        7.2407555224794251E-002  -1.7152466714749532E-002
         358  0.71321422792863498        7.2080256258801129E-002  -1.7063615285267779E-002
         359 -0.27249663693045884        5.2610842556956014E-002  -1.1680186183046856E-002
         360  0.53030607275558661        8.0027957847932416E-002   8.4766257471735398E-003
         361  0.70925264920203135        7.2425518309687187E-002  -1.7156553797667045E-002
         362  -2.4097656398173699        1.0807742076644816E-002   1.1510087047188431E-002
         363  -3.1436778686443345E-002   5.7071307640300203E-002   2.0597044455872252E-002
         364  0.67560426746382729        7.5357136137657155E-002  -1.6661978951913979E-002
         365 -0.81462014414410755        3.6307024859706410E-002  -2.3335222693527300E-003
         366  -8.2811904347225518E-002   5.2018884253153666E-002   1.6785301039146376E-002
         367  -7.2506029602892363        3.8954271280579510E-002  -6.0957904418876699E-003
         368  0.52928447805074064        7.9983267271307529E-002   8.7011952693091272E-003
         369  0.75110203336993220        6.8966588938910472E-002  -1.4836650252791114E-002
         370  -8.1552890417774169        3.3382172645303763E-002  -1.3276890089451598E-002
         371  0.70251045373036380        7.3016411682473567E-002  -1.7244837699488116E-002
         372  -5.7851505973139492        7.8079922786449499E-002   1.5007571832935222E-002
         373  -1.0119976179592940        4.0514529365463334E-002  -7.4237359149750444E-003
         374  -10.616712514097086        3.0939541315041424E-002  -1.5503089375787475E-003
         375  0.52673062659281955        7.9866465458851177E-002   9.2588229183089878E-003
