   39000.000000000000        173.10080031935863       -3.6493178512269018       -6.5477375932240193E-004  -6.4164956322831468E-004   2.8536351299358621E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        2.2425227372034997       -9.0580962185862592     
   39000.000000000000        156.37172841053584       -10.976881010207482       -1.9695115464584264E-003  -1.9300349251411052E-003   3.3687715437088670E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        2.0257974299915493       -6.7960838203142107     
   39000.000000000000       -63.291318161574502       -1.0967260300182715       -1.9677853639971896E-004  -1.9283433420461271E-004   2.6741848859632595E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000      -0.81993971017497769       -3.0663895422114891     
   0.0000000000000000       -248.17908130444454        71.580112397798544        1.2870569553016414E-002   1.2611680039078609E-002  -2.3684556808592472E-004   5675.7000000000071        0.0000000000000000        7.0508528784648261        7.0055330472523796        2.0375938811163032E-002  -6.9507609847698493E-002   2.6109363112748057E-004  -3.9947504430537989E-002   0.0000000000000000        0.0000000000000000       -5.3299312017891468E-002
   39000.000000000000       -164.36353019339401       -8.9353100579148759       -1.6032055293197375E-003  -1.5710710959427930E-003   3.2252466752076363E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000       -2.1293313083804328        3.2643350785477363     
   13000.000000000000       -242.68297828840707        76.319624300484193        1.3713009436138032E-002   1.3437499414742685E-002  -2.4859222512906454E-004   5679.6001953125024        0.0000000000000000        7.0550108692030946        7.0096910379906472        2.0351772885297069E-002  -6.9217563826234452E-002   2.6063077105843366E-004  -3.9691568011918976E-002   0.0000000000000000       -3.1439606041102355        40.623836402652181     
   39000.000000000000        94.310505285358289       -6.4135730243381310       -1.1507463835803648E-003  -1.1276809797249941E-003   3.0479655595391602E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        1.2217936142951185      -0.25213926888743010     
   39000.000000000000        25.342370815993814        9.1718385209339672        1.6456443184939093E-003   1.6126592478041717E-003   1.9522925729790807E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000       0.32831068755695919       0.81277091302651472     
   39000.000000000000       -127.27955775768788        12.121260987661973        2.1748403258299593E-003   2.1312481224113936E-003   1.7449446621869795E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000       -1.6489080450594573       -2.0154750455395525     
   39000.000000000000       -59.439812101982156       -10.025999617028361       -1.7989009803570679E-003  -1.7628440540005748E-003   3.3019234497138754E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000      -0.77004340758609258       -2.8461431940426616     
   39000.000000000000        86.459350417430201       -5.5911087622625590       -1.0031768818976065E-003  -9.8306934104455831E-004   2.9901453427454215E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        1.1200818182077974       0.19678104074314789     
   0.0000000000000000       -252.58747685056883        72.069055088115903        1.2967709265922049E-002   1.2706557898394838E-002  -2.5597528214348748E-004   5671.8000000000047        0.0000000000000000        7.0466950959488326        7.0013752647363861        2.0400146591530152E-002  -6.9797641344348516E-002   2.6155756459296173E-004  -4.0203369356236779E-002   0.0000000000000000        0.0000000000000000       -5.3362227277401968E-002
   39000.000000000000        88.378473262186162        9.7976284854534832        1.7579258089858701E-003   1.7226901833861771E-003   1.9082987934505304E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        1.1449440753834541       0.20890219456468220     
   39000.000000000000       -130.15196703528170       -9.6279431856027529       -1.7274802610192390E-003  -1.6928548818382779E-003   3.2739396086858309E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000       -1.6861201382656956       -2.0470064614834973     
   39000.000000000000       -113.67264255666187        14.468874858186366        2.5960576661950572E-003   2.5440226397487296E-003   1.5799046121802395E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000       -1.4726303117086874       -2.9992822764736138     
   39000.000000000000        93.004433188526306        12.406873538139537        2.2260859588523006E-003   2.1814665949417707E-003   1.7248657598575937E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        1.2048734361782687       -2.8175656871257313E-002
   39000.000000000000        200.03281820456931       -7.6594604334560454       -1.3742879921268280E-003  -1.3467419507016385E-003   3.1355529276686802E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        2.5914273197064719       -13.687651188335209     
   39000.000000000000       -102.35451832437811        6.3615160768221228        1.1414061384678580E-003   1.1185279492139861E-003   2.1498615865782716E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000       -1.3260038900713305       -3.4630944323712098     
   39000.000000000000        152.36050083306839        28.271417508418693        5.0725596064856203E-003   4.9708859122872496E-003   6.0956943150350113E-005   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        1.9738319334139893       -5.7839235029713203     
   39000.000000000000       -77.301700580795909        2.8810163703159586        5.1692233901383746E-004   5.0656121802198143E-004   2.3945448595910992E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000       -1.0014443656939302       -3.4839898910571399     
   39000.000000000000        86.728594954781400        3.0588508005049917        5.4883003331146713E-004   5.3782935883887038E-004   2.3820428874312728E-004   5687.4001953125071        0.0000000000000000        7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        1.1235698840963662       0.25601963106893239     
   39000.000000000000        203.54207959386727        18.623963572666177        3.3415786563667825E-003   3.2746005086851182E-003   9.9668167544407407E-005   5687.4001953125071       -5.0000000000000001E-003   7.0633264342350826        7.0180066030226360        2.0303572238814915E-002  -6.8637500832934295E-002   2.5970837403658034E-004  -3.9179545313005174E-002   1.0000000000000000        2.6368898388962863       -13.821292565065020     
