   260000.00000000000        4.5253805962025035        27.202128792230038        4.8536742336698505E-003   4.7572803064410696E-003   8.3335207677929515E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        5.2172076928682601E-002          22          20
   260000.00000000000        3.9297972355755073        15.489184673223605        2.7637343063552254E-003   2.7088465675452265E-003   1.7268950922201185E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        4.5305732706906007E-002          23          20
   260000.00000000000        7.5927976355285773        29.009520494425978        5.1761670283368214E-003   5.0733683970664526E-003   6.9547194901173668E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        8.7535625771925682E-002          24          20
   260000.00000000000       -14.427773312337125        11.812102373208223        2.1076327287549452E-003   2.0657751614564924E-003   2.0074079310928214E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.16633449566485101               25          20
   260000.00000000000       -33.843771547890206        10.874658502929710        1.9403646743524445E-003   1.9018290491307644E-003   2.0789225233374764E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.39017709454868466               26          20
   260000.00000000000       -80.587894990400997        7.7404657747662746        1.3811308509912555E-003   1.3537016045411462E-003   2.3180200544826535E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.92907939289967589               27          20
   260000.00000000000        9.4464544282719789        30.259407266069758        5.3991842511750959E-003   5.2919564998373135E-003   6.0012208790534606E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.10890601059028500               28          20
   260000.00000000000       -189.10881126419559      -0.16216761199114596       -2.8935557428947371E-005  -2.8360897515065749E-005   2.9208866604001364E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.1801921936569495               29          20
   260000.00000000000       -120.30566082273366        5.3125162882088937        9.4791196751469473E-004   9.2908644424779532E-004   2.5032405493056504E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3869764228597026               30          20
   260000.00000000000       -133.70405073714346        38.454426131136437        6.8614209832199066E-003   6.7251532233536969E-003  -2.5049670269767935E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5414433929796658               31          20
   260000.00000000000        20.585528268063765        16.670156235893817        2.9744549925269088E-003   2.9153823427586247E-003   1.6368025518189512E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.23732584289600683               32          20
   260000.00000000000        11.288841851232757        27.527192781658119        4.9116753821031927E-003   4.8141295525809934E-003   8.0855398550748025E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.13014647342424143               33          20
   260000.00000000000        25.639106041643657        17.039267004061347        3.0403154050890522E-003   2.9799347681114634E-003   1.6086442727843142E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.29558738416604685               34          20
   260000.00000000000        20.955649929438120        17.091996529360333        3.0497239311736151E-003   2.9891564409514400E-003   1.6046217060786502E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.24159289080052976               35          20
   260000.00000000000       -131.16198308675598        3.9657178108700260        7.0760279475345694E-004   6.9354980952606262E-004   2.6059834942395121E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.5121364769767944               36          20
   260000.00000000000       -181.80556033861356        1.3278515299449107        2.3692847005685929E-004   2.3222307274307639E-004   2.8072178693922759E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0959946856200173               37          20
   260000.00000000000       -108.35525602780970        36.063619037979031        6.4348294148038410E-003   6.3070337597025241E-003   1.5733735024804076E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2492029417047994               38          20
   260000.00000000000       -168.72175685980721        1.3514520459292210        2.4113950872994575E-004   2.3635048022546711E-004   2.8054174615695869E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9451545104999699               39          20
   260000.00000000000        7.2735955676920936        13.278146738960732        2.3692189383424213E-003   2.3221662712418207E-003   1.8955680990202981E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        8.3855618204620869E-002          40          20
   260000.00000000000       -22.422625717551607        11.163186181872883        1.9918466510640267E-003   1.9522885942414975E-003   2.0569116702452402E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.25850531883679179               41          20
   260000.00000000000        10.737281648898731        16.136638058693542        2.8792593756819824E-003   2.8220773100198571E-003   1.6775029458449464E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.12378766211649905               42          20
   260000.00000000000        8.4216927082461464        26.987389768863817        4.8153583624144453E-003   4.7197253880489360E-003   8.4973382952411658E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        9.7091767311913796E-002          43          20
   260000.00000000000       -61.933350832300903        9.4172356573605445        1.6803168021020413E-003   1.6469457253166396E-003   2.1901046472314208E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.71401542376023852               44          20
   260000.00000000000        63.059925365623442        19.824517562639549        3.5372874977418534E-003   3.4670369994123031E-003   1.3961664228446258E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.72700344365578495               45          20
   260000.00000000000        46.672293707716406        18.517530971428911        3.3040819574709367E-003   3.2384629191026426E-003   1.4958722464177124E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.53807418978204491               46          20
   260000.00000000000        5.7790070716881745        26.107879191582981        4.6584273420596182E-003   4.5659110163663837E-003   9.1682887628186360E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        6.6624849580281448E-002          47          20
   260000.00000000000       -94.624450029646624        6.5528079394736505        1.1692171335904880E-003   1.1459964916882915E-003   2.4086226692204171E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0909036226530227               48          20
   260000.00000000000        5.3996610252147939        26.110516165866716        4.6588978572253085E-003   4.5663721871050571E-003   9.1662770995432161E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        6.2251455851628272E-002          49          20
   260000.00000000000        7.1588986927510652        27.033213218933078        4.8235346379036838E-003   4.7277392827794820E-003   8.4623810519240516E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        8.2533304190209725E-002          50          20
   260000.00000000000        22.459877880960928        17.132372903661722        3.0569282852553302E-003   2.9962177166249948E-003   1.6015415217219872E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.25893479050085072               51          20
   260000.00000000000        57.338140724732654        19.737699673274300        3.5217965868704192E-003   3.4518537378933718E-003   1.4027894817331040E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.66103829838062045               52          20
   260000.00000000000       -7.4326251728648849        32.590659871718451        5.8151495159026421E-003   5.6996606980969661E-003   4.2227828861448810E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -8.5689034117080315E-002          53          20
   260000.00000000000       -96.409352953559051        6.9132713881862466        1.2335346054530519E-003   1.2090366191301585E-003   2.3811240665082089E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.1114813598569901               54          20
   260000.00000000000        13.333661162837791        14.777859006680666        2.6368125096893087E-003   2.5844454366353038E-003   1.7811598504726447E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.15372072716100710               55          20
   260000.00000000000       -123.77708300040359        36.591360922235900        6.5289943680400600E-003   6.3993285978027111E-003   1.1707761112164032E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.4269976544567335               56          20
   260000.00000000000       -5.3969668767872996        30.877627456606298        5.5094932432565814E-003   5.4000747563144975E-003   5.5296004840051815E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -6.2220395631160962E-002          57          20
   260000.00000000000       -107.54668559599861        5.5464313275347230        9.8964941416511821E-004   9.6999498557795080E-004   2.4853959196828557E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2398811182970388               58          20
   260000.00000000000        3.1753301764816522        25.986225532828001        4.6367206869135924E-003   4.5446354551990208E-003   9.2610944451294917E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        3.6607654697681229E-002          59          20
   260000.00000000000        14.858794476607487        29.396404639577145        5.2451987435043479E-003   5.1410291429830612E-003   6.6595779593696343E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.17130363999694853               60          20
   260000.00000000000       -26.562730740339976        32.192314183829922        5.7440727183414768E-003   5.6299954851049177E-003   4.5266680609799500E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.30623564187812802               61          20
   260000.00000000000       -17.753966869795796        11.200002324811399        1.9984157532739544E-003   1.9587272341398039E-003   2.0541030845434778E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.20468141974567741               62          20
   260000.00000000000       -113.80223617950669        6.0502824486886135        1.0795515399520102E-003   1.0581116559441437E-003   2.4469587304027897E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.3119999289331916               63          20
   260000.00000000000        17.397538425343054        15.930359053336204        2.8424530249402001E-003   2.7860019330773356E-003   1.6932393108951338E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.20057223780434771               64          20
   260000.00000000000       -168.63748560099157        2.5294900257704502        4.5133675589072977E-004   4.4237321192207941E-004   2.7155487148124787E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.9441829664487367               65          20
   260000.00000000000        13.610091826111475        16.631896974364363        2.9676283947520396E-003   2.9086913211550129E-003   1.6397212284188076E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.15690763299647731               66          20
   260000.00000000000        16.486419289987722        29.623876860787728        5.2857865984990210E-003   5.1808109235375530E-003   6.4860466828567501E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.19006815386921033               67          20
   260000.00000000000        71.815909190355399        21.574315894049107        3.8495039106612341E-003   3.7730527971404524E-003   1.2626799089865163E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.82794917672264723               68          20
   260000.00000000000        16.077723981870324        16.082197024318457        2.8695454651340635E-003   2.8125563176492579E-003   1.6816560780997394E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.18535639922179228               69          20
   260000.00000000000       -87.779256703716072        35.124561532840957        6.2672734396286602E-003   6.1428054447081075E-003   2.2897504153112616E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.0119869558224273               70          20
   260000.00000000000        4.7311516252298116        13.460596518221374        2.4017734416792733E-003   2.3540742424311601E-003   1.8816495893552069E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000        5.4544364016561049E-002          71          20
   260000.00000000000       -67.350119621161497        8.0345660519283726        1.4336071460738882E-003   1.4051357208689004E-003   2.2955840857093564E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.77646411110257396               72          20
   260000.00000000000       -112.61020134365505        37.631463357445902        6.7145797841196286E-003   6.5812282891650753E-003   3.7731525553213953E-006   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -1.2982572321951740               73          20
   260000.00000000000        16.570548029757251        28.477446184098390        5.0812290405727045E-003   4.9803158768972353E-003   7.3606219505561825E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.19103805485098679               74          20
   260000.00000000000        17.586055891136560        29.166299058513964        5.2041410182667195E-003   5.1007868238044712E-003   6.8351181418241212E-005   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.20274561251144582               75          20
   260000.00000000000       -173.94190373753875        2.3341049156351614        4.1647420222995610E-004   4.0820302826777917E-004   2.7304540194659198E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       -2.0053363888402300               76          20
   260000.00000000000       -75.139629379982921        8.2573702647712341        1.4733620886112303E-003   1.4441011306000758E-003   2.2785870654748385E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.86626758591195985               77          20
   260000.00000000000       -64.549365874607574        9.6877778118352627        1.7285896227450545E-003   1.6942598481698606E-003   2.1694658522318847E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.74417486231626728               78          20
   260000.00000000000       -66.176838150477366        8.0233738428202876        1.4316101208638144E-003   1.4031783565617852E-003   2.2964379035176095E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.76293761761849055               79          20
   260000.00000000000       -16.064740506779245        12.436077538587575        2.2189685806577094E-003   2.1748998843280124E-003   1.9598068629780570E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000      -0.18520671570968683               80          20
   260000.00000000000        59.407023464604727        20.309321949277294        3.6237911158140488E-003   3.5518226563968683E-003   1.3591822479750224E-004   5718.0000000000000        0.0000000000000000        7.0959488272921112        7.0445522370178306        2.0150842671274410E-002  -7.1900639356094254E-002   2.9085154123558235E-004  -4.2708057841592942E-002   1.0000000000000000       0.68488997387319805               81          20
