           0   2.8922126179645957        18.745182565662716        3.3531978399438606E-003   3.2863223291835055E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   3.7468645694569452E-002           0
           0  -83.048200034812453        17.761877722219769        3.1773011440600317E-003   3.1139336820160883E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.0758903281688850                0
           0   146.93289025214830       -16.140085700918139       -2.8871898323340819E-003  -2.8296082925873315E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9035171797332211                0
           0   148.00362299703397        13.234832917584397        2.3674889799449083E-003   2.3202722506284004E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9173885340045156                0
           0   15.086422563337841       -3.0452933610612973       -5.4475175605978976E-004  -5.3388733538942796E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.19544476720458850                0
           0  -72.704403575833027      -0.51288462145948377       -9.1746431318769274E-005  -8.9916658741143716E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.94188633335504768                0
           0  -64.477075042373343       -16.807274334501386       -3.0065386558053753E-003  -2.9465768468620946E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.83530120336900737                0
           0  -75.860177233497922       -3.4196267346705751       -6.1171369977032052E-004  -5.9951380341349489E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.98276941516475047                0
           0   156.91235062375850       -1.2858746180807044       -2.3002133890577105E-004  -2.2543383907445728E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.0328011966012491                0
           0   22.118681401596422        14.446266334784159        2.5841940402216278E-003   2.5326553882861428E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.28654775638546237                0
           0   68.615814320520940       -2.1700094123442364       -3.8817818117490752E-004  -3.8043643273917186E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.88891861540569339                0
           0  -113.64896764664446        16.650032471656345        2.9784107315777085E-003   2.9190099003605094E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4723236029937807                0
           0  -117.58530849314248        14.065794427946516        2.5161340161755402E-003   2.4659527398223206E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5233189411630375                0
           0   147.85041890867197        17.633705025254127        3.1543732046228215E-003   3.0914630128425890E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.9154037733855556                0
           0  -137.79234882881485        17.513220315065841        3.1328205166970347E-003   3.0703401674379103E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.7851013668983953                0
           0   22.015304928610238       -2.7841881061679312       -4.9804441812699050E-004  -4.8811151931415342E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.28520851306171274                0
           0  -31.875636640319183        6.7710310128060938        1.2112235496668040E-003   1.1870671481076602E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.41294921685442143                0
           0  -156.85369960891484       -15.712871784070881       -2.8107684489654138E-003  -2.7547110420881628E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.0320413720706618                0
           0  -119.20289792905692       0.20890550434120025        3.7369680634237665E-005   3.6624387156591908E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5442748297713274                0
           0   76.971603008454196        11.580890584294481        2.0716265182189517E-003   2.0303104109913187E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.99716794807999509                0
           0  -80.891014459320019       -8.5216043367638932       -1.5243716701503725E-003  -1.4939699047622533E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.0479439657460405                0
           0   38.281728179757486        8.1635036188677983        1.4603134754902088E-003   1.4311892739950558E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.49594020191799987                0
           0  0.84222925950425132       -13.471248622329140       -2.4097797726700234E-003  -2.3617196041951509E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.0911089150898202E-002           0
           0   27.212109625082352       -15.653027591471467       -2.8000633295751595E-003  -2.7442194234697523E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.35253317401731743                0
           0   78.562024422031001        17.466304730171430        3.1244281077473443E-003   3.0621151350230416E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.0177718746655526                0
           0  -196.57831022894248       -15.875652278701693       -2.8398871412517665E-003  -2.7832489969673376E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.5466741315819705                0
           0  -162.48090475070518       -16.369173192668924       -2.9281697310257083E-003  -2.8697708963304567E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1049418754426386                0
           0   70.066100378919487        8.8485389618868560        1.5828547750721313E-003   1.5512866342718892E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.90770708695179669                0
           0  -91.938783406813528       -3.4571358639079208       -6.1842345203313596E-004  -6.0608973771176730E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.1910679317497628                0
           0   192.95122608060885        9.5997716599139018        1.7172376679298318E-003   1.6829894214435311E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4996852172766513                0
           0   66.248601142848543       -4.1385506275903410       -7.4031709087510930E-004  -7.2555235406562780E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.85825134312882212                0
           0  -164.55920828473663        14.855799899957233        2.6574527060848436E-003   2.6044529978887154E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1318663201666221                0
           0   41.129513191582951        16.323874853888903        2.9200666202014659E-003   2.8618293923367640E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.53283328749532721                0
           0   49.733682630007969        2.3693024890206531        4.2382836019483648E-004   4.1537561167963766E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.64430039547415563                0
           0   42.947582131760903        3.8076553536772351        6.8112549250862891E-004   6.6754126116361061E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.55638639024604020                0
           0   86.300028413171987       -7.8164579693631770       -1.3982328466030573E-003  -1.3703467688224364E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.1180177999223433                0
           0  -34.113205904232338       -16.423201527529489       -2.9378344912976122E-003  -2.8792429045458429E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.44193695082870382                0
           0  -65.448243316407527        2.9560655320693425        5.2879039839412629E-004   5.1824430786629426E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.84788269884536749                0
           0  -189.39160444937821       -7.7352011537624135       -1.3836973691491164E-003  -1.3561011840396938E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4535702806088318                0
           0  -165.22805619375026        3.3892586427288771        6.0628135895713210E-004   5.9418980412497848E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1405312520498190                0
           0  -2.5234336864704874       -8.6645344114786802       -1.5499394562264906E-003  -1.5190277719983661E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -3.2691110655150790E-002           0
           0  -51.620658738800948       -11.810600159332301       -2.1127176971462887E-003  -2.0705820756192674E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.66874619133830571                0
           0  -115.06420437102868        8.1686890960752123        1.4612410701353967E-003   1.4320983688771410E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4906580100392812                0
           0  -126.80862981390435        12.743658243839551        2.2796260930796012E-003   2.2341616837025860E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.6428071684628691                0
           0   93.231356557382227        1.4946141955753596        2.6736133801829107E-004   2.6202913667169696E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2078132308720160                0
           0   53.598910937861980       -14.169363331128199       -2.5346607507761589E-003  -2.4841099809130786E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.69437446993743734                0
           0   175.00963979417020        5.1554827982580012        9.2222914993921176E-004   9.0383639520652190E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.2672517732104911                0
           0  -144.41677177720874       -11.376648293439876       -2.0350910080354778E-003  -1.9945035577559390E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.8709208377224398                0
           0  -165.19651505926302        18.239326102173539        3.2627086278622080E-003   3.1976378159490775E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1401226363119696                0
           0   171.09270014845779       0.84834615098497279        1.5175485600328847E-004   1.4872828733958148E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.2165077778068980                0
           0  -140.34846926982630        4.1424071028130820        7.4100694942097272E-004   7.2622845420986708E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.8182159348115614                0
           0   67.488601402419008       -10.059440518830085       -1.7994646944956153E-003  -1.7635765285466489E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.87431555988053433                0
           0  -10.736316617019778        3.5406162732329891        6.3335669300029600E-004   6.2072515309133749E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.13908909769950978                0
           0  -16.056740270069717        15.726072230559295        2.8131297867916099E-003   2.7570252858624290E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.20801524357236326                0
           0   191.69756601019725        16.849928387358652        3.0141687483587459E-003   2.9540547663672251E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4834440375279994                0
           0   159.12037739304407       -13.938032137714645       -2.4932794915993668E-003  -2.4435540213384719E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.0614062072386443                0
           0  -154.13721804329455       -1.3431145267741658       -2.4026059571306867E-004  -2.3546888618060409E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.9968493240566794                0
           0  -166.86007847034438        16.875018218909663        3.0186568971760060E-003   2.9584534044371780E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.1616741182649535                0
           0   124.25998148821989        6.1493530910680940        1.1000158269886999E-003   1.0780773301311524E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.6097894018844447                0
           0   29.264001899139938       -15.542644590806622       -2.7803176675577678E-003  -2.7248675650081737E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.37911546058316259                0
           0  -107.80285203003510        7.7775595901482406        1.3912745808884427E-003   1.3635272773752174E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.3965871120568247                0
           0   143.73781533249576        13.112391376823298        2.3455862479463633E-003   2.2988063423603259E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.8621249496501102                0
           0   187.07863782291730        6.1897793031159889        1.1072473962967753E-003   1.0851646744593248E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4236057729886356                0
           0   155.82913372388225      -0.18485160281147522       -3.3066842271945899E-005  -3.2407363746752320E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.0187681099672532                0
           0  -68.618770978061832       0.70734704473734178        1.2653248770426540E-004   1.2400894893712164E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.88895691893606033                0
           0   94.805952209728162        18.277390471096840        3.2695177031649074E-003   3.2043110924082820E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2282121345499479                0
           0  -101.02566323067229       -11.426205493325678       -2.0439559574713471E-003  -2.0031917064035200E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.3087885579839795                0
           0   97.364089780093622        3.4690847746091316        6.2056091115964115E-004   6.0818456777859953E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2613528343956752                0
           0   106.07273505032627        12.082970104566357        2.1614400986926709E-003   2.1183327672802169E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.3741734279036557                0
           0   116.86351536413719       -5.4440996062275486       -9.7385784193326937E-004  -9.5443541483652679E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.5139681033831696                0
           0  -125.96604888683490        10.217655324247518        1.8277666617831829E-003   1.7913140470279660E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.6318915234548665                0
           0  -123.34840621163539       -9.1563961335682755       -1.6379252444835275E-003  -1.6052587891949993E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5979799343335042                0
           0   183.42751973679529       -1.0170572959759008       -1.8193444187695822E-004  -1.7830597755538231E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.3763054987597600                0
           0  -104.05909740407049       -10.894624830062577       -1.9488651187683453E-003  -1.9099973404738040E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.3480867304540394                0
           0   15.853945408575335      -0.81249653197267169       -1.4534196220437399E-004  -1.4244329101905184E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.20538803395201391                0
           0  -46.957278008664709       -17.697388600617963       -3.1657651250056660E-003  -3.1026277350311997E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.60833204362625926                0
           0  -115.70212836583835        4.8374969349401429        8.6534682797328381E-004   8.4808852295584550E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4989223222800627                0
           0  -109.74104403998858       -12.964931401782394       -2.3192081389013710E-003  -2.2729543130754547E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4216964104735157                0
           0  -20.658354769165722       -17.451864444381680       -3.1218449835260283E-003  -3.0595835281174055E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.26762920909435878                0
           0  0.97873067326987584        9.9758348525356837        1.7845090471636446E-003   1.7489191536703512E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2679466440114018E-002           0
           0   126.62063432067714       -16.735175256451988       -2.9936413435529973E-003  -2.9339367560399700E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.6403716848182182                0
           0  -147.21388999512143       -3.6819957099327918       -6.5864709601950479E-004  -6.4551116934305605E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.9071575344375495                0
           0  -39.459634113479900      -0.77123117111193962       -1.3796028328937757E-004  -1.3520883084010160E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.51119998600788330                0
           0  -62.832716412191587       -18.687318827925175       -3.3428469906142829E-003  -3.2761779151341472E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.81399851955994229                0
           0  -156.38028938321946       -10.961011741491049       -1.9607406204991350E-003  -1.9216359995601418E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.0259083374851032                0
           0  -12.535699836793352        14.277866979091451        2.5540702282086632E-003   2.5031323595882627E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.16240012674062401                0
           0  -120.97120579675216       -12.055311556286721       -2.1564924496621863E-003  -2.1134837931778964E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5671832772907288                0
           0  -191.18494841428785       -2.6897746735627059       -4.8115544320425767E-004  -4.7155937474801997E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4768030710379740                0
           0  -170.89317448874357       -14.879271583848361       -2.6616513955053322E-003  -2.6085679494825317E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.2139229207309095                0
           0  -192.05245661864129       -10.496508289716523       -1.8776487665958311E-003  -1.8402013130639067E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4880416491923443                0
           0  -173.44390705211080       0.88159417079022651        1.5770236746671953E-004   1.5455718281736088E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.2469676886310190                0
           0  -118.17519736564317        2.0209327563562800        3.6151087510339708E-004   3.5430097411575734E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.5309609578756440                0
           0  -51.139019290050200       -6.4617390363597735       -1.1558964178184565E-003  -1.1328434495721904E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.66250654707920908                0
           0   93.675647988712356      -0.25039157064230366       -4.4790840039932122E-005  -4.3897540435186474E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2135690311621610                0
           0   90.865427780300138        7.9375058529373756        1.4198862767741936E-003   1.3915683472891613E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.1771625980186604                0
           0  -199.25483057577929        13.356457044141754        2.3892454902924923E-003   2.3415948534610369E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.5813484815751297                0
           0   32.380735963694647       -9.3978664232980993       -1.6811202174370509E-003  -1.6475922901995265E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.41949278404259061                0
           0   28.320788130456720       -16.991476633122257       -3.0394893484798568E-003  -2.9788703774758516E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.36689611602546457                0
           0   78.597922062740651       -2.3140290823545482       -4.1394087752082771E-004  -4.0568532299343411E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.0182369289885531                0
           0   195.85112798807981        8.3547990958680032        1.4945330184592449E-003   1.4647263492054705E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5372534777998008                0
           0   3.3600869005091032        6.9220789280591983        1.2382434808614208E-003   1.2135481991688638E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   4.3529962076834003E-002           0
           0   161.85628004040618       -9.8729147261075276       -1.7660983678108699E-003  -1.7308756532446578E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.0968498555762922                0
           0   90.988535869173560        3.8096658053948356        6.8148512850220509E-004   6.6789372464846344E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.1787574646392824                0
           0   104.74824490053652        10.135930449192124        1.8131474563662449E-003   1.7769864041360666E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.3570146437118680                0
           0  -72.252849669873001        7.6763007375999353        1.3731610754877462E-003   1.3457750241234107E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.93603644762765537                0
           0  -9.4101863067588063        12.715204972492495        2.2745362814607455E-003   2.2291733822742805E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.12190906521110784                0
           0  -32.914050814818523       -10.570991898861223       -1.8909726313499004E-003  -1.8532594493094710E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.42640188369739929                0
           0   32.632176201273055        1.7189541013387142        3.0749197343802112E-004   3.0135941468070022E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.42275019503535988                0
           0  -98.481916241332939        3.1133997232496942        5.5693483860788412E-004   5.4582744096242882E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.2758342882708285                0
           0  -45.508482348531430       -4.8395495155932391       -8.6571400012475065E-004  -8.4844837229895492E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.58956288020577519                0
           0  -9.1710705219837223       -17.344443937450645       -3.1026292618041907E-003  -3.0407510409275326E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.11881131763747968                0
           0   19.109800049246914       -18.243580326032621       -3.2634696369484065E-003  -3.1983836476214274E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.24756766597719873                0
           0  -178.20597027659176      -0.69973602590221362       -1.2517100446299395E-004  -1.2267461884681166E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3086602691228313                0
           0  -180.53945974705675        6.3872265649101196        1.1425673900835364E-003   1.1197802533152383E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3388906504086973                0
           0  -37.901642115508757       -3.9926980878094001       -7.1422652495874118E-004  -6.9998213320641653E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.49101618285165566                0
           0  -152.79254549906341        1.4724549794917021        2.6339742701095428E-004   2.5814428111705859E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.9794290767269831                0
           0  -185.97313269362758       -6.4294108915942090       -1.1501134565259986E-003  -1.1271758225095037E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4092839421019296                0
           0   72.935919492277321       -10.072393052147969       -1.8017816848258609E-003  -1.7658473092826033E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.94488562455239045                0
           0   169.23256691160023        16.550501526103048        2.9606063196725269E-003   2.9015605761050223E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.1924097316385085                0
           0   92.602698063622640       -5.7659984467573233       -1.0314401297004791E-003  -1.0108692929097691E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.1996689532973828                0
           0   92.703021017738237        6.1004038911169411        1.0912596385137022E-003   1.0694957733374721E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2009686382511935                0
           0  -125.93878311073148        5.5170281489597182        9.8690353146460076E-004   9.6722092373066582E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.6315382950310431                0
           0  -185.95111661037632        7.1056750034784999        1.2710857304026914E-003   1.2457354494176892E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4089987235056896                0
           0  -190.18830662503328       -14.971165375518728       -2.6780896490488197E-003  -2.6246783617669581E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.4638915658968825                0
           0   170.84093303622763        11.966546460139915        2.1406138671186850E-003   2.0979218899263526E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.2132461321494858                0
           0  -113.72216602590309        6.2034394788697833        1.1096909719552372E-003   1.0875595159308877E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4732718887874401                0
           0   9.6148850514302779        12.934951999370538        2.3138453281067520E-003   2.2676984571126471E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.12456093965857365                0
           0   185.80686106392253        18.095377297598827        3.2369586081506577E-003   3.1724013495089106E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4071298913437729                0
           0   107.52921408397023       -7.7213341795809836       -1.3812168007305988E-003  -1.3536700875843239E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.3930421295109323                0
           0   122.45284979536370       -17.716846498524486       -3.1692458156311878E-003  -3.1060390074552045E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.5863779912908809                0
           0  -76.067142936260922       -14.940213102826482       -2.6725528081261219E-003  -2.6192519464983311E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.98545065807876975                0
           0   2.2187914518546559        4.9805292177827516        8.9093289736418067E-004   8.7316430886794387E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.8744467216310011E-002           0
           0  -109.83162400041999        4.5862911599076943        8.2041034046404903E-004   8.0404823981551448E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.4228698748389470                0
           0   137.44259770005027       -18.572880015437196       -3.3223758120863472E-003  -3.2561150097190033E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.7805703372487915                0
           0   195.00387247597902       -5.2714716467124276       -9.4297760382770063E-004  -9.2417104605757843E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5262772734922438                0
           0   191.34869792988388        10.592155211493420        1.8947583919823058E-003   1.8569697074848211E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4789244477806163                0
           0   191.92758582567436        17.313704912039253        3.0971305672329104E-003   3.0353620112270781E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.4864239467211586                0
           0   13.139435180012505       -14.334721399989144       -2.5642405277337597E-003  -2.5130998246825288E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.17022152463089649                0
           0  -105.26254860616929        18.054473452968136        3.2296415984079904E-003   3.1652302687531796E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.3636774537715655                0
           0   196.98069992914986      -0.28414306870496736       -5.0828415294382158E-005  -4.9814703489650662E-005           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5518870944929839                0
           0   197.49342150261771       -8.5499975572292168       -1.5294507396766293E-003  -1.4989476783361180E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   2.5585294080134018                0
           0  -25.252115481040722       -11.922471286757263       -2.1327295600086231E-003  -2.0901948258690854E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.32714142871810448                0
           0  -25.325327467103705        5.4575432525089695        9.7626268411146223E-004   9.5679229532064688E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.32808989078806122                0
           0  -143.11357664563468       -1.4709197207129192       -2.6312279504070072E-004  -2.5787512635219479E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.8540379307215706                0
           0   27.043308657701310       -16.016971809372290       -2.8651668280900563E-003  -2.8080245107595177E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  0.35034635566225752                0
           0   97.186051523423004        6.1554892175557647        1.1011134767988317E-003   1.0791530886317961E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   1.2590463468581288                0
           0  -25.465829775904233        7.3898372785890380        1.3219175813999507E-003   1.2955535200892424E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.32991009971565416                0
           0   5.7827838576341657        6.1192317464184969        1.0946276251154227E-003   1.0727965894843088E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1   7.4916027315603984E-002           0
           0  -20.296055633910544       -4.6746120729027929       -8.3620946611351235E-004  -8.1953227084551072E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.26293561988518144                0
           0  -179.12544682729256       -13.177033430146055       -2.3571496239130746E-003  -2.3101391006567417E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.3205720977652633                0
           0  -47.819235068489242       -2.2117913136137983       -3.9565226048008761E-004  -3.8776145049330263E-004           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.61949870664331885                0
           0  -131.29779058044781       -7.7507428143551627       -1.3864775107959740E-003  -1.3588258790945237E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.7009642946654204                0
           0  -57.781642452126519        15.191869483743712        2.7175699014483027E-003   2.6633712278653072E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.74856180186802723                0
           0  -59.565862161615158        17.637656012066206        3.1550799697021956E-003   3.0921556823397976E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1 -0.77167638746967115                0
           0  -157.22301208623546       -14.986483457006281       -2.6808297961546813E-003  -2.6273638599239625E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -2.0368258192020239                0
           0  -103.04549924216988       -11.528031307280003       -2.0621708827304702E-003  -2.0210433568162698E-003           0   5704.0000000000000                0           0           0           0           0           0           0           1  -1.3349555553222303                0
