          95   2.3285081874288118        1.7278777148895232E-002  -1.2423863684032546E-003
          96   1.5722964623065812        1.4647759535211620E-002   7.4679964597670987E-003
          97  -2.6328994507368177        1.6032656826204542E-002  -9.4469116308622866E-003
          98  0.87604244327022740        2.0422694744386363E-002   3.2351144977586419E-003
          99   2.0803056359448817        1.3440122708957744E-002  -2.4854935086189062E-003
         100  0.70443913534148994        2.2208170244257718E-002   7.8139973540602824E-003
         101   2.4045953950306647        1.5691753400271968E-002  -1.5656612673491895E-003
         102  -1.1479043926610348        1.4429559789434840E-002   1.5716935777879116E-003
         103   2.1292420144390367        1.2916884383832575E-002   5.9975925922226578E-004
         104   1.2030163485783967        1.5827502505987495E-002  -4.6719993225459019E-003
         105 -0.88377670275832632        1.3963454618674405E-002   5.1899281847897199E-003
         106  -2.9629489539101321        1.5596393321569301E-002   7.0910938300648629E-003
         107  0.69200148382919147        2.1129323412419916E-002   9.0652800545100616E-003
         108  -1.6001149053559984        1.4599431668449629E-002  -1.3353355980173846E-002
         109  -1.0309175729734159        2.0312852290433062E-002  -1.2356793259414895E-003
         110  -1.9064503557960448        2.0452651434554055E-002  -3.3033314851016898E-003
         111   3.1360948017647012        8.8514171693180287E-003   1.6276644539620780E-003
         112  -2.9778010386420886        1.4487536349167556E-002   7.4487126116754669E-003
         113   2.6165101020416244        1.5208659758917510E-002  -4.3076991460121884E-003
         114  -4.7798352833954763        1.0694595225288454E-002   1.2816624200493081E-003
         115 -0.32554224347490751        1.7851854784725046E-002  -5.2931278697886733E-003
         116  0.50080308054022504        1.9364899770239120E-002   8.0600054913085202E-003
         117  -4.0629799013424197        1.5520450745444152E-002   3.6939769857108301E-003
         118  -1.4410698998302844        2.1323503350040351E-002  -1.9373013470663082E-003
         119   3.0860454953122014        8.3659853678465530E-003  -1.7410238400229110E-004
         120  -2.8159680017630371        1.7432205798266754E-002   2.3476821234079031E-003
         121  -1.6024050379403552        1.4915317953164002E-002  -1.3721211188758577E-002
         122  -2.8653470546710200        1.7668150342435476E-002  -2.0845927023575390E-003
         123  -2.9972444475465645        1.3049487887425703E-002   6.8984113617768300E-003
         124   1.4079392982282422        1.5830018005569258E-002  -6.7694744888174051E-003
         125  -3.0119957235107453        1.2083261455943925E-002   5.9004521015150677E-003
         126   2.0871111432118039        1.3278797096729756E-002  -2.1598739245169431E-003
         127  -3.9074048156268146        1.6299188526884244E-002  -2.3782888356503745E-003
         128  0.89544909092851344        2.1095911366138614E-002   3.2398198412717525E-003
         129   2.8963866542055432        1.1089764057566433E-002  -2.0550136128559748E-003
         130  0.68014416511078690        2.0008056556943876E-002   9.3459576704039860E-003
         131   3.6422597027310619        1.6840432733459858E-002  -1.0245442371801056E-002
         132   2.4686209273916266        1.5922984949672793E-002   2.2034569257038260E-003
         133 -0.63130790463649045        1.5164150564484519E-002   3.4371942787793470E-003
         134  -2.3594339115337166        1.1555998387486529E-002   5.1687860220033521E-003
         135   2.9749364873835611        1.0413594262292178E-002  -1.1252576971484296E-003
         136  0.91221048590601783        2.1533422611012917E-002   1.6565607037433618E-003
         137  -3.0011157365197394        1.2781776595688433E-002   6.6744757194983169E-003
         138  -2.3616743854666837        1.1443859036234074E-002   4.6554469426890958E-003
         139  -1.4207047758010043        2.0200307987079110E-002  -8.5851506563316866E-003
         140   1.4045149852048895        1.6059521898073224E-002  -6.3820561441423635E-003
         141  -2.6497478329430346        1.7782202342089663E-002  -1.0624994062838684E-002
         142  0.12037351617030695        1.5222490271493472E-002  -5.5339242537665277E-003
         143 -0.15827468641512155        1.8295015723410378E-002   7.0096424352901407E-003
         144  -4.6455003533992159        1.8130759918522841E-002   2.2660654290293895E-003
         145  -2.8092408239933837        1.7625922739307028E-002   3.3042512823280423E-003
         146  -1.8931929663599554        1.9813427510133163E-002  -6.1557838383155114E-003
         147  -2.8634913180973918        1.7628844878649103E-002  -2.0718005937556635E-003
         148  -5.1176898749317852        1.6951719749476880E-002  -4.4962730054124648E-004
         149  -1.3965996609896991        1.7463706791817711E-002  -1.2900685650072017E-002
         150   1.5499047964297021        1.2945129188906591E-002   7.1768820747483402E-003
         151   2.1719402201966447        1.3758994535993838E-002   3.0516772026527952E-003
         152   1.1828590493682485        1.6640037770565063E-002  -2.9664583268161726E-003
         153   1.4563923898105555        1.2088005685574169E-002  -6.5685474145949496E-003
         154   1.1408870615502078        1.6568404924196086E-002   3.4211940297030124E-003
         155   2.4533720767913381        1.5636310750116338E-002   1.4400534235514851E-003
         156  -2.8514753740176060        1.7395460986877116E-002  -1.6431963046675587E-003
         157   1.3253293937123074        1.6178149917624583E-002   5.0616564497726231E-003
         158   1.0080372095581920        1.5819201595008086E-002  -9.3671156880788149E-003
         159   2.1592976247178144        1.3401512154525057E-002   2.4743859734536982E-003
         160 -0.35766544103526848        1.8556373490167477E-002   1.3544887760808450E-003
         161   1.8885810379228039        1.4545670262538796E-002   6.7034284187156984E-004
         162  -5.1362055607992518        1.6753455299160249E-002   2.5288541203426222E-003
         163  -2.2048286916455542        1.4437321572288227E-002  -8.2435486387745140E-003
         164   2.0439653629694421        1.4537025490506589E-002  -3.0983451213617806E-003
         165  -2.4206774570116174        1.3051953166526919E-002  -8.7271778086511227E-003
         166  -3.3124333913174149        1.0458260085881689E-002  -9.7217485695099716E-004
         167  0.62193060096863129        1.6674830647462634E-002  -3.2830476751185742E-004
         168  0.76074035294646070        2.3583569722447163E-002  -3.3055896107266622E-003
         169   1.2346524864216537        1.4362681034302343E-002  -3.6680200682114913E-003
         170  -3.0057536619981575        1.2473559264680138E-002   6.3676068720519719E-003
         171  0.14250069051961789        1.3896621429489615E-002  -5.7603993565313542E-003
         172  -2.4982513861195077        1.8002181134946386E-002   1.0681799072055299E-003
         173   2.6764494749011609        1.3668201649476311E-002   6.4509667316525418E-005
         174   2.2895181929143793        1.7348599176179015E-002   9.4852019145213714E-004
         175   2.0027601627155427        1.5560972302129501E-002  -1.4415554403315197E-003
         176 -0.21305931901244413        1.3888745230999247E-002   5.8558890139294032E-003
         177   2.7778302887927935        1.5255822310006155E-002  -7.7997008215470345E-004
         178   2.0123883128474667        1.5391904795783900E-002  -1.9954162861290027E-003
         179  -2.6066892349121913        1.4111366824526652E-002  -4.4412032297073516E-003
         180   9.2875406387646381E-002   1.6343785269779854E-002  -2.0488318495928358E-003
         181   2.3640403992696526        1.6584621340120474E-002  -2.3618118606882682E-003
         182   2.4526501916781789        1.5625875728607519E-002   1.3975038194979257E-003
         183  0.99943443335078441        1.6665720400483069E-002  -9.8825748289911291E-003
         184   1.4414246592604631        1.3195511608062102E-002  -7.7991354860397540E-003
         185  -1.8621960606801859        1.6977905453883474E-002  -1.1152089859234561E-002
         186   1.9149734979152826        1.4874378133876607E-002   1.6495034194366266E-003
         187   2.6489264002721780        1.4018939352082522E-002  -2.5271216003432463E-003
         188  0.14149542733028050        1.3955871770699914E-002  -5.8124575968928321E-003
         189  0.88865090497841026        2.0862198381154672E-002   3.4688388199948664E-003
         190   1.8989914465369409        1.4642697469733049E-002   1.1444621612886538E-003
         191  -2.8013776087506175        1.7933999501311356E-002   4.3747538307015443E-003
         192   1.7423529487249230        1.7382152636533060E-002  -2.2376788727759976E-003
         193   1.7703320464529277        1.6683959158324022E-002  -2.6437289706567500E-003
         194  -4.4480689514500478        1.4952364192664942E-002  -2.0464949996412724E-003
         195  -2.2574058158412464        1.7874225901400732E-002  -2.1362291289074358E-003
         196  -2.3038565780609241        1.6293391279632002E-002   8.0556276782053574E-003
         197  -2.8642991587635707        1.7645924870511101E-002  -2.0791454776960651E-003
         198   2.8880631339418024        1.1286614028385976E-002  -2.5918411465028907E-003
         199   2.1751939747382507        1.3862195674377008E-002   3.1742761642219223E-003
         200  -2.8624005692664873        1.7605901146749103E-002  -2.0575387475973454E-003
         201 -0.18651891843243723        1.5932237460235078E-002   8.6273179769358211E-003
         202  -3.3212963956545360        1.0532793669973551E-002  -6.9047563778178644E-004
         203  0.54789523960342867        2.0359601731986133E-002  -3.6890164849618565E-003
         204   2.5610448875938863        1.7210612336171015E-002  -1.7456869297690532E-003
         205  -3.6426741616200626        1.4264870839732224E-002  -3.1926827110349432E-003
         206  -2.4005115346056605        1.1575246195436248E-002  -5.2622295217807603E-003
         207  -1.0381103913252656        2.0342681293499126E-002   4.1893145358885397E-004
         208 -0.22132802930790688        1.3458631352588526E-002   4.3178547887281777E-003
         209   1.3013516492378256        1.4911501240415797E-002   4.8600775364473457E-003
         210   1.9192428026970210        1.4947895673056214E-002   1.7271826815390798E-003
         211   3.1259398917172390        8.6886378508501012E-003   1.4980920530622572E-003
         212   1.9318383158151227        1.5176521630145606E-002   1.7959834784723727E-003
         213   2.2356223516877307        1.6079644994289398E-002   3.3907725057426208E-003
         214 -0.57093149297068368        1.5062164784609354E-002  -4.4747471378951114E-003
         215 -0.24937212943670761        1.3090671149885826E-002  -1.8202326608222543E-003
         216  -3.6804188454000992        1.5817034829255731E-002  -4.3020051918990360E-003
         217   2.0796814970783926        1.3456004911233360E-002  -2.5125319177213981E-003
         218 -0.21117914047729497        1.4003923992661345E-002   6.1697040600109110E-003
         219   2.6681181210451905        1.3696424996327195E-002  -7.3433795347757776E-004
         220  -4.8875815883617779        1.6586244998468405E-002  -5.1804372420875188E-003
         221  -3.9950093550607253        1.7335102523135016E-002   1.0259461317990168E-003
         222   1.4058753771760353        1.5969962443500046E-002  -6.5413525869917853E-003
         223 -0.19705506006492812        1.5034597872287015E-002   7.9900824151961803E-003
         224   2.3515306111515208        1.6873108504422529E-002  -2.1316759003959201E-003
         225  0.13670456576123471        1.4244092578650225E-002  -5.9775548365586925E-003
         226  0.44935653514343293        1.3629584007362810E-002   1.0458748118567944E-002
         227 -0.65134016074956524        1.4389051737215700E-002   3.8743964073772916E-003
         228   2.4495692425333351        1.5584921994986596E-002   1.2111473509835657E-003
         229  -1.8615236298705684        1.6901328766344967E-002  -1.1207900683026555E-002
         230   1.4638797898136975        1.1622008920156671E-002  -5.6187892840827850E-003
         231  -2.3959473320071498        1.1355085668186032E-002  -4.1958931692532581E-003
         232  -1.4248147204951029        2.0535440077931375E-002  -7.4075927515491130E-003
         233  0.75908139831108767        2.3637062962943572E-002  -3.0234543211536476E-003
         234  0.87785708398781104        2.0483309961909155E-002   3.3200629914067067E-003
         235   2.9134603340925120        1.0819606756119479E-002  -1.0985116960818460E-003
         236  -2.2760261630888388        1.7849576330939917E-002   2.4265290789686200E-003
         237  -1.4414495689062650        2.1330730140695812E-002  -1.7992621762676800E-003
         238   2.2815267061667939        1.7252780793045028E-002   1.4030276002270699E-003
         239  -2.7020762716999189        2.2098001471422563E-002  -3.3218296829358247E-003
         240  0.32224199257257652        1.8503500390576470E-002  -7.3706061723466396E-003
         241  -1.8437448469726379        1.4808039259275074E-002  -1.1523233988275370E-002
         242  -5.1625336827922057        1.5619177636419370E-002   5.5244867471873618E-003
         243   3.0787313263343661        8.3947543792547586E-003  -5.9907955606579777E-004
         244  -1.3990826111704457        1.7787403997033182E-002  -1.2687308207762116E-002
         245  0.99336243243137512        1.7281225510950633E-002  -9.9847694047780818E-003
         246  -4.9089038697364131        1.7330770509288607E-002  -1.5592262945954513E-003
         247  0.29237633226133170        1.9554191405328793E-002   7.5542720838551428E-004
         248  -4.4127875821135163        1.4510157892034418E-002  -3.0531778648107275E-004
         249  -1.7730222737011423        1.1832479027896411E-002   6.8310846374935678E-003
         250  -2.3663712710308751        1.1247988633054991E-002   3.5205750301503212E-003
         251   1.7308641749392333        1.7633063310239352E-002  -2.0486737898270236E-003
         252  -1.2264910833576661        1.5062548858198769E-002   1.1844539193088402E-003
         253  -2.6391190910619735        1.6653210930813924E-002  -1.0102330315819580E-002
         254   1.3294987270655445        1.6388258570448375E-002   4.8196396973486750E-003
         255   7.5629016398595136E-002   1.6451782401780145E-002   8.0675392683475196E-004
         256   2.6035677652349194        1.5781865080492129E-002  -4.3157795760296325E-003
         257  0.59415660940142379        1.7582612041455347E-002  -5.5684101362191187E-003
         258  -5.0240909443268443E-002   1.5586840802782340E-002  -6.8724961027593215E-003
         259   1.3082039057507981        1.5263519895004777E-002   5.1918703898439483E-003
         260 -0.91508705258216427        1.3114972913251749E-002  -3.7658422648074129E-004
         261  -2.3764013788587679        1.1019943055326361E-002   9.1287080767104038E-004
         262   1.0529090572520501        1.3088392147756166E-002  -1.5621492111380013E-003
         263   4.1008042335202042        1.2741776077827406E-002  -6.1847579823794113E-003
         264  -4.9597188569348800        1.6081296293755681E-002   5.1435949951862603E-003
         265  -4.4005505194890642        1.4514221491844330E-002   3.6485866756228515E-004
         266 -0.93972358068172135        1.3869006804314387E-002  -5.5091408313433171E-003
         267  -2.5017443028759270        1.7949792684273585E-002   1.8717343849629169E-003
         268 -0.17453176659295139        1.6988363006121009E-002   8.5231038747659599E-003
         269  -2.8820489088022851        1.7994458125722656E-002  -1.5656749069540335E-003
         270   5.0584668455542471E-002   1.5807265891995586E-002   3.8849998465278939E-003
         271   1.7272298490790778        1.7707746596859343E-002  -1.9860085774770519E-003
         272   2.4272726379389815        1.5474179357345692E-002  -2.4988164298416708E-004
         273 -0.63347162492577369        1.5086942583300365E-002   3.5660105953985916E-003
         274 -0.26405997325482078        1.3588176795692849E-002  -4.7271247731650321E-003
         275   1.1047185852767787        1.4678621704928731E-002   5.8419153890945487E-003
         276  -2.2117865095998419        1.5026561559147559E-002  -8.3366376840985565E-003
         277   1.3691201666368338        1.7388147228687652E-002  -6.2444692658780384E-004
         278   2.4846050845594227        1.6321864717922567E-002   2.6192860982138053E-003
         279  0.79186741756143020        2.1963807097098869E-002  -6.0368210718166008E-003
         280 -0.95069560348242654        1.4590153512587849E-002  -7.3167327629041837E-003
         281  0.39015881009273884        1.1879905443596385E-002  -5.8135286015854404E-003
         282  -1.1349697977097328        1.4769321350898489E-002   3.5972020834670708E-003
         283  -2.9224925391509267        1.7799255883492588E-002   3.0007844471370906E-003
         284  0.34055284734594793        1.6803722050010222E-002  -1.0485711145542328E-002
         285  -3.5155690258045169        1.5285174208666543E-002   2.0693064471856941E-004
         286  -2.2134803271052608        1.5170233105774112E-002  -8.3151920964000536E-003
         287   4.1658789403209884        1.2238057046892074E-002   4.0415525361616363E-003
         288  -4.6670215916297968        1.7408573320575618E-002   4.3457733899389932E-003
         289  0.55836114829347039        1.9868073936388883E-002  -5.4217196754667721E-003
         290   1.3002969112147662        1.4859661503459206E-002   4.7907537346928656E-003
         291   4.5081570372533530        1.1699614503606936E-002   6.1705704133376612E-003
         292   1.4477348041733151        1.2706127546979180E-002  -7.3987791360482485E-003
         293   1.5207506674784261        1.1187822607948757E-002   4.1869893536591379E-003
         294 -0.16143930856273081        1.8062321913159988E-002   7.4186713635876929E-003
         295   2.3498824213597946        1.6908520662338632E-002  -2.0864047552230222E-003
         296  0.30231094651859142        1.9486099485114025E-002  -2.1057749680622934E-003
         297   3.0164346977614889        9.6190292097540538E-003  -2.4609260996043955E-003
         298   3.0834403529044816        8.3726009258480519E-003  -3.2476398082732116E-004
         299 -0.73639302290501385        1.4720130535744542E-002  -5.3714665748202384E-003
         300  -4.6643828578913276        1.7521898500805950E-002   4.0867455394560251E-003
         301  0.29486013444386988        1.9564323421137380E-002   4.4401760827543854E-005
         302  0.79363663840433141        2.1855063675219329E-002  -6.0289894338359726E-003
         303  -1.4646278914642317        2.0756986501161222E-002   6.5264363700532728E-003
         304   1.3562345240011648        1.7321198795294146E-002   1.6059196269215554E-003
         305  0.10151872256949893        1.6102925328359503E-002  -3.3986258971627830E-003
         306  -2.4597536786687040        1.6645111953410612E-002  -7.5180390467133673E-003
         307  -2.4690968336001329        1.7281432364920368E-002  -5.7855434447313175E-003
         308  0.64343831933156115        1.7156662102823218E-002   4.6628166741528943E-003
         309  -1.2956675846319385        1.1683095280962326E-002   5.1512180917706483E-003
         310   1.0583104142925319        1.3034549353136042E-002  -3.9949821036236953E-004
         311 -0.35409929756620168        1.8590781109413295E-002   5.3977439789838517E-004
         312  0.80879690220537992        2.0967214968503546E-002  -5.2721681363323818E-003
         313  0.18558725683859612        1.2599765587100374E-002   1.1205795155664255E-003
         314  -1.8109534513898451        1.1692440859627578E-002  -5.8299171582677362E-003
         315  -4.1997636050284504        1.3363456836735935E-002  -2.3431910706896608E-003
         316  -4.9343164233882746        1.7157510351455348E-002   2.7337812516621440E-003
         317  -4.5933715828422059        1.8312450765882594E-002  -1.0741277363637556E-003
         318  -1.0507419708124959        2.0108215611116389E-002   3.1736415540752315E-003
         319 -0.92011161741966840        1.3162027394518784E-002  -1.4638958220478332E-003
         320  -1.4504936544824414        2.1343487185084289E-002   1.5291876463815763E-003
         321  -2.0873823534624432        1.3741506947063057E-002   5.3517228625362210E-003
         322   2.6777041959386807        1.3669775967884976E-002   1.8160424225747008E-004
         323  -9.4050912253309926E-003   1.3938987983292461E-002  -4.5230612747882977E-004
         324   9.8507258400216680E-002   1.6200279661099048E-002  -2.9454238498345582E-003
         325  -1.5667679977276507        1.1573733577681293E-002  -3.2370011429641169E-003
         326   1.6365832875860833        1.8104759419610643E-002   2.3675210290511352E-003
         327   1.8867266687943200        1.4533885509752813E-002   5.7724691255787465E-004
         328   2.8719498496221130        1.1796702962552405E-002  -3.6028028192716445E-003
         329   2.5867129289763446        1.6479378092218909E-002  -3.6988007209391052E-003
         330   1.2051586407247619        1.5724670801839664E-002  -4.7498521100439711E-003
         331   1.0574184859948126        1.3039039935656867E-002  -5.8947785624594701E-004
         332  -2.8509465268075602        1.7386695726621312E-002  -1.6109528909616783E-003
         333   2.7185264221039493        1.4363240096666965E-002   2.5909728955797922E-003
         334  -2.0833774124905999        1.3959587699406046E-002   5.3344675227860018E-003
         335  -4.7732574936314736        1.0819823811563834E-002   2.4461072620946046E-003
         336   1.7961068091545533        1.5961919593567266E-002  -2.7976651167359776E-003
         337   2.8723057084052974        1.1783683672434639E-002  -3.5822898756587619E-003
         338  -2.0292598283832044        1.6544881831744806E-002   4.1306351121291754E-003
         339  -9.5186479662508518E-003   1.3939522544319334E-002  -4.7265974096439406E-004
         340  -1.0708027280817565        1.9092140520125006E-002   6.4871294921035119E-003
         341  -4.7038006078624486        1.5179067511577748E-002   7.2259546682428262E-003
         342 -0.99833913058184653        1.8758293352825191E-002  -7.6033642720673041E-003
         343 -0.89881427752338394        1.3331851009107630E-002   2.9012524395012882E-003
         344   4.4549630264878024        1.3096751560661733E-002  -9.8091481422725654E-003
         345  -2.0497718683749331        1.5655045743232371E-002   4.4693937359334603E-003
         346  0.45399400259354872        1.4139427916690201E-002   1.1100067209945717E-002
         347 -0.34462079538776524        1.8539241300768901E-002  -1.5929214917472570E-003
         348   2.2991406436502229        1.7414085463772121E-002   3.8625979878705496E-004
         349   2.6873429012452230        1.3730035766064496E-002   1.0281804857652671E-003
         350  -3.0646273368353505        1.0077051051161846E-002   1.8956723058116507E-003
         351  -2.6977393126902589        2.1928770014321381E-002  -4.3358288460216823E-003
         352   1.1680966629372451        1.6934313625050643E-002  -8.6298926394096217E-004
         353  0.46069728470491328        1.4920746903577023E-002   1.1725045991869168E-002
         354  -1.4388573045865936        2.1270824603128603E-002  -2.7357517881266224E-003
         355  -1.4367778907646944        2.1205026002293077E-002  -3.4752273797642851E-003
         356 -0.75475391005166703        1.5793368865549794E-002  -5.8557605444594487E-003
         357   3.1378805465706323        8.8811162580347790E-003   1.6374247649578767E-003
         358 -0.49179695464623530        1.0637323032395915E-002  -1.8828279483107172E-003
         359  -2.0680947813856623        1.4769762429311205E-002   5.0226990338712394E-003
         360  -3.0062157462458350        1.2443665232650355E-002   6.3349830325412195E-003
         361   1.5959865789289938        1.6320719381757057E-002   6.1782520746596443E-003
         362  -3.1950042995239314        8.3635296308354583E-003  -5.1937908652221012E-005
         363  -2.7693425141314787        1.9876155868557753E-002   6.8623633379625805E-003
         364  0.23563303487094511        1.5696517102417023E-002   9.4007576487930011E-003
         365   1.0295381516073352        1.4053072112773112E-002  -6.4071668424602523E-003
         366  -1.6899458833277383        2.1847724086497572E-002   6.4113847624505272E-003
         367  -4.9065426880636771        1.7288127950177690E-002  -1.9866863155003404E-003
         368  -2.9725733185618988        1.4883391282104287E-002   7.4046565339303356E-003
         369   3.1489146445219114        9.0654805549133938E-003   1.6234269425836145E-003
         370  -3.2545376747584305        9.3072147882392979E-003  -2.5144279437745135E-003
         371  0.67728142017964810        1.9736475862858656E-002   9.2720417429698106E-003
         372  -3.2709138777060853        9.7220343244022872E-003  -2.3929461072867502E-003
         373   1.9124535660514552        1.4832762501869514E-002   1.5914979475645944E-003
         374  -5.0186637024399401        1.3821562184856589E-002   3.8622382161381403E-004
         375  -1.6412043148494966        2.0405634103342299E-002  -1.1379383454434419E-002
         376   2.2091476158196217        1.5099045813254924E-002   3.7679841868909431E-003
         377   2.7842734602337798        1.5183787502091518E-002  -1.4143752774907520E-003
