   40000.000000000000       -476.31785805564704        4.9241765416576948        9.8698323909890179E-004   9.6325832192051936E-004  -4.2859666052053672E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.5209305319740749               32          10
   40000.000000000000       -475.09586389029454        4.6652910681301654        9.3509321828907986E-004   9.1261562365613561E-004  -4.2856241602095765E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.5118975795161367               33          10
   40000.000000000000       -473.89411670121962        4.3920012977276377        8.8031605493545280E-004   8.5915518343654884E-004  -4.2852819882155000E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.5030142922360832               34          10
   40000.000000000000       -472.71149338450289        4.1008892617001091        8.2196666436660842E-004   8.0220838452662539E-004  -4.2849395432197086E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4942723681758561               35          10
   40000.000000000000       -471.54897856225256        3.7878452595267489        7.5922131382287386E-004   7.4097129489959876E-004  -4.2845968252222038E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4856790856391866               36          10
   40000.000000000000       -470.41037535510532        3.4478644083950512        6.9107684360682393E-004   6.7446486862188010E-004  -4.2842546532281273E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4772625572053943               37          10
   40000.000000000000       -469.29422342195085        3.0711403932008556        6.1556771317310079E-004   6.0077081244148197E-004  -4.2839122082323359E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4690119880669466               38          10
   40000.000000000000       -468.19982008349729        2.6414785524858280        5.2944792610239719E-004   5.1672115658955950E-004  -4.2835692172331170E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4609221840348554               39          10
   40000.000000000000       -467.12740883867770        2.1281985477082976        4.2656803189180430E-004   4.1631426989598939E-004  -4.2832264992356114E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4529949450475734               40          10
   40000.000000000000       -466.06609312241284        1.4447932174099354        2.8958886373869360E-004   2.8262778118347720E-004  -4.2828840542398208E-003   5112.0000000000000        0.0000000000000000        6.4498933901918978        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.1254979549690401E-003  -3.3432521034803771E-002   0.0000000000000000       -3.4451497239493869               41          10
   120000.00000000000       -486.32577257547581        1.0455675746115694        2.0854978380147466E-004   2.0357624116268874E-004  -4.0975969991110927E-003   5136.0000000000000        0.0000000000000000        6.4754797441364609        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.9359135884711842E-003  -3.3708583299005029E-002   0.0000000000000000       -3.5949088034125882               42          10
   180000.00000000000       -343.58275561333056       -23.586934435374296       -4.6875631953836264E-003  -4.5764327581246213E-003  -3.9543579817614234E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5397557409183524               43          10
   180000.00000000000       -349.55271289947706       -23.546340742235156       -4.6794957840612652E-003  -4.5685566050126421E-003  -3.9540838526292230E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.5838855263712395               44          10
   180000.00000000000       -355.53938094709503       -23.506316710554355       -4.6715415847416444E-003  -4.5607909799290558E-003  -3.9538143913036084E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6281388373843844               45          10
   180000.00000000000       -361.51777283159419       -23.467350621581879       -4.6637976362842526E-003  -4.5532306211839117E-003  -3.9535509706688683E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.6723309711921832               46          10
   180000.00000000000       -367.51635843050860       -23.428913503963578       -4.6561588132579771E-003  -4.5457728956079897E-003  -3.9532913941101389E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7166723764674194               47          10
   180000.00000000000       -373.52939956365560       -23.390801907178602       -4.6485846828046946E-003  -4.5383783289054333E-003  -3.9530345633199890E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.7611206367155998               48          10
   180000.00000000000       -379.55262357741208       -23.353341352060301       -4.6411399374974016E-003  -4.5311100799496126E-003  -3.9527815766058506E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8056441685804852               49          10
   180000.00000000000       -385.60408985854735       -23.218733173244079       -4.6143885024372252E-003  -4.5049928547233366E-003  -3.9525294136222855E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8503764666291795               50          10
   180000.00000000000       -391.51331719316073       -22.206459792604942       -4.4132137607279269E-003  -4.3085874646109704E-003  -3.9522791726767266E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.8940573376923533               51          10
   180000.00000000000       -397.19649151207034       -21.185722870299138       -4.2103570121207858E-003  -4.1105399437910625E-003  -3.9520289317311668E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9360672301193596               52          10
   180000.00000000000       -402.62170946756481       -20.161323838618330       -4.0067724720674620E-003  -3.9117818856457759E-003  -3.9517797890930391E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.9761703151056946               53          10
   180000.00000000000       -407.81802485432468       -19.126182619437529       -3.8010530771053395E-003  -3.7109395846793808E-003  -3.9515270769557584E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.0145813576261116               54          10
   180000.00000000000       -412.76613718125589       -18.082821999215060       -3.5937001946751194E-003  -3.5085025221604695E-003  -3.9512727173573303E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.0511576888991958               55          10
   180000.00000000000       -417.44947251017203       -17.033073032638420       -3.3850777204998917E-003  -3.3048259667517307E-003  -3.9510150628366070E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.0857767947592309               56          10
   180000.00000000000       -421.88831861693114       -15.970425303040951       -3.1738918031197802E-003  -3.0986467409858266E-003  -3.9507519167787239E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.1185886419736528               57          10
   180000.00000000000       -426.04735908700303       -14.901145086464309       -2.9613877745649155E-003  -2.8911806531750697E-003  -3.9504838283373990E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.1493321724273886               58          10
   180000.00000000000       -429.93718952303777       -13.820186809991837       -2.7465628999538937E-003  -2.6814487407822735E-003  -3.9502080517440519E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.1780857085688710               59          10
   180000.00000000000       -433.55116781758312       -12.726044939769368       -2.5291179761366173E-003  -2.4691588940181156E-003  -3.9499232141143930E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2048001520942488               60          10
   180000.00000000000       -436.87911326076812       -11.618068434130230       -2.3089236179670977E-003  -2.2541847951358615E-003  -3.9496276679872738E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2294002474328645               61          10
   180000.00000000000       -439.90094397364072       -10.498780079532757       -2.0864811928860381E-003  -2.0370159254041050E-003  -3.9493214133626961E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2517375498024244               62          10
   180000.00000000000       -442.61166975808135       -9.3655350192061153       -1.8612650737378626E-003  -1.8171391189767394E-003  -3.9490017044720794E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2717751717744550               63          10
   180000.00000000000       -445.00422474239122       -8.2141828625253144       -1.6324504302169000E-003  -1.5937491002183380E-003  -3.9486655209699864E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2894608825896454               64          10
   180000.00000000000       -447.06198469079800       -7.0449270600111840       -1.4000776951812711E-003  -1.3668853434247543E-003  -3.9483125882795594E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3046717962836953               65          10
   180000.00000000000       -448.76557926955974       -5.8578489918720376       -1.1641630417742203E-003  -1.1365636383143262E-003  -3.9479404352090767E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3172647277999578               66          10
   180000.00000000000       -450.09892031377262       -4.6512396737329000       -9.2436683398753423E-004  -9.0245240080188201E-004  -3.9475471397205338E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3271207537975278               67          10
   180000.00000000000       -451.04202490414485       -3.4243259936145982       -6.8053542696035120E-004  -6.6440162856317385E-004  -3.9471305051990658E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3340921610016192               68          10
   180000.00000000000       -451.57541895966074       -2.1689292405796303       -4.3104341979619768E-004  -4.2082445490485649E-004  -3.9466855892612311E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3380349974581516               69          10
   180000.00000000000       -451.67106791052851      -0.89184466202382418       -1.7724126995632134E-004  -1.7303932130846415E-004  -3.9462137647913184E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3387420322790513               70          10
   180000.00000000000       -451.35295797006222       0.34422429153198647        6.8409615686318323E-005   6.6787794243691590E-005  -3.9457603369708874E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3363905709954365               71          10
   180000.00000000000       -450.69632858421562        1.5185256669627913        3.0178508560335502E-004   2.9463051357446474E-004  -3.9453533126394469E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3315367818424195               72          10
   180000.00000000000       -449.43945281264155        2.9022590085394282        5.7678213967037332E-004   5.6310807305770820E-004  -3.9448595220208998E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3222459853623167               73          10
   180000.00000000000       -447.37233394661291        4.4846414386577305        8.9125783640694892E-004   8.7012833501314132E-004  -3.9442872024209831E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.3069658907668091               74          10
   180000.00000000000       -444.64072513741655        6.0704011474218680        1.2064047185883372E-003   1.1778038702797572E-003  -3.9437217472425143E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2867739019613311               75          10
   180000.00000000000       -441.23334053528117        7.6627933431651716        1.5228697119444767E-003   1.4867662675912246E-003  -3.9431620581780631E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2615865942067788               76          10
   180000.00000000000       -437.14868771550522        9.2592545493251475        1.8401433624630418E-003   1.7965181508197803E-003  -3.9426086843813435E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.2313929355344579               77          10
   180000.00000000000       -432.38212618221399        10.860069596630952        2.1582822761454000E-003   2.1071147839796180E-003  -3.9420624495829304E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.1961586235067583               78          10
   180000.00000000000       -426.91581561128407        12.468046102270090        2.4778444264336257E-003   2.4191009123535295E-003  -3.9415208825911022E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -3.1557517828625614               79          10
