           4   85.000000000000000        4.2649272453587558E-002  -2.4543672800064087        2000.0000000000000     
           5   73.000000000000000        3.6628198695434017E-002  -2.2580178976058960        2000.0000000000000     
           6   82.000000000000000        4.1144004014049169E-002  -2.0616685152053833        2000.0000000000000     
           7   89.000000000000000        4.4656297039638734E-002  -1.8653191328048706        2000.0000000000000     
           8   81.000000000000000        4.0642247867536375E-002  -1.6689697504043579        2000.0000000000000     
           9   83.000000000000000        4.1645760160561963E-002  -1.4726203680038452        2000.0000000000000     
          10   76.000000000000000        3.8133467134972406E-002  -1.2762709856033325        2000.0000000000000     
          11   50.000000000000000        2.5087807325639738E-002  -1.0799216032028198        2000.0000000000000     
          12   73.000000000000000        3.6628198695434017E-002 -0.88357222080230713        2000.0000000000000     
          13   77.000000000000000        3.8635223281485200E-002 -0.68722283840179443        2000.0000000000000     
          14   72.000000000000000        3.6126442548921223E-002 -0.49087345600128174        2000.0000000000000     
          15   72.000000000000000        3.6126442548921223E-002 -0.29452407360076904        2000.0000000000000     
          16   51.000000000000000        2.5589563472152535E-002  -9.8174691200256348E-002   2000.0000000000000     
          17   157.00000000000000        7.8775715002508781E-002   9.8174691200256348E-002   2000.0000000000000     
          18   66.000000000000000        3.3115905669844459E-002  0.29452407360076904        2000.0000000000000     
          19   80.000000000000000        4.0140491721023581E-002  0.49087345600128174        2000.0000000000000     
          20   68.000000000000000        3.4119417962870047E-002  0.68722283840179443        2000.0000000000000     
          21   64.000000000000000        3.2112393376818864E-002  0.88357222080230713        2000.0000000000000     
          22   70.000000000000000        3.5122930255895635E-002   1.0799216032028198        2000.0000000000000     
          23   52.000000000000000        2.6091319618665329E-002   1.2762709856033325        2000.0000000000000     
          24   69.000000000000000        3.4621174109382841E-002   1.4726203680038452        2000.0000000000000     
          25   58.000000000000000        2.9101856497742096E-002   1.6689697504043579        2000.0000000000000     
          26   53.000000000000000        2.6593075765178123E-002   1.8653191328048706        2000.0000000000000     
          27   37.000000000000000        1.8564977420973405E-002   2.0616685152053833        2000.0000000000000     
          28   49.000000000000000        2.4586051179126944E-002   2.2580178976058960        2000.0000000000000     
          29   34.000000000000000        1.7059708981435023E-002   2.4543672800064087        2000.0000000000000     
          30   13.000000000000000        6.5228299046663323E-003   2.6507166624069214        2000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        2000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        2000.0000000000000     
           1   2.0000000000000000        1.0060362173038230E-003  -3.0434154272079468        3000.0000000000000     
           2   36.000000000000000        1.8108651911468814E-002  -2.8470660448074341        3000.0000000000000     
           3   118.00000000000000        5.9356136820925554E-002  -2.6507166624069214        3000.0000000000000     
           4   87.000000000000000        4.3762575452716300E-002  -2.4543672800064087        3000.0000000000000     
           5   75.000000000000000        3.7726358148893357E-002  -2.2580178976058960        3000.0000000000000     
           6   82.000000000000000        4.1247484909456740E-002  -2.0616685152053833        3000.0000000000000     
           7   87.000000000000000        4.3762575452716300E-002  -1.8653191328048706        3000.0000000000000     
           8   81.000000000000000        4.0744466800804832E-002  -1.6689697504043579        3000.0000000000000     
           9   83.000000000000000        4.1750503018108655E-002  -1.4726203680038452        3000.0000000000000     
          10   72.000000000000000        3.6217303822937627E-002  -1.2762709856033325        3000.0000000000000     
          11   46.000000000000000        2.3138832997987926E-002  -1.0799216032028198        3000.0000000000000     
          12   76.000000000000000        3.8229376257545272E-002 -0.88357222080230713        3000.0000000000000     
          13   86.000000000000000        4.3259557344064385E-002 -0.68722283840179443        3000.0000000000000     
          14   68.000000000000000        3.4205231388329982E-002 -0.49087345600128174        3000.0000000000000     
          15   68.000000000000000        3.4205231388329982E-002 -0.29452407360076904        3000.0000000000000     
          16   54.000000000000000        2.7162977867203220E-002  -9.8174691200256348E-002   3000.0000000000000     
          17   158.00000000000000        7.9476861167002005E-002   9.8174691200256348E-002   3000.0000000000000     
          18   64.000000000000000        3.2193158953722337E-002  0.29452407360076904        3000.0000000000000     
          19   77.000000000000000        3.8732394366197180E-002  0.49087345600128174        3000.0000000000000     
          20   71.000000000000000        3.5714285714285712E-002  0.68722283840179443        3000.0000000000000     
          21   59.000000000000000        2.9678068410462777E-002  0.88357222080230713        3000.0000000000000     
          22   69.000000000000000        3.4708249496981890E-002   1.0799216032028198        3000.0000000000000     
          23   57.000000000000000        2.8672032193158954E-002   1.2762709856033325        3000.0000000000000     
          24   68.000000000000000        3.4205231388329982E-002   1.4726203680038452        3000.0000000000000     
          25   59.000000000000000        2.9678068410462777E-002   1.6689697504043579        3000.0000000000000     
          26   50.000000000000000        2.5150905432595575E-002   1.8653191328048706        3000.0000000000000     
          27   39.000000000000000        1.9617706237424547E-002   2.0616685152053833        3000.0000000000000     
          28   48.000000000000000        2.4144869215291749E-002   2.2580178976058960        3000.0000000000000     
          29   35.000000000000000        1.7605633802816902E-002   2.4543672800064087        3000.0000000000000     
          30   13.000000000000000        6.5392354124748494E-003   2.6507166624069214        3000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        3000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        3000.0000000000000     
           1   6.0000000000000000        3.0196275792652239E-003  -3.0434154272079468        4000.0000000000000     
           2   42.000000000000000        2.1137393054856568E-002  -2.8470660448074341        4000.0000000000000     
           3   107.00000000000000        5.3850025163563159E-002  -2.6507166624069214        4000.0000000000000     
           4   93.000000000000000        4.6804227478610974E-002  -2.4543672800064087        4000.0000000000000     
           5   72.000000000000000        3.6235530951182690E-002  -2.2580178976058960        4000.0000000000000     
           6   88.000000000000000        4.4287871162556620E-002  -2.0616685152053833        4000.0000000000000     
           7   82.000000000000000        4.1268243583291397E-002  -1.8653191328048706        4000.0000000000000     
           8   84.000000000000000        4.2274786109713136E-002  -1.6689697504043579        4000.0000000000000     
           9   84.000000000000000        4.2274786109713136E-002  -1.4726203680038452        4000.0000000000000     
          10   67.000000000000000        3.3719174635128336E-002  -1.2762709856033325        4000.0000000000000     
          11   47.000000000000000        2.3653749370910922E-002  -1.0799216032028198        4000.0000000000000     
          12   78.000000000000000        3.9255158530447913E-002 -0.88357222080230713        4000.0000000000000     
          13   82.000000000000000        4.1268243583291397E-002 -0.68722283840179443        4000.0000000000000     
          14   67.000000000000000        3.3719174635128336E-002 -0.49087345600128174        4000.0000000000000     
          15   72.000000000000000        3.6235530951182690E-002 -0.29452407360076904        4000.0000000000000     
          16   55.000000000000000        2.7679919476597887E-002  -9.8174691200256348E-002   4000.0000000000000     
          17   154.00000000000000        7.7503774534474087E-002   9.8174691200256348E-002   4000.0000000000000     
          18   63.000000000000000        3.1706089582284852E-002  0.29452407360076904        4000.0000000000000     
          19   79.000000000000000        3.9758429793658782E-002  0.49087345600128174        4000.0000000000000     
          20   67.000000000000000        3.3719174635128336E-002  0.68722283840179443        4000.0000000000000     
          21   57.000000000000000        2.8686462003019629E-002  0.88357222080230713        4000.0000000000000     
          22   72.000000000000000        3.6235530951182690E-002   1.0799216032028198        4000.0000000000000     
          23   58.000000000000000        2.9189733266230498E-002   1.2762709856033325        4000.0000000000000     
          24   66.000000000000000        3.3215903371917460E-002   1.4726203680038452        4000.0000000000000     
          25   58.000000000000000        2.9189733266230498E-002   1.6689697504043579        4000.0000000000000     
          26   51.000000000000000        2.5666834423754403E-002   1.8653191328048706        4000.0000000000000     
          27   40.000000000000000        2.0130850528434826E-002   2.0616685152053833        4000.0000000000000     
          28   48.000000000000000        2.4157020634121791E-002   2.2580178976058960        4000.0000000000000     
          29   33.000000000000000        1.6607951685958730E-002   2.4543672800064087        4000.0000000000000     
          30   15.000000000000000        7.5490689481630601E-003   2.6507166624069214        4000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        4000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        4000.0000000000000     
           1   3.0000000000000000        1.5136226034308778E-003  -3.0434154272079468        5000.0000000000000     
           2   46.000000000000000        2.3208879919273461E-002  -2.8470660448074341        5000.0000000000000     
           3   107.00000000000000        5.3985872855701313E-002  -2.6507166624069214        5000.0000000000000     
           4   88.000000000000000        4.4399596367305755E-002  -2.4543672800064087        5000.0000000000000     
           5   71.000000000000000        3.5822401614530777E-002  -2.2580178976058960        5000.0000000000000     
           6   89.000000000000000        4.4904137235116041E-002  -2.0616685152053833        5000.0000000000000     
           7   83.000000000000000        4.1876892028254287E-002  -1.8653191328048706        5000.0000000000000     
           8   93.000000000000000        4.6922300706357216E-002  -1.6689697504043579        5000.0000000000000     
           9   78.000000000000000        3.9354187689202826E-002  -1.4726203680038452        5000.0000000000000     
          10   58.000000000000000        2.9263370332996974E-002  -1.2762709856033325        5000.0000000000000     
          11   55.000000000000000        2.7749747729566093E-002  -1.0799216032028198        5000.0000000000000     
          12   82.000000000000000        4.1372351160443993E-002 -0.88357222080230713        5000.0000000000000     
          13   84.000000000000000        4.2381432896064580E-002 -0.68722283840179443        5000.0000000000000     
          14   62.000000000000000        3.1281533804238142E-002 -0.49087345600128174        5000.0000000000000     
          15   73.000000000000000        3.6831483350151364E-002 -0.29452407360076904        5000.0000000000000     
          16   51.000000000000000        2.5731584258324926E-002  -9.8174691200256348E-002   5000.0000000000000     
          17   158.00000000000000        7.9717457114026238E-002   9.8174691200256348E-002   5000.0000000000000     
          18   63.000000000000000        3.1786074672048435E-002  0.29452407360076904        5000.0000000000000     
          19   74.000000000000000        3.7336024217961658E-002  0.49087345600128174        5000.0000000000000     
          20   66.000000000000000        3.3299697275479316E-002  0.68722283840179443        5000.0000000000000     
          21   52.000000000000000        2.6236125126135216E-002  0.88357222080230713        5000.0000000000000     
          22   73.000000000000000        3.6831483350151364E-002   1.0799216032028198        5000.0000000000000     
          23   61.000000000000000        3.0776992936427851E-002   1.2762709856033325        5000.0000000000000     
          24   63.000000000000000        3.1786074672048435E-002   1.4726203680038452        5000.0000000000000     
          25   63.000000000000000        3.1786074672048435E-002   1.6689697504043579        5000.0000000000000     
          26   49.000000000000000        2.4722502522704339E-002   1.8653191328048706        5000.0000000000000     
          27   42.000000000000000        2.1190716448032290E-002   2.0616685152053833        5000.0000000000000     
          28   44.000000000000000        2.2199798183652877E-002   2.2580178976058960        5000.0000000000000     
          29   38.000000000000000        1.9172552976791119E-002   2.4543672800064087        5000.0000000000000     
          30   13.000000000000000        6.5590312815338040E-003   2.6507166624069214        5000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        5000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        5000.0000000000000     
           1   4.0000000000000000        2.0191822311963654E-003  -3.0434154272079468        6000.0000000000000     
           2   52.000000000000000        2.6249369005552751E-002  -2.8470660448074341        6000.0000000000000     
           3   109.00000000000000        5.5022715800100958E-002  -2.6507166624069214        6000.0000000000000     
           4   80.000000000000000        4.0383644623927309E-002  -2.4543672800064087        6000.0000000000000     
           5   74.000000000000000        3.7354871277132759E-002  -2.2580178976058960        6000.0000000000000     
           6   87.000000000000000        4.3917213528520946E-002  -2.0616685152053833        6000.0000000000000     
           7   81.000000000000000        4.0888440181726403E-002  -1.8653191328048706        6000.0000000000000     
           8   94.000000000000000        4.7450782433114590E-002  -1.6689697504043579        6000.0000000000000     
           9   76.000000000000000        3.8364462392730947E-002  -1.4726203680038452        6000.0000000000000     
          10   63.000000000000000        3.1802120141342753E-002  -1.2762709856033325        6000.0000000000000     
          11   56.000000000000000        2.8268551236749116E-002  -1.0799216032028198        6000.0000000000000     
          12   82.000000000000000        4.1393235739525490E-002 -0.88357222080230713        6000.0000000000000     
          13   77.000000000000000        3.8869257950530034E-002 -0.68722283840179443        6000.0000000000000     
          14   64.000000000000000        3.2306915699141847E-002 -0.49087345600128174        6000.0000000000000     
          15   77.000000000000000        3.8869257950530034E-002 -0.29452407360076904        6000.0000000000000     
          16   47.000000000000000        2.3725391216557295E-002  -9.8174691200256348E-002   6000.0000000000000     
          17   155.00000000000000        7.8243311458859169E-002   9.8174691200256348E-002   6000.0000000000000     
          18   66.000000000000000        3.3316506814740028E-002  0.29452407360076904        6000.0000000000000     
          19   74.000000000000000        3.7354871277132759E-002  0.49087345600128174        6000.0000000000000     
          20   64.000000000000000        3.2306915699141847E-002  0.68722283840179443        6000.0000000000000     
          21   52.000000000000000        2.6249369005552751E-002  0.88357222080230713        6000.0000000000000     
          22   71.000000000000000        3.5840484603735484E-002   1.0799216032028198        6000.0000000000000     
          23   63.000000000000000        3.1802120141342753E-002   1.2762709856033325        6000.0000000000000     
          24   64.000000000000000        3.2306915699141847E-002   1.4726203680038452        6000.0000000000000     
          25   61.000000000000000        3.0792529025744572E-002   1.6689697504043579        6000.0000000000000     
          26   48.000000000000000        2.4230186774356385E-002   1.8653191328048706        6000.0000000000000     
          27   45.000000000000000        2.2715800100959110E-002   2.0616685152053833        6000.0000000000000     
          28   44.000000000000000        2.2211004543160020E-002   2.2580178976058960        6000.0000000000000     
          29   38.000000000000000        1.9182231196365473E-002   2.4543672800064087        6000.0000000000000     
          30   13.000000000000000        6.5623422513881877E-003   2.6507166624069214        6000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        6000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        6000.0000000000000     
           1   7.0000000000000000        3.5371399696816574E-003  -3.0434154272079468        7000.0000000000000     
           2   50.000000000000000        2.5265285497726123E-002  -2.8470660448074341        7000.0000000000000     
           3   106.00000000000000        5.3562405255179385E-002  -2.6507166624069214        7000.0000000000000     
           4   83.000000000000000        4.1940373926225363E-002  -2.4543672800064087        7000.0000000000000     
           5   73.000000000000000        3.6887316826680144E-002  -2.2580178976058960        7000.0000000000000     
           6   86.000000000000000        4.3456291056088933E-002  -2.0616685152053833        7000.0000000000000     
           7   89.000000000000000        4.4972208185952503E-002  -1.8653191328048706        7000.0000000000000     
           8   86.000000000000000        4.3456291056088933E-002  -1.6689697504043579        7000.0000000000000     
           9   76.000000000000000        3.8403233956543707E-002  -1.4726203680038452        7000.0000000000000     
          10   63.000000000000000        3.1834259727134918E-002  -1.2762709856033325        7000.0000000000000     
          11   65.000000000000000        3.2844871147043965E-002  -1.0799216032028198        7000.0000000000000     
          12   79.000000000000000        3.9919151086407277E-002 -0.88357222080230713        7000.0000000000000     
          13   74.000000000000000        3.7392622536634661E-002 -0.68722283840179443        7000.0000000000000     
          14   63.000000000000000        3.1834259727134918E-002 -0.49087345600128174        7000.0000000000000     
          15   78.000000000000000        3.9413845376452754E-002 -0.29452407360076904        7000.0000000000000     
          16   43.000000000000000        2.1728145528044467E-002  -9.8174691200256348E-002   7000.0000000000000     
          17   156.00000000000000        7.8827690752905508E-002   9.8174691200256348E-002   7000.0000000000000     
          18   66.000000000000000        3.3350176856998481E-002  0.29452407360076904        7000.0000000000000     
          19   73.000000000000000        3.6887316826680144E-002  0.49087345600128174        7000.0000000000000     
          20   66.000000000000000        3.3350176856998481E-002  0.68722283840179443        7000.0000000000000     
          21   50.000000000000000        2.5265285497726123E-002  0.88357222080230713        7000.0000000000000     
          22   70.000000000000000        3.5371399696816574E-002   1.0799216032028198        7000.0000000000000     
          23   63.000000000000000        3.1834259727134918E-002   1.2762709856033325        7000.0000000000000     
          24   66.000000000000000        3.3350176856998481E-002   1.4726203680038452        7000.0000000000000     
          25   57.000000000000000        2.8802425467407782E-002   1.6689697504043579        7000.0000000000000     
          26   48.000000000000000        2.4254674077817080E-002   1.8653191328048706        7000.0000000000000     
          27   50.000000000000000        2.5265285497726123E-002   2.0616685152053833        7000.0000000000000     
          28   40.000000000000000        2.0212228398180900E-002   2.2580178976058960        7000.0000000000000     
          29   41.000000000000000        2.0717534108135423E-002   2.4543672800064087        7000.0000000000000     
          30   12.000000000000000        6.0636685194542699E-003   2.6507166624069214        7000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        7000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        7000.0000000000000     
           1   8.0000000000000000        4.0526849037487338E-003  -3.0434154272079468        8000.0000000000000     
           2   51.000000000000000        2.5835866261398176E-002  -2.8470660448074341        8000.0000000000000     
           3   101.00000000000000        5.1165146909827763E-002  -2.6507166624069214        8000.0000000000000     
           4   89.000000000000000        4.5086119554204662E-002  -2.4543672800064087        8000.0000000000000     
           5   68.000000000000000        3.4447821681864235E-002  -2.2580178976058960        8000.0000000000000     
           6   84.000000000000000        4.2553191489361701E-002  -2.0616685152053833        8000.0000000000000     
           7   85.000000000000000        4.3059777102330291E-002  -1.8653191328048706        8000.0000000000000     
           8   93.000000000000000        4.7112462006079027E-002  -1.6689697504043579        8000.0000000000000     
           9   78.000000000000000        3.9513677811550151E-002  -1.4726203680038452        8000.0000000000000     
          10   58.000000000000000        2.9381965552178316E-002  -1.2762709856033325        8000.0000000000000     
          11   73.000000000000000        3.6980749746707196E-002  -1.0799216032028198        8000.0000000000000     
          12   72.000000000000000        3.6474164133738600E-002 -0.88357222080230713        8000.0000000000000     
          13   76.000000000000000        3.8500506585612972E-002 -0.68722283840179443        8000.0000000000000     
          14   65.000000000000000        3.2928064842958460E-002 -0.49087345600128174        8000.0000000000000     
          15   74.000000000000000        3.7487335359675786E-002 -0.29452407360076904        8000.0000000000000     
          16   45.000000000000000        2.2796352583586626E-002  -9.8174691200256348E-002   8000.0000000000000     
          17   155.00000000000000        7.8520770010131719E-002   9.8174691200256348E-002   8000.0000000000000     
          18   65.000000000000000        3.2928064842958460E-002  0.29452407360076904        8000.0000000000000     
          19   72.000000000000000        3.6474164133738600E-002  0.49087345600128174        8000.0000000000000     
          20   66.000000000000000        3.3434650455927049E-002  0.68722283840179443        8000.0000000000000     
          21   46.000000000000000        2.3302938196555219E-002  0.88357222080230713        8000.0000000000000     
          22   75.000000000000000        3.7993920972644375E-002   1.0799216032028198        8000.0000000000000     
          23   59.000000000000000        2.9888551165146909E-002   1.2762709856033325        8000.0000000000000     
          24   66.000000000000000        3.3434650455927049E-002   1.4726203680038452        8000.0000000000000     
          25   56.000000000000000        2.8368794326241134E-002   1.6689697504043579        8000.0000000000000     
          26   51.000000000000000        2.5835866261398176E-002   1.8653191328048706        8000.0000000000000     
          27   52.000000000000000        2.6342451874366769E-002   2.0616685152053833        8000.0000000000000     
          28   36.000000000000000        1.8237082066869300E-002   2.2580178976058960        8000.0000000000000     
          29   40.000000000000000        2.0263424518743668E-002   2.4543672800064087        8000.0000000000000     
          30   15.000000000000000        7.5987841945288756E-003   2.6507166624069214        8000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        8000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        8000.0000000000000     
           1   10.000000000000000        5.0761421319796950E-003  -3.0434154272079468        9000.0000000000000     
           2   52.000000000000000        2.6395939086294416E-002  -2.8470660448074341        9000.0000000000000     
           3   97.000000000000000        4.9238578680203045E-002  -2.6507166624069214        9000.0000000000000     
           4   90.000000000000000        4.5685279187817257E-002  -2.4543672800064087        9000.0000000000000     
           5   72.000000000000000        3.6548223350253810E-002  -2.2580178976058960        9000.0000000000000     
           6   84.000000000000000        4.2639593908629439E-002  -2.0616685152053833        9000.0000000000000     
           7   88.000000000000000        4.4670050761421318E-002  -1.8653191328048706        9000.0000000000000     
           8   84.000000000000000        4.2639593908629439E-002  -1.6689697504043579        9000.0000000000000     
           9   75.000000000000000        3.8071065989847719E-002  -1.4726203680038452        9000.0000000000000     
          10   67.000000000000000        3.4010152284263961E-002  -1.2762709856033325        9000.0000000000000     
          11   68.000000000000000        3.4517766497461931E-002  -1.0799216032028198        9000.0000000000000     
          12   71.000000000000000        3.6040609137055840E-002 -0.88357222080230713        9000.0000000000000     
          13   73.000000000000000        3.7055837563451779E-002 -0.68722283840179443        9000.0000000000000     
          14   72.000000000000000        3.6548223350253810E-002 -0.49087345600128174        9000.0000000000000     
          15   65.000000000000000        3.2994923857868022E-002 -0.29452407360076904        9000.0000000000000     
          16   50.000000000000000        2.5380710659898477E-002  -9.8174691200256348E-002   9000.0000000000000     
          17   156.00000000000000        7.9187817258883242E-002   9.8174691200256348E-002   9000.0000000000000     
          18   65.000000000000000        3.2994923857868022E-002  0.29452407360076904        9000.0000000000000     
          19   71.000000000000000        3.6040609137055840E-002  0.49087345600128174        9000.0000000000000     
          20   60.000000000000000        3.0456852791878174E-002  0.68722283840179443        9000.0000000000000     
          21   46.000000000000000        2.3350253807106598E-002  0.88357222080230713        9000.0000000000000     
          22   77.000000000000000        3.9086294416243658E-002   1.0799216032028198        9000.0000000000000     
          23   63.000000000000000        3.1979695431472083E-002   1.2762709856033325        9000.0000000000000     
          24   60.000000000000000        3.0456852791878174E-002   1.4726203680038452        9000.0000000000000     
          25   58.000000000000000        2.9441624365482234E-002   1.6689697504043579        9000.0000000000000     
          26   51.000000000000000        2.5888324873096447E-002   1.8653191328048706        9000.0000000000000     
          27   54.000000000000000        2.7411167512690356E-002   2.0616685152053833        9000.0000000000000     
          28   36.000000000000000        1.8274111675126905E-002   2.2580178976058960        9000.0000000000000     
          29   42.000000000000000        2.1319796954314719E-002   2.4543672800064087        9000.0000000000000     
          30   13.000000000000000        6.5989847715736041E-003   2.6507166624069214        9000.0000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        9000.0000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        9000.0000000000000     
           1   11.000000000000000        5.6008146639511197E-003  -3.0434154272079468        10000.000000000000     
           2   51.000000000000000        2.5967413441955193E-002  -2.8470660448074341        10000.000000000000     
           3   90.000000000000000        4.5824847250509164E-002  -2.6507166624069214        10000.000000000000     
           4   94.000000000000000        4.7861507128309569E-002  -2.4543672800064087        10000.000000000000     
           5   68.000000000000000        3.4623217922606926E-002  -2.2580178976058960        10000.000000000000     
           6   90.000000000000000        4.5824847250509164E-002  -2.0616685152053833        10000.000000000000     
           7   84.000000000000000        4.2769857433808553E-002  -1.8653191328048706        10000.000000000000     
           8   84.000000000000000        4.2769857433808553E-002  -1.6689697504043579        10000.000000000000     
           9   82.000000000000000        4.1751527494908347E-002  -1.4726203680038452        10000.000000000000     
          10   65.000000000000000        3.3095723014256617E-002  -1.2762709856033325        10000.000000000000     
