   180000.00000000000        244.48906011656990       -7.4567727495296063       -1.4819260889033742E-003  -1.4467933157799003E-003  -3.9024770561195154E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.8186584048481653               15          10
   180000.00000000000       -20.313432989299073       -13.611438806833780       -2.7050772435878844E-003  -2.6409466059048856E-003  -3.8870432081726507E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.23418891871607037               16          10
   180000.00000000000        137.66298142668802       -9.7918416095703371       -1.9459873630381550E-003  -1.8998528540105427E-003  -3.8612690686151406E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5870849986080553               17          10
   180000.00000000000        8.8316555459034998       -6.9192558143494702       -1.3751023467528474E-003  -1.3425020982439795E-003  -3.8418844005773584E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.10181813501723097               18          10
   0.0000000000000000       -1759.6283150997651        25.856100904449793        5.1952018651873029E-003   5.0698237067548614E-003  -4.4254875837870366E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -20.286352024912652               19          10
   180000.00000000000       -92.134283321343034       -3.1129894482790585       -6.1866177672863546E-004  -6.0399484832732999E-004  -3.8161996032477163E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0621950607301027               20          10
   180000.00000000000        3.6514645446074123       -3.3051965573815281       -6.5686016885069861E-004  -6.4128765180083980E-004  -3.7728898590543504E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        4.2096898829565341E-002          21          10
   0.0000000000000000       -1302.7436485718822        18.385670313979070        3.6941868791773055E-003   3.6050333948978567E-003  -4.3856861944858100E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -15.019033296045775               22          10
   180000.00000000000        76.584801319419043       -14.518151156388015       -2.8852732521118208E-003  -2.8168706162956954E-003  -3.8931617792851148E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.88292864236822899               23          10
   0.0000000000000000       -1432.4595511615312        20.537026233878098        4.1264534583125099E-003   4.0268678889957051E-003  -4.3966189438395063E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -16.514498242012902               24          10
   180000.00000000000        82.633344592974325        10.807169758048440        2.1477691958186398E-003   2.0968509425782771E-003  -3.7222662650453989E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.95266091311672685               25          10
   180000.00000000000        211.19216858493266        5.2138423519399870        1.0361760059345521E-003   1.0116108560225042E-003  -3.7932565700986290E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4347861648132980               26          10
   180000.00000000000        54.145892731512753       -7.0168818979008440       -1.3945041235042398E-003  -1.3614439072372612E-003  -3.8425430394459070E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.62423560204664585               27          10
   0.0000000000000000       -1519.2556745785982        21.972585432998581        4.4148967876612910E-003   4.3083500849016828E-003  -4.4041793202405227E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -17.515150879235645               28          10
   180000.00000000000       -107.26749961300800      -0.14664092573667453       -2.9142770049392859E-005  -2.8451867624500296E-005  -3.7942037951749518E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2366624470113090               29          10
   180000.00000000000       -30.959842435762553       -4.8037602740708616       -9.5467810460393980E-004  -9.3204506675802516E-004  -3.8276089900388531E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.35692893601345538               30          10
   0.0000000000000000       -1752.1535111369949        25.767012364120482        5.1773015269810114E-003   5.0523553655138203E-003  -4.4249868922705523E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -20.200176721182462               31          10
   180000.00000000000        208.45074001195718       -13.423305832652540       -2.6676885270496536E-003  -2.6044442826256382E-003  -3.8998884781095730E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.4031808623722646               32          10
   0.0000000000000000        935.69706127583072       -18.187202774730700       -3.6543092915281633E-003  -3.5661181911236669E-003  -4.0546259089755945E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        10.787437216615578               33          10
   180000.00000000000        232.32403222401081       -9.8750869206404523       -1.9625311685686994E-003  -1.9160044471556951E-003  -3.9015845470441379E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6784105831328491               34          10
   180000.00000000000       -158.84144744556073       -13.101326120807817       -2.6036997009035992E-003  -2.5419724720232473E-003  -3.8049735662850719E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.8312466850958879               35          10
   180000.00000000000        161.28530036432801       -3.6473324268119023       -7.2485474075051869E-004  -7.0767024191150611E-004  -3.7705811259129913E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8594213059415481               36          10
   180000.00000000000       -81.496103488875178        1.2006709244071887        2.3861603763893538E-004   2.3295904625673044E-004  -3.8032954566992231E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.93954992076852317               37          10
   0.0000000000000000        762.02120956849546       -14.302390835559748       -2.8737437179768362E-003  -2.8043903599136760E-003  -4.0727447933069276E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        8.7851680807260610               38          10
   180000.00000000000       -77.361121026181507        1.2220170110020436        2.4285826462954623E-004   2.3710070062127350E-004  -3.8034395001099357E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.89187865454984550               39          10
   180000.00000000000       -144.96947107138743       -12.031435091570309       -2.3910742821377177E-003  -2.3343878718607505E-003  -3.8323638824318577E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.6713198450962738               40          10
   180000.00000000000        218.70970314280689        1.2982928365007433        2.5801698537322113E-004   2.5190004588683415E-004  -3.8295837625193837E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5214540997924173               41          10
   180000.00000000000        231.00598221597065        8.3305774181559507        1.6555821702322086E-003   1.6163324443453533E-003  -3.8782589427924907E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.6632150863224755               42          10
   0.0000000000000000        906.40177602189260       -17.519894547021423       -3.5202287137155418E-003  -3.4352734405924358E-003  -4.0578908581930268E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        10.449698579295497               43          10
   180000.00000000000        38.597893873975394        7.7340246317112200        1.5370259036896592E-003   1.5005868513215405E-003  -3.7430043372097262E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.44498628251687933               44          10
   0.0000000000000000       -649.38278640324461        7.1831800128699790        1.4432984439048150E-003   1.4084666691901919E-003  -4.3410584388826039E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -7.4865854856103411               45          10
   0.0000000000000000       -433.71611113558907        3.1824866753224601        6.3944911000573818E-004   6.2401699516126668E-004  -4.3331521707756027E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -5.0002137575706440               46          10
   0.0000000000000000        856.28899764423272       -16.405607911866465       -3.2963378793355582E-003  -3.2167858650718559E-003  -4.0632108848509480E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        9.8719598293606854               47          10
   180000.00000000000       -22.931461473040024        5.9253339502831333        1.1775747044112869E-003   1.1496573438655672E-003  -3.7552088990284206E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000      -0.26437156977747139               48          10
   0.0000000000000000        856.70750488740043       -16.408946433707634       -3.2970086802022588E-003  -3.2174404771975751E-003  -4.0631950844455438E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        9.8767847035611176               49          10
   0.0000000000000000        909.98416519037926       -17.576907289838889       -3.5316841419303106E-003  -3.4464524097723311E-003  -4.0576139935138353E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        10.490999123926727               50          10
   180000.00000000000        133.09273118070683        16.048953961672172        3.1894982419722363E-003   3.1138831900799713E-003  -3.7792326127969646E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.5343956297587815               51          10
   0.0000000000000000        434.85506159614783       -5.7489056485296723       -1.1551132732038171E-003  -1.1272364016724848E-003  -4.1017448701836856E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        5.0133444566981593               52          10
   0.0000000000000000        1194.9373766697686       -23.593892915062892       -4.7406620562139463E-003  -4.6262535127574297E-003  -4.0263927861718847E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        13.776159466650885               53          10
   180000.00000000000       -200.41941386379656       -2.9217847895778202       -5.8066260717272997E-004  -5.6689654434959643E-004  -3.8373773169809639E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3105895417675861               54          10
   180000.00000000000       -170.49659897389731        11.795688212767534        2.3442229884467021E-003   2.2886473055427890E-003  -3.7155956480552344E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.9656162589306492               55          10
   0.0000000000000000        795.10689333158302       -15.007231448726190       -3.0153655843871688E-003  -2.9425944017110175E-003  -4.0696289007206765E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        9.1666053547476931               56          10
   0.0000000000000000       -967.43909528390031        12.799809731234195        2.5718338443793108E-003   2.5097666139674893E-003  -4.3602438360513668E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -11.153383860204306               57          10
   180000.00000000000        46.856478796886194       -5.1004953864490998       -1.0136499305261829E-003  -9.8961881770452068E-004  -3.8225638977939505E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       0.54019761751082995               58          10
   0.0000000000000000        850.80817476759648       -16.248428371107448       -3.2647561862435420E-003  -3.1859663472759703E-003  -4.0639471375504277E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000        9.8087726771038550               59          10
   0.0000000000000000       -938.89110538803766        12.313765477775872        2.4741741848095383E-003   2.4144638191717395E-003  -4.3582861830408328E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -10.824260619994179               60          10
   0.0000000000000000       -986.79314028960209        13.140694968561849        2.6403270648893938E-003   2.5766068565807546E-003  -4.3616452724565061E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -11.376512214483720               61          10
   180000.00000000000        217.34309147285418        2.8556686753890723        5.6752298259192177E-004   5.5406842751049132E-004  -3.8203223039417551E-003   5154.0000000000000        5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.5056987466987484               62          10
   180000.00000000000        124.26529018456246        5.4727471638186049        1.0876296049851263E-003   1.0618446185135051E-003  -3.7582633543623333E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4326260833209148               63          10
   180000.00000000000        123.21257470357095       -14.943761147332292       -2.9698571023194114E-003  -2.8994491942825559E-003  -3.8960339105679350E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.4204895675316367               64          10
   180000.00000000000        103.88664646710438        2.3071182940255843        4.5850650206799424E-004   4.4763645596150261E-004  -3.7796250233886842E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.1976853650481527               65          10
   180000.00000000000       -213.06031576807203       -9.1207749371605580       -1.8126225358345419E-003  -1.7696497743811715E-003  -3.7544482738998300E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.4563236060253453               66          10
   0.0000000000000000       -1469.0794224451342        21.247346402263723        4.2691763180860830E-003   4.1661463533850434E-003  -4.4003352137407838E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -16.936680354900783               67          10
   0.0000000000000000       -767.47311974304978        9.3313273674856720        1.8749203340203502E-003   1.8296720328403277E-003  -4.3474343646507131E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -8.8480219050593796               68          10
   180000.00000000000       -201.18113489969508        10.409138259744971        2.0686661734584076E-003   2.0196232556742278E-003  -3.7145167390266976E-003   5154.0000000000000       -5.0000000000000001E-003   6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -2.3193712492147882               69          10
   0.0000000000000000       -1051.8229285377590        14.272657487863713        2.8677694705843337E-003   2.7985602917379830E-003  -4.3664572153850178E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -12.126225756364777               70          10
   180000.00000000000       -110.80346492535720       -12.018723203963168       -2.3885479777273526E-003  -2.3319214598298737E-003  -3.8653263969220383E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.2774277816326318               71          10
   180000.00000000000        158.53594211999945       -7.3630374990319716       -1.4632975591320869E-003  -1.4286064220085317E-003  -3.7926160099616131E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.8277245841347709               72          10
   0.0000000000000000       -1710.6291480513221        25.205729900460828        5.0645244414924675E-003   4.9422999804825153E-003  -4.4218427142720725E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -19.721451845060830               73          10
   0.0000000000000000       -1387.2353967355657        19.913960333526468        4.0012623809879194E-003   3.9046981046130329E-003  -4.3934008941501988E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -15.993119318497381               74          10
   0.0000000000000000       -1435.8050593579235        20.719162563577562        4.1630496567598247E-003   4.0625808948191299E-003  -4.3975670584442692E-003   5100.0000000000000        0.0000000000000000        6.4371002132196162        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -4.2211390208391521E-003  -3.3293267446433655E-002   0.0000000000000000       -16.553067840144426               75          10
   180000.00000000000        190.02687123270678       -2.1105888617483477       -4.1944911052453084E-004  -4.0950501780138683E-004  -3.7809510728125661E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        2.1907762968686226               76          10
   180000.00000000000        93.838532326339134        7.5760446917146789        1.5056296680166553E-003   1.4699349421254712E-003  -3.7440698285868186E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.0818429573664430               77          10
   180000.00000000000       -92.775194470030740       -8.7602741050725061       -1.7409781923514501E-003  -1.6997039396725855E-003  -3.8543076674416835E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000       -1.0695839786438457               78          10
   180000.00000000000        153.52730978297797       -7.3429292621161899       -1.4593013369206447E-003  -1.4247049402631336E-003  -3.8014560613350134E-003   5154.0000000000000        0.0000000000000000        6.4946695095948828        7.0866198691007671        1.9912313669919971E-002  -6.8721681833267212E-002  -3.7951933282680227E-003  -3.3913515595699530E-002   1.0000000000000000        1.7699812085137565               79          10
