           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214     
           4   1.0000000000000000        5.7971014492753622E-004  -2.4543672800064087     
           5   23.000000000000000        1.3333333333333334E-002  -2.2580178976058960     
           6   39.000000000000000        2.2608695652173914E-002  -2.0616685152053833     
           7   64.000000000000000        3.7101449275362318E-002  -1.8653191328048706     
           8   47.000000000000000        2.7246376811594204E-002  -1.6689697504043579     
           9   55.000000000000000        3.1884057971014491E-002  -1.4726203680038452     
          10   61.000000000000000        3.5362318840579707E-002  -1.2762709856033325     
          11   75.000000000000000        4.3478260869565216E-002  -1.0799216032028198     
          12   68.000000000000000        3.9420289855072461E-002 -0.88357222080230713     
          13   62.000000000000000        3.5942028985507246E-002 -0.68722283840179443     
          14   66.000000000000000        3.8260869565217390E-002 -0.49087345600128174     
          15   95.000000000000000        5.5072463768115941E-002 -0.29452407360076904     
          16   84.000000000000000        4.8695652173913043E-002  -9.8174691200256348E-002
          17   104.00000000000000        6.0289855072463767E-002   9.8174691200256348E-002
          18   109.00000000000000        6.3188405797101443E-002  0.29452407360076904     
          19   116.00000000000000        6.7246376811594205E-002  0.49087345600128174     
          20   139.00000000000000        8.0579710144927541E-002  0.68722283840179443     
          21   115.00000000000000        6.6666666666666666E-002  0.88357222080230713     
          22   109.00000000000000        6.3188405797101443E-002   1.0799216032028198     
          23   91.000000000000000        5.2753623188405797E-002   1.2762709856033325     
          24   63.000000000000000        3.6521739130434785E-002   1.4726203680038452     
          25   31.000000000000000        1.7971014492753623E-002   1.6689697504043579     
          26   33.000000000000000        1.9130434782608695E-002   1.8653191328048706     
          27   53.000000000000000        3.0724637681159420E-002   2.0616685152053833     
          28   22.000000000000000        1.2753623188405797E-002   2.2580178976058960     
          29   0.0000000000000000        0.0000000000000000        2.4543672800064087     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468     
