          18   91.000000000000000        4.5499999999999999E-002  0.29452407360076904        20000.000000000000     
          19   93.000000000000000        4.6500000000000000E-002  0.49087345600128174        20000.000000000000     
          20   85.000000000000000        4.2500000000000003E-002  0.68722283840179443        20000.000000000000     
          21   70.000000000000000        3.5000000000000003E-002  0.88357222080230713        20000.000000000000     
          22   75.000000000000000        3.7499999999999999E-002   1.0799216032028198        20000.000000000000     
          23   78.000000000000000        3.9000000000000000E-002   1.2762709856033325        20000.000000000000     
          24   67.000000000000000        3.3500000000000002E-002   1.4726203680038452        20000.000000000000     
          25   58.000000000000000        2.9000000000000001E-002   1.6689697504043579        20000.000000000000     
          26   86.000000000000000        4.2999999999999997E-002   1.8653191328048706        20000.000000000000     
          27   72.000000000000000        3.5999999999999997E-002   2.0616685152053833        20000.000000000000     
          28   81.000000000000000        4.0500000000000001E-002   2.2580178976058960        20000.000000000000     
          29   39.000000000000000        1.9500000000000000E-002   2.4543672800064087        20000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        20000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        20000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        20000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        40000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        40000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        40000.000000000000     
           4   32.000000000000000        1.6000000000000000E-002  -2.4543672800064087        40000.000000000000     
           5   81.000000000000000        4.0500000000000001E-002  -2.2580178976058960        40000.000000000000     
           6   84.000000000000000        4.2000000000000003E-002  -2.0616685152053833        40000.000000000000     
           7   93.000000000000000        4.6500000000000000E-002  -1.8653191328048706        40000.000000000000     
           8   75.000000000000000        3.7499999999999999E-002  -1.6689697504043579        40000.000000000000     
           9   89.000000000000000        4.4499999999999998E-002  -1.4726203680038452        40000.000000000000     
          10   99.000000000000000        4.9500000000000002E-002  -1.2762709856033325        40000.000000000000     
          11   98.000000000000000        4.9000000000000002E-002  -1.0799216032028198        40000.000000000000     
          12   78.000000000000000        3.9000000000000000E-002 -0.88357222080230713        40000.000000000000     
          13   89.000000000000000        4.4499999999999998E-002 -0.68722283840179443        40000.000000000000     
          14   81.000000000000000        4.0500000000000001E-002 -0.49087345600128174        40000.000000000000     
          15   88.000000000000000        4.3999999999999997E-002 -0.29452407360076904        40000.000000000000     
          16   54.000000000000000        2.7000000000000000E-002  -9.8174691200256348E-002   40000.000000000000     
          17   72.000000000000000        3.5999999999999997E-002   9.8174691200256348E-002   40000.000000000000     
          18   63.000000000000000        3.1500000000000000E-002  0.29452407360076904        40000.000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        40000.000000000000     
          20   88.000000000000000        4.3999999999999997E-002  0.68722283840179443        40000.000000000000     
          21   83.000000000000000        4.1500000000000002E-002  0.88357222080230713        40000.000000000000     
          22   67.000000000000000        3.3500000000000002E-002   1.0799216032028198        40000.000000000000     
          23   74.000000000000000        3.6999999999999998E-002   1.2762709856033325        40000.000000000000     
          24   73.000000000000000        3.6499999999999998E-002   1.4726203680038452        40000.000000000000     
          25   89.000000000000000        4.4499999999999998E-002   1.6689697504043579        40000.000000000000     
          26   98.000000000000000        4.9000000000000002E-002   1.8653191328048706        40000.000000000000     
          27   70.000000000000000        3.5000000000000003E-002   2.0616685152053833        40000.000000000000     
          28   68.000000000000000        3.4000000000000002E-002   2.2580178976058960        40000.000000000000     
          29   36.000000000000000        1.7999999999999999E-002   2.4543672800064087        40000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        40000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        40000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        40000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        60000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        60000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        60000.000000000000     
           4   14.000000000000000        7.0000000000000001E-003  -2.4543672800064087        60000.000000000000     
           5   82.000000000000000        4.1000000000000002E-002  -2.2580178976058960        60000.000000000000     
           6   76.000000000000000        3.7999999999999999E-002  -2.0616685152053833        60000.000000000000     
           7   87.000000000000000        4.3499999999999997E-002  -1.8653191328048706        60000.000000000000     
           8   74.000000000000000        3.6999999999999998E-002  -1.6689697504043579        60000.000000000000     
           9   89.000000000000000        4.4499999999999998E-002  -1.4726203680038452        60000.000000000000     
          10   84.000000000000000        4.2000000000000003E-002  -1.2762709856033325        60000.000000000000     
          11   75.000000000000000        3.7499999999999999E-002  -1.0799216032028198        60000.000000000000     
          12   84.000000000000000        4.2000000000000003E-002 -0.88357222080230713        60000.000000000000     
          13   87.000000000000000        4.3499999999999997E-002 -0.68722283840179443        60000.000000000000     
          14   96.000000000000000        4.8000000000000001E-002 -0.49087345600128174        60000.000000000000     
          15   83.000000000000000        4.1500000000000002E-002 -0.29452407360076904        60000.000000000000     
          16   94.000000000000000        4.7000000000000000E-002  -9.8174691200256348E-002   60000.000000000000     
          17   85.000000000000000        4.2500000000000003E-002   9.8174691200256348E-002   60000.000000000000     
          18   83.000000000000000        4.1500000000000002E-002  0.29452407360076904        60000.000000000000     
          19   74.000000000000000        3.6999999999999998E-002  0.49087345600128174        60000.000000000000     
          20   90.000000000000000        4.4999999999999998E-002  0.68722283840179443        60000.000000000000     
          21   90.000000000000000        4.4999999999999998E-002  0.88357222080230713        60000.000000000000     
          22   84.000000000000000        4.2000000000000003E-002   1.0799216032028198        60000.000000000000     
          23   83.000000000000000        4.1500000000000002E-002   1.2762709856033325        60000.000000000000     
          24   82.000000000000000        4.1000000000000002E-002   1.4726203680038452        60000.000000000000     
          25   80.000000000000000        4.0000000000000001E-002   1.6689697504043579        60000.000000000000     
          26   74.000000000000000        3.6999999999999998E-002   1.8653191328048706        60000.000000000000     
          27   81.000000000000000        4.0500000000000001E-002   2.0616685152053833        60000.000000000000     
          28   66.000000000000000        3.3000000000000002E-002   2.2580178976058960        60000.000000000000     
          29   3.0000000000000000        1.5000000000000000E-003   2.4543672800064087        60000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        60000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        60000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        60000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        65000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        65000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        65000.000000000000     
           4   12.000000000000000        6.0000000000000001E-003  -2.4543672800064087        65000.000000000000     
           5   59.000000000000000        2.9499999999999998E-002  -2.2580178976058960        65000.000000000000     
           6   84.000000000000000        4.2000000000000003E-002  -2.0616685152053833        65000.000000000000     
           7   94.000000000000000        4.7000000000000000E-002  -1.8653191328048706        65000.000000000000     
           8   85.000000000000000        4.2500000000000003E-002  -1.6689697504043579        65000.000000000000     
           9   76.000000000000000        3.7999999999999999E-002  -1.4726203680038452        65000.000000000000     
          10   99.000000000000000        4.9500000000000002E-002  -1.2762709856033325        65000.000000000000     
          11   82.000000000000000        4.1000000000000002E-002  -1.0799216032028198        65000.000000000000     
          12   70.000000000000000        3.5000000000000003E-002 -0.88357222080230713        65000.000000000000     
          13   95.000000000000000        4.7500000000000001E-002 -0.68722283840179443        65000.000000000000     
          14   83.000000000000000        4.1500000000000002E-002 -0.49087345600128174        65000.000000000000     
          15   83.000000000000000        4.1500000000000002E-002 -0.29452407360076904        65000.000000000000     
          16   78.000000000000000        3.9000000000000000E-002  -9.8174691200256348E-002   65000.000000000000     
          17   91.000000000000000        4.5499999999999999E-002   9.8174691200256348E-002   65000.000000000000     
          18   102.00000000000000        5.0999999999999997E-002  0.29452407360076904        65000.000000000000     
          19   87.000000000000000        4.3499999999999997E-002  0.49087345600128174        65000.000000000000     
          20   82.000000000000000        4.1000000000000002E-002  0.68722283840179443        65000.000000000000     
          21   79.000000000000000        3.9500000000000000E-002  0.88357222080230713        65000.000000000000     
          22   91.000000000000000        4.5499999999999999E-002   1.0799216032028198        65000.000000000000     
          23   87.000000000000000        4.3499999999999997E-002   1.2762709856033325        65000.000000000000     
          24   70.000000000000000        3.5000000000000003E-002   1.4726203680038452        65000.000000000000     
          25   84.000000000000000        4.2000000000000003E-002   1.6689697504043579        65000.000000000000     
          26   89.000000000000000        4.4499999999999998E-002   1.8653191328048706        65000.000000000000     
          27   83.000000000000000        4.1500000000000002E-002   2.0616685152053833        65000.000000000000     
          28   47.000000000000000        2.3500000000000000E-002   2.2580178976058960        65000.000000000000     
          29   8.0000000000000000        4.0000000000000001E-003   2.4543672800064087        65000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        65000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        65000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        65000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        70000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        70000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        70000.000000000000     
           4   1.0000000000000000        5.0000000000000001E-004  -2.4543672800064087        70000.000000000000     
           5   63.000000000000000        3.1500000000000000E-002  -2.2580178976058960        70000.000000000000     
           6   87.000000000000000        4.3499999999999997E-002  -2.0616685152053833        70000.000000000000     
           7   80.000000000000000        4.0000000000000001E-002  -1.8653191328048706        70000.000000000000     
           8   97.000000000000000        4.8500000000000001E-002  -1.6689697504043579        70000.000000000000     
           9   94.000000000000000        4.7000000000000000E-002  -1.4726203680038452        70000.000000000000     
          10   77.000000000000000        3.8500000000000000E-002  -1.2762709856033325        70000.000000000000     
          11   89.000000000000000        4.4499999999999998E-002  -1.0799216032028198        70000.000000000000     
          12   89.000000000000000        4.4499999999999998E-002 -0.88357222080230713        70000.000000000000     
          13   64.000000000000000        3.2000000000000001E-002 -0.68722283840179443        70000.000000000000     
          14   81.000000000000000        4.0500000000000001E-002 -0.49087345600128174        70000.000000000000     
          15   88.000000000000000        4.3999999999999997E-002 -0.29452407360076904        70000.000000000000     
          16   93.000000000000000        4.6500000000000000E-002  -9.8174691200256348E-002   70000.000000000000     
          17   86.000000000000000        4.2999999999999997E-002   9.8174691200256348E-002   70000.000000000000     
          18   84.000000000000000        4.2000000000000003E-002  0.29452407360076904        70000.000000000000     
          19   109.00000000000000        5.4500000000000000E-002  0.49087345600128174        70000.000000000000     
          20   82.000000000000000        4.1000000000000002E-002  0.68722283840179443        70000.000000000000     
          21   80.000000000000000        4.0000000000000001E-002  0.88357222080230713        70000.000000000000     
          22   79.000000000000000        3.9500000000000000E-002   1.0799216032028198        70000.000000000000     
          23   88.000000000000000        4.3999999999999997E-002   1.2762709856033325        70000.000000000000     
          24   77.000000000000000        3.8500000000000000E-002   1.4726203680038452        70000.000000000000     
          25   87.000000000000000        4.3499999999999997E-002   1.6689697504043579        70000.000000000000     
          26   81.000000000000000        4.0500000000000001E-002   1.8653191328048706        70000.000000000000     
          27   83.000000000000000        4.1500000000000002E-002   2.0616685152053833        70000.000000000000     
          28   57.000000000000000        2.8500000000000001E-002   2.2580178976058960        70000.000000000000     
          29   4.0000000000000000        2.0000000000000000E-003   2.4543672800064087        70000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        70000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        70000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        70000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        75000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        75000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        75000.000000000000     
           4   13.000000000000000        6.4999999999999997E-003  -2.4543672800064087        75000.000000000000     
           5   60.000000000000000        2.9999999999999999E-002  -2.2580178976058960        75000.000000000000     
           6   74.000000000000000        3.6999999999999998E-002  -2.0616685152053833        75000.000000000000     
           7   82.000000000000000        4.1000000000000002E-002  -1.8653191328048706        75000.000000000000     
           8   104.00000000000000        5.1999999999999998E-002  -1.6689697504043579        75000.000000000000     
           9   93.000000000000000        4.6500000000000000E-002  -1.4726203680038452        75000.000000000000     
          10   75.000000000000000        3.7499999999999999E-002  -1.2762709856033325        75000.000000000000     
          11   81.000000000000000        4.0500000000000001E-002  -1.0799216032028198        75000.000000000000     
          12   80.000000000000000        4.0000000000000001E-002 -0.88357222080230713        75000.000000000000     
          13   77.000000000000000        3.8500000000000000E-002 -0.68722283840179443        75000.000000000000     
          14   77.000000000000000        3.8500000000000000E-002 -0.49087345600128174        75000.000000000000     
          15   88.000000000000000        4.3999999999999997E-002 -0.29452407360076904        75000.000000000000     
          16   97.000000000000000        4.8500000000000001E-002  -9.8174691200256348E-002   75000.000000000000     
          17   94.000000000000000        4.7000000000000000E-002   9.8174691200256348E-002   75000.000000000000     
          18   86.000000000000000        4.2999999999999997E-002  0.29452407360076904        75000.000000000000     
          19   89.000000000000000        4.4499999999999998E-002  0.49087345600128174        75000.000000000000     
          20   96.000000000000000        4.8000000000000001E-002  0.68722283840179443        75000.000000000000     
          21   69.000000000000000        3.4500000000000003E-002  0.88357222080230713        75000.000000000000     
          22   76.000000000000000        3.7999999999999999E-002   1.0799216032028198        75000.000000000000     
          23   90.000000000000000        4.4999999999999998E-002   1.2762709856033325        75000.000000000000     
          24   89.000000000000000        4.4499999999999998E-002   1.4726203680038452        75000.000000000000     
          25   70.000000000000000        3.5000000000000003E-002   1.6689697504043579        75000.000000000000     
          26   80.000000000000000        4.0000000000000001E-002   1.8653191328048706        75000.000000000000     
          27   78.000000000000000        3.9000000000000000E-002   2.0616685152053833        75000.000000000000     
          28   68.000000000000000        3.4000000000000002E-002   2.2580178976058960        75000.000000000000     
          29   14.000000000000000        7.0000000000000001E-003   2.4543672800064087        75000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        75000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        75000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        75000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        80000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        80000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        80000.000000000000     
           4   19.000000000000000        9.4999999999999998E-003  -2.4543672800064087        80000.000000000000     
           5   64.000000000000000        3.2000000000000001E-002  -2.2580178976058960        80000.000000000000     
           6   81.000000000000000        4.0500000000000001E-002  -2.0616685152053833        80000.000000000000     
           7   70.000000000000000        3.5000000000000003E-002  -1.8653191328048706        80000.000000000000     
           8   101.00000000000000        5.0500000000000003E-002  -1.6689697504043579        80000.000000000000     
           9   85.000000000000000        4.2500000000000003E-002  -1.4726203680038452        80000.000000000000     
          10   71.000000000000000        3.5499999999999997E-002  -1.2762709856033325        80000.000000000000     
          11   78.000000000000000        3.9000000000000000E-002  -1.0799216032028198        80000.000000000000     
          12   76.000000000000000        3.7999999999999999E-002 -0.88357222080230713        80000.000000000000     
          13   95.000000000000000        4.7500000000000001E-002 -0.68722283840179443        80000.000000000000     
          14   81.000000000000000        4.0500000000000001E-002 -0.49087345600128174        80000.000000000000     
          15   91.000000000000000        4.5499999999999999E-002 -0.29452407360076904        80000.000000000000     
          16   91.000000000000000        4.5499999999999999E-002  -9.8174691200256348E-002   80000.000000000000     
          17   84.000000000000000        4.2000000000000003E-002   9.8174691200256348E-002   80000.000000000000     
          18   93.000000000000000        4.6500000000000000E-002  0.29452407360076904        80000.000000000000     
          19   88.000000000000000        4.3999999999999997E-002  0.49087345600128174        80000.000000000000     
          20   80.000000000000000        4.0000000000000001E-002  0.68722283840179443        80000.000000000000     
          21   86.000000000000000        4.2999999999999997E-002  0.88357222080230713        80000.000000000000     
          22   74.000000000000000        3.6999999999999998E-002   1.0799216032028198        80000.000000000000     
          23   91.000000000000000        4.5499999999999999E-002   1.2762709856033325        80000.000000000000     
          24   71.000000000000000        3.5499999999999997E-002   1.4726203680038452        80000.000000000000     
          25   85.000000000000000        4.2500000000000003E-002   1.6689697504043579        80000.000000000000     
          26   79.000000000000000        3.9500000000000000E-002   1.8653191328048706        80000.000000000000     
          27   67.000000000000000        3.3500000000000002E-002   2.0616685152053833        80000.000000000000     
          28   69.000000000000000        3.4500000000000003E-002   2.2580178976058960        80000.000000000000     
          29   30.000000000000000        1.4999999999999999E-002   2.4543672800064087        80000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        80000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        80000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        80000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        85000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        85000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        85000.000000000000     
           4   19.000000000000000        9.4999999999999998E-003  -2.4543672800064087        85000.000000000000     
           5   69.000000000000000        3.4500000000000003E-002  -2.2580178976058960        85000.000000000000     
           6   83.000000000000000        4.1500000000000002E-002  -2.0616685152053833        85000.000000000000     
           7   102.00000000000000        5.0999999999999997E-002  -1.8653191328048706        85000.000000000000     
           8   56.000000000000000        2.8000000000000001E-002  -1.6689697504043579        85000.000000000000     
           9   78.000000000000000        3.9000000000000000E-002  -1.4726203680038452        85000.000000000000     
          10   71.000000000000000        3.5499999999999997E-002  -1.2762709856033325        85000.000000000000     
          11   78.000000000000000        3.9000000000000000E-002  -1.0799216032028198        85000.000000000000     
          12   92.000000000000000        4.5999999999999999E-002 -0.88357222080230713        85000.000000000000     
          13   101.00000000000000        5.0500000000000003E-002 -0.68722283840179443        85000.000000000000     
          14   85.000000000000000        4.2500000000000003E-002 -0.49087345600128174        85000.000000000000     
          15   80.000000000000000        4.0000000000000001E-002 -0.29452407360076904        85000.000000000000     
          16   88.000000000000000        4.3999999999999997E-002  -9.8174691200256348E-002   85000.000000000000     
          17   83.000000000000000        4.1500000000000002E-002   9.8174691200256348E-002   85000.000000000000     
          18   90.000000000000000        4.4999999999999998E-002  0.29452407360076904        85000.000000000000     
          19   81.000000000000000        4.0500000000000001E-002  0.49087345600128174        85000.000000000000     
          20   78.000000000000000        3.9000000000000000E-002  0.68722283840179443        85000.000000000000     
          21   89.000000000000000        4.4499999999999998E-002  0.88357222080230713        85000.000000000000     
          22   73.000000000000000        3.6499999999999998E-002   1.0799216032028198        85000.000000000000     
          23   85.000000000000000        4.2500000000000003E-002   1.2762709856033325        85000.000000000000     
          24   85.000000000000000        4.2500000000000003E-002   1.4726203680038452        85000.000000000000     
          25   75.000000000000000        3.7499999999999999E-002   1.6689697504043579        85000.000000000000     
          26   82.000000000000000        4.1000000000000002E-002   1.8653191328048706        85000.000000000000     
          27   85.000000000000000        4.2500000000000003E-002   2.0616685152053833        85000.000000000000     
          28   59.000000000000000        2.9499999999999998E-002   2.2580178976058960        85000.000000000000     
          29   33.000000000000000        1.6500000000000001E-002   2.4543672800064087        85000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        85000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        85000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        85000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        90000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        90000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        90000.000000000000     
           4   18.000000000000000        8.9999999999999993E-003  -2.4543672800064087        90000.000000000000     
           5   74.000000000000000        3.6999999999999998E-002  -2.2580178976058960        90000.000000000000     
           6   86.000000000000000        4.2999999999999997E-002  -2.0616685152053833        90000.000000000000     
           7   94.000000000000000        4.7000000000000000E-002  -1.8653191328048706        90000.000000000000     
           8   65.000000000000000        3.2500000000000001E-002  -1.6689697504043579        90000.000000000000     
           9   60.000000000000000        2.9999999999999999E-002  -1.4726203680038452        90000.000000000000     
          10   71.000000000000000        3.5499999999999997E-002  -1.2762709856033325        90000.000000000000     
          11   82.000000000000000        4.1000000000000002E-002  -1.0799216032028198        90000.000000000000     
          12   107.00000000000000        5.3499999999999999E-002 -0.88357222080230713        90000.000000000000     
          13   102.00000000000000        5.0999999999999997E-002 -0.68722283840179443        90000.000000000000     
          14   77.000000000000000        3.8500000000000000E-002 -0.49087345600128174        90000.000000000000     
          15   83.000000000000000        4.1500000000000002E-002 -0.29452407360076904        90000.000000000000     
          16   72.000000000000000        3.5999999999999997E-002  -9.8174691200256348E-002   90000.000000000000     
          17   90.000000000000000        4.4999999999999998E-002   9.8174691200256348E-002   90000.000000000000     
          18   92.000000000000000        4.5999999999999999E-002  0.29452407360076904        90000.000000000000     
          19   78.000000000000000        3.9000000000000000E-002  0.49087345600128174        90000.000000000000     
          20   72.000000000000000        3.5999999999999997E-002  0.68722283840179443        90000.000000000000     
          21   81.000000000000000        4.0500000000000001E-002  0.88357222080230713        90000.000000000000     
          22   81.000000000000000        4.0500000000000001E-002   1.0799216032028198        90000.000000000000     
          23   86.000000000000000        4.2999999999999997E-002   1.2762709856033325        90000.000000000000     
          24   76.000000000000000        3.7999999999999999E-002   1.4726203680038452        90000.000000000000     
          25   89.000000000000000        4.4499999999999998E-002   1.6689697504043579        90000.000000000000     
          26   92.000000000000000        4.5999999999999999E-002   1.8653191328048706        90000.000000000000     
          27   83.000000000000000        4.1500000000000002E-002   2.0616685152053833        90000.000000000000     
          28   67.000000000000000        3.3500000000000002E-002   2.2580178976058960        90000.000000000000     
          29   22.000000000000000        1.0999999999999999E-002   2.4543672800064087        90000.000000000000     
          30   0.0000000000000000        0.0000000000000000        2.6507166624069214        90000.000000000000     
          31   0.0000000000000000        0.0000000000000000        2.8470660448074341        90000.000000000000     
          32   0.0000000000000000        0.0000000000000000        3.0434154272079468        90000.000000000000     
           1   0.0000000000000000        0.0000000000000000       -3.0434154272079468        95000.000000000000     
           2   0.0000000000000000        0.0000000000000000       -2.8470660448074341        95000.000000000000     
           3   0.0000000000000000        0.0000000000000000       -2.6507166624069214        95000.000000000000     
           4   20.000000000000000        1.0000000000000000E-002  -2.4543672800064087        95000.000000000000     
           5   69.000000000000000        3.4500000000000003E-002  -2.2580178976058960        95000.000000000000     
           6   89.000000000000000        4.4499999999999998E-002  -2.0616685152053833        95000.000000000000     
           7   88.000000000000000        4.3999999999999997E-002  -1.8653191328048706        95000.000000000000     
           8   64.000000000000000        3.2000000000000001E-002  -1.6689697504043579        95000.000000000000     
           9   81.000000000000000        4.0500000000000001E-002  -1.4726203680038452        95000.000000000000     
          10   57.000000000000000        2.8500000000000001E-002  -1.2762709856033325        95000.000000000000     
          11   89.000000000000000        4.4499999999999998E-002  -1.0799216032028198        95000.000000000000     
          12   106.00000000000000        5.2999999999999999E-002 -0.88357222080230713        95000.000000000000     
          13   94.000000000000000        4.7000000000000000E-002 -0.68722283840179443        95000.000000000000     
          14   91.000000000000000        4.5499999999999999E-002 -0.49087345600128174        95000.000000000000     
          15   64.000000000000000        3.2000000000000001E-002 -0.29452407360076904        95000.000000000000     
          16   77.000000000000000        3.8500000000000000E-002  -9.8174691200256348E-002   95000.000000000000     
          17   73.000000000000000        3.6499999999999998E-002   9.8174691200256348E-002   95000.000000000000     
