         498   2.7799872469535716        1.5490642354397096E-003  -6.0018445309998354E-003
         499   1.3290311556292913        2.2032380817734579E-002  -1.0476255519735315E-003
         500  0.76790702389876309        1.8518401564919268E-002  -9.6857810399268631E-004
         501   2.7214704226651203        6.7041366052460480E-003  -9.7393919788922156E-003
         502  0.45436674619515727        2.0897166934112286E-002  -2.8645111167736816E-003
         503  0.60125987538247072        2.3600488482909923E-002   4.3692760794238859E-003
         504   2.6800910866193641        1.0108314772251287E-002  -5.4960829247913904E-003
         505 -0.57238979771723209        1.2043425196099761E-002  -7.1442285168076564E-003
         506   2.0769979604253708        1.6732719206632260E-002   2.2636987220347399E-003
         507   2.1560922418630430        1.9443681330430219E-002   1.6802861610175166E-003
         508  0.69022427161866373        2.2303946827457892E-002  -6.4808189365469452E-003
         509  -1.8166294455475782        1.6239917721753951E-002   8.3296376369840289E-003
         510   1.2521566233557770        1.9820696585539983E-002   4.6396893383051328E-003
         511  0.69174971952506936        2.2202759747555385E-002  -6.5396067322377686E-003
         512   1.5421171732355758        2.9036971819529543E-002   2.2046360220651096E-003
         513  0.92962469119485169        1.7655008991045225E-002   4.7289419724665777E-004
         514   1.6217646542433453        2.6010123009391387E-002  -8.3825588649444789E-003
         515   2.3239739598028928        1.0897477730984954E-002  -2.8567026422789076E-003
         516  -2.5832507309591732        1.0538444827515274E-002   1.5525969139202388E-003
         517  0.86586497270748608        1.8912706012773291E-002  -1.7973021396802253E-003
         518   2.0526067036134057        1.6487677285038110E-002  -4.0384916278721173E-004
         519  0.64193463471553214        2.4385067531308723E-002  -1.0428827811328942E-003
         520 -0.62936437537907342        1.7905187229328573E-002  -1.0007942774540965E-002
         521 -0.71376977999774993        1.9134238541235620E-002   7.2253703177208948E-003
         522   1.5613489010175554        2.9161882507200230E-002  -9.2993150639010861E-004
         523 -0.21800217319813966        1.4182565837838088E-002  -2.1036909164368197E-003
         524  0.89041467616830550        1.8312068852557890E-002  -2.7196351999311682E-003
         525   2.0271043538410463        1.6989170666508208E-002  -3.4056185716099595E-003
         526  -5.2364950929014810E-002   2.0986589442605272E-002   1.7911230033014151E-003
         527  -1.7136366057095573        2.1286886454266990E-002  -3.6900277897269343E-003
         528 -0.95306327610968067        2.0959859071394370E-002   5.8859648099483883E-003
         529 -0.37998865920247760        2.1167213515197413E-002   4.4519119431203353E-004
         530 -0.87091391034541077        2.0030562092565967E-002  -8.3249421192292412E-003
         531  -1.2107282277475835        1.4822608119925841E-002  -6.2948673759096623E-004
         532   1.1772335777698884        2.0574050160260975E-002  -8.5050762354479739E-003
         533  -1.2081250783040176        1.4808615297796840E-002  -4.2616044799389851E-004
         534   1.7720652987108356        1.5519129248412609E-002   7.4677947968692520E-004
         535  0.33443509447998743        2.1566377543519699E-002   8.1240669317010335E-004
         536  0.46611421791325885        2.0558187883173235E-002  -2.7480494926595345E-003
         537   2.3266257445760469E-002   1.9749446870715687E-002  -3.1906071268504293E-003
         538  -2.5805692787533618        1.0580677474814166E-002   1.5397589265740432E-003
         539  -1.0884662606780819        1.6026211598799831E-002  -2.7015035801249208E-004
         540   1.4822257067474185        2.5329355994790508E-002   8.4611434820208824E-003
         541  -6.3168259377611183E-002   2.0719670646252977E-002   3.0543748181403475E-003
         542  0.19299113628571929        2.1945897158860278E-002   1.6909204561658777E-003
         543   1.5086512284620457        2.7441033634459006E-002   6.8374489702051578E-003
         544  0.96899455747262175        1.9310096133792122E-002   8.0106022240719540E-003
         545  -1.4045162373276932        1.5919942894049372E-002   1.1703509234724568E-003
         546  0.53723985141997810        2.0403443920947350E-002   3.3253747815962902E-003
         547 -0.14694916156721308        1.5719799714632894E-002   5.8815697229752531E-003
         548   1.5548070974699639        2.9188479794512875E-002   1.3418380098117566E-004
         549   2.1776585754534308        1.9532326363885830E-002  -9.6763897472542239E-004
         550  -2.1768216573055055        1.5588336278914072E-002  -9.4949108663218654E-003
         551  0.15191690997730981        2.0768588078693709E-002   3.6222445664999760E-003
         552 -0.32352989966871909        1.9661610513498431E-002  -4.9927547720015940E-003
         553 -0.14441145222285207        1.5874103949239153E-002   6.0551182285104744E-003
         554  -2.6793207414771989        9.2397373282816445E-003   5.8373366225983098E-004
         555   1.4782589202469201        2.4986663087775439E-002   8.4918482880599541E-003
         556 -0.49658081648845792        1.2991920433562254E-002   8.4395776275981577E-003
         557  0.35449682761998796        2.1763194874560830E-002   1.0251225637144927E-003
         558  0.37142328280077258        2.1922848312685875E-002   7.5580621105020198E-004
         559  0.17539616200229033        2.1545606304311845E-002   2.7425199873164267E-003
         560   1.8883383857731746        2.1648369251495578E-002   3.5867112769418360E-003
         561 -0.22455250299734358        1.4346721079704404E-002  -2.8083376414714902E-003
         562 -0.87673058886027144        2.0503621544095078E-002  -7.6174430220812698E-003
         563  -1.8759660065133057        1.4157840877053086E-002  -2.5561009914309069E-003
         564 -0.99435125591624496        1.8141686212743223E-002   6.3475196855480934E-003
         565   1.6805615576780641        2.0373930922445181E-002  -9.3551726158239545E-003
         566  0.96348784481872640        1.8890725936299330E-002   6.9347227929385533E-003
         567   2.0049059806553684        1.8000083787267081E-002  -5.3766982338767783E-003
         568  0.28146584257248369        2.1603341114492098E-002  -9.6462399525735565E-004
         569  0.14525251346211240        2.0519293837048928E-002   3.7090347698949281E-003
         570  -1.5265753459337257        1.6893347801967787E-002   1.0262494545912422E-003
         571  0.42924102044417550        2.1565297160865970E-002  -2.1728265061681466E-003
         572  -2.6508768558272116        9.4980851648739321E-003   1.1861821670778479E-003
         573  -1.8932176481893463        1.4886821794913897E-002  -5.5788888824319068E-003
         574  -1.8863909178832790        1.4535302408382519E-002  -4.5014810519079908E-003
         575  0.93371663940848537        1.7688520622015577E-002   1.1434839414792802E-003
         576   1.9754627273390466        1.9781880491407521E-002  -6.0840797473056462E-003
         577  -7.8629196423467773E-002   2.0104582013327970E-002   4.7123346218686385E-003
         578  0.32511238043780344        2.1500833439474492E-002   5.5471937475237102E-004
         579   1.1050802683129450        2.8423308860262828E-002  -7.4970061551512717E-003
         580  -1.3231523888418819        1.7335790164560536E-002   4.1619535883011369E-005
         581  -1.3223724083609443        1.7335865759876504E-002  -2.2632119449006861E-005
         582  -2.1611373376890460E-003   2.0563279639705067E-002  -2.8260861383446094E-003
         583   1.6726158438549108        2.1141888833561575E-002  -9.6028586723219261E-003
         584   1.3266820046728565        2.2054626757013203E-002  -8.0967893329517355E-004
         585   1.2680879249448977        2.0607380005431730E-002   4.8545435179675250E-003
         586   1.2923399901159081        2.1640982547816802E-002   3.1829980934245097E-003
         587   1.0674813496210551        2.9344835805395923E-002   3.0590646326236633E-003
         588   1.0189860117171770        2.5042468010876919E-002   1.2402676828596939E-002
         589  0.92150113833729230        1.7665750383494300E-002  -6.9366419398258507E-004
         590  0.85778814396392167        1.9036688514747945E-002  -1.2035362137931840E-003
         591   1.8223633068152230        1.7560456640768066E-002   6.4521979336475800E-003
         592  0.74467634109561942        1.9067428749299360E-002  -3.6991307307862129E-003
         593  -1.3185611505959152        1.7328848460041610E-002  -3.3955286711747864E-004
         594  -2.3123050389418962        1.8627772332381762E-002   5.6789026462762213E-003
         595   1.2547559886438724        1.9945187677365441E-002   4.7581883483300801E-003
         596   1.2869752599947835        2.1452264712931067E-002   3.7125001666245753E-003
         597   1.7855743115632252        1.5756776179596001E-002   2.6823864729118921E-003
         598   1.8314432580513358        1.8177415209203299E-002   6.8471376444405180E-003
         599   1.1929795094722040        1.9465001544358890E-002  -5.2344028693816101E-003
         600  -1.5746356469724825        1.5917358809618282E-002   2.0357831224656667E-003
         601  0.23927195162815321        2.2083525875500071E-002  -8.5478981389794460E-004
         602  0.61148479642488773        2.4003149829244445E-002   3.3135182552369467E-003
         603   2.0004722270067772        1.8249056116861253E-002  -5.6405694345460300E-003
         604   2.2692388268648198        1.4082814339406566E-002  -7.8668681703894325E-003
         605  -1.7018986540147956        2.0738572270339175E-002  -5.4013052614539439E-003
         606  -1.7892035205354722        1.8735290847755742E-002   8.8574267364988964E-003
         607  0.20354480483583745        2.2090910895103393E-002   1.0068130691673013E-003
         608  0.52895553662919093        2.0159018582752087E-002   2.4562371171805214E-003
         609  0.33122180770190413        2.1541061998583789E-002   7.3276204674462757E-004
         610  -1.6817183448265038        1.9428992785912775E-002  -7.0436223396088231E-003
         611   2.3578750427063335        1.0503737802175433E-002   2.6860319603182854E-004
         612  -2.4269098175173545        1.3122989780813466E-002   2.5817193123587262E-003
         613  0.34711795402243834        2.1686232977207058E-002   1.0097290059620362E-003
         614  -2.1700492163205110        1.4938180779649018E-002  -9.3188827288773896E-003
         615  -1.1910163284297135        1.4845456669534790E-002   8.0743111937424416E-004
         616   1.9401803753720170        2.1619952456586659E-002  -3.5766330698744084E-003
         617   1.3864698365623154        2.0786166949082304E-002  -1.2275543421305136E-003
         618  -2.6916922059194563        9.1818745819638760E-003   3.4354181109833297E-004
         619   1.1920635093325069        1.9514788150484897E-002  -5.4369708655132446E-003
         620  -1.8733872427818570        1.4097545710530606E-002  -2.0326113051758149E-003
         621  0.36320750223477499        2.1851207214727660E-002   9.3982780242722629E-004
         622   1.7009823151011387        1.8536943940694387E-002  -8.1790301284639325E-003
         623   1.1594984982925558        2.2372517658757602E-002  -1.1165578089930305E-002
         624 -0.12733806392910044        1.7003257931986013E-002   6.8044567556475718E-003
         625   1.6004996904844497        2.7629027898591979E-002  -6.4258194850915868E-003
         626   1.4883817434578401        2.5855535336886646E-002   8.2980926244216862E-003
         627  -1.2307329742075490        1.5107110412405230E-002  -2.1229000541758787E-003
         628  0.83801210405476279        1.9121240781297753E-002   3.4266967220112385E-004
         629   1.7876127728636391        1.5815350127985128E-002   2.9587746209971347E-003
         630   2.1873483508408418        1.9372360940238777E-002  -2.2772589138770226E-003
         631   2.2386786217003980        1.6574802487318206E-002  -7.6827634366810451E-003
         632   1.1194222824174711        2.7110972936453308E-002  -1.0283156646117651E-002
         633  0.56255774384201707        2.1538119556354662E-002   5.2315160566713285E-003
         634  0.72436610875914975        2.0057558378761227E-002  -5.7443505723424673E-003
         635 -0.81135830560341904        1.5034412880699920E-002  -4.9108121925103901E-003
         636 -0.40105280863854170        2.0767022131154344E-002   3.3237365666692609E-003
         637   2.6955446680127406        9.0612964334383945E-003  -7.7094287878920580E-003
         638   1.7016077574099775        1.8484992027360304E-002  -8.1308905783283401E-003
         639   2.2884126589876939        1.2650399569133429E-002  -6.6528055799069622E-003
         640  0.51190225057347061        1.9895883857484965E-002   5.7474325260193910E-004
         641 -0.94098995750087133        2.1597490642703419E-002   4.3862272231697981E-003
         642 -0.89185951520990969        2.1496839624511672E-002  -5.1390838192284342E-003
         643  -1.1890935091022965        1.4862447339398009E-002   9.2663320489794361E-004
         644   1.2642134953904747        2.0414423656255318E-002   4.9123259189588963E-003
         645   8.8682064286125337E-002   1.8844959077201493E-002   1.2210927445802794E-003
         646   2.1491806901802941        1.9300332878836635E-002   2.3762160670718446E-003
         647  -1.3002396614612408        1.7124690913283867E-002  -1.8185905035187063E-003
         648   1.9546492607686150        2.0980861263220803E-002  -5.0134245713765475E-003
         649  -1.1995851740478198        1.4799988466011443E-002   2.2078872858626248E-004
         650 -0.85717424853645063        1.8784880819048340E-002  -9.3049720489019119E-003
         651  -1.3210218559729807        1.7334786063724145E-002  -1.3445809990120564E-004
         652  -1.5776195401092123        1.5857619761342895E-002   1.8907463376054482E-003
         653  -2.2168432559682301        1.9077623074825162E-002  -6.6231749709922431E-003
         654  -1.4834549336147236        1.6700199320244271E-002  -1.6627500771896426E-003
         655   1.3778646970992889        2.0927698223089927E-002  -1.9620497332732230E-003
         656  -1.3653139753759709        1.6718834707737294E-002   2.3278484280569132E-003
         657 -0.32591025435691923        1.9780961763971438E-002  -4.8508137326374254E-003
         658  -2.4052516371044401        1.3773995466442269E-002   3.3593415736222674E-003
         659   1.0906024936438508        2.9261003621118005E-002  -3.7406767934916700E-003
         660  -1.4035953699418473        1.5931189996608388E-002   1.2275191382051960E-003
         661  -1.3002204684288792        1.7124336970047671E-002  -1.8200014141970186E-003
         662   1.5941142715410450        2.8023075592788816E-002  -5.6787945528025963E-003
         663  0.44517869026517637        2.1160935445814624E-002  -2.7431323381213288E-003
         664   1.6199612118777682        2.6162910430957718E-002  -8.2494295685672289E-003
         665   1.8758403763516505        2.1095237594409944E-002   5.0517196149515321E-003
         666   1.5836925243235156        2.8555093136073257E-002  -4.3168636412185398E-003
         667   1.6676371308407054        2.1631480020187374E-002  -9.6978836502367646E-003
         668  -2.2891688875749798        1.9804722013199130E-002   4.0844956496673178E-003
         669  0.19843950863122159        2.2029958693321708E-002   1.3378927360268790E-003
         670 -0.68366186150032582        2.0570957768846581E-002   1.5335754072922118E-003
         671 -0.21907906312491382        1.4206297229008720E-002  -2.2230218908700378E-003
         672   1.0488777899860071        2.8280896211586248E-002   7.9847931844169145E-003
         673  -7.6198714410629115E-002   2.0218279794349297E-002   4.4711426738507495E-003
         674 -0.63193620316985410        1.8163314561254532E-002  -9.6923119725428764E-003
         675   1.1763490126636962        2.0651426120385341E-002  -8.6694462139792101E-003
         676  -1.0317624072049472        1.6375786373698728E-002   2.6790545597452447E-003
         677 -0.83004428569715860        1.6290183898476248E-002  -8.0344420804710041E-003
         678   2.4268956320927022        1.0710407082091240E-002  -1.4341005101058824E-003
         679  0.79866849091067926        1.8641471012003571E-002   1.3519340188406588E-003
         680  0.45795030449717916        2.0792559673737662E-002  -2.8627412835022107E-003
         681 -0.25197328416709025        1.5476181478833268E-002  -5.0793296888353582E-003
         682  0.84646158022187457        1.9123568868862004E-002  -2.9971200224672336E-004
         683  -1.8026196420199532        1.7496586027789762E-002   9.1086625530737517E-003
         684  0.60306001355937433        2.3679106302586669E-002   4.2055032110058024E-003
         685  -2.0516959191539215        1.4933238170335629E-002   9.4747965091168968E-003
         686  -1.1862875864350380        1.4891307126569754E-002   1.0908338541777032E-003
         687  0.32774685203050635        2.1516815264986399E-002   6.3541406694515867E-004
         688  -2.2480065832156804        2.0415208605583070E-002  -1.6557196024608899E-003
         689  -2.2182255953281791        1.9169531836212655E-002  -6.4304042529990122E-003
         690   1.8746938037522531        2.1035539264894099E-002   5.1695517574749088E-003
         691  -2.0096851269093738        1.8662947432798720E-002   6.4596831019026303E-003
         692  -1.2571800430022493        1.5864063636420955E-002  -3.2699793390618889E-003
         693   2.4776118217639245        9.0394040254449907E-003  -4.3502955867778959E-003
         694  -1.6054278930561539        1.5632879690730125E-002  -6.2058943285939671E-004
         695  0.45358465047389690        2.0919981234110593E-002  -2.8610975695415749E-003
         696  -2.6851623836934486        9.2086202925779712E-003   4.6369998620977241E-004
         697  -2.6740788323213573        9.2739216471163181E-003   6.9735051732324870E-004
         698  0.33385011742035048        2.1561577422944130E-002   7.9870138139554164E-004
         699  0.99707671214838212        2.2255805471385184E-002   1.2070520189024134E-002
         700   2.1613392500114448        1.9517998144056904E-002   1.0928796958748852E-003
         701  -2.2324305430274323        1.9945978925597952E-002  -4.2499739951329185E-003
         702   7.6874430670502036E-002   1.8758569608877475E-002   2.0682532552768806E-004
         703  0.94064101336186712        1.7812162375042392E-002   2.3823128018573879E-003
         704  0.61214067621978441        2.4025024515657446E-002   3.2360655928923001E-003
         705  -1.0717845575448299        1.5978816841097462E-002  -1.7919905969322641E-004
         706   1.2131805796608988        1.8850067809759435E-002  -7.8827933939752811E-004
         707   1.1178497924782285        2.7273713472336113E-002  -1.0034162555076265E-002
         708 -0.12537664051678515        1.7139588295760639E-002   6.8408134393149076E-003
         709   1.9661805405414983        2.0344117021987521E-002  -5.7652806204995227E-003
         710  -2.4505923261039682        1.2575617951970664E-002   2.0011332701160636E-003
         711 -0.64178733896525642        1.9063323055220429E-002  -8.1663584118983838E-003
         712  -1.7919563437344785        1.8485001810878081E-002   8.9882174371536238E-003
         713  -1.4633683878558901        1.6316641696716049E-002  -1.9362961512947321E-003
         714   1.9519995428845283        2.1113175667778730E-002  -4.7885649300215402E-003
         715  0.76913012184927976        1.8507164183837604E-002  -8.3572177312443837E-004
         716  -1.5637207744898507        1.6163683421005312E-002   2.3348415953266506E-003
         717  -2.0365662862471710        1.6407408845030676E-002   9.4454689699652993E-003
         718   1.4674666536903256        2.4060942126103622E-002   8.2783859959805802E-003
         719  0.12222101289610871        1.9670675037431310E-002   3.3544717526456892E-003
         720  -2.5333042702375290        1.1269492398003013E-002   1.3576184551275176E-003
         721  0.79552353753439498        1.8599955883517112E-002   1.2346650322729111E-003
         722   2.2022891325513529        1.8873520267878984E-002  -4.2560543574751324E-003
         723   1.7941636785366399        1.6041449589683548E-002   3.8073019146587762E-003
         724   1.4941474583249894        2.6335309886334653E-002   8.0214103692997189E-003
         725   1.2576743978087470        2.0088131930249983E-002   4.8517025536144332E-003
         726   1.0400996922733203        2.7481999122447129E-002   9.8199615582666346E-003
         727  0.87245802927486427        1.8777849098811892E-002  -2.2042195758259684E-003
         728   1.5706181641286558        2.9004367217370770E-002  -2.3958228206933507E-003
         729   2.2264079781486492        1.7487362999734444E-002  -6.8533133992877094E-003
         730 -0.90149634027888370        2.1909068599028265E-002  -3.2313685588001217E-003
         731   2.3479756870998383        1.0510351120787216E-002  -4.3662480675507891E-004
         732  -2.6812605456825978        9.2286084087156283E-003   5.4288796879807533E-004
         733  -1.9149432785922618        1.6386718344831415E-002  -7.5790472716588102E-003
         734  -2.2169608263845140        1.9085546695522600E-002  -6.6069447286053263E-003
         735   2.1757508548530109        1.9548661021318348E-002  -7.1393618659113867E-004
         736 -0.71839345587342440        1.8781949133276934E-002   7.7141155250283564E-003
         737  0.24085719850678838        2.2069313395769532E-002  -9.0494593911480772E-004
         738  -1.0513589437427224        1.6032250049309377E-002   8.6328849977716055E-004
         739   2.1486824382642933        1.9288159204192488E-002   2.4225752860716422E-003
         740  -2.1095133291731925        1.1536626647283107E-002   2.1795612902311115E-004
         741  -1.0983277547818244E-002   2.0796321656270943E-002  -2.3304835691782310E-003
         742  -1.7556255644603318        2.1148069242609591E-002   4.4998267900954502E-003
         743   1.1561582453868862        2.2758117344037380E-002  -1.1487933718785261E-002
         744  -2.0036937599822835        1.9024853885858024E-002   5.3814159485985440E-003
         745   1.3032131713306103        2.1926564629351664E-002   1.9462892201142056E-003
         746  -2.2637340266175769        2.0475241659123188E-002   8.6509472691746541E-004
         747  -1.5475198392883580        1.6542714732525669E-002   2.1394416399733540E-003
         748  0.15767124412680913        2.0977117146856138E-002   3.4837936279295701E-003
         749   2.1578676304244495        1.9472328685041795E-002   1.4867732141192183E-003
         750   1.0607758306196662        2.9070481170303968E-002   4.9574552390343855E-003
         751 -0.71051432547344484        1.9367065604532673E-002   6.8077590296062819E-003
         752  -2.0784487983747000        1.2664579489686722E-002   6.6064246105194480E-003
         753   1.1723806645979800        2.1016239736484178E-002  -9.3714646029921748E-003
         754   2.6989810100073899        8.7842959931069310E-003  -8.1131018359429184E-003
         755  -1.6220373366349794        1.5916223623410952E-002  -2.7637446295233200E-003
         756   2.3937939226405156        1.0787651648851961E-002   7.0735569972352826E-004
         757 -0.86466720114518103        1.9481544795308559E-002  -8.8979699473714681E-003
         758  -2.2140373227540824        1.8882888217207034E-002  -7.0006803574284328E-003
         759   1.5146968354805757        2.7841801548871628E-002   6.1627265060912942E-003
         760  0.98502193043250807        2.0849570628752836E-002   1.0715397545814109E-002
         761  -1.3739379322062264        1.6512155474818553E-002   2.3486263064422959E-003
         762  0.52063654727504138        1.9989648269499585E-002   1.5376349271532161E-003
         763   2.4599724400008749        9.7885331162362206E-003  -3.8541897813231573E-003
         764   2.3538481263083630        1.0497921656774186E-002   8.5788781042137703E-006
         765   1.2135028399488366        1.8847588870239719E-002  -7.2125694608766381E-004
         766   1.6682679812156125        2.1569211327274500E-002  -9.6884107086639241E-003
         767  -1.4661036335858433        1.6370854943632895E-002  -1.9526145696742781E-003
         768  -1.5109246766399065        1.6968751859421830E-002  -8.9689613885335037E-005
         769   1.2454114024589169        1.9516538086290291E-002   4.1768441953864048E-003
         770  -1.5392511503495148        1.6709194915638135E-002   1.7898397800613331E-003
         771   1.5972389729568557        2.7836319877226116E-002  -6.0530903435245297E-003
         772  -1.6833912769754824        1.9548462282978116E-002  -6.9762917224450239E-003
         773 -0.84777242855234980        1.7887250168984677E-002  -9.3540004235632655E-003
         774 -0.13889999151653187        1.6223470322978342E-002   6.3789616741174952E-003
         775   2.3060696829083716        1.1605200990299071E-002  -4.8956565728032206E-003
         776  -1.9175193168233255        1.6586607852206364E-002  -7.6505907592298141E-003
         777 -0.92513581059056504        2.2094348562215076E-002   1.6447479891038689E-003
         778  -2.1895805737020155        1.6814733300726883E-002  -9.2573907862735592E-003
         779   1.6814073444378448        2.0293456283756395E-002  -9.3218453772541017E-003
         780  0.64256849713169439        2.4378015845485088E-002  -1.1408637021689426E-003
         781  -1.1207537777286605        1.5955602664626475E-002   8.7772071728902952E-004
         782  0.29308683484449738        2.1508674251104309E-002  -6.1665813612327982E-004
         783  0.61893507968416295        2.4219764691452390E-002   2.3746134277809520E-003
         784  -2.7905500613310322E-002   2.1084534076326430E-002  -9.2353510121267644E-004
         785  -1.9622095887785715        1.9457826266302734E-002  -3.3485561937437770E-003
         786  -1.3777821276925093        1.6420990149353613E-002   2.3020377888643036E-003
         787   2.6419438749439732        1.0971435003736858E-002   1.0319760476560596E-003
         788   1.3814177757562065        2.0861519167258345E-002  -1.6877856954097504E-003
         789  -1.8005785399321192        1.7686264569892828E-002   9.1336982076869033E-003
         790  0.82402942600257501        1.9009065884802723E-002   1.1681517804606580E-003
         791  0.63983090111492924        2.4403925856750115E-002  -7.1724263818714927E-004
         792   2.5497081688140266        7.4464526701041017E-003   1.6821511014532659E-003
         793   2.1290663388258197        1.8653046877906778E-002   3.7724757702160086E-003
         794   1.7087025530885378        1.7918344696401287E-002  -7.5356819120095606E-003
         795 -0.29273589650523474        1.7889748446369692E-002  -6.0632850474012685E-003
         796   1.2511882197858495        1.9775200430085068E-002   4.5870397805551060E-003
         797 -0.73856059541340169        1.7093539484992742E-002   8.2932598161118073E-003
         798  0.65162188373941787        2.4209020403413155E-002  -2.5138140313776258E-003
         799  -2.1080662444720923        1.1542240287631705E-002   5.4371890014096578E-004
         800   1.6963218854623803        1.8933341938870696E-002  -8.5153169317294265E-003
         801  0.57695684511910639        2.2334699945486557E-002   5.5161833684003892E-003
         802  0.77415775085033989        1.8477870953123501E-002  -3.1572083791678540E-004
         803  -2.5493652503353585        1.1045207944510770E-002   1.3915678493128959E-003
         804   1.6908548201639504        1.9417357772325356E-002  -8.8589350027164573E-003
         805  -2.2644735505508691        2.0468305157886182E-002   9.7637788432738102E-004
         806 -0.60944472876249089        1.5719325614972770E-002  -1.1139690208249477E-002
         807   2.3867725345052304        1.0729737305645673E-002   8.9168615189017561E-004
         808  -1.0362386417270657        1.6264283111876880E-002   2.2155119089581976E-003
         809   1.5495305482282242        2.9158041012782319E-002   9.9862651866551425E-004
         810   1.5598493485468992        2.9174236181674917E-002  -6.8748735819570267E-004
         811  -1.0446424178448341        1.6109663126924838E-002   1.4147360676419682E-003
         812   2.6066852027004557        9.8047808773641248E-003   4.7929518475501986E-003
         813   2.1410244691980655        1.9073272947227903E-002   3.0643502476577849E-003
         814  -2.5703705240043022        1.0737933455968515E-002   1.4872246412052067E-003
         815   1.1789061878280227        2.0431818185153397E-002  -8.1870451780951137E-003
         816  -1.1747903557630448        1.5052596294475798E-002   1.6238720619876071E-003
         817  0.65227702133105203        2.4191926802771206E-002  -2.6101498607945554E-003
         818   1.0408913034393834        2.7560591189424888E-002   9.6708918879924409E-003
         819  0.38417791906891152        2.1992781070710739E-002   2.8606683054661832E-004
         820  -2.5400652655056777        1.1175735884385788E-002   1.3665650534898936E-003
         821 -0.96841437011833853        1.9947224273861693E-002   6.8921584442000472E-003
         822   1.0825907134795512        2.9472224894788537E-002  -1.4178397442006776E-003
         823   1.8766383088499126        2.1135944984857446E-002   4.9679396771301083E-003
         824   2.1107038749587064        1.7903254163548200E-002   4.0836253451166813E-003
         825  0.60950104293297724        2.3933878603883556E-002   3.5411273720994899E-003
         826   1.2539496231581317        1.9906242601057070E-002   4.7249926650387158E-003
         827  0.21589663600395059        2.2168628937543192E-002   2.4098451255701741E-004
         828  -1.3996139833072174        1.5985823216174720E-002   1.4636842065602600E-003
         829   2.2471074838802720        1.5899671911333284E-002  -8.0102800352640398E-003
         830   1.3753540913172388        2.0980057201731125E-002  -2.1296082878303440E-003
         831  -1.1328176866831092        1.5814763258117915E-002   1.4007003548837725E-003
         832  0.48086857589637561        2.0184482692234398E-002  -2.1393302775073379E-003
         833  -1.2658844058015368E-002   2.0835131461005053E-002  -2.2164460656382986E-003
         834 -0.42769765686755662        1.9365213563461284E-002   6.9279308426579691E-003
         835   1.0324217570745267        2.6662535656384965E-002   1.1079242919048698E-002
         836  -4.6540432425739513E-002   2.1072530993658703E-002   1.1074030995770398E-003
         837   2.0086096221765115        1.7802017600499005E-002  -5.1187388137701245E-003
         838  -2.4299582836552518        1.3044235632248529E-002   2.4915459673248725E-003
         839  -2.4051326126359682        1.3778071962816538E-002   3.3642398757906160E-003
         840   1.2440245196097166        1.9458392908958413E-002   4.0540660918940994E-003
         841  -1.4552575002871464        1.6161727849872323E-002  -1.7898705910922071E-003
         842   1.9213109814046667        2.2077982714194797E-002  -1.1045430973461237E-003
         843  0.71486891608986791        2.0645159543695689E-002  -6.3581003183376238E-003
         844   1.2645538388937985        2.0431453523518248E-002   4.9099779842926346E-003
         845   1.6587912214416938        2.2508843123561981E-002  -9.7523593679289481E-003
         846  -1.0086738013791405        1.7298296099391139E-002   5.1390893459309977E-003
         847  0.45861160240708232        2.0773285326373653E-002  -2.8592372348866259E-003
         848 -0.24010489847711219        1.4910150399102779E-002  -4.2447838997959593E-003
         849  0.39722896749059861        2.1988379660849582E-002  -3.7659462548085792E-004
         850   1.6456540329964970        2.3804788286630116E-002  -9.5627455611857638E-003
         851  0.13708273505736204        2.0210077462412254E-002   3.7010336853589660E-003
         852   2.1927014306618999        1.9228443221401957E-002  -3.0005009841236664E-003
         853 -0.68355807981933536        2.0572565118468267E-002   1.5087104595482867E-003
         854  -1.7184585019568985        2.1447978637320651E-002  -2.8589973030480188E-003
         855  0.33675422040490904        2.1586177085297368E-002   8.6306315765769372E-004
         856   2.0019458994497699        1.8164995318967484E-002  -5.5584962553502024E-003
         857  -1.7173742666320506        2.1415340057855128E-002  -3.0513830256262784E-003
         858   2.3136201125580316        1.1261240841809666E-002  -4.0437934467487408E-003
         859  0.74794130798529967        1.8950778521963616E-002  -3.3147621493712382E-003
         860  -1.9629937517337666        1.9483972212408034E-002  -3.1974874158364835E-003
         861  0.52048085401925637        1.9987221933508891E-002   1.5202950652036442E-003
         862  -1.4904911707816431        1.6809256344745466E-002  -1.3649691683559867E-003
         863 -0.85807215167360573        1.8869856956300540E-002  -9.2730512358025225E-003
         864   1.1216547291532417        2.6873358888662963E-002  -1.0610562462469057E-002
         865   2.3445060917062928        1.0530951654593656E-002  -7.3313579593059400E-004
         866 -0.21920928122052352        1.4209253584906566E-002  -2.2373545269488912E-003
         867 -0.67648819197921306        2.0619221168617877E-002  -2.2375379393576046E-004
         868  -2.4448574890779451        1.2695848753800783E-002   2.1176584551554347E-003
         869   1.0333685954619438        2.6768725766406605E-002   1.0942867030446710E-002
         870   2.2247319121968063        1.7603168599806780E-002  -6.7102491091461571E-003
         871  -1.7508530461538021        2.1344695185438713E-002   3.5825306451339753E-003
         872  -1.6937954885477218        2.0254862437485050E-002  -6.2740897803462842E-003
         873   1.8231619998500646        1.7613140050884303E-002   6.4969854701970560E-003
         874  -1.6804286426674253        1.9336169461901101E-002  -7.0868521015518965E-003
         875 -0.90423272536173227        2.1991249017179970E-002  -2.6643947965665576E-003
