3.288281e+00	 -5.082605e-04	 1.000000e+00
2.980614e+00	 -5.805682e-04	 1.000000e+00
3.307269e+00	 -4.943880e-05	 1.000000e+00
3.658718e+00	 -1.098620e-03	 1.000000e+00
3.133007e+00	 -4.540606e-04	 1.000000e+00
3.429445e+00	 -3.772917e-04	 1.000000e+00
3.332687e+00	 -3.880168e-05	 1.000000e+00
3.307594e+00	 -3.548162e-05	 1.000000e+00
3.294284e+00	 5.745777e-04	 1.000000e+00
3.299814e+00	 -2.047888e-04	 1.000000e+00
3.270682e+00	 5.905100e-04	 1.000000e+00
3.197389e+00	 2.985947e-04	 1.000000e+00
3.330105e+00	 -1.789871e-04	 1.000000e+00
2.954132e+00	 -1.506920e-04	 1.000000e+00
3.154296e+00	 2.862698e-04	 1.000000e+00
3.329356e+00	 5.396812e-04	 1.000000e+00
2.934049e+00	 3.385707e-04	 1.000000e+00
3.018875e+00	 7.974283e-04	 1.000000e+00
2.910570e+00	 1.570970e-04	 1.000000e+00
3.004207e+00	 -6.008698e-04	 1.000000e+00
3.226252e+00	 3.953620e-04	 1.000000e+00
3.251445e+00	 3.816071e-04	 1.000000e+00
3.357673e+00	 -8.497503e-06	 1.000000e+00
3.234872e+00	 3.939608e-04	 1.000000e+00
3.171753e+00	 -4.600826e-04	 1.000000e+00
2.803125e+00	 6.282922e-04	 1.000000e+00
3.280865e+00	 3.434945e-04	 1.000000e+00
3.173454e+00	 4.057028e-04	 1.000000e+00
3.211348e+00	 6.081623e-04	 1.000000e+00
3.264967e+00	 3.639453e-04	 1.000000e+00
3.268606e+00	 -3.603833e-04	 1.000000e+00
3.061260e+00	 -1.437791e-03	 1.000000e+00
3.885026e+00	 -1.296921e-04	 1.000000e+00
2.906865e+00	 1.304720e-04	 1.000000e+00
3.152629e+00	 2.862178e-04	 1.000000e+00
3.441486e+00	 3.986964e-04	 1.000000e+00
3.209349e+00	 4.052741e-04	 1.000000e+00
2.782792e+00	 5.610759e-04	 1.000000e+00
3.203343e+00	 4.066500e-04	 1.000000e+00
3.185109e+00	 2.865380e-04	 1.000000e+00
2.761095e+00	 -1.164806e-03	 1.000000e+00
3.532402e+00	 -6.460092e-05	 1.000000e+00
3.872225e+00	 -3.308425e-04	 1.000000e+00
3.310021e+00	 2.957044e-04	 1.000000e+00
2.872319e+00	 7.538618e-04	 1.000000e+00
3.332797e+00	 -3.326078e-05	 1.000000e+00
3.313209e+00	 -1.154337e-04	 1.000000e+00
3.308697e+00	 -2.903364e-04	 1.000000e+00
3.410865e+00	 2.812869e-04	 1.000000e+00
3.114347e+00	 -4.765926e-04	 1.000000e+00
3.431164e+00	 -3.147808e-05	 1.000000e+00
3.213121e+00	 6.045161e-04	 1.000000e+00
2.834630e+00	 7.002903e-04	 1.000000e+00
3.247347e+00	 3.850649e-04	 1.000000e+00
3.351846e+00	 4.546350e-04	 1.000000e+00
3.210403e+00	 6.070199e-04	 1.000000e+00
3.092860e+00	 -3.927849e-04	 1.000000e+00
2.933967e+00	 2.210480e-04	 1.000000e+00
2.927085e+00	 -1.067124e-04	 1.000000e+00
3.355697e+00	 -4.895332e-05	 1.000000e+00
3.234977e+00	 5.915539e-04	 1.000000e+00
3.220938e+00	 3.489986e-04	 1.000000e+00
3.212270e+00	 6.079821e-04	 1.000000e+00
3.428018e+00	 8.237456e-04	 1.000000e+00
2.732681e+00	 -1.234221e-05	 1.000000e+00
3.286695e+00	 -3.145280e-04	 1.000000e+00
3.226981e+00	 3.984134e-04	 1.000000e+00
3.356857e+00	 -2.950631e-05	 1.000000e+00
2.914731e+00	 -6.941164e-05	 1.000000e+00
3.159992e+00	 4.002370e-04	 1.000000e+00
3.312766e+00	 3.413233e-05	 1.000000e+00
3.046983e+00	 -3.600450e-04	 1.000000e+00
3.307991e+00	 -2.922675e-04	 1.000000e+00
3.671949e+00	 -1.061218e-03	 1.000000e+00
3.004052e+00	 -3.401664e-04	 1.000000e+00
3.728452e+00	 -9.358455e-04	 1.000000e+00
3.172348e+00	 4.035853e-04	 1.000000e+00
3.210590e+00	 6.071084e-04	 1.000000e+00
2.756905e+00	 4.628719e-04	 1.000000e+00
3.191666e+00	 4.078205e-04	 1.000000e+00
3.312028e+00	 1.164408e-04	 1.000000e+00
2.914581e+00	 4.206200e-06	 1.000000e+00
3.328324e+00	 -1.052436e-04	 1.000000e+00
3.176250e+00	 3.117821e-04	 1.000000e+00
3.363426e+00	 4.306418e-04	 1.000000e+00
3.353221e+00	 1.121692e-04	 1.000000e+00
3.199914e+00	 -1.130333e-03	 1.000000e+00
2.256868e+00	 -5.539576e-04	 1.000000e+00
3.894383e+00	 -1.497886e-03	 1.000000e+00
2.833608e+00	 -4.850587e-04	 1.000000e+00
3.380092e+00	 7.089557e-04	 1.000000e+00
3.198249e+00	 -7.599420e-04	 1.000000e+00
2.245670e+00	 -4.185446e-04	 1.000000e+00
3.460820e+00	 5.949251e-04	 1.000000e+00
2.922313e+00	 1.858540e-03	 1.000000e+00
3.444193e+00	 -4.373722e-04	 1.000000e+00
2.247526e+00	 -4.411790e-04	 1.000000e+00
3.566401e+00	 -1.244034e-03	 1.000000e+00
3.765625e+00	 6.891039e-05	 1.000000e+00
2.578091e+00	 1.009772e-03	 1.000000e+00
3.513390e+00	 3.974489e-04	 1.000000e+00
3.411063e+00	 6.769499e-04	 1.000000e+00
3.272649e+00	 1.931172e-03	 1.000000e+00
2.362273e+00	 -1.212029e-03	 1.000000e+00
3.843631e+00	 -1.610002e-04	 1.000000e+00
3.033364e+00	 2.274341e-03	 1.000000e+00
2.792439e+00	 -7.563857e-04	 1.000000e+00
3.052168e+00	 -7.618815e-04	 1.000000e+00
2.239298e+00	 3.034897e-04	 1.000000e+00
3.016044e+00	 -8.102582e-04	 1.000000e+00
3.528181e+00	 2.208056e-04	 1.000000e+00
2.714342e+00	 -5.876243e-04	 1.000000e+00
3.512206e+00	 5.200367e-04	 1.000000e+00
2.232783e+00	 -5.406217e-04	 1.000000e+00
2.267141e+00	 4.915777e-04	 1.000000e+00
2.589919e+00	 -3.113676e-04	 1.000000e+00
3.532142e+00	 2.842341e-04	 1.000000e+00
2.029400e+00	 -4.521824e-04	 1.000000e+00
2.556314e+00	 3.611403e-04	 1.000000e+00
2.533763e+00	 1.376751e-03	 1.000000e+00
4.053187e+00	 1.622668e-04	 1.000000e+00
2.234533e+00	 -5.571380e-04	 1.000000e+00
2.300296e+00	 -9.925289e-04	 1.000000e+00
3.909938e+00	 1.072614e-03	 1.000000e+00
2.770370e+00	 5.363226e-04	 1.000000e+00
3.333678e+00	 -6.662266e-04	 1.000000e+00
3.068046e+00	 1.927905e-03	 1.000000e+00
3.510292e+00	 3.133575e-04	 1.000000e+00
3.079104e+00	 -7.699878e-04	 1.000000e+00
2.870437e+00	 1.820490e-03	 1.000000e+00
3.314218e+00	 8.479439e-04	 1.000000e+00
3.620962e+00	 -1.446005e-03	 1.000000e+00
3.230084e+00	 -7.801055e-04	 1.000000e+00
4.030278e+00	 -6.864093e-04	 1.000000e+00
2.992770e+00	 -1.078490e-03	 1.000000e+00
2.513074e+00	 7.552695e-04	 1.000000e+00
3.226148e+00	 9.197069e-04	 1.000000e+00
3.607411e+00	 -1.453232e-03	 1.000000e+00
3.465542e+00	 -3.373616e-04	 1.000000e+00
3.203266e+00	 -9.137212e-04	 1.000000e+00
2.940789e+00	 1.862815e-03	 1.000000e+00
3.526671e+00	 3.081598e-04	 1.000000e+00
3.112773e+00	 7.011539e-04	 1.000000e+00
3.537358e+00	 -1.234588e-04	 1.000000e+00
2.723567e+00	 6.424486e-06	 1.000000e+00
3.034061e+00	 -9.658909e-04	 1.000000e+00
2.433589e+00	 -1.033515e-04	 1.000000e+00
3.857468e+00	 -3.374589e-04	 1.000000e+00
3.439047e+00	 6.299256e-04	 1.000000e+00
2.229271e+00	 1.619878e-04	 1.000000e+00
3.015118e+00	 -1.031296e-03	 1.000000e+00
2.809574e+00	 5.290253e-04	 1.000000e+00
2.437140e+00	 3.395148e-04	 1.000000e+00
3.435052e+00	 -1.083897e-03	 1.000000e+00
2.641532e+00	 1.556068e-03	 1.000000e+00
3.261506e+00	 -1.013169e-03	 1.000000e+00
3.342100e+00	 -6.915313e-04	 1.000000e+00
4.064323e+00	 -2.067906e-04	 1.000000e+00
3.727719e+00	 -1.591304e-03	 1.000000e+00
2.979308e+00	 1.891956e-03	 1.000000e+00
1.976162e+00	 -1.503450e-02	 0.000000e+00
3.811373e+00	 5.830826e-04	 1.000000e+00
2.425452e+00	 -1.387986e-03	 1.000000e+00
3.524163e+00	 3.395038e-04	 1.000000e+00
2.459572e+00	 1.214632e-03	 1.000000e+00
2.270464e+00	 -7.249886e-04	 1.000000e+00
3.518483e+00	 3.064190e-04	 1.000000e+00
2.225851e+00	 -4.065172e-04	 1.000000e+00
3.408378e+00	 6.864750e-04	 1.000000e+00
3.536520e+00	 -1.425156e-04	 1.000000e+00
2.691305e+00	 1.449656e-04	 1.000000e+00
2.250864e+00	 -4.876107e-04	 1.000000e+00
3.082179e+00	 -1.406583e-03	 1.000000e+00
2.981108e+00	 1.892655e-03	 1.000000e+00
3.034419e+00	 6.276471e-04	 1.000000e+00
3.486412e+00	 4.487650e-04	 1.000000e+00
3.682748e+00	 -1.664343e-03	 1.000000e+00
3.398762e+00	 7.023447e-04	 1.000000e+00
2.995550e+00	 1.899775e-03	 1.000000e+00
2.735581e+00	 1.064215e-03	 1.000000e+00
3.660887e+00	 -1.386590e-03	 1.000000e+00
3.418025e+00	 6.098588e-04	 1.000000e+00
2.841161e+00	 1.794236e-03	 1.000000e+00
3.134713e+00	 -7.720476e-04	 1.000000e+00
3.144444e+00	 7.305599e-04	 1.000000e+00
4.018966e+00	 4.171530e-04	 1.000000e+00
3.133079e+00	 -5.122833e-04	 1.000000e+00
2.949792e+00	 6.081124e-04	 1.000000e+00
3.353080e+00	 -2.541432e-04	 1.000000e+00
3.308900e+00	 5.069515e-04	 1.000000e+00
2.987187e+00	 -4.360568e-04	 1.000000e+00
2.824664e+00	 4.395153e-04	 1.000000e+00
3.234485e+00	 6.454017e-04	 1.000000e+00
3.122221e+00	 -5.237895e-04	 1.000000e+00
3.001920e+00	 -5.691938e-04	 1.000000e+00
2.911689e+00	 -1.848605e-04	 1.000000e+00
3.153163e+00	 -5.206074e-04	 1.000000e+00
3.004639e+00	 -4.436101e-04	 1.000000e+00
2.765567e+00	 -2.047768e-04	 1.000000e+00
2.746178e+00	 -1.009861e-04	 1.000000e+00
3.079357e+00	 -1.454912e-03	 1.000000e+00
3.088899e+00	 -5.267945e-04	 1.000000e+00
2.785479e+00	 -4.819784e-06	 1.000000e+00
3.272189e+00	 -4.008036e-04	 1.000000e+00
3.404308e+00	 3.258318e-04	 1.000000e+00
3.334048e+00	 -8.948056e-05	 1.000000e+00
2.907231e+00	 -1.111758e-04	 1.000000e+00
2.814724e+00	 -2.275240e-04	 1.000000e+00
3.240035e+00	 -1.467931e-03	 1.000000e+00
2.784576e+00	 2.871301e-05	 1.000000e+00
3.084888e+00	 6.277918e-04	 1.000000e+00
3.058949e+00	 2.439369e-04	 1.000000e+00
3.061384e+00	 -4.508080e-04	 1.000000e+00
3.051648e+00	 -5.948246e-04	 1.000000e+00
3.420765e+00	 -2.446174e-04	 1.000000e+00
3.139432e+00	 -5.138612e-04	 1.000000e+00
3.284913e+00	 4.630109e-04	 1.000000e+00
3.108670e+00	 -5.559950e-04	 1.000000e+00
3.281175e+00	 2.980473e-04	 1.000000e+00
2.247218e+00	 -4.943683e-04	 1.000000e+00
3.313246e+00	 -2.102408e-04	 1.000000e+00
3.175092e+00	 4.130136e-04	 1.000000e+00
2.748612e+00	 -1.026898e-04	 1.000000e+00
3.205291e+00	 -4.760689e-04	 1.000000e+00
3.141963e+00	 6.632840e-04	 1.000000e+00
2.769817e+00	 5.108580e-04	 1.000000e+00
3.095988e+00	 -7.465952e-04	 1.000000e+00
3.055966e+00	 -7.370935e-04	 1.000000e+00
3.105929e+00	 -5.531290e-04	 1.000000e+00
3.175275e+00	 4.130374e-04	 1.000000e+00
2.786942e+00	 -3.722666e-05	 1.000000e+00
3.387961e+00	 8.707023e-05	 1.000000e+00
3.027223e+00	 7.096298e-04	 1.000000e+00
3.103125e+00	 -7.514332e-04	 1.000000e+00
2.784692e+00	 7.965432e-05	 1.000000e+00
3.037141e+00	 1.460445e-04	 1.000000e+00
3.126823e+00	 -5.108624e-04	 1.000000e+00
3.454914e+00	 2.996911e-04	 1.000000e+00
2.808194e+00	 -1.599866e-04	 1.000000e+00
3.334842e+00	 3.568591e-04	 1.000000e+00
2.998568e+00	 -7.069382e-04	 1.000000e+00
2.784207e+00	 8.984115e-06	 1.000000e+00
2.928195e+00	 8.779140e-05	 1.000000e+00
2.815749e+00	 3.417442e-04	 1.000000e+00
3.214697e+00	 -4.847497e-04	 1.000000e+00
3.388639e+00	 1.925113e-05	 1.000000e+00
3.087609e+00	 -5.329654e-04	 1.000000e+00
3.336559e+00	 3.376314e-04	 1.000000e+00
3.087014e+00	 -5.319114e-04	 1.000000e+00
3.422713e+00	 2.392278e-04	 1.000000e+00
3.140566e+00	 -5.614925e-04	 1.000000e+00
3.109239e+00	 4.543734e-04	 1.000000e+00
2.911502e+00	 -7.055333e-05	 1.000000e+00
2.825558e+00	 3.986352e-04	 1.000000e+00
3.111750e+00	 -7.419023e-04	 1.000000e+00
2.903144e+00	 -7.973024e-05	 1.000000e+00
3.183258e+00	 -4.900277e-04	 1.000000e+00
3.069003e+00	 -1.441256e-03	 1.000000e+00
3.259116e+00	 3.645511e-04	 1.000000e+00
2.436454e+00	 2.936294e-04	 1.000000e+00
2.784419e+00	 4.492359e-05	 1.000000e+00
3.225606e+00	 -4.736342e-04	 1.000000e+00
2.909243e+00	 2.432339e-04	 1.000000e+00
3.115725e+00	 4.621428e-04	 1.000000e+00
2.786828e+00	 -2.638098e-05	 1.000000e+00
3.299071e+00	 7.443681e-04	 1.000000e+00
3.858362e+00	 3.742320e-04	 1.000000e+00
3.132584e+00	 -5.121994e-04	 1.000000e+00
2.292012e+00	 -9.120903e-04	 1.000000e+00
2.509184e+00	 -5.682348e-04	 1.000000e+00
3.159182e+00	 4.146436e-04	 1.000000e+00
2.809656e+00	 6.745318e-05	 1.000000e+00
3.367359e+00	 5.651249e-04	 1.000000e+00
3.217053e+00	 4.760794e-04	 1.000000e+00
3.388051e+00	 1.000472e-04	 1.000000e+00
2.827548e+00	 2.686300e-04	 1.000000e+00
3.209590e+00	 -4.727649e-04	 1.000000e+00
3.362696e+00	 -2.869563e-04	 1.000000e+00
2.896549e+00	 4.815071e-05	 1.000000e+00
2.998971e+00	 -4.305078e-04	 1.000000e+00
2.784667e+00	 7.561401e-05	 1.000000e+00
2.802601e+00	 2.782681e-04	 1.000000e+00
3.185040e+00	 -4.939822e-04	 1.000000e+00
3.261991e+00	 -4.212925e-04	 1.000000e+00
2.787096e+00	 -3.389218e-05	 1.000000e+00
2.784435e+00	 5.945165e-05	 1.000000e+00
3.074497e+00	 -1.150386e-04	 1.000000e+00
3.366323e+00	 1.588262e-04	 1.000000e+00
3.503784e+00	 8.821706e-04	 1.000000e+00
2.972361e+00	 3.797576e-04	 1.000000e+00
2.933627e+00	 2.126207e-04	 1.000000e+00
3.118269e+00	 -1.608256e-04	 1.000000e+00
3.353822e+00	 -2.081376e-05	 1.000000e+00
3.147930e+00	 5.754338e-04	 1.000000e+00
3.429597e+00	 -1.351818e-04	 1.000000e+00
2.931315e+00	 -3.019739e-05	 1.000000e+00
3.276935e+00	 7.705729e-04	 1.000000e+00
2.940335e+00	 -1.329318e-05	 1.000000e+00
3.371865e+00	 1.146055e-04	 1.000000e+00
3.374253e+00	 7.930641e-05	 1.000000e+00
3.071267e+00	 -1.046654e-04	 1.000000e+00
3.100541e+00	 -1.497272e-04	 1.000000e+00
3.039903e+00	 7.282338e-05	 1.000000e+00
3.339072e+00	 4.595569e-04	 1.000000e+00
3.085015e+00	 -1.156136e-04	 1.000000e+00
3.070608e+00	 -5.763489e-05	 1.000000e+00
2.952587e+00	 -1.498697e-04	 1.000000e+00
2.854698e+00	 -1.282332e-03	 1.000000e+00
3.404586e+00	 2.702515e-04	 1.000000e+00
3.344671e+00	 -1.032233e-04	 1.000000e+00
3.121871e+00	 -1.610217e-04	 1.000000e+00
2.927315e+00	 3.632737e-05	 1.000000e+00
3.116374e+00	 -1.559043e-04	 1.000000e+00
3.209163e+00	 4.302617e-04	 1.000000e+00
3.110013e+00	 -1.505966e-04	 1.000000e+00
2.933657e+00	 6.643076e-06	 1.000000e+00
3.088694e+00	 -1.167619e-04	 1.000000e+00
3.078299e+00	 -8.251966e-05	 1.000000e+00
3.121120e+00	 -1.614576e-04	 1.000000e+00
3.394760e+00	 3.138455e-04	 1.000000e+00
2.918755e+00	 1.200437e-04	 1.000000e+00
3.085136e+00	 -1.156702e-04	 1.000000e+00
3.091816e+00	 -1.163495e-04	 1.000000e+00
2.935838e+00	 -6.384666e-05	 1.000000e+00
3.089591e+00	 -3.846752e-04	 1.000000e+00
3.098483e+00	 -1.479154e-04	 1.000000e+00
3.044887e+00	 9.101519e-05	 1.000000e+00
3.368096e+00	 1.466716e-04	 1.000000e+00
3.121313e+00	 -1.614711e-04	 1.000000e+00
3.059765e+00	 5.406025e-04	 1.000000e+00
3.404647e+00	 2.701888e-04	 1.000000e+00
3.165716e+00	 3.891008e-04	 1.000000e+00
3.402034e+00	 2.605546e-04	 1.000000e+00
2.947956e+00	 2.803434e-04	 1.000000e+00
2.956815e+00	 2.633610e-04	 1.000000e+00
3.376548e+00	 3.753283e-04	 1.000000e+00
3.083665e+00	 -1.306179e-04	 1.000000e+00
3.075367e+00	 -1.078189e-04	 1.000000e+00
3.073218e+00	 -1.059007e-04	 1.000000e+00
3.011913e+00	 4.464848e-04	 1.000000e+00
3.070581e+00	 -1.046424e-04	 1.000000e+00
2.939671e+00	 2.229142e-04	 1.000000e+00
3.396342e+00	 3.074931e-04	 1.000000e+00
3.044942e+00	 1.343512e-04	 1.000000e+00
3.336319e+00	 4.639671e-04	 1.000000e+00
3.345920e+00	 -1.066329e-04	 1.000000e+00
3.121799e+00	 -1.609060e-04	 1.000000e+00
3.075426e+00	 2.788943e-04	 1.000000e+00
3.107842e+00	 -1.553408e-04	 1.000000e+00
3.049478e+00	 -3.404498e-04	 1.000000e+00
3.081274e+00	 2.932878e-04	 1.000000e+00
3.320760e+00	 2.475387e-04	 1.000000e+00
2.930569e+00	 1.110952e-04	 1.000000e+00
3.354146e+00	 5.050873e-05	 1.000000e+00
3.087650e+00	 -1.011893e-04	 1.000000e+00
3.078205e+00	 -1.219015e-04	 1.000000e+00
2.729916e+00	 2.116423e-04	 1.000000e+00
3.098389e+00	 -1.478299e-04	 1.000000e+00
3.246393e+00	 -1.170073e-03	 1.000000e+00
3.069801e+00	 -5.554451e-05	 1.000000e+00
3.086749e+00	 -9.941116e-05	 1.000000e+00
3.346668e+00	 8.161070e-05	 1.000000e+00
3.228169e+00	 5.717072e-04	 1.000000e+00
3.082909e+00	 -1.294812e-04	 1.000000e+00
2.938097e+00	 2.792094e-05	 1.000000e+00
3.106656e+00	 -1.449319e-04	 1.000000e+00
3.079788e+00	 -1.245858e-04	 1.000000e+00
3.354686e+00	 2.360167e-05	 1.000000e+00
3.075173e+00	 -1.163476e-04	 1.000000e+00
3.122018e+00	 -1.613282e-04	 1.000000e+00
2.945949e+00	 2.670237e-04	 1.000000e+00
3.404631e+00	 2.700462e-04	 1.000000e+00
2.939881e+00	 2.573161e-04	 1.000000e+00
3.070608e+00	 -1.045657e-04	 1.000000e+00
3.111157e+00	 -1.237598e-04	 1.000000e+00
3.403880e+00	 2.747390e-04	 1.000000e+00
2.930645e+00	 -2.376442e-05	 1.000000e+00
3.070512e+00	 5.225370e-04	 1.000000e+00
3.111511e+00	 -1.521640e-04	 1.000000e+00
3.348345e+00	 -5.574477e-05	 1.000000e+00
2.932038e+00	 3.416051e-05	 1.000000e+00
2.940364e+00	 -1.714934e-05	 1.000000e+00
3.041106e+00	 1.236736e-04	 1.000000e+00
2.928955e+00	 -3.625936e-04	 1.000000e+00
3.069574e+00	 2.598782e-04	 1.000000e+00
3.396784e+00	 3.057155e-04	 1.000000e+00
2.832415e+00	 5.296132e-04	 1.000000e+00
2.788662e+00	 3.818141e-04	 1.000000e+00
3.137386e+00	 1.932189e-03	 1.000000e+00
3.284249e+00	 -5.951779e-04	 1.000000e+00
3.313357e+00	 -1.171403e-03	 1.000000e+00
2.737866e+00	 5.461148e-05	 1.000000e+00
2.871832e+00	 1.812525e-03	 1.000000e+00
2.967645e+00	 7.181130e-04	 1.000000e+00
2.947774e+00	 -5.906336e-04	 1.000000e+00
3.107493e+00	 -6.891781e-04	 1.000000e+00
2.667814e+00	 -1.785381e-03	 1.000000e+00
3.466927e+00	 8.004603e-05	 1.000000e+00
3.804964e+00	 1.874039e-03	 1.000000e+00
2.982260e+00	 -7.197500e-04	 1.000000e+00
2.778888e+00	 3.393712e-04	 1.000000e+00
3.910452e+00	 -1.455785e-03	 1.000000e+00
3.301944e+00	 1.917640e-03	 1.000000e+00
3.216926e+00	 6.972857e-04	 1.000000e+00
2.412319e+00	 1.687936e-03	 1.000000e+00
2.847096e+00	 -1.290567e-03	 1.000000e+00
3.313075e+00	 -1.161926e-03	 1.000000e+00
2.222687e+00	 -4.253842e-05	 1.000000e+00
2.810756e+00	 4.706091e-04	 1.000000e+00
2.875465e+00	 6.146894e-04	 1.000000e+00
3.446233e+00	 7.266702e-04	 1.000000e+00
2.943882e+00	 -5.857055e-04	 1.000000e+00
2.748054e+00	 1.691548e-03	 1.000000e+00
3.499302e+00	 -1.275669e-03	 1.000000e+00
3.172600e+00	 7.171151e-04	 1.000000e+00
3.287405e+00	 -2.022218e-03	 1.000000e+00
2.851442e+00	 5.705342e-04	 1.000000e+00
2.283101e+00	 -7.234601e-04	 1.000000e+00
3.492901e+00	 1.538894e-03	 1.000000e+00
2.848560e+00	 5.654472e-04	 1.000000e+00
3.232859e+00	 1.936842e-03	 1.000000e+00
3.200087e+00	 1.139209e-03	 1.000000e+00
3.308897e+00	 -7.109318e-04	 1.000000e+00
3.530215e+00	 1.509899e-04	 1.000000e+00
3.407310e+00	 -3.381046e-04	 1.000000e+00
2.286979e+00	 5.731332e-04	 1.000000e+00
3.529602e+00	 1.427601e-04	 1.000000e+00
2.963259e+00	 -6.095034e-04	 1.000000e+00
2.771623e+00	 -6.511290e-05	 1.000000e+00
2.910361e+00	 -9.079956e-04	 1.000000e+00
3.096709e+00	 -1.429313e-03	 1.000000e+00
2.809958e+00	 4.681029e-04	 1.000000e+00
3.290987e+00	 -5.871995e-04	 1.000000e+00
2.840198e+00	 5.468679e-04	 1.000000e+00
3.481615e+00	 -1.809677e-04	 1.000000e+00
3.380617e+00	 6.585335e-04	 1.000000e+00
2.908185e+00	 6.560438e-04	 1.000000e+00
2.252452e+00	 2.020544e-04	 1.000000e+00
3.287088e+00	 -5.919189e-04	 1.000000e+00
3.515005e+00	 8.691055e-04	 1.000000e+00
3.161769e+00	 7.118583e-04	 1.000000e+00
2.988261e+00	 -1.374932e-03	 1.000000e+00
2.919372e+00	 6.744551e-04	 1.000000e+00
3.312062e+00	 -5.777070e-04	 1.000000e+00
2.720478e+00	 2.089347e-03	 1.000000e+00
2.460757e+00	 5.453873e-04	 1.000000e+00
3.745196e+00	 -9.153651e-04	 1.000000e+00
3.968298e+00	 -1.316068e-03	 1.000000e+00
3.679000e+00	 9.778104e-04	 1.000000e+00
2.889999e+00	 -4.971515e-04	 1.000000e+00
2.566129e+00	 1.422513e-03	 1.000000e+00
3.322386e+00	 -1.418291e-03	 1.000000e+00
3.272800e+00	 -7.576033e-04	 1.000000e+00
3.088653e+00	 6.794708e-04	 1.000000e+00
2.834135e+00	 5.337182e-04	 1.000000e+00
3.156238e+00	 -1.162568e-03	 1.000000e+00
3.288455e+00	 -5.902537e-04	 1.000000e+00
3.496509e+00	 3.335256e-04	 1.000000e+00
2.840429e+00	 5.481354e-04	 1.000000e+00
3.523720e+00	 4.653602e-04	 1.000000e+00
3.360967e+00	 6.188603e-04	 1.000000e+00
3.597721e+00	 -1.165168e-03	 1.000000e+00
3.066971e+00	 -1.417709e-03	 1.000000e+00
2.962761e+00	 1.318862e-03	 1.000000e+00
3.647098e+00	 -1.064996e-03	 1.000000e+00
3.624752e+00	 1.088313e-03	 1.000000e+00
3.602931e+00	 -1.768039e-03	 1.000000e+00
3.272961e+00	 1.926734e-03	 1.000000e+00
3.289848e+00	 -5.862524e-04	 1.000000e+00
3.385942e+00	 6.447216e-04	 1.000000e+00
3.423195e+00	 9.845318e-04	 1.000000e+00
3.671014e+00	 -7.326745e-04	 1.000000e+00
3.288794e+00	 -5.898335e-04	 1.000000e+00
3.528493e+00	 -2.028415e-03	 1.000000e+00
3.799664e+00	 -1.677280e-03	 1.000000e+00
3.409841e+00	 -3.298796e-04	 1.000000e+00
2.623991e+00	 -4.737979e-04	 1.000000e+00
2.906031e+00	 6.918151e-04	 1.000000e+00
3.035038e+00	 7.910808e-04	 1.000000e+00
2.874035e+00	 -4.794746e-04	 1.000000e+00
3.069170e+00	 6.519415e-04	 1.000000e+00
2.236761e+00	 1.739163e-04	 1.000000e+00
3.429263e+00	 -2.108787e-03	 1.000000e+00
3.072158e+00	 -1.131557e-03	 1.000000e+00
2.837922e+00	 5.425032e-04	 1.000000e+00
2.698428e+00	 -1.818481e-03	 1.000000e+00
3.825599e+00	 5.273518e-04	 1.000000e+00
2.836994e+00	 2.387809e-04	 1.000000e+00
2.918564e+00	 -1.985869e-04	 1.000000e+00
3.684764e+00	 -1.027342e-03	 1.000000e+00
3.153513e+00	 7.120315e-04	 1.000000e+00
3.498939e+00	 6.918218e-04	 1.000000e+00
3.325477e+00	 -3.568916e-04	 1.000000e+00
3.441093e+00	 -4.662502e-04	 1.000000e+00
2.511467e+00	 -1.561968e-03	 1.000000e+00
3.852908e+00	 3.563035e-04	 1.000000e+00
2.302141e+00	 -9.747593e-04	 1.000000e+00
2.438810e+00	 -1.409311e-03	 1.000000e+00
2.997051e+00	 6.552847e-04	 1.000000e+00
3.855781e+00	 -4.856030e-04	 1.000000e+00
3.491751e+00	 3.243661e-04	 1.000000e+00
4.036360e+00	 2.915799e-04	 1.000000e+00
2.902003e+00	 -1.676685e-04	 1.000000e+00
2.551830e+00	 2.826122e-04	 1.000000e+00
3.487292e+00	 -1.107033e-04	 1.000000e+00
3.334347e+00	 -5.598772e-04	 1.000000e+00
2.928718e+00	 6.285736e-04	 1.000000e+00
2.313684e+00	 -1.022145e-03	 1.000000e+00
3.044191e+00	 6.121054e-04	 1.000000e+00
3.303790e+00	 -2.354102e-04	 1.000000e+00
3.361818e+00	 -1.425515e-03	 1.000000e+00
3.485486e+00	 -1.276049e-04	 1.000000e+00
3.197719e+00	 7.185689e-04	 1.000000e+00
3.171871e+00	 -6.735731e-04	 1.000000e+00
4.001523e+00	 5.074968e-04	 1.000000e+00
3.435273e+00	 1.412230e-04	 1.000000e+00
2.246469e+00	 -4.944039e-04	 1.000000e+00
3.632891e+00	 1.399578e-03	 1.000000e+00
2.292912e+00	 -9.371347e-04	 1.000000e+00
3.453667e+00	 7.383044e-04	 1.000000e+00
2.317269e+00	 -1.041343e-03	 1.000000e+00
2.365880e+00	 -1.212344e-03	 1.000000e+00
2.724423e+00	 1.150250e-04	 1.000000e+00
2.330042e+00	 8.145871e-04	 1.000000e+00
2.335147e+00	 -1.111561e-03	 1.000000e+00
3.545173e+00	 -5.246999e-05	 1.000000e+00
3.730549e+00	 -9.470463e-04	 1.000000e+00
2.860688e+00	 5.300096e-04	 1.000000e+00
